"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.448,0.0215593076589441,0.188383425030055
3.45,0.032936722364132,0.184597310217062
3.452,0.0440873320843078,0.180200664988118
3.454,0.054980601913049,0.175205326210465
3.456,0.0655865782261636,0.169624582821027
3.458,0.075875955944247,0.163473148766331
3.46,0.0858201433958532,0.156767132633532
3.462,0.0953913260407844,0.149524003768042
3.464,0.104562529152641,0.141762557073364
3.466,0.113307678359421,0.133502873588748
3.468,0.121601658840619,0.124766278940457
3.47,0.12942037197893,0.115575299462538
3.472,0.136740791364371,0.105953614983157
3.474,0.143541014848305,0.0959260101127667
3.476,0.149800316544588,0.0855183223405731
3.478,0.155499194374807,0.0747573882460031
3.48,0.160619416954314,0.063670987502143
3.482,0.165144067215575,0.0522877847583696
3.484,0.16905758306515,0.0406372695296935
3.486,0.172345796570454,0.0287496943306209
3.488,0.174995968772336,0.0166560109876512
3.49,0.176996823419366,0.00438780534383379
3.492,0.178338576519685,-0.0080227694888788
3.494,0.179012963006161,-0.0205430612634233
3.496,0.179013261510624,-0.0331399880032026
3.498,0.178334314442896,-0.0457801084607628
3.5,0.176972546370382,-0.0584296935845963
3.502,0.171509194194013,-0.0704612482507892
3.504,0.165418626016412,-0.0821263415859535
3.506,0.158721914798218,-0.0933949110206017
3.508,0.151441504998605,-0.104237997531874
3.51,0.143601158296179,-0.114627805904261
3.512,0.135225896886517,-0.124537762726751
3.514,0.126341943952804,-0.133942571504608
3.516,0.116976662806149,-0.142818264993779
3.518,0.107158492192329,-0.151142254685759
3.52,0.0969168810618831,-0.158893377940571
3.522,0.086282220200656,-0.166051940865369
3.524,0.0752857728180445,-0.172599759436026
3.526,0.0639596032904017,-0.178520196358991
3.528,0.0523365036572171,-0.18379819557053
3.53,0.0404499197178576,-0.188420312670464
3.532,0.0283338753168357,-0.192374742487351
3.534,0.0160228955057238,-0.195651342872071
3.536,0.00355192886999155,-0.19824165521667
3.538,-0.00904373094080075,-0.200138921695296
3.54,-0.0217285244308928,-0.201338098524027
3.542,-0.0344667059255899,-0.201835865836327
3.544,-0.0472224235940934,-0.201630633970892
3.546,-0.0599597996459534,-0.200722546468553
3.548,-0.0726430106131083,-0.19911347887494
3.55,-0.0852363674453884,-0.196807034645532
3.552,-0.0977043953852555,-0.193808536749716
3.554,-0.110011913377503,-0.190125016470414
3.556,-0.122124112887543,-0.185765197995808
3.558,-0.134006636017865,-0.180739479899624
3.56,-0.145625652641188,-0.175059913106361
3.562,-0.156947936670767,-0.168740175137767
3.564,-0.167940941018271,-0.161795541436788
3.566,-0.178572870949585,-0.15424285286504
3.568,-0.188812756628854,-0.146100480369783
3.57,-0.198630523620985,-0.137388286216159
3.572,-0.207997061162795,-0.128127581880309
3.574,-0.216884289902875,-0.118341083498773
3.576,-0.225265225910154,-0.108052863869322
3.578,-0.233114044151018,-0.0972883013981485
3.58,-0.240406138434696,-0.0860740268880471
3.582,-0.247118179926445,-0.0744378672618938
3.584,-0.253228172127847,-0.0624087863154281
3.586,-0.258715504523281,-0.0500168240929618
3.588,-0.263561002591332,-0.0372930324792693
3.59,-0.267746975079524,-0.0242694097305087
3.592,-0.271257258840368,-0.0109788322366054
3.594,-0.27407726012619,0.00254501554290418
3.596,-0.276193993439686,0.0162677130680127
3.598,-0.277596116236436,0.0301541774312538
3.6,-0.278273961774915,0.0441687387279147
3.602,-0.278219567308652,0.0582752168552031
3.604,-0.277426699414248,0.0724369997845234
3.606,-0.275890876747856,0.0866171228973794
3.608,-0.273609387621555,0.100778349535731
3.61,-0.270581305389663,0.114883252403875
3.612,-0.266807500033579,0.12889429577107
3.614,-0.262290645432117,0.142773918352163
3.616,-0.257035224002483,0.156484616717385
3.618,-0.251047526895169,0.169989028752213
3.62,-0.244335650723933,0.183250018027749
3.622,-0.23690949060984,0.196230757341376
3.624,-0.228780729816011,0.208894812816501
3.626,-0.218454193447253,0.219848125268957
3.628,-0.206132170686255,0.228855781346018
3.63,-0.193416579535392,0.237188298942026
3.632,-0.180342037830616,0.244828856092214
3.634,-0.166943871191281,0.251762303943419
3.636,-0.153258036967298,0.257975197297032
3.638,-0.139321046142624,0.263455820815574
3.64,-0.125169885152007,0.268194212679794
3.642,-0.110841935766094,0.272182185078117
3.644,-0.0963748944886625,0.275413340804495
3.646,-0.0818066912488959,0.277883087034481
3.648,-0.067175406691488,0.279588645542369
3.65,-0.052519189517991,0.280529058814814
3.652,-0.0378761729844391,0.280705194208372
3.654,-0.0232843910829477,0.280119742790059
3.656,-0.00878169437893752,0.278777215491335
3.658,0.0055943342590725,0.276683935997174
3.66,0.0198064640233278,0.2738480289831
3.662,0.0338179004321396,0.270279405004622
3.664,0.0475923693442574,0.265989741835559
3.666,0.0610942006680288,0.260992461744626
3.668,0.074288411467405,0.255302704493718
3.67,0.0871407884114646,0.248937296936872
3.672,0.0996179692371664,0.241914717896339
3.674,0.111687523376677,0.234255059791896
3.676,0.123318030901123,0.225979985201875
3.678,0.134479159922357,0.21711268013972
3.68,0.145141742983735,0.207677802138502
3.682,0.155277850130538,0.197701425447996
3.684,0.164860860491081,0.187210980764822
3.686,0.173865530981506,0.176235191635783
3.688,0.182268062331408,0.164804006797914
3.69,0.190046161014538,0.152948528045573
3.692,0.197179098359714,0.140700934944961
3.694,0.203647765812316,0.128094405848954
3.696,0.209434725117123,0.115163034799731
3.698,0.21452425489921,0.101941746232212
3.7,0.218902392231565,0.0884662061969773
3.702,0.222556968396243,0.0747727313860558
3.704,0.22547764017016,0.0608981958074144
3.706,0.22765591569685,0.0468799358231718
3.708,0.229085173741132,0.0327556537311685
3.71,0.229760678063892,0.0185633206085715
3.712,0.229679585798172,0.0043410785726896
3.714,0.22884094985415,-0.009872856802628
3.716,0.22724571572823,-0.0240402936572213
3.718,0.224896712038634,-0.0381231599983333
3.72,0.221798636955407,-0.052083598503255
3.722,0.217958037634753,-0.0658840594765522
3.724,0.213383285905092,-0.0794873917186239
3.726,0.208084548483639,-0.0928569307234022
3.728,0.202073753026763,-0.105956584182824
3.73,0.195364550134181,-0.118750914462891
3.732,0.187972271235538,-0.131205217605194
3.734,0.179913883688216,-0.143285599267177
3.736,0.171207942407246,-0.154959046622553
3.738,0.161874538732655,-0.166193497378819
3.74,0.151935247617026,-0.176957905080339
3.742,0.141413072087622,-0.187222300171974
3.744,0.130332386204115,-0.196957848428827
3.746,0.118718876996161,-0.20613690598177
3.748,0.10659948412596,-0.214733070685677
3.75,0.0940023397809058,-0.222721230387743
3.752,0.0803872327616632,-0.22794776325696
3.754,0.0665453934126113,-0.23246973333333
3.756,0.0525112797555737,-0.236278512147167
3.758,0.038319603574897,-0.239367091045747
3.76,0.0240052580828233,-0.241730081047266
3.762,0.0096032467492282,-0.243363709721607
3.764,-0.00485138661069585,-0.244265815574563
3.766,-0.0193236267331823,-0.244435840387814
3.768,-0.0337785546439878,-0.243874818241947
3.77,-0.0481814142501378,-0.242585363724792
3.772,-0.0624976779090687,-0.240571656403033
3.774,-0.0766931109069227,-0.237839424711926
3.776,-0.0907338348526712,-0.234395926496406
3.778,-0.104586390091137,-0.230249928817312
3.78,-0.118217797082256,-0.22541168461892
3.782,-0.131595616696578,-0.219892908038837
3.784,-0.144688009533514,-0.213706747928277
3.786,-0.157463794069503,-0.20686775884013
3.788,-0.169892504061631,-0.199391870333652
3.79,-0.181944444180396,-0.191296354338122
3.792,-0.193590745143754,-0.18259979071315
3.794,-0.20480341696331,-0.173322030040365
3.796,-0.215555401692929,-0.163484155479698
3.798,-0.225820623920037,-0.15310844202324
3.8,-0.235574040430742,-0.142218313880535
3.802,-0.244791688071555,-0.130838299530849
3.804,-0.253450729923018,-0.118993985980444
3.806,-0.261529499993936,-0.106711969765827
3.808,-0.269007545939135,-0.0940198070473454
3.81,-0.275865669998683,-0.0809459611411393
3.812,-0.282085967452322,-0.0675197492412516
3.814,-0.286948597979327,-0.0533360558075949
3.816,-0.290862858511134,-0.0387901705092874
3.818,-0.294048086661795,-0.0240722177566768
3.82,-0.296497577319515,-0.00921722853899073
3.822,-0.298206234581208,0.00573952366194511
3.824,-0.299170579711058,0.0207625933582093
3.826,-0.299388757503447,0.0358164337767063
3.828,-0.298860538430307,0.0508654680788404
3.83,-0.297587318752824,0.0658741605406534
3.832,-0.295572117377532,0.080807087884692
3.834,-0.292819569237072,0.0956290104466954
3.836,-0.289335916676238,0.110304943172157
3.838,-0.285128996224375,0.124800226178033
3.84,-0.280208224235708,0.13908059491322
3.842,-0.274584577779719,0.153112249642946
3.844,-0.268270573864246,0.166861924241916
3.846,-0.261280244874577,0.180296953899842
3.848,-0.253629111312351,0.193385342271911
3.85,-0.245334151918686,0.206095827025764
3.852,-0.236413770366465,0.218397944075694
3.854,-0.226887759807265,0.230262091173894
3.856,-0.216777264358915,0.241659588957896
3.858,-0.20610473742016,0.252562741152573
3.86,-0.194893898599394,0.262944892724442
3.862,-0.183169686544862,0.272780485985348
3.864,-0.170958210864199,0.282045115241984
3.866,-0.15828670042161,0.290715578487126
3.868,-0.14518344960142,0.298769927927836
3.87,-0.131677763327187,0.306187517745338
3.872,-0.117799898536014,0.312949048980662
3.874,-0.103581004408165,0.319036612739612
3.876,-0.0886938336825851,0.323758389210025
3.878,-0.0732627020594314,0.327051982283737
3.88,-0.0577140997312847,0.329570033875132
3.882,-0.0420856718052816,0.331308680427585
3.884,-0.0264151769470419,0.332265813398635
3.886,-0.0107404084539218,0.332441082214179
3.888,0.00490088483015375,0.331835894181546
3.89,0.0204710775532823,0.33045341005086
3.892,0.0359327466417824,0.328298537013705
3.894,0.0512487497653547,0.325377917627782
3.896,0.0663823032776545,0.321699915755933
3.898,0.0812970595217986,0.317274598807707
3.9,0.0959571833813763,0.312113716671477
3.902,0.110327427676519,0.306230677225032
3.904,0.124373207933591,0.299640519112594
3.906,0.138060675436013,0.292359879676287
3.908,0.151356789032704,0.284406961930258
3.91,0.164229385559595,0.275801496365956
3.912,0.17664724897863,0.266564700677432
3.914,0.188580176327716,0.256719236395994
3.916,0.199999043874057,0.246289161824132
3.918,0.210875869062475,0.235299883659288
3.92,0.221183872049377,0.223778103598802
3.922,0.230897533612324,0.211751764518207
3.924,0.239992651624376,0.199249992215977
3.926,0.248446394381803,0.186303035918816
3.928,0.256237351173234,0.172942205652641
3.93,0.263345580877853,0.159199807725529
3.932,0.269752656779993,0.14510907776004
3.934,0.275441709187228,0.130704111943513
3.936,0.28039746423905,0.116019796256145
3.938,0.284191508593203,0.100978951717838
3.94,0.285957947376937,0.0854861041660232
3.942,0.286923489890754,0.0699744998888088
3.944,0.287089410452559,0.0544833740009612
3.946,0.286458826070707,0.0390518249392777
3.948,0.285036687135006,0.0237187306889596
3.95,0.282829765015472,0.00852266539351901
3.952,0.279846636059428,-0.00649818336436706
3.954,0.276097660978423,-0.0213060964648801
3.956,0.27159496191738,-0.0358639042471065
3.958,0.266352394499407,-0.0501350661986842
3.96,0.260385517640707,-0.0640837499981724
3.962,0.25371155903114,-0.0776749077089146
3.964,0.24634937717704,-0.0908743524029381
3.966,0.238319420703995,-0.103648830893306
3.968,0.229643683518381,-0.115966096393333
3.97,0.220345657827493,-0.127794977791183
3.972,0.21045028301914,-0.139105447528532
3.974,0.199983892102577,-0.149868686872337
3.976,0.188974155413539,-0.160057148669075
3.978,0.177450020787059,-0.169644617571326
3.98,0.16544165210252,-0.178606267727108
3.982,0.152980364306136,-0.186918717322952
3.984,0.140098556716723,-0.194560080572407
3.986,0.126829643651155,-0.201510016142324
3.988,0.113207983216434,-0.207749773010031
3.99,0.0992688037856767,-0.213262232745266
3.992,0.0850481288056485,-0.218031948411506
3.994,0.070582699923721,-0.222045180382117
3.996,0.0559098984422808,-0.225289928467524
3.998,0.0410676654967019,-0.227755960550368
4,0.0260944209190001,-0.229434837526375
