"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.578,-0.0373677623757427,0.0421446958808514
3.58,-0.036362633605806,0.0423584629199529
3.582,-0.0353552729056455,0.0425440088841062
3.584,-0.0343463847996471,0.0427011611755719
3.586,-0.0333366828856812,0.0428297545850382
3.588,-0.0323268905717318,0.0429296312937307
3.59,-0.0313177418705243,0.0430006409184913
3.592,-0.0303099822517677,0.0430426406403946
3.594,-0.0293043695518901,0.0430554954069042
3.596,-0.0283016749367862,0.0430390782230127
3.598,-0.027302683918336,0.0429932705342538
3.6,-0.0263081974189149,0.0429179627149147
3.602,-0.0253190328818523,0.0428130546782031
3.604,-0.0243360254212478,0.0426784565985234
3.606,-0.0233600290068564,0.0425140897802794
3.608,-0.0223919176725553,0.0423198876653308
3.61,-0.0214325867496627,0.0420957970038747
3.612,-0.0204829540995791,0.0418417791897695
3.614,-0.0195439613521174,0.0415578117799626
3.616,-0.0186165751164834,0.0412438902041845
3.618,-0.0177017881691691,0.0409000296797127
3.62,-0.0168006205839327,0.0405262673397492
3.622,-0.0159141207988398,0.040122664587876
3.624,-0.0150433665850106,0.0396893096861014
3.626,-0.0141951884652526,0.0392211003160572
3.628,-0.0133715210052546,0.0387190375904178
3.63,-0.0125680098213922,0.0381888780326264
3.632,-0.0117857715926161,0.0376309229985742
3.634,-0.0110259498842814,0.0370455121563994
3.636,-0.010289715251298,0.0364330272762325
3.638,-0.00957826504262431,0.0357938962790736
3.64,-0.00889282286100697,0.0351285975358945
3.642,-0.00823463764009429,0.0344376643993171
3.644,-0.00760498228266247,0.0337216899472946
3.646,-0.00700515182489586,0.0329813319115805
3.648,-0.00643646106548797,0.0322173177540693
3.65,-0.00590024162899105,0.0314304498509139
3.652,-0.00539783840143909,0.0306216107332725
3.654,-0.00493060531194765,0.0297917683253592
3.656,-0.00449990039893752,0.0289419811145354
3.658,-0.0041070801569275,0.0280734031751742
3.66,-0.00375349310727222,0.0271872889610997
3.662,-0.00344047259526038,0.0262849977796222
3.664,-0.00316932879234256,0.025367997831559
3.666,-0.00294133991307125,0.024437869729626
3.668,-0.00275774266049498,0.0234963093547176
3.67,-0.00261972193203544,0.0225451299608721
3.672,-0.00252839983573356,0.0215862633743391
3.674,-0.00248482408202277,0.0206217601978956
3.676,-0.00248995583947651,0.0196537888738746
3.678,-0.00254465715864304,0.01868463350472
3.68,-0.00264967809286477,0.0177166903235019
3.682,-0.00280564366286157,0.0167524627199957
3.684,-0.00301304083125913,0.0157945547358217
3.686,-0.00327220567229376,0.0148456629907835
3.688,-0.00358331093739189,0.0139085669759135
3.69,-0.00394635422996178,0.0129861177345734
3.692,-0.00436114701088595,0.0120812249289612
3.694,-0.00482730466388426,0.0111968423589535
3.696,-0.005344237845277,0.0103359520137311
3.698,-0.00591114534008968,0.009501546792212
3.7,-0.00652700863313471,0.00869661203097731
3.702,-0.00719058838565678,0.00792410605405578
3.704,-0.00790042298354033,0.00718693995541439
3.706,-0.00865482929314993,0.00648795687817181
3.708,-0.00945190572486797,0.00582991106216853
3.71,-0.0102895376671078,0.00521544697057149
3.712,-0.0111654053018284,0.0046470787886896
3.714,-0.0120769937788495,0.004127170625572
3.716,-0.0130216056607702,0.00365791772567872
3.718,-0.0139963755233656,0.00324132899236672
3.72,-0.0149982865415929,0.00287921110694501
3.722,-0.0160241888342475,0.00257315450144777
3.724,-0.0170708193379081,0.00232452140867609
3.726,-0.0181348229133615,0.00213443617419783
3.728,-0.0192127743892371,0.00200377797027566
3.73,-0.020301201210819,0.00193317600710912
3.732,-0.0213966063724616,0.00192300728346593
3.734,-0.0224954912997839,0.00197339687348317
3.736,-0.0235943783587536,0.002084220694847
3.738,-0.0246898326803454,0.0022551106598807
3.74,-0.0257784830249744,0.00248546206906091
3.742,-0.0268570414213785,0.00277444306932636
3.744,-0.0279223213678847,0.00312100596867255
3.746,-0.0289712544038387,0.00352390017663006
3.748,-0.0300009048970402,0.00398168651962342
3.75,-0.0310084829660942,0.00449275267145742
3.752,-0.0319645606383368,0.0050445658505397
3.754,-0.0328945681103887,0.00564325770867014
3.756,-0.0337964113854263,0.00628687889183328
3.758,-0.034668168843103,0.00697338744225287
3.76,-0.0355080937241767,0.00770066564573386
3.762,-0.0363146148727718,0.00846653649539262
3.764,-0.0370863358636958,0.00926877962243694
3.766,-0.0378220326431823,0.0101051465161863
3.768,-0.0385206498311878,0.010973374910053
3.77,-0.0391812958447378,0.0118712022432085
3.772,-0.0398032369846687,0.0127963780999667
3.774,-0.0403858906607226,0.0137466755850743
3.776,-0.0409288178965712,0.0147199015925936
3.778,-0.0414317152696372,0.0157139059626883
3.78,-0.0418944064241558,0.0167265895160799
3.782,-0.0423168332892783,0.0177559110021629
3.784,-0.0426990471243943,0.0187998929727234
3.786,-0.0430411995008734,0.0198566266428702
3.788,-0.0433435333175306,0.0209242757773475
3.79,-0.0436063739377962,0.0220010796608778
3.792,-0.0438301205215537,0.0230853552258498
3.794,-0.0440152376172099,0.0241754983886349
3.796,-0.0441622470641288,0.0252699846683023
3.798,-0.044271720251437,0.0263673691577599
3.8,-0.0443442707636421,0.0274662859114646
3.802,-0.044380547441055,0.0285654468111506
3.804,-0.0443812278715176,0.029663639980556
3.806,-0.0443470123239362,0.0307597277991731
3.808,-0.0442786181321353,0.0318526445856546
3.81,-0.0441767745216828,0.0329413939828607
3.812,-0.0440422178893219,0.0340250461227484
3.814,-0.0438869201873269,0.0351039076684051
3.816,-0.0437039371721344,0.0361777058166126
3.818,-0.0434901309717955,0.0372454706731232
3.82,-0.0432461203535149,0.0383064810996093
3.822,-0.042972515623208,0.0393600594389451
3.824,-0.0426699166960577,0.0404055681812093
3.826,-0.0423389115264471,0.0414424066604063
3.828,-0.0419800748473074,0.0424700078005404
3.83,-0.0415939672188238,0.0434878349338534
3.832,-0.0411811343665316,0.044495378705792
3.834,-0.0407421067800722,0.0454921540835954
3.836,-0.0402773995642385,0.046477697481177
3.838,-0.0397875125103753,0.0474515640115233
3.84,-0.0392729303907079,0.0484133248761204
3.842,-0.0387341234337186,0.0493625649005457
3.844,-0.0381715479792463,0.050298880222416
3.846,-0.0375856472975774,0.0512218761383423
3.848,-0.0369768525403512,0.0521311651134106
3.85,-0.0363455838276857,0.0530263649588644
3.852,-0.0356922514374648,0.0539070971783939
3.854,-0.0350172570972649,0.0547729854877942
3.856,-0.034320995354915,0.0556236545071957
3.858,-0.0336038550131602,0.0564587286270729
3.86,-0.0328662206183945,0.0572778310484423
3.862,-0.0321084739948616,0.0580805829943482
3.864,-0.0313309957921987,0.0588666030969842
3.866,-0.0305341670566101,0.0596355069471255
3.868,-0.02971837079802,0.0603869068148359
3.87,-0.028883993543787,0.0611204115323378
3.872,-0.0280314268723136,0.0618356265346619
3.874,-0.027161068907665,0.062532154053612
3.876,-0.0262718099797851,0.0632117707790248
3.878,-0.0253637509240314,0.0638738432227374
3.88,-0.0244387475251847,0.0645156873291317
3.882,-0.0234972620625816,0.0651368683875848
3.884,-0.0225397718036419,0.0657369530756347
3.886,-0.0215667699789218,0.0663155105571789
3.888,-0.0205787666464462,0.0668721136755462
3.89,-0.0195762894379717,0.06740634024086
3.892,-0.0185598841821376,0.0679177743847051
3.894,-0.0175301153974453,0.0684060079887817
3.896,-0.0164875666517455,0.0688706421629327
3.898,-0.0154328407844014,0.0693112887657074
3.9,-0.0143665599880237,0.0697275719544773
3.902,-0.0132893657492813,0.0701191297590317
3.904,-0.012201918646009,0.0704856156485944
3.906,-0.0111048980043868,0.0708267001042874
3.908,-0.00999900141419575,0.0711420721622579
3.91,-0.00888494410750519,0.071431440932956
3.912,-0.0077634582027698,0.0716945370694322
3.914,-0.0066352918195841,0.0719311141849942
3.916,-0.00550120806994275,0.072140950201132
3.918,-0.00436198393352516,0.0723238486272879
3.92,-0.00321840902062292,0.0724796397408016
3.922,-0.00207128423867559,0.0726081816785067
3.924,-0.000921420360624251,0.0727093614285771
3.926,0.000230363480802615,0.0727830957015159
3.928,0.00138324137623381,0.0728293316902407
3.93,0.00253638227985337,0.0728480477050288
3.932,0.00368895170399263,0.0728392536813395
3.934,0.00484011344022774,0.0728029915579129
3.936,0.00598903131705015,0.0727393355224451
3.938,0.00713575953320282,0.0726487623549384
3.94,0.0082813363589373,0.0725319226228232
3.942,0.00942230503375424,0.0723877314221088
3.944,0.0105578189325586,0.0722163825392412
3.946,0.0116870396197068,0.0720181031331277
3.948,0.0128091386230057,0.0717931532441596
3.95,0.013923299163472,0.071541825181019
3.952,0.0150287178224282,0.0712644427918329
3.954,0.0161246061404226,0.0709613606274199
3.956,0.0172101921393804,0.0706329630028935
3.958,0.0182847217594071,0.0702796629674158
3.96,0.0193474602107072,0.0699019011900276
3.962,0.0203976932291398,0.0695001447709854
3.964,0.0214347282300399,0.0690748859877619
3.966,0.022457895359995,0.0686266409856945
3.968,0.0234665484543813,0.0681559484225666
3.97,0.024460065876493,0.067663368076817
3.972,0.0254378512581404,0.067149479430468
3.974,0.0263993341375774,0.0666148802286626
3.976,0.0273439704890391,0.0660601850409251
3.978,0.0282712431527593,0.0654860238106737
3.98,0.0291806621701196,0.0648930404188923
3.982,0.0300717650208361,0.0642818912620485
3.984,0.0309441167714233,0.0636532438545931
3.986,0.0317973101384549,0.0630077754516761
3.988,0.0326309654713341,0.062346171712969
3.99,0.0334447306602767,0.061669125406734
3.992,0.0342382809751485,0.0609773351494937
3.994,0.035011318841421,0.0602715042028825
3.996,0.0357635735596808,0.0595523393074762
3.998,0.0364948009725519,0.0588205495836321
4,0.0372047830889401,0.0580768454716253
