"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.476,-0.0794550337774122,0.0100892609855731
3.478,-0.0788394789121933,0.0117417445390031
3.48,-0.0781703806566863,0.013363247245143
3.482,-0.0774492471474248,0.0149516850713696
3.484,-0.0766776744738502,0.0165050479026935
3.486,-0.0758573429725459,0.0180214034796209
3.488,-0.0749900133316644,0.0194989011416512
3.49,-0.0740775225266336,0.0209357753368338
3.492,-0.0731217795893151,0.0223303490211212
3.494,-0.0721247612238391,0.0236810366865767
3.496,-0.0710885072843759,0.0249863473067974
3.498,-0.0700151161261036,0.0262448869692372
3.5,-0.0689067398346182,0.0274553613254037
3.502,-0.0677547458469874,0.0284959628692108
3.504,-0.0665835676665879,0.0294854334940465
3.506,-0.0653955277352324,0.0304235643093983
3.508,-0.0641929363068951,0.0313102547281258
3.51,-0.062978086236821,0.0321455111157393
3.512,-0.0617532478644832,0.0329294452332487
3.514,-0.0605206639931958,0.0336622723553916
3.516,-0.0592825449968507,0.0343443092162211
3.518,-0.0580410640406714,0.0349759716242414
3.52,-0.0567983524501169,0.0355577719694292
3.522,-0.055556495230344,0.0360903163846315
3.524,-0.0543175267399554,0.0365743017339737
3.526,-0.0530834265475983,0.0370105124770094
3.528,-0.0518561154567829,0.0373998171724701
3.53,-0.0506374517391424,0.0377431649395363
3.532,-0.0494292275491643,0.038041581660649
3.534,-0.0482331655592762,0.0382961660449288
3.536,-0.0470509158110084,0.03850808552633
3.538,-0.0458840527858008,0.0386785720167036
3.54,-0.0447340727078928,0.0388089175289731
3.542,-0.0436023910835899,0.0389004696666727
3.544,-0.0424903404880934,0.0389546270131083
3.546,-0.0413991685939534,0.0389728344134471
3.548,-0.0403300364631083,0.0389565781730604
3.55,-0.0392840170753884,0.0389073811784678
3.552,-0.0382620941452555,0.0388267979612841
3.554,-0.0372651611875035,0.0387164097075864
3.556,-0.036294020827543,0.0385778192301921
3.558,-0.0353493844778648,0.0384126459253755
3.56,-0.034431872111188,0.0382225207109392
3.562,-0.0335420124807671,0.0380090809710329
3.564,-0.0326802435482708,0.037773965518412
3.566,-0.0318469131195853,0.0375188095849596
3.568,-0.0310422798688542,0.0372452398592166
3.57,-0.0302665145509849,0.0369548695738415
3.572,-0.0295197015327949,0.0366492936786909
3.574,-0.0288018405428748,0.0363300840812267
3.576,-0.0281128487601537,0.0359987850046782
3.578,-0.0274525631240177,0.0356569084468514
3.58,-0.026820742864696,0.0353059297749529
3.582,-0.0262170723844455,0.0349472834591062
3.584,-0.0256411643198471,0.0345823589665719
3.586,-0.0250925628732812,0.0342124968290382
3.588,-0.0245707473873318,0.0338389848917307
3.59,-0.0240751361535243,0.0334630547744913
3.592,-0.0236050904403677,0.0330858785463946
3.594,-0.0231599187481901,0.0327085656299042
3.596,-0.0227388812716862,0.0323321599650127
3.598,-0.022341194555436,0.0319576374292538
3.6,-0.0219660363469149,0.0315859035439147
3.602,-0.0216125506156523,0.0312177914852031
3.604,-0.0212798527392478,0.0308540603845234
3.606,-0.0209670348388564,0.0304953939873794
3.608,-0.0206731712345553,0.0301423996457308
3.61,-0.0203973240256627,0.0297956076838747
3.612,-0.0201385487505791,0.0294554711010695
3.614,-0.0198959001311174,0.0291223657321626
3.616,-0.0196684378521834,0.0287965907773845
3.618,-0.0194552323689691,0.0284783697222127
3.62,-0.0192553707069327,0.0281678518077492
3.622,-0.0190679622268398,0.027865113791376
3.624,-0.0188921443140106,0.0275701623065014
3.626,-0.0187205180372526,0.0273437280489572
3.628,-0.0185436769072546,0.0271844701060178
3.63,-0.0183646890333922,0.0270303529020264
3.632,-0.0181830378336161,0.0268803596122142
3.634,-0.0179983065712814,0.0267334341834194
3.636,-0.017810182034298,0.0265884890070325
3.638,-0.0176184577286243,0.0264444129555736
3.64,-0.017423036515007,0.0263000798747945
3.642,-0.0172239326570943,0.0261543573971171
3.644,-0.0170212732216625,0.0260061161344946
3.646,-0.0168152987698959,0.0258542391584805
3.648,-0.016606363299488,0.0256976317503693
3.65,-0.016394933381991,0.0255352313508139
3.652,-0.0161815864344391,0.0253660176613725
3.654,-0.0159670081039477,0.0251890228150592
3.656,-0.0157519886889375,0.0250033415483354
3.658,-0.0155374186109275,0.0248081412721742
3.66,-0.0153242828266722,0.0246026719680997
3.662,-0.0151136542378604,0.0243862757816222
3.664,-0.0149066861157426,0.024158396211559
3.666,-0.0147046033419712,0.023918586768626
3.668,-0.014508692792595,0.0236665189887176
3.67,-0.0143202926385354,0.0234019896527721
3.672,-0.0141407807128336,0.0231249270907391
3.674,-0.0139715620433228,0.0228353964370956
3.676,-0.0138140555688765,0.0225336036978746
3.678,-0.013669680217643,0.02221989851072
3.68,-0.0135398404362648,0.0218947754775019
3.682,-0.0134259112694616,0.0215588739599957
3.684,-0.0133292233389191,0.0212129762648217
3.686,-0.0132510476784938,0.0208580041227835
3.688,-0.0131925808275919,0.0204950134449135
3.69,-0.0131549302564618,0.0201251873115734
3.692,-0.013139100479286,0.0197498272269612
3.694,-0.0131459799886843,0.0193703426629535
3.696,-0.013176329292877,0.0189882389877311
3.698,-0.0132307702787897,0.018605103886212
3.7,-0.0133097771114347,0.0182225924219773
3.702,-0.0134136688787568,0.0178424109280558
3.704,-0.0135426041458403,0.0174662999414144
3.706,-0.0136965775661499,0.0170960164431718
3.708,-0.013875418671868,0.0167333156491685
3.71,-0.0140787928941078,0.0163799326685715
3.712,-0.0143062048618284,0.0160375643386896
3.714,-0.0145570039338495,0.015707851497372
3.716,-0.0148303919237702,0.0153923620727787
3.718,-0.0151254328873656,0.0150925752516667
3.72,-0.0154410648095929,0.014809866966745
3.722,-0.0157761130132475,0.0145454970734478
3.724,-0.0161293050216081,0.0143005982513761
3.726,-0.0164992866268515,0.0140761670365978
3.728,-0.0168846388651371,0.0138730569671757
3.73,-0.017283895581819,0.0136919739071091
3.732,-0.0176955612774616,0.0135334738048059
3.734,-0.0181181289047839,0.0133979625928232
3.736,-0.0185500973207536,0.013285698437447
3.738,-0.0189899880843454,0.0131967960611807
3.74,-0.0194363613299744,0.0131312330696609
3.742,-0.0198878304843785,0.0130888581080264
3.744,-0.0203430756008847,0.0130694006511726
3.746,-0.0208008551408387,0.0130724821882301
3.748,-0.0212600160780402,0.0130976284803234
3.75,-0.0217195022130942,0.0131442827922574
3.752,-0.0222432742663368,0.0131146732340397
3.754,-0.0227745759803887,0.0131117254066701
3.756,-0.0233122057584263,0.0131353204408333
3.758,-0.023855038987103,0.0131852841672529
3.76,-0.0244020290511767,0.0132613991547339
3.762,-0.0249522068407718,0.0133634163333926
3.764,-0.0255046788606958,0.0134910660124369
3.766,-0.0260586241431823,0.0136440681781863
3.768,-0.0266132899909878,0.013822141927053
3.77,-0.0271679867981378,0.0140250139652085
3.772,-0.0277220821690687,0.0142524260899667
3.774,-0.0282749942269226,0.0145041416170743
3.776,-0.0288261846426712,0.0147799507305936
3.778,-0.0293751511711372,0.0150796747476883
3.78,-0.0299214200722558,0.0154031693199799
3.782,-0.0304645384965784,0.0157503265867629
3.784,-0.0310040668035143,0.0161210763421234
3.786,-0.0315395711995034,0.0165153862518702
3.788,-0.0320706164916306,0.0169332611913475
3.79,-0.0325967592503962,0.0173747417658778
3.792,-0.0331175413537537,0.0178399020918498
3.794,-0.0336324840133099,0.0183288469096349
3.796,-0.0341410822529288,0.0188417081073023
3.798,-0.034642800040037,0.0193786407277599
3.8,-0.0351370658607421,0.0199398185394646
3.802,-0.035623268975555,0.0205254292451506
3.804,-0.0361007562560176,0.021135669388556
3.806,-0.0365688295989362,0.0217707390441731
3.808,-0.0370267439721352,0.0224308363406546
3.81,-0.0374737060326828,0.0231161518808607
3.812,-0.0379088733373219,0.0238268631167484
3.814,-0.0383535868693269,0.0246068902084051
3.816,-0.0387872327351344,0.0254294135817126
3.818,-0.0392005757987955,0.0262799186933232
3.82,-0.0395924463315149,0.0271580865010093
3.822,-0.039961652553208,0.0280635507119451
3.824,-0.0403069831880577,0.0289958941282093
3.826,-0.0406272103744471,0.0299546451557063
3.828,-0.0409210928843074,0.0309392746178404
3.83,-0.0411873796368238,0.0319491928906534
3.832,-0.0414248134675316,0.032983747254692
3.834,-0.0416321351332722,0.0340422196766954
3.836,-0.0418080875101385,0.035123824762157
3.838,-0.0419514199678753,0.0362277082280333
3.84,-0.0420608928867079,0.0373529455732204
3.842,-0.0421352822927186,0.0384985411629457
3.844,-0.0421733845772463,0.039663427641916
3.846,-0.0421740212865774,0.0408464657098423
3.848,-0.0421360439493512,0.0420464442319106
3.85,-0.0420583389076857,0.0432620807057644
3.852,-0.0419398321534648,0.0444920221056939
3.854,-0.0417794941182649,0.0457348459978942
3.856,-0.041576344408915,0.0469890620438957
3.858,-0.0413294564761602,0.0482531138365729
3.86,-0.0410379621643945,0.0495253810284423
3.862,-0.0407010561638616,0.0508041817943482
3.864,-0.0403180003031987,0.0520877755859842
3.866,-0.0398881276996101,0.0533743661931255
3.868,-0.03941084672442,0.0546621050728359
3.87,-0.038885644778187,0.0559490949593378
3.872,-0.0383120918520136,0.0572333937216619
3.874,-0.037689843865165,0.058513018472612
3.876,-0.0369941339525851,0.0597957744170248
3.878,-0.0362235335394314,0.0610760750807374
3.88,-0.0354023370512847,0.0623407537571317
3.882,-0.0345309048652816,0.0635876246885848
3.884,-0.0336097003390419,0.0648145049686347
3.886,-0.0326392904339218,0.0660192199461789
3.888,-0.0316203459598462,0.0671996086955462
3.89,-0.0305536415167177,0.06835352952896
3.892,-0.0294400551782176,0.0694788655353851
3.894,-0.0282805676946453,0.0705735301201817
3.896,-0.0270762615623455,0.0716354725279327
3.898,-0.0258283195782014,0.0726626833267074
3.9,-0.0245380232186237,0.0736531998314773
3.902,-0.0232067505634813,0.0746051114530317
3.904,-0.021835974056409,0.0755165649325944
3.906,-0.0204272577639868,0.0763857694702875
3.908,-0.0189822545262958,0.0772110017032579
3.91,-0.0175027026544052,0.0779906105179561
3.912,-0.0159904224313698,0.0787230216964322
3.914,-0.0144473123092841,0.0794067423469942
3.916,-0.0128753448529427,0.080040365128132
3.918,-0.0112765624295252,0.0806225722412879
3.92,-0.00965307267962292,0.0811521391658016
3.922,-0.00800704376467559,0.0816279381412067
3.924,-0.00634069941962425,0.0820489413679771
3.926,-0.00465631383019739,0.0824142239218159
3.928,-0.00295620634976619,0.0827229663676407
3.93,-0.00124273607214663,0.0829744570715288
3.932,0.000481703702992626,0.0831680941940395
3.934,0.00221469111622774,0.0833033873635129
3.936,0.00395378146005015,0.0833799590361451
3.938,0.00570110692620282,0.0833841572578384
3.94,0.00746017303893729,0.0832881279560232
3.942,0.00921273086975424,0.0831317109978088
3.944,0.0109562357405586,0.0829153456009612
3.946,0.0126881705310068,0.0826395884892777
3.948,0.0144060515105157,0.0823051121889596
3.95,0.016107434046172,0.081912702913519
3.952,0.0177899181624282,0.0814632581456329
3.954,0.0194511539384226,0.0809577840251199
3.956,0.0210888467233804,0.0803973923128935
3.958,0.0227007621614071,0.0797832972313158
3.96,0.0242847310047072,0.0791168119458276
3.962,0.0258386537031398,0.0783993449060854
3.964,0.0273605047670399,0.0776323958850619
3.966,0.028848336885995,0.0768175518756945
3.968,0.0303002847933813,0.0759564827806666
3.97,0.031714568872493,0.075050936933817
3.972,0.0330894985081404,0.074102736480468
3.974,0.0344234751525774,0.0731137726196626
3.976,0.0357149951365391,0.0720860007299251
3.978,0.0369626521910593,0.0710214354006737
3.98,0.0381651397035196,0.0699221453788923
3.982,0.0393212526921361,0.0687902484500485
3.984,0.0404298895087233,0.0676279062735931
3.986,0.0414900532671549,0.0664373191776761
3.988,0.0425008530014341,0.065220720937969
3.99,0.0434615045566767,0.063980373553734
3.992,0.0443713312216485,0.0627185620264937
3.994,0.045229764093721,0.0614375891668825
3.996,0.0460363422122808,0.0601397704264762
3.998,0.0467907124087019,0.0588274287866321
4,0.0474926289690001,0.0575028896926253
