"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.218,-0.00362803752574719,-0.0132629599646094
3.22,-0.00327937029845871,-0.0135017525562978
3.222,-0.00293572796727655,-0.0137552900172234
3.224,-0.00259752620426915,-0.014023473006904
3.226,-0.00226516139949343,-0.014306192503066
3.228,-0.00193901061084899,-0.0146033331856311
3.23,-0.00161943209339502,-0.0149147767480178
3.232,-0.00130676612961338,-0.0152404051136789
3.234,-0.00100133632536351,-0.0155801034798533
3.236,-0.00070345133997198,-0.0159337631587211
3.238,-0.00041340690312318,-0.0163012841634399
3.24,-0.000131488216044705,-0.0166825775017915
3.242,0.00014202742004911,-0.0170775671435286
3.244,0.000406867649114927,-0.0174861916328336
3.246,0.000662761963014537,-0.0179084053175156
3.248,0.00090943848817919,-0.0183441791795559
3.25,0.001146620544222,-0.0187935012602811
3.252,0.00148287053347268,-0.0193448215600909
3.254,0.00180014514069803,-0.0199197191672113
3.256,0.00209746933692704,-0.020517592992315
3.258,0.00237388916038014,-0.0211378183629565
3.26,0.00262847054105506,-0.0217797476185841
3.262,0.00286029816662021,-0.0224427104463258
3.264,0.00306847442396186,-0.0231260139518066
3.266,0.00325211845210349,-0.0238289424818781
3.268,0.0034103653173209,-0.024550757262327
3.27,0.00354236535918226,-0.0252906957773728
3.272,0.0036472837000131,-0.0260479710410549
3.274,0.00372429995497273,-0.0268217707074652
3.276,0.00377260814959597,-0.0276112560072087
3.278,0.00379141685133589,-0.0284155607195048
3.28,0.00377994952039389,-0.0292337899669931
3.282,0.00373744510097836,-0.0300650190005983
3.284,0.00366315882211501,-0.0309082920518029
3.286,0.00355636323517964,-0.0317626211293635
3.288,0.00341634946904362,-0.0326269848969538
3.29,0.00324242869254491,-0.0335003276174492
3.292,0.00303393378391507,-0.0343815581785998
3.294,0.00279022118932707,-0.0352695492937371
3.296,0.00251067295807105,-0.0361631367299197
3.298,0.00219469893982494,-0.0370611188145945
3.3,0.00184173912923872,-0.0379622560304579
3.302,0.00145126613912405,-0.0388652707867535
3.304,0.0010227877828793,-0.0397688474737853
3.306,0.000555849751823221,-0.0406716326149524
3.308,5.0038360401532E-05,-0.0415722353231601
3.31,-0.000495016649308431,-0.0424692279120326
3.312,-0.00107963927176879,-0.0433611467759607
3.314,-0.00170410439007731,-0.0442464934786826
3.316,-0.00236863492738232,-0.045123736079806
3.318,-0.00307339902906591,-0.0459913106884584
3.32,-0.00381850728109468,-0.0468476232421004
3.322,-0.00460400999281083,-0.0476910515144435
3.324,-0.00542989455925024,-0.0485199473444026
3.326,-0.00629608290480621,-0.0493326390750664
3.328,-0.00720242906776635,-0.0501274342037951
3.33,-0.00814871687989745,-0.0509026222297486
3.332,-0.00913465780587563,-0.0516564776964105
3.334,-0.010159888923961,-0.0523872634079997
3.336,-0.0112239711028806,-0.0530932338250502
3.338,-0.012326387303459,-0.0537726386120832
3.34,-0.0134665411530756,-0.0544237263349023
3.342,-0.0146437556205815,-0.0550447482949909
3.344,-0.0158572719888521,-0.0556339624812947
3.346,-0.0171062490016954,-0.0561896376343198
3.348,-0.0183897622413843,-0.0567100574005616
3.35,-0.019706803752639,-0.0571935245724058
3.352,-0.0210562818684342,-0.0576383653880078
3.354,-0.0224370213225888,-0.0580429338872424
3.356,-0.0238477635936536,-0.0584056163051466
3.358,-0.0252871674542065,-0.0587248354815217
3.36,-0.0267538098392539,-0.0589990552822411
3.362,-0.0282461868980353,-0.0592267850137046
3.364,-0.0297627153771381,-0.0594065838118038
3.366,-0.0313017341544465,-0.0595370649937017
3.368,-0.0328615061010766,-0.059616900363687
3.37,-0.0344402201490764,-0.059644824441346
3.372,-0.0360359936153154,-0.0596196386242851
3.374,-0.0376468747606338,-0.0595402152456509
3.376,-0.0392985152459781,-0.059343478817721
3.378,-0.0409800223099051,-0.0590248095148849
3.38,-0.0426583920565159,-0.0586447913303907
3.382,-0.0443311611155452,-0.0582034350383113
3.384,-0.0459958612970201,-0.0577008552622763
3.386,-0.0476500241715921,-0.0571372709876193
3.388,-0.0492911857103415,-0.0565130060427165
3.39,-0.0509168909675595,-0.0558284892454346
3.392,-0.0525246987977311,-0.0550842543607554
3.394,-0.0541121865964631,-0.054280939855825
3.396,-0.0556769550519198,-0.0534192883688575
3.398,-0.0572166328928352,-0.0525001460085335
3.4,-0.0587288816269716,-0.0515244613707526
3.402,-0.0602114002493884,-0.0504932843598362
3.404,-0.0616619299202769,-0.0494077647315303
3.406,-0.0630782585824409,-0.0482691504754271
3.408,-0.0644582255261699,-0.0470787858947027
3.41,-0.0657997258726577,-0.0458381095113635
3.412,-0.0671007149738591,-0.044548651675505
3.414,-0.068359212710772,-0.0432120320573989
3.416,-0.0695733076820374,-0.0418299568415534
3.418,-0.070741161270688,-0.0404042157242286
3.42,-0.0718610115728354,-0.038936678723226
3.422,-0.0729311771840743,-0.0374292927751193
3.424,-0.0739500608273949,-0.035884078137438
3.426,-0.0749161528134373,-0.0343031246166626
3.428,-0.0758280343239904,-0.0326885876012353
3.43,-0.0766843805067366,-0.0310426839441284
3.432,-0.077483963376367,-0.0293676876748433
3.434,-0.0782256545063461,-0.0276659255670371
3.436,-0.0789084275007843,-0.0259397725632813
3.438,-0.07953136028008,-0.0241916470827553
3.44,-0.0800936370672266,-0.0224240061959493
3.442,-0.0805945502039285,-0.0206393407157182
3.444,-0.0810335017199498,-0.0188401701772582
3.446,-0.0814100046144098,-0.0170290377547925
3.448,-0.0817236839210559,-0.0152085050984452
3.45,-0.081974277505868,-0.0133811471305382
3.452,-0.0821616366356922,-0.0115495467926824
3.454,-0.082285726236951,-0.00971628977163504
3.456,-0.0823466249238364,-0.00788395921197305
3.458,-0.082344524795753,-0.00605513042866852
3.46,-0.0822797309041468,-0.00423236563746851
3.462,-0.0821526605392155,-0.0024182087089579
3.464,-0.0819638421573591,-0.00061517997163561
3.466,-0.0817139141805787,0.00117422893274801
3.468,-0.0814036234593812,0.00294756012745703
3.47,-0.0810338234620701,0.00470239449353772
3.472,-0.0806054723306287,0.00643635656615653
3.474,-0.0801196305906953,0.0081471193267667
3.476,-0.0795774586904122,0.00983240887757312
3.478,-0.0789802142941933,0.0114900089770031
3.48,-0.0783292493656863,0.013117765442143
3.482,-0.0776260070334248,0.0147135903943696
3.484,-0.0768720182668502,0.0162754663356935
3.486,-0.0760688983545459,0.0178014500636209
3.488,-0.0752183431966644,0.0192896763916512
3.49,-0.0743221254356336,0.0207383616868338
3.492,-0.0733820904133151,0.0221458072111212
3.494,-0.0724001519868391,0.0235104022265767
3.496,-0.0713782881963758,0.0248306269467974
3.498,-0.0703185368101036,0.0261050551892372
3.5,-0.0692229907486182,0.0273323568854037
3.502,-0.0680721115829874,0.0283923116392108
3.504,-0.0669009802628879,0.0294009817640465
3.506,-0.0657119332077824,0.0303581023993983
3.508,-0.0645072975359951,0.0312635176981258
3.51,-0.063289385826821,0.0321171797357393
3.512,-0.0620604909644832,0.0329191469932487
3.514,-0.0608228810771958,0.0336695827353916
3.516,-0.0595787945838507,0.0343687530062211
3.518,-0.0583304353566714,0.0350170244542414
3.52,-0.0570799680241169,0.0356148619494292
3.522,-0.055829513404344,0.0361628259046315
3.524,-0.0545811440999554,0.0366615694239737
3.526,-0.0533368802545983,0.0371118352310094
3.528,-0.0520986854847829,0.0375144523754701
3.53,-0.0508684629931424,0.0378703327775363
3.532,-0.0496480518751643,0.038180467567649
3.534,-0.0484392236242762,0.0384459232619288
3.536,-0.0472436788580084,0.03866783776733
3.538,-0.0460630442438008,0.0388474162417036
3.54,-0.0448988696618928,0.0389859268059731
3.542,-0.0437526255975899,0.0390846961276727
3.544,-0.0426257007670934,0.0391451048881083
3.546,-0.0415193999839534,0.0391685831394471
3.548,-0.0404349422931083,0.0391566055620604
3.55,-0.0393734593153884,0.0391106866484678
3.552,-0.0383359939152555,0.0390323758042841
3.554,-0.0373234990475035,0.0389232524025864
3.556,-0.036336836947543,0.0387849207831921
3.558,-0.0353767785278648,0.0386190052183755
3.56,-0.034444003101188,0.0384271448701392
3.562,-0.0335390982907671,0.0382109887237529
3.564,-0.0326625603282708,0.037972190541012
3.566,-0.0318147944995853,0.0377124038259596
3.568,-0.0309961159788542,0.0374332768292166
3.57,-0.0302067508609849,0.0371364475898415
3.572,-0.0294468374627949,0.0368235390526909
3.574,-0.0287164279828748,0.0364961542482267
3.576,-0.0280154903201537,0.0361558715676782
3.578,-0.0273439102510177,0.0358042401378514
3.58,-0.026701493782696,0.0354427753209529
3.582,-0.0260879698724455,0.0350729543421062
3.584,-0.0255029933148471,0.0346962120615719
3.586,-0.0249461479272812,0.0343139369220382
3.588,-0.0244169499733318,0.0339274670597307
3.59,-0.0239148518235243,0.0335380866224913
3.592,-0.0234392458573677,0.0331470222853946
3.594,-0.0229894685831901,0.0327554400049042
3.596,-0.0225648049856862,0.0323644420040127
3.598,-0.022164493073436,0.0319750640202538
3.6,-0.0217877286269149,0.0315882728339147
3.602,-0.0214336701356523,0.0312049640652031
3.604,-0.0211014438992478,0.0308259603145234
3.606,-0.0207901492918564,0.0304520096173794
3.608,-0.0204988641655553,0.0300837841857308
3.61,-0.0202266503806627,0.0297218796138747
3.612,-0.0199725594325791,0.0293668143610695
3.614,-0.0197356381721174,0.0290190296721626
3.616,-0.0195149345729834,0.0286788898973845
3.618,-0.0193095035432691,0.0283466832422127
3.62,-0.0191184127380327,0.0280226229177492
3.622,-0.0189407483488398,0.027706848781376
3.624,-0.0187756208380106,0.0273994294365014
3.626,-0.0186144208082526,0.0271670135789572
3.628,-0.0184468782232546,0.0270081469860178
3.63,-0.0182769390643922,0.0268548732720264
3.632,-0.0181040642116161,0.0267061555822142
3.634,-0.0179278155652814,0.0265609165934194
3.636,-0.017747859809298,0.0264180462570325
3.638,-0.0175639716716243,0.0262764098685736
3.64,-0.017376036640007,0.0261348566697945
3.642,-0.0171840530750943,0.0259922287031171
3.644,-0.0169881336746625,0.0258473700974946
3.646,-0.0167885062248959,0.0256991366364805
3.648,-0.016585513599488,0.0255464055893693
3.65,-0.016379612944991,0.0253880857608139
3.652,-0.0161713740024391,0.0252231276823725
3.654,-0.0159614765269477,0.0250505338900592
3.656,-0.0157507067489375,0.0248693691933354
3.658,-0.0155399528709275,0.0246787708611742
3.66,-0.0153301994966722,0.0244779586210997
3.662,-0.0151225210778604,0.0242662443646222
3.664,-0.0149180743057426,0.024043041452559
3.666,-0.0147180894119712,0.023807873487626
3.668,-0.014523860502595,0.0235603824437176
3.67,-0.0143367348485354,0.0233003359986721
3.672,-0.0141581012628336,0.0230276339622492
3.674,-0.0139893775833228,0.0227423136409956
3.676,-0.0138319973688765,0.0224445540238746
3.678,-0.013687395937643,0.02213467865672
3.68,-0.0135569957962648,0.0218131570845019
3.682,-0.0134421917694616,0.0214806047639957
3.684,-0.0133443358289191,0.0211377813468217
3.686,-0.0132647218784938,0.0207855872747835
3.688,-0.0132045707785919,0.0204250586249135
3.69,-0.0131650157114618,0.0200573602075734
3.692,-0.0131470881652859,0.0196837769029612
3.694,-0.0131517047916843,0.0193057033009535
3.696,-0.013179655338877,0.0189246317077311
3.698,-0.0132315919127897,0.018542138645212
3.7,-0.0133080197574347,0.0181598699799773
3.702,-0.0134092897817568,0.0177795248820558
3.704,-0.0135355929958403,0.0174028388184144
3.706,-0.0136869569931499,0.0170315658361718
3.708,-0.013863244608868,0.0166674604031685
3.71,-0.0140641548101078,0.0163122590985715
3.712,-0.0142892258548284,0.0159676624786896
3.714,-0.0145378406858495,0.015635317347372
3.716,-0.0148092345147702,0.0153167999027787
3.718,-0.0151025044653656,0.0150135998516667
3.72,-0.0154166211195929,0.014727105936745
3.722,-0.0157504417782475,0.0144585930534478
3.724,-0.0161027251834081,0.0142092111813761
3.726,-0.0164721474436575,0.0139799763465978
3.728,-0.0168573188633371,0.0137717636971757
3.73,-0.017256801370819,0.0135853028571091
3.732,-0.0176691262244616,0.0134211755548059
3.734,-0.0180928116787839,0.0132798154728232
3.736,-0.0185263802967536,0.013161510447447
3.738,-0.0189683756293454,0.0130664066411807
3.74,-0.0194173779579744,0.0129945148696609
3.742,-0.0198720188993785,0.0129457185580264
3.744,-0.0203309946198847,0.0129197835111726
3.746,-0.0207930775188387,0.0129163688982301
3.748,-0.0212571262250402,0.0129350394353234
3.75,-0.0217220938220942,0.0129752784882574
3.752,-0.0222609844933368,0.0129462340820397
3.754,-0.0228073373773887,0.0129448680606701
3.756,-0.0233598917364263,0.0129710565168333
3.758,-0.023917464102103,0.0130246170932529
3.76,-0.0244789494471767,0.0131053210397339
3.762,-0.0250433208407718,0.0132129048443926
3.764,-0.0256096277406958,0.0133470812914369
3.766,-0.0261769930131823,0.0135075497831863
3.768,-0.0267446088909878,0.013694005824053
3.77,-0.0273117319081378,0.0139061495642085
3.772,-0.0278776771490687,0.0141436933429667
3.774,-0.0284418118069226,0.0144063681780743
3.776,-0.0290035481926712,0.0146939291915936
3.778,-0.0295623365811372,0.0150061599476883
3.78,-0.0301176576622558,0.0153428757473799
3.782,-0.0306690150865784,0.0157039258706629
3.784,-0.0312159279735143,0.0160891948463234
3.786,-0.0317579235595034,0.0164986027748702
3.788,-0.0322945301816306,0.0169321047773475
3.79,-0.0328252704803962,0.0173896896398778
3.792,-0.0333496551337537,0.0178713777158498
3.794,-0.0338671768933099,0.0183772181726349
3.796,-0.0343773052429288,0.0189072856493023
3.798,-0.034879481560037,0.0194616764067599
3.8,-0.0353731148257421,0.0200405040464646
3.802,-0.035857577938555,0.0206438948661506
3.804,-0.0363322046110176,0.021271982927556
3.806,-0.0367962868659362,0.0219249049021731
3.808,-0.0372490731311352,0.0226027947566546
3.81,-0.0376897669096828,0.0233057783418607
3.812,-0.0381175260273219,0.0240339679387484
3.814,-0.0385481476473269,0.0248291001414051
3.816,-0.0389649783271344,0.0256650885957126
3.818,-0.0393607224887954,0.0265279915903232
3.82,-0.0397342705055149,0.0274174491010093
3.822,-0.040084492685208,0.0283330569619451
3.824,-0.0404102416840577,0.0292743632582093
3.826,-0.0407103552564471,0.0302408649657063
3.828,-0.0409836593283074,0.0312320048178404
3.83,-0.0412289713518238,0.0322471685106534
3.832,-0.0414451039145316,0.033285682114692
3.834,-0.0416308685776722,0.0343468099166954
3.836,-0.0417850799113385,0.035429752472157
3.838,-0.0419065596982753,0.0365336450280333
3.84,-0.0419941412807079,0.0376575563032204
3.842,-0.0420466740217186,0.0388004875829457
3.844,-0.0420630278522463,0.039961372121916
3.846,-0.0420420978875774,0.0411390749998423
3.848,-0.0419828090683512,0.0423323931519106
3.85,-0.0418841208286857,0.0435400559357644
3.852,-0.0417450317424648,0.0447607258456939
3.854,-0.0415645841402649,0.0459929997168942
3.856,-0.041341868674915,0.0472354101558957
3.858,-0.0410760287951602,0.0484864273355729
3.86,-0.0407662651423945,0.0497444611014423
3.862,-0.0404118398088616,0.0510078633743482
3.864,-0.0400120804681987,0.0522749308549842
3.866,-0.0395663843516101,0.0535439080081255
3.868,-0.03907422204542,0.0548129903318359
3.87,-0.038535141097187,0.0560803278733378
3.872,-0.0379487694180136,0.0573440290086619
3.874,-0.037314818460165,0.058602164445612
3.876,-0.0366122007205851,0.0598607316830248
3.878,-0.0358397907064314,0.0611147292907374
3.88,-0.0350183479912847,0.0623531101671317
3.882,-0.0341482281452816,0.0635737723915848
3.884,-0.0332298856090419,0.0647746165036347
3.886,-0.0322638742639218,0.0659535507101789
3.888,-0.0312508477498462,0.0671084961655462
3.89,-0.0301915594567177,0.06823739229746
3.892,-0.0290868621982176,0.0693382021548051
3.894,-0.0279377075446453,0.0704089177629817
3.896,-0.0267451448823455,0.0714475654619327
3.898,-0.0255103200782014,0.0724522112077074
3.9,-0.0242344739286237,0.0734209658214773
3.902,-0.0229189401934813,0.0743519901540317
3.904,-0.021565143390409,0.0752435001585944
3.906,-0.0201745962389868,0.0760937718412874
3.908,-0.0187488968362957,0.0769011460782579
3.91,-0.0172897255314052,0.077664033270956
3.912,-0.0157988415273698,0.0783809178294322
3.914,-0.0142780792132841,0.0790503624599942
3.916,-0.0127293442439427,0.079671012240132
3.918,-0.0111546093865252,0.0802415984722879
3.92,-0.00955591012862292,0.0807609422858016
3.922,-0.00793534009367559,0.0812279579932067
3.924,-0.00629504625962425,0.0816416561699771
3.926,-0.00463722400319739,0.0820011464518159
3.928,-0.00296411199276619,0.0823056400516407
3.93,-0.00127798695014663,0.0825544519665288
3.932,0.000418841703992626,0.0827470028800395
3.934,0.00212403729922774,0.0828828207595129
3.936,0.00383524142905015,0.082961542128145
3.938,0.00555529667420282,0.0829716243478384
3.94,0.00728953599693729,0.0828892534860232
3.942,0.00901821057275424,0.0827478335678088
3.944,0.0107388423735586,0.0825477486309611
3.946,0.0124489780681068,0.0822894971292777
3.948,0.0141461947127057,0.0819736902989596
3.95,0.015828105323072,0.081601050193519
3.952,0.0174923643061282,0.081172407475633
3.954,0.0191366727334226,0.0806886988651199
3.956,0.0207587834403804,0.0801509643228935
3.958,0.0223565059404071,0.0795603440153158
3.96,0.0239277111327072,0.0789180750068276
3.962,0.0254703357971398,0.0782254877150854
3.964,0.0269823868660399,0.0774840021740619
3.966,0.028461945461995,0.0766951240896945
3.968,0.0299071706823813,0.0758604407166666
3.97,0.031316303151493,0.074981616575817
3.972,0.0326876682951404,0.074060389018468
3.974,0.0340196793735774,0.0730985636676626
3.976,0.0353108402395391,0.0720980097459251
3.978,0.0365597478310593,0.0710606553006737
3.98,0.0377650944045196,0.0699884823588923
3.982,0.0389256694901361,0.0688835220130485
3.984,0.0400403615907233,0.0677478494615931
3.986,0.0411081596151549,0.0665835790116761
3.988,0.0421281540454341,0.065392859065969
3.99,0.0430995378536767,0.064177867108734
3.992,0.0440216071606485,0.0629408046934937
3.994,0.044893761652721,0.0616838924508825
3.996,0.0457155047502808,0.0604093651404762
3.998,0.0464864435447019,0.0591194667306321
4,0.0472062884990001,0.0578164455466253
