"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.176,-0.0456469028902109,0.119696554907847
3.178,-0.0376509019112859,0.121858030214128
3.18,-0.0295344194685869,0.123595548488824
3.182,-0.0213187084832715,0.124902756992671
3.184,-0.0130253437439417,0.125774340816366
3.186,-0.00467617155896911,0.126206038803834
3.188,0.00365848445166824,0.12591869240563
3.19,0.0117958190216172,0.124370711225749
3.192,0.0198208934004372,0.12240150003048
3.194,0.0277130365789516,0.120017806293811
3.196,0.0354519456423914,0.117227371460435
3.198,0.0430177340055836,0.11403891241427
3.2,0.0503909786247929,0.110462100247722
3.202,0.0575527662521077,0.106507536434398
3.204,0.0644847384144653,0.102186726915578
3.206,0.0711691351105747,0.0975120533183137
3.208,0.0775888369411032,0.0924967430204486
3.21,0.0837274057005131,0.0871548356849584
3.212,0.0895691232328411,0.0815011489627058
3.214,0.0950990283384089,0.0755512414988797
3.216,0.100302951863895,0.0693213744339037
3.218,0.105167549604253,0.0628284710643906
3.22,0.109680333151541,0.0560900749937022
3.222,0.113829698242723,0.0491243067647766
3.224,0.117604951445731,0.0419498192400959
3.226,0.120996333550507,0.034585751744934
3.228,0.123995041429151,0.0270516832103689
3.23,0.126593246736605,0.0193675844319822
3.232,0.128784112640387,0.0115537695387211
3.234,0.130561807994636,0.00363084690414666
3.236,0.131921518280028,-0.00438033041072113
3.238,0.132859455336877,-0.0124587145814399
3.24,0.133372863323955,-0.0205831130477915
3.242,0.133460023040049,-0.0287322386905286
3.244,0.133120253449115,-0.0368847598618336
3.246,0.132353910653015,-0.0450193502435156
3.248,0.131162384958179,-0.0531147383885559
3.25,0.129548094984222,-0.0611497568632811
3.252,0.126566504963473,-0.0683806474590909
3.254,0.123240522780698,-0.0754242516342113
3.256,0.119581069401927,-0.082264861217315
3.258,0.11559976284038,-0.0888873659499566
3.26,0.111308886776055,-0.0952772835395841
3.262,0.10672135673362,-0.101420787949326
3.264,0.101850686230962,-0.107304735904807
3.266,0.0967109513881035,-0.112916691631878
3.268,0.0913167546733209,-0.118244949712327
3.27,0.0856831879401823,-0.123278556097373
3.272,0.0798257946560131,-0.128007327291055
3.274,0.0737605315789727,-0.132421867577465
3.276,0.067503729847596,-0.136513584467209
3.278,0.0610720556533359,-0.140274702119505
3.28,0.0544824705733939,-0.143698273196993
3.282,0.0477521916279784,-0.146778188190598
3.284,0.040898651123115,-0.149509183691803
3.286,0.0339394564072796,-0.151886848289363
3.288,0.0268923496774436,-0.153907626696954
3.29,0.0197751677176449,-0.155568822127449
3.292,0.0126058018209151,-0.1568685970386
3.294,0.00540215796732707,-0.157805971473737
3.296,-0.00181788282692895,-0.15838082051992
3.298,-0.00903650373417506,-0.158593869404594
3.3,-0.0162359909797613,-0.158446687050458
3.302,-0.023398772175876,-0.157941678006754
3.304,-0.0305074542171207,-0.157082072573785
3.306,-0.0375448604151768,-0.155871915635952
3.308,-0.0444940671325985,-0.15431605351716
3.31,-0.0513384395663084,-0.152420119771033
3.312,-0.0580616668197688,-0.150190518636961
3.314,-0.0646477961050773,-0.147634408161683
3.316,-0.0710812660463823,-0.144759680924806
3.318,-0.0773469390460659,-0.141574943865458
3.32,-0.0834301326550947,-0.1380894966061
3.322,-0.0893166498888108,-0.134313308578444
3.324,-0.0949928083692502,-0.130256994785403
3.326,-0.100445468484806,-0.125931790442066
3.328,-0.105662060167766,-0.121349524437795
3.33,-0.110630608559897,-0.116522591700749
3.332,-0.115339758345876,-0.11146392454541
3.334,-0.119778796783961,-0.106186962943
3.336,-0.123937675392881,-0.10070562399405
3.338,-0.127807030163459,-0.0950342704218832
3.34,-0.131378200563076,-0.0891876782452023
3.342,-0.134643246680581,-0.0831810038075909
3.344,-0.137594965288852,-0.0770297499812947
3.346,-0.140226904441695,-0.0707497317823198
3.348,-0.142533375871384,-0.0643570415135616
3.35,-0.144509466492639,-0.0578680132414058
3.352,-0.146151048318434,-0.0512991869830078
3.354,-0.147454786492589,-0.0446672724412424
3.356,-0.148418145543654,-0.0379891124721466
3.358,-0.149039394564206,-0.0312816463155217
3.36,-0.149317610419254,-0.0245618726552411
3.362,-0.149252679487035,-0.0178468126137046
3.364,-0.148845297335138,-0.0111534726448038
3.366,-0.148096967534446,-0.00449880760670173
3.368,-0.147009998213077,0.00210031621031297
3.37,-0.145587496952076,0.00862715776565399
3.372,-0.143833364824315,0.0150651377247149
3.374,-0.141752287807634,0.0213978745943491
3.376,-0.138793707882978,0.027230946042279
3.378,-0.135017221937905,0.0324738733551151
3.38,-0.131008918765516,0.0374684968096093
3.382,-0.126782629288545,0.0422046947516887
3.384,-0.12235260918802,0.0466730536877237
3.386,-0.117733504645592,0.0508648853623807
3.388,-0.112940317378342,0.0547722421872835
3.39,-0.107988369164559,0.0583879310545654
3.392,-0.102893265848731,0.0617055253492446
3.394,-0.0976708608636631,0.064719376024175
3.396,-0.0923372184974398,0.0674246198211425
3.398,-0.0869085767526352,0.0698171868414665
3.4,-0.0814013101149716,0.0718938061092474
3.402,-0.0758318920683884,0.0736520093701638
3.404,-0.070216857623277,0.0750901331284697
3.406,-0.0645727658244409,0.0762073193245729
3.408,-0.0589161623341699,0.0770035140552973
3.41,-0.0532635421656577,0.0774794645386365
3.412,-0.0476313126478591,0.077636715024495
3.414,-0.042035756694772,0.0774776003526011
3.416,-0.0364929964100374,0.0770052378584466
3.418,-0.031018957143688,0.0762235186277714
3.42,-0.0256293320478354,0.075137096099774
3.422,-0.0203395472320743,0.0737513734188807
3.424,-0.0151647274823949,0.072072489734562
3.426,-0.0101196627794373,0.0701073041483374
3.428,-0.0052187754619904,0.0678633791167647
3.43,-0.000476088351736584,0.0653489616188716
3.432,0.00409480636463304,0.0625729634461566
3.434,0.0084807771896539,0.0595449399029629
3.436,0.0126691825092157,0.0562750672547187
3.438,0.01664789852992,0.0527741189512447
3.44,0.0204053463527734,0.0490534405220507
3.442,0.0239305176660715,0.0451249234402818
3.444,0.0272129993300502,0.0410009777817418
3.446,0.0302429967155902,0.0366945037952075
3.448,0.0330113558189441,0.0322188625800548
3.45,0.035509583664132,0.0275878456870618
3.452,0.0377298679843078,0.0228156438981176
3.454,0.039665094613049,0.017916815170465
3.456,0.0413088644261636,0.012906251801027
3.458,0.042655507844247,0.00779914683633148
3.46,0.0437000985958532,0.00261095996753149
3.462,0.0444384651407844,-0.0026426173089579
3.464,0.044867201652641,-0.00794569690563561
3.466,0.0449836761594213,-0.013282229873252
3.468,0.0447860376406188,-0.018636042479543
3.47,0.0442732220789299,-0.0239908725674623
3.472,0.0434449557643713,-0.0293304062168435
3.474,0.0423017577483047,-0.0346383144572333
3.476,0.0408449405445878,-0.0398982901594269
3.478,0.0390766085748067,-0.0450940849039969
3.48,0.0369996560543137,-0.050209545797857
3.482,0.0346177618155752,-0.0552286521816304
3.484,0.0319353842651498,-0.0601355520803065
3.486,0.0289577527604541,-0.0649145984893791
3.488,0.0256908587723356,-0.0695503851883488
3.49,0.0221414449593663,-0.0740277822531662
3.492,0.0183169925196849,-0.0783319710088788
3.494,0.0142257071761609,-0.0824484784634233
3.496,0.00987650352062415,-0.0863632110932026
3.498,0.00527898786289645,-0.0900624879407628
3.5,0.000443439540381799,-0.0935330731745963
3.502,-0.00567472854598738,-0.0954595701707892
3.504,-0.0118880777935879,-0.0970390285159534
3.506,-0.0181785613017824,-0.0982677231206017
3.508,-0.0245280059713951,-0.0991428112318742
3.51,-0.030918153623821,-0.0996623358042607
3.512,-0.0373307021834832,-0.0998252272267513
3.514,-0.0437473468671958,-0.0996313031046084
3.516,-0.0501498212538507,-0.099081266193779
3.518,-0.0565199381116714,-0.0981767007857586
3.52,-0.0628396300961169,-0.0969200665405708
3.522,-0.069090989962344,-0.0953146916653685
3.524,-0.0752563104519554,-0.0933647630360263
3.526,-0.0813181236395983,-0.0910753154589906
3.528,-0.0872592397227829,-0.0884522189705299
3.53,-0.0930627851721424,-0.0855021640704637
3.532,-0.0987122401531643,-0.082232645887351
3.534,-0.104191475114276,-0.0786519461720712
3.536,-0.109484786610008,-0.07476911411667
3.538,-0.114576932080801,-0.0705939449952964
3.54,-0.119453163740893,-0.0661369580740269
3.542,-0.12409926131559,-0.0614093724563273
3.544,-0.128501563709093,-0.0564230817308917
3.546,-0.132646999473953,-0.0511906271785529
3.548,-0.136523116023108,-0.0457251697449396
3.55,-0.140118107585388,-0.0400404606755322
3.552,-0.143420841775255,-0.0341508109797159
3.554,-0.146420884757503,-0.0280710597004136
3.556,-0.149108525027543,-0.0218165412158079
3.558,-0.151474795627865,-0.0154030514396245
3.56,-0.153511494941188,-0.00884681303636076
3.562,-0.155211205570767,-0.00216443991776712
3.564,-0.156567312318271,0.00462709926321198
3.566,-0.157574017949585,0.0115105181949596
3.568,-0.158226357028854,0.0184682507902166
3.57,-0.158520209120985,0.0254824895238415
3.572,-0.158452309262795,0.0325352244196909
3.574,-0.158020257202875,0.0396082824004267
3.576,-0.157222524910154,0.0466833670306782
3.578,-0.156058461751018,0.0537420985518514
3.58,-0.154528298934696,0.0607660541619529
3.582,-0.152633151226445,0.0677368083681062
3.584,-0.150375017527847,0.0746359735145719
3.586,-0.147756779323281,0.0814452401870382
3.588,-0.144782197391332,0.0881464176407307
3.59,-0.141455906879524,0.0947214740194913
3.592,-0.137783410840368,0.101152576343395
3.594,-0.13377107162619,0.107422130262904
3.596,-0.129426100539686,0.113512819338013
3.598,-0.124756546396436,0.119407644011254
3.6,-0.119771281794915,0.125089959993915
3.602,-0.114479987958652,0.130543516095203
3.604,-0.108893137974248,0.135752491454523
3.606,-0.103021978437856,0.140701532047379
3.608,-0.0968785095015553,0.145375786445731
3.61,-0.0904754633996628,0.149760940883875
3.612,-0.0838262814935791,0.15384325327107
3.614,-0.0769450898021174,0.157609586152163
3.616,-0.0698466732224834,0.161047439317385
3.618,-0.0625464482051691,0.164144980952213
3.62,-0.0550604341739327,0.166891077227749
3.622,-0.0474052236498398,0.169275322141376
3.624,-0.0395979509760106,0.171288064616501
3.626,-0.0315451197072526,0.171948594868957
3.628,-0.0233966362182546,0.171237485246018
3.63,-0.0153266664403922,0.170125045742026
3.632,-0.00735426344561611,0.168616300692214
3.634,0.000501786878718585,0.166717136843419
3.636,0.008223002322702,0.164434291397032
3.638,0.0157912402273757,0.161775338015574
3.64,0.023188732937993,0.158748671879794
3.642,0.0303981226339057,0.155363493878117
3.644,0.0374024955313375,0.151629792604495
3.646,0.0441854155711041,0.14755832603448
3.648,0.050730957478512,0.143160601642369
3.65,0.057023739192009,0.138448855214814
3.652,0.0630489536755609,0.133436028608373
3.654,0.0687924001270523,0.128135746390059
3.656,0.0742405145010625,0.122562291231335
3.658,0.0793803994390725,0.116730577877174
3.66,0.0841998534733278,0.1106561262531
3.662,0.0886873995921396,0.104355032974622
3.664,0.0928323130042574,0.097843941755559
3.666,0.0966246483080287,0.091140012404626
3.668,0.100055265607405,0.0842608884237176
3.67,0.103115856011465,0.0772246631968721
3.672,0.105798966037166,0.0700498446663392
3.674,0.108098021176677,0.0627553184918956
3.676,0.110007347801123,0.0553603096318746
3.678,0.111522194522357,0.0478843422497199
3.68,0.112638751783735,0.0403471980185019
3.682,0.113354169830538,0.0327688727379957
3.684,0.113666574791081,0.0251695312378217
3.686,0.113575083481506,0.0175694606567835
3.688,0.113079815731408,0.00998902208491351
3.69,0.112181903714538,0.00244860064557343
3.692,0.110883499959714,-0.00503144587503885
3.694,0.109187781712316,-0.0124308397410465
3.696,0.107098952517123,-0.0197294371402689
3.698,0.10462224079921,-0.026907283007788
3.7,0.101763894831565,-0.0339446666630227
3.702,0.0985311740962432,-0.0408221778239442
3.704,0.0949323375701597,-0.0475207628625856
3.706,0.0909766271768501,-0.0540217808868282
3.708,0.086674248311132,-0.0603070593588315
3.71,0.0820363458838922,-0.0663589488014285
3.712,0.0770749768081716,-0.0721603762913104
3.714,0.0718030784541505,-0.077694897372628
3.716,0.0662344336082298,-0.0829467458972213
3.718,0.0603836317486344,-0.0879008815683333
3.72,0.0542660271254071,-0.092543034743255
3.722,0.0478976937447525,-0.0968597483065522
3.724,0.0412953776350919,-0.100838416088624
3.726,0.0344764467036385,-0.104467318053402
3.728,0.0274588385367629,-0.107735651282824
3.73,0.020261006574181,-0.110633557562891
3.732,0.0129018649455384,-0.113152146905194
3.734,0.00540073249821613,-0.115283517067177
3.736,-0.00222272368275363,-0.117020768522553
3.738,-0.00994854495734541,-0.118358016878819
3.74,-0.0177565374479744,-0.119290400080339
3.742,-0.0256263278803785,-0.119814082571974
3.744,-0.0335374185818847,-0.119926256328827
3.746,-0.0414692413338387,-0.11962513778177
3.748,-0.0494012099440402,-0.118909962385677
3.75,-0.0573127712390942,-0.117780976187743
3.752,-0.0646971653183368,-0.11530018005696
3.754,-0.0719362000873887,-0.11245379613333
3.756,-0.0790126946844263,-0.109250419547167
3.758,-0.085909985895103,-0.105699427245747
3.76,-0.0926119611971767,-0.101810943147266
3.762,-0.0991030892507718,-0.0975958039216074
3.764,-0.105368447860696,-0.0930655229745631
3.766,-0.111393749563182,-0.0882322544578137
3.768,-0.117165364920988,-0.083108756921947
3.77,-0.122670343508138,-0.0777083562447916
3.772,-0.127896432899069,-0.0720449089530334
3.774,-0.132832095626923,-0.0661327653719257
3.776,-0.137466524172671,-0.0599867328364064
3.778,-0.141789654361137,-0.0536220391373117
3.78,-0.145792176812256,-0.0470542961189201
3.782,-0.149465547236578,-0.0402994635288371
3.784,-0.152801994533514,-0.0333738131482766
3.786,-0.155794528369503,-0.0262938932501298
3.788,-0.158436944461631,-0.0190764933036525
3.79,-0.160723829580396,-0.0117386089581222
3.792,-0.162650564143754,-0.00429740743315017
3.794,-0.16421332476331,0.00322980690963487
3.796,-0.165409084692929,0.0108256266303023
3.798,-0.166235613820037,0.01847257495976
3.8,-0.166691477130742,0.0261531393504646
3.802,-0.166776032071555,0.0338498046281506
3.804,-0.166489425223018,0.041545085899556
3.806,-0.165832587293936,0.0492215611641731
3.808,-0.164807227239135,0.0568619035526546
3.81,-0.163415825898683,0.0644489132988607
3.812,-0.161661627552322,0.0719655493587484
3.814,-0.159178246779327,0.0793180207924051
3.816,-0.156226346211134,0.0865025574407126
3.818,-0.152938720161795,0.0935236160933232
3.82,-0.149324327219515,0.100365985191009
3.822,-0.145392780281208,0.107014915751945
3.824,-0.141154323461058,0.113456147458209
3.826,-0.136619809713447,0.119675933615706
3.828,-0.131800676410307,0.12566106537784
3.83,-0.126708920712824,0.131398894770653
3.832,-0.121357073817532,0.136877356874692
3.834,-0.115758174447072,0.142084990916695
3.836,-0.109925741636238,0.147010960212157
3.838,-0.103873746624375,0.151645071058033
3.84,-0.0976165842057079,0.15597779068322
3.842,-0.0911690432697186,0.160000263342946
3.844,-0.0845462768442463,0.163704326441916
3.846,-0.0777637714045774,0.167082523999842
3.848,-0.0708373158023512,0.170128119971911
3.85,-0.0637829695486857,0.172835109725764
3.852,-0.0566170308064648,0.175198230575694
3.854,-0.0493560038072649,0.177212970573894
3.856,-0.042016566116915,0.178875576557896
3.858,-0.0346155354097602,0.180183059952573
3.86,-0.0271698361623945,0.181133202324442
3.862,-0.0196964660548616,0.181724558785348
3.864,-0.0122124623041987,0.181956459941984
3.866,-0.00473486782161009,0.181829013287126
3.868,0.00271930251857996,0.181343102127836
3.87,0.010133095702813,0.180500383945338
3.872,0.0174896542639864,0.179303286780662
3.874,0.024772249821835,0.177755004839612
3.876,0.0318842747274149,0.175526535510025
3.878,0.0387646671605686,0.172634050083737
3.88,0.0454633125787152,0.169422956675132
3.882,0.0519655733047184,0.165903199577585
3.884,0.058257311670958,0.162085371098635
3.886,0.0643249176160782,0.157980688384179
3.888,0.0701553352301537,0.153600968641546
3.89,0.0757360882832823,0.14895860359086
3.892,0.0810553045417824,0.144066532653705
3.894,0.0861017390453547,0.138938215277782
3.896,0.0908647961076545,0.133587602245933
3.898,0.0953345501317986,0.128029106107707
3.9,0.0995017650813763,0.122277570681477
3.902,0.103357912876519,0.116348239865032
3.904,0.106895190033591,0.110256725552594
3.906,0.110106533536013,0.104018974966287
3.908,0.112985634732704,0.0976512372302579
3.91,0.115526951759595,0.0911700294559561
3.912,0.11772572157863,0.0845921021474322
3.914,0.119577969027716,0.0779344042939942
3.916,0.121080515274057,0.071214047878132
3.918,0.122230984862475,0.0644482721242879
3.92,0.123027810549377,0.0576544073988016
3.922,0.123470237212324,0.0508498389082067
3.924,0.123558323824376,0.0440519701359771
3.926,0.123292943981803,0.0372781862888159
3.928,0.122675784873234,0.0305458176226407
3.93,0.121709344577853,0.0238721027755288
3.932,0.120396927779993,0.0172741522400395
3.934,0.118742640087228,0.0107689119435129
3.936,0.11675138003905,0.00437312710614506
3.938,0.114249142493203,-0.00181290750216158
3.94,0.110902553476937,-0.0075650678239768
3.942,0.107272727120754,-0.0130961696921912
3.944,0.103371668262559,-0.0183929123390388
3.946,0.0992119823107068,-0.0234425936207223
3.948,0.0948068472550057,-0.0282331363810404
3.95,0.090169984435472,-0.032753113666481
3.952,0.0853156281494283,-0.0369917724643671
3.954,0.0802584942884226,-0.0409390565948801
3.956,0.0750137478973804,-0.0445856272471065
3.958,0.0695969698894071,-0.0479228833986842
3.96,0.0640241228407072,-0.0509429791981724
3.962,0.0583115159511398,-0.0536388413089146
3.964,0.0524757693470399,-0.0560041838029381
3.966,0.046533777633995,-0.0580335214933056
3.968,0.0405026728983813,-0.0597221819933334
3.97,0.034399787114493,-0.061066315791183
3.972,0.0282426142131404,-0.062062904928532
3.974,0.0220487716465774,-0.0627097696723374
3.976,0.0158359617235391,-0.0630055734690749
3.978,0.00962193269705925,-0.0629498267713264
3.98,0.00342443972251961,-0.0625428879271077
3.982,-0.00273879427386388,-0.0617859634229515
3.984,-0.00885011770327673,-0.0606811057724069
3.986,-0.0148919892788451,-0.0592312100423239
3.988,-0.0208470169135659,-0.057440007710031
3.99,-0.0266979962343233,-0.055312060045266
3.992,-0.0324279488743515,-0.0528527489115063
3.994,-0.038020160226279,-0.0500682657821175
3.996,-0.0434582168377192,-0.0469655995675238
3.998,-0.0487260431212981,-0.0435525223503679
4,-0.0538079374509999,-0.0398375735063747
