"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.156,-0.0290260010604337,0.100311641536682
3.158,-0.0219807133852748,0.101004000835026
3.16,-0.0149156332585235,0.101317420035396
3.162,-0.00784995003378969,0.101251404314841
3.164,-0.000802868187196784,0.100806399315451
3.166,0.00620643763221694,0.0999837926730551
3.168,0.0131588677372741,0.0987859137536537
3.17,0.0200354427671489,0.0972160309980173
3.172,0.026817349100973,0.0952783472130551
3.174,0.0334859842474709,0.0929779927573733
3.176,0.0400230020897891,0.0903210163878474
3.178,0.0464103579387141,0.0873143740241284
3.18,0.0526303531614131,0.0839659151588239
3.182,0.0586656794867285,0.0802843671026713
3.184,0.0644994625520583,0.076279316936366
3.186,0.0701153048710309,0.0719611912338343
3.188,0.0753024383656682,0.0672154691556297
3.19,0.0796270977916172,0.0618504169757491
3.192,0.0836460596804372,0.0562870267004795
3.194,0.0873507506689516,0.050541559333811
3.196,0.0907334270323914,0.0446306463004355
3.198,0.0937871917955836,0.0385712482142702
3.2,0.0965060098447929,0.0323806127577217
3.202,0.0988847209021077,0.0260762316743982
3.204,0.100919050424465,0.0196757970055783
3.206,0.102605618200575,0.0131971567383137
3.208,0.103941944771103,0.00665826987044858
3.21,0.104926455460513,7.71611369584178E-05
3.212,0.105558482022841,-0.00652812457249417
3.214,0.105838262078409,-0.0131395678701203
3.216,0.105766935903895,-0.0197392205460963
3.218,0.105346540974253,-0.0263092510956094
3.22,0.104580004031541,-0.0328319898862978
3.222,0.103471130732723,-0.0392899739452234
3.224,0.102024592945731,-0.045665991129904
3.226,0.100245913720507,-0.051943123515066
3.228,0.098141449849151,-0.0581047899496311
3.23,0.095718372316605,-0.0641347875780178
3.232,0.0929846444703866,-0.0700173321912789
3.234,0.0899489981446365,-0.0757370973158533
3.236,0.086620907670028,-0.0812792518607211
3.238,0.0830105621068768,-0.0866294962474399
3.24,0.0791288354839553,-0.0917740969617915
3.242,0.0749872554500491,-0.0966999192505286
3.244,0.0705979702491149,-0.101394458141834
3.246,0.0659737142030145,-0.105845867433516
3.248,0.0611277718981792,-0.110042986768556
3.25,0.056073941064222,-0.113975366633281
3.252,0.0507531446734727,-0.116716805539091
3.254,0.045338991930698,-0.119175313124211
3.256,0.039846018001927,-0.121348394567315
3.258,0.0342887877603801,-0.123234276159957
3.26,0.0286818603360551,-0.124831902549584
3.262,0.0230397540436202,-0.126140932149326
3.264,0.0173769117909619,-0.127161730764807
3.266,0.0117076671121035,-0.127895363541878
3.268,0.0060462107733209,-0.128343585282327
3.27,0.000406558186182257,-0.128508829097373
3.272,-0.0051974823839869,-0.128394193551055
3.274,-0.0107523407210273,-0.128003428347465
3.276,-0.016244714562404,-0.127340918577209
3.278,-0.0216615985566641,-0.126411667599505
3.28,-0.0269903120166061,-0.125221278686993
3.282,-0.0322185256820216,-0.123775935430598
3.284,-0.037334287216885,-0.122082381091803
3.286,-0.0423260454827204,-0.120147896789363
3.288,-0.0471826735925564,-0.117980278776954
3.29,-0.0518934906823551,-0.115587814847449
3.292,-0.0564482823590849,-0.1129792597986
3.294,-0.0608373197566729,-0.110163810273737
3.296,-0.0650513773429289,-0.10715107879992
3.298,-0.0690817493121751,-0.103951067304594
3.3,-0.0729202645297613,-0.100574140080458
3.302,-0.076559300245876,-0.0970309962467535
3.304,-0.0799917942871207,-0.0933326418437853
3.306,-0.0832112558951768,-0.0894903615859524
3.308,-0.0862117752425985,-0.0855156903971601
3.31,-0.0889880315063084,-0.0814203846510326
3.312,-0.0915352995797688,-0.0772163934069607
3.314,-0.0938494554450773,-0.0729158294616826
3.316,-0.0959269801963823,-0.068530940454806
3.318,-0.0977649627360659,-0.0640740799954584
3.32,-0.0993611011350947,-0.0595576788851004
3.322,-0.100713702718811,-0.0549942165424435
3.324,-0.10182168289925,-0.0503961925714026
3.326,-0.102684562714806,-0.0457760986460664
3.328,-0.103302465167766,-0.0411463906877951
3.33,-0.103676110399897,-0.0365194613807486
3.332,-0.103806809585876,-0.0319076131654105
3.334,-0.103696457843961,-0.0273230315729997
3.336,-0.103347525872881,-0.0227777591440502
3.338,-0.102763050623459,-0.0182836698318832
3.34,-0.101946624823076,-0.0138524440152023
3.342,-0.100902385600581,-0.0094955440775909
3.344,-0.0996350020088521,-0.00522419069129471
3.346,-0.0981496616516954,-0.00104933970231984
3.348,-0.0964520564013843,0.0030183402064384
3.35,-0.094548367252639,0.00696848910759421
3.352,-0.0924452482484342,0.0107910766909922
3.354,-0.0901498097125888,0.0144764223187576
3.356,-0.0876696006936536,0.0180152141978534
3.358,-0.0850125905842065,0.0213985277544783
3.36,-0.0821871501792539,0.0246178431447589
3.362,-0.0792020320470354,0.0276650618162954
3.364,-0.0760663502151381,0.0305325222251962
3.366,-0.0727895594144465,0.0332130145432983
3.368,-0.0693814337030766,0.035699794480313
3.37,-0.0658520446420764,0.037986596135654
3.372,-0.0622117390143154,0.0400676438147149
3.374,-0.0584711161276338,0.0419376629843491
3.376,-0.0545293448149781,0.043095689682279
3.378,-0.0504643563929051,0.0435244666751151
3.38,-0.0464220975755159,0.0437168917696093
3.382,-0.0424145974495452,0.0436755204016887
3.384,-0.0384537078280201,0.0434034751577237
3.386,-0.0345510780755921,0.0429044353423807
3.388,-0.0307181305183415,0.0421826254572835
3.39,-0.0269660364245595,0.0412428026845654
3.392,-0.0233056926487311,0.0400902433792446
3.394,-0.0197476989436631,0.038730728584175
3.396,-0.0163023360074398,0.0371705286311425
3.398,-0.0129795442726352,0.0354163868214665
3.4,-0.00978890347497164,0.0334755022892474
3.402,-0.00673961304838842,0.0313555120001638
3.404,-0.00384047336327695,0.0290644719584697
3.406,-0.00109986785444093,0.0266108377145729
3.408,0.00147425394483008,0.0240034441052973
3.41,0.00387439246634235,0.0212514843386365
3.412,0.00609351318214094,0.018364488474495
3.414,0.00812506074522804,0.0153523012826011
3.416,0.00996297205996258,0.0122250595784466
3.418,0.011601688386312,0.00899316901777144
3.42,0.0130361664521646,0.00566728047977403
3.422,0.0142618883979257,0.00225826597888072
3.424,0.0152748707676051,-0.00122280572543802
3.426,0.0160716723805627,-0.00476469396166261
3.428,0.0166494010680096,-0.00835601114323527
3.43,0.0170057194382634,-0.0119852480611284
3.432,0.017138849424633,-0.0156407994348433
3.434,0.0170475757396539,-0.0193109894580371
3.436,0.0167312482892157,-0.0229840976122813
3.438,0.01618978340992,-0.0266483844397553
3.44,0.0154236639827734,-0.0302921173679493
3.442,0.0144339385160715,-0.0339035964997182
3.444,0.0132222190100502,-0.0374711803382582
3.446,0.0117906777855902,-0.0409833113347925
3.448,0.0101420431989441,-0.0444285413799452
3.45,0.00827959426413197,-0.0477955569929382
3.452,0.00620715419430784,-0.0510732042918824
3.454,0.00392908286304898,-0.054250513669535
3.456,0.00145026819616356,-0.057316724128973
3.458,-0.00122388342575305,-0.0602613072636685
3.46,-0.00408745786414681,-0.0630739907164685
3.462,-0.00713404487921555,-0.0657447813419579
3.464,-0.010356750827359,-0.0682639876966356
3.466,-0.0137482122705787,-0.070622242081252
3.468,-0.0173006105793812,-0.072810521959543
3.47,-0.0210056874710701,-0.0748201707774623
3.472,-0.0248547614356287,-0.0766429180768435
3.474,-0.0288387449916953,-0.0782708989872333
3.476,-0.0329481628954122,-0.0796966728694269
3.478,-0.0371731711051933,-0.0809132413039969
3.48,-0.0415035764856863,-0.081914065177857
3.482,-0.0459288574144248,-0.0826930810016304
3.484,-0.0504381849648502,-0.0832447163003065
3.486,-0.0550204448595459,-0.0835639041493791
3.488,-0.0596642600776644,-0.0836460967283488
3.49,-0.0643580140366336,-0.0834872779631662
3.492,-0.0690898743986151,-0.0830839751188788
3.494,-0.0738478173878391,-0.0824332694434234
3.496,-0.0786196526193759,-0.0815328057332026
3.498,-0.0833930483671036,-0.0803808008007628
3.5,-0.0881555572696182,-0.0789760509445963
3.502,-0.0927735767559874,-0.0760639992807892
3.504,-0.0972420043335879,-0.0729117481959534
3.506,-0.101549206101782,-0.0695272381506017
3.508,-0.105683951131395,-0.0659189445418742
3.51,-0.109635435123821,-0.0620958582642607
3.512,-0.113393303143483,-0.0580674651767513
3.514,-0.116947671387196,-0.0538437247246084
3.516,-0.120289148003851,-0.0494350474937789
3.518,-0.123408852897671,-0.0448522719757586
3.52,-0.126298436448117,-0.0401066404405708
3.522,-0.128950097159344,-0.0352097739953685
3.524,-0.131356598151955,-0.0301736469760263
3.526,-0.133511282529598,-0.0250105605289906
3.528,-0.135408087562783,-0.0197331156005299
3.53,-0.137041557562142,-0.0143541853404637
3.532,-0.138406855673164,-0.00888688695735103
3.534,-0.139499774234276,-0.00334455299207121
3.536,-0.140316743990008,0.00225929766332997
3.538,-0.140854841900801,0.00791098932470357
3.54,-0.141111797660893,0.0135967192459731
3.542,-0.14108599894559,0.0193025876736727
3.544,-0.140776495179093,0.0250146281251083
3.546,-0.140183000093953,0.0307188377554471
3.548,-0.139305892833108,0.0364012078570604
3.55,-0.138146217725388,0.0420477543634678
3.552,-0.136705682735255,0.0476445483102841
3.554,-0.134986656437503,0.0531777462395864
3.556,-0.132992163777543,0.0586336203641921
3.558,-0.130725880427865,0.0639985886203755
3.56,-0.128192125751188,0.0692592443936392
3.562,-0.125395854550767,0.0744023858622329
3.564,-0.122342647418271,0.079415045033212
3.566,-0.119038699879585,0.0842845163149596
3.568,-0.115490810188854,0.0889983844702166
3.57,-0.111706365950985,0.0935445521838415
3.572,-0.107693329522795,0.0979112668496909
3.574,-0.103460222192875,0.102087146791227
3.576,-0.0990161072201537,0.106061206700678
3.578,-0.0943705718210177,0.109822882361851
3.58,-0.089533707954696,0.113362054441953
3.582,-0.0845160921864455,0.116669071568106
3.584,-0.0793287645078471,0.119734772354572
3.586,-0.0739832061532812,0.122550506567038
3.588,-0.0684913165613318,0.125108155220731
3.59,-0.0628653894895243,0.127400149719491
3.592,-0.0571180882503677,0.129419489873395
3.594,-0.0512624202261901,0.131159760822904
3.596,-0.0453117106496862,0.132615148878013
3.598,-0.039279575766436,0.133780456171254
3.6,-0.0331798952869149,0.134651114103915
3.602,-0.0270267844311523,0.135223195655203
3.604,-0.0208345653412478,0.135493426434523
3.606,-0.0146177381238564,0.135459194547379
3.608,-0.0083909514815553,0.135118559145731
3.61,-0.00216897299966274,0.134470257793875
3.612,0.00403334083642088,0.13351371256107
3.614,0.0102010748478826,0.132249034872163
3.616,0.0163192855775166,0.130677029047385
3.618,0.0223730317648309,0.128799194672213
3.62,0.0283474050360673,0.126617727667749
3.622,0.0342275604201602,0.124135520131376
3.624,0.0399987470639894,0.121356158956501
3.626,0.0452025687727474,0.117730952978957
3.628,0.0497508757837454,0.113328081606018
3.63,0.0540533970046078,0.108732464902026
3.632,0.0581021308993839,0.103956406462214
3.634,0.0618896516687186,0.0990125228134194
3.636,0.065409119652702,0.0939137181470325
3.638,0.0686542906673757,0.0886731589455736
3.64,0.071619524307993,0.0833042485397945
3.642,0.0742997912239057,0.0778206016081171
3.644,0.0766906795113375,0.0722360186844946
3.646,0.0787884000811041,0.0665644607944805
3.648,0.080589791278512,0.0608200240823693
3.65,0.082092322552009,0.0550169145648139
3.652,0.0832940974355609,0.0491694230483725
3.654,0.0841938557870524,0.0432919000900592
3.656,0.0847909753010625,0.0373987311003354
3.658,0.0850854724590725,0.0315043115911742
3.66,0.0850780028333278,0.0256230224250997
3.662,0.0847698608621396,0.0197692051566222
3.664,0.0841629791042574,0.013957137365559
3.666,0.0832599269780288,0.00820100792462602
3.668,0.082063908987405,0.00251489219371764
3.67,0.0805787624814646,-0.00308727299312786
3.672,0.0788089548971664,-0.00859171453366085
3.674,0.0767595803866772,-0.0139848486181044
3.676,0.0744363559411235,-0.0192533066181254
3.678,0.071845616722357,-0.02438396142028
3.68,0.0689943107537352,-0.0293639542914981
3.682,0.0658899926605384,-0.0341807222520043
3.684,0.0625408164810809,-0.0388220260251783
3.686,0.0589555272615062,-0.0432759785842165
3.688,0.0551434514714081,-0.0475310743320865
3.69,0.0511144859345382,-0.0515762187844266
3.692,0.046879085089714,-0.0554007587550388
3.694,0.0424482465323157,-0.0589945130210465
3.696,0.037833494567123,-0.0623478032102689
3.698,0.0330468616092103,-0.065451484917788
3.7,0.0281008672915653,-0.0682969787030227
3.702,0.0230084952262432,-0.0708763008639442
3.704,0.0177831671301597,-0.0731820937525856
3.706,0.0124387144468501,-0.0752076552668282
3.708,0.00698934723113203,-0.0769469672788315
3.71,0.00144962045389221,-0.0783947227314285
3.712,-0.00416560230882842,-0.0795463509713104
3.714,-0.00984118773594953,-0.080398041102628
3.716,-0.0155617739547702,-0.0809467630172213
3.718,-0.0213118139463656,-0.0811902857583333
3.72,-0.0270756209045929,-0.081127192933255
3.722,-0.0328374152652475,-0.0807568950465522
3.724,-0.0385813731449081,-0.0800796383086239
3.726,-0.0442916757863615,-0.0790965100134022
3.728,-0.0499525596832371,-0.0778094401228243
3.73,-0.055548367005819,-0.0762211990928909
3.732,-0.0610635959144616,-0.0743353919451941
3.734,-0.0664829504017839,-0.0721564485171768
3.736,-0.0717913892627536,-0.069689610012553
3.738,-0.0769741738573454,-0.0669409120088193
3.74,-0.0820169142829744,-0.0639171640203391
3.742,-0.0869056137223785,-0.0606259259119736
3.744,-0.0916267106258847,-0.0570754812388274
3.746,-0.0961671185038387,-0.0532748080517699
3.748,-0.10051426316404,-0.0492335471556766
3.75,-0.104656117269094,-0.0449619683377426
3.752,-0.107943614638337,-0.0402474121669603
3.754,-0.110985521877389,-0.0353831396333299
3.756,-0.113775481144426,-0.0303820696671667
3.758,-0.116307832965103,-0.0252573796757471
3.76,-0.118577624737177,-0.0200224643172661
3.762,-0.120580616300772,-0.0146908943316074
3.764,-0.122313282860696,-0.00927637588456306
3.766,-0.123772815263182,-0.00379271045781374
3.768,-0.124957117780988,0.00174624445705304
3.77,-0.125864803718138,0.00732661371820845
3.772,-0.126495188719069,0.0129345418419667
3.774,-0.126848282226923,0.0185562291220743
3.776,-0.126924777072671,0.0241779665035936
3.778,-0.126726037401137,0.0297861691226883
3.78,-0.126254085122256,0.0353674085410799
3.782,-0.125511585006578,0.0409084435011629
3.784,-0.124501828533514,0.0463962493417234
3.786,-0.123228716649503,0.0518180459998702
3.788,-0.121696741611631,0.0571613246363475
3.79,-0.119910967890396,0.0624138727818778
3.792,-0.117877012353754,0.0675637982268498
3.794,-0.11560102376331,0.0725995515496349
3.796,-0.113089661672929,0.0775099472903023
3.798,-0.110350074760037,0.08228418385676
3.8,-0.107389878790742,0.0869118622694646
3.802,-0.104217134121555,0.0913830035191506
3.804,-0.100840322773018,0.095688064879556
3.806,-0.0972683253839362,0.0998179550041731
3.808,-0.0935103976891352,0.103764047882655
3.81,-0.0895761469186828,0.107518195668861
3.812,-0.0854755079423219,0.111072740448748
3.814,-0.0810260909193269,0.114196867682405
3.816,-0.0763906221511344,0.117013371740713
3.818,-0.0716487658117955,0.119589503273323
3.82,-0.0668128309395149,0.121921514681009
3.822,-0.061895228551208,0.124006261051945
3.824,-0.0569084438910577,0.125841200328209
3.826,-0.0518650088774471,0.127424392365706
3.828,-0.0467774748413074,0.12875449685784
3.83,-0.0416583856308238,0.129830770140653
3.832,-0.0365202510455316,0.130653060994692
3.834,-0.0313755206570722,0.131221805366695
3.836,-0.0262365580462385,0.131538020022157
3.838,-0.0211156155143753,0.131603295248033
3.84,-0.0160248092557079,0.13141978654322
3.842,-0.0109760950297186,0.130990205402946
3.844,-0.00598124438424631,0.130317809061916
3.846,-0.00105182148457741,0.129406389469842
3.848,0.00380083953764884,0.128260261231911
3.85,0.00856565654131429,0.126884248815764
3.852,0.0132318206635352,0.125283672875694
3.854,0.0177888170327351,0.123464335763894
3.856,0.022226444631085,0.121432506307896
3.858,0.0265348355298398,0.119194903782573
3.86,0.0307044733106055,0.116758681284442
3.862,0.0347262107451384,0.114131408305348
3.864,0.0385912866358013,0.111321052711984
3.866,0.0422913418483899,0.108335962157126
3.868,0.04581843450858,0.105184844837836
3.87,0.049165054332813,0.101876749765338
3.872,0.0523241360939864,0.0984210465006619
3.874,0.055289072171835,0.094827404409612
3.876,0.0578325870274149,0.0909678408800248
3.878,0.0599311582105686,0.0868832039237374
3.88,0.0617970619587152,0.0827332910251317
3.882,0.0634284091947184,0.0785300737975848
3.884,0.0648238855009581,0.0742855552866347
3.886,0.0659827498160782,0.0700117440661789
3.888,0.0669048319201538,0.0657206284935462
3.89,0.0675905288932823,0.06142415121986
3.892,0.0680408005617824,0.0571341839837051
3.894,0.0682571638253547,0.0528625027377817
3.896,0.0682416860076545,0.0486207630859327
3.898,0.0679969772117986,0.0444204761977074
3.9,0.0675261816913763,0.0402729851014773
3.902,0.0668329682165187,0.0361894414450317
3.904,0.065921519613591,0.0321807827925944
3.906,0.0647965212860132,0.0282577104262875
3.908,0.0634631489227042,0.0244306677102579
3.91,0.0619270553395948,0.020709819125956
3.912,0.0601943564586302,0.0171050297974322
3.914,0.0582716165377159,0.0136258458159942
3.916,0.0561658325640573,0.010281475124132
3.918,0.0538844179624748,0.00708076920928793
3.92,0.0514351855293771,0.00403220545880158
3.922,0.0488263297323244,0.0011438703182067
3.924,0.0460664083343758,-0.00157655683402293
3.926,0.0431643233218026,-0.00412181890118414
3.928,0.0401293013632338,-0.00648509556735934
3.93,0.0369708736178534,-0.00866001687447118
3.932,0.0336988549799926,-0.0106406759799605
3.934,0.0303233229472277,-0.0124216409964871
3.936,0.0268545958790501,-0.0139979659338549
3.938,0.0232630248532028,-0.0152295976521616
3.94,0.0195099488799373,-0.0158333958639768
3.942,0.0157459392917542,-0.0162103797921912
3.944,0.0119825972828586,-0.0163609093090388
3.946,0.00823146674770682,-0.0162858927407223
3.948,0.00450400991000574,-0.0159867826110404
3.95,0.000811583195472042,-0.015465570306481
3.952,-0.00283458664057175,-0.0147247798043671
3.954,-0.0064234259815774,-0.0137674603448801
3.956,-0.00994403760261962,-0.0125971781971065
3.958,-0.0133857233705929,-0.0112180073486842
3.96,-0.0167380066492928,-0.00963451939817242
3.962,-0.0199906541188602,-0.00785177234891458
3.964,-0.0231336971729601,-0.00587529863293812
3.966,-0.026157452706005,-0.00371109213330555
3.968,-0.0290525434016187,-0.00136559440333341
3.97,-0.031809917282507,0.00115432003881703
3.972,-0.0344208667508596,0.00384135917146797
3.974,-0.0368770467974226,0.00668782974766264
3.976,-0.0391704926164608,0.00968565443092513
3.978,-0.0412936363629407,0.0128263895586737
3.98,-0.0432393231874804,0.0161012436928923
3.982,-0.0450008264238639,0.0195010968470485
3.984,-0.0465718619532767,0.0230165203475931
3.986,-0.0479466016088451,0.0266377973376761
3.988,-0.0491196858235659,0.030354943799969
3.99,-0.0500862351743233,0.034157730184734
3.992,-0.0508418610843515,0.0380357035384937
3.994,-0.051382675546279,0.0419782100078825
3.996,-0.0517052997377192,0.0459744178524762
3.998,-0.0518068717612981,0.0500133407946321
4,-0.0516850532209999,0.0540838616936253
