"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.266,0.267279760588103,-0.0603741634218782
3.268,0.263775409583321,-0.0754738991523271
3.27,0.259514543020182,-0.0903334035673728
3.272,0.254511816926013,-0.104916698601055
3.274,0.248783532338973,-0.119188626247465
3.276,0.242347591807596,-0.133114920887209
3.278,0.235223452673336,-0.146662279419505
3.28,0.227432077753394,-0.159798429196993
3.282,0.218995882937978,-0.172492192990598
3.284,0.209938682413115,-0.184713552191803
3.286,0.20028563111728,-0.196433706789363
3.288,0.190063164337444,-0.207625132496954
3.29,0.179298936347645,-0.218261635427449
3.292,0.168021755090915,-0.2283184039386
3.294,0.156261516103327,-0.237772056673737
3.296,0.144049133977071,-0.24660068841992
3.298,0.131416472257825,-0.254783912504594
3.3,0.118396271070239,-0.262302899450458
3.302,0.105022074664124,-0.269140413606754
3.304,0.0913281555628793,-0.275280844673785
3.306,0.0773494393248232,-0.280710237835952
3.308,0.0631214271174015,-0.28541631881716
3.31,0.0486801177936916,-0.289388516171033
3.312,0.0340619290202312,-0.292617980416961
3.314,0.0193036178349227,-0.295097598831683
3.316,0.00444220070361768,-0.296822007504806
3.318,-0.0104851267770659,-0.297787599365458
3.32,-0.0254410703850947,-0.2979925284861
3.322,-0.0403883177688108,-0.297436711468444
3.324,-0.0552896188692502,-0.296121824815403
3.326,-0.0701078660048062,-0.294051298792066
3.328,-0.0848061736777664,-0.291230307577795
3.33,-0.0993479575998975,-0.287665756510749
3.332,-0.113697013225876,-0.28336626532541
3.334,-0.127817593243961,-0.278342148083
3.336,-0.141674483992881,-0.27260538949405
3.338,-0.155233081263459,-0.266169618631883
3.34,-0.168459463663076,-0.259050078435202
3.342,-0.181320465980581,-0.251263592297591
3.344,-0.193783749688852,-0.242828528041295
3.346,-0.205817872341695,-0.23376475777232
3.348,-0.217392355471384,-0.224093615713562
3.35,-0.228477749392639,-0.213837852512406
3.352,-0.239045697218434,-0.203021586519008
3.354,-0.249068995492589,-0.191670253331242
3.356,-0.258521653343654,-0.179810551402147
3.358,-0.267378948964206,-0.167470386205522
3.36,-0.275617482919254,-0.154678811055241
3.362,-0.283215229787035,-0.141465966473705
3.364,-0.290151586235138,-0.127863016624804
3.366,-0.296407416834446,-0.113902084086702
3.368,-0.301965096413077,-0.099616182609687
3.37,-0.306808549752076,-0.085039147944346
3.372,-0.310923288124315,-0.0702055671152851
3.374,-0.314296442677634,-0.0551507060486509
3.376,-0.315378349462978,-0.039758686545721
3.378,-0.314143327107905,-0.0242746450548849
3.38,-0.312131599635516,-0.00895754013039066
3.382,-0.309355065828545,0.0061553414516887
3.384,-0.30582733753802,0.0210274145877237
3.386,-0.301563702535592,0.0356228716523807
3.388,-0.296581083508342,0.0499067563572835
3.39,-0.290897994494559,0.0638450356545654
3.392,-0.284534493458731,0.0774046692492446
3.394,-0.277512133003663,0.090553677624175
3.396,-0.26985390711744,0.103261206221143
3.398,-0.261584195952635,0.115497588641466
3.4,-0.252728707834972,0.127234406609247
3.402,-0.243314418298388,0.138444546570164
3.404,-0.233369507743277,0.14910225472847
3.406,-0.222923295614441,0.159183188224573
3.408,-0.21200617339517,0.168664463455297
3.41,-0.200649535413658,0.177524701738637
3.412,-0.188885707457859,0.185744071424495
3.414,-0.176747874094772,0.193304326752601
3.416,-0.164270004190037,0.200188843458447
3.418,-0.151486775173688,0.206382651427771
3.42,-0.138433495777835,0.211872463099774
3.422,-0.125146027982074,0.216646699318881
3.424,-0.111660707762395,0.220695510734562
3.426,-0.0980142651094373,0.224010796748337
3.428,-0.0842437433519904,0.226586219806765
3.43,-0.0703864179687366,0.228417216938872
3.432,-0.056479715085367,0.229501007136157
3.434,-0.0425611297103461,0.229836595572963
3.436,-0.0286681439707843,0.229424773564719
3.438,-0.01483814540008,0.228268115861245
3.44,-0.00110834560722657,0.226370973372051
3.442,0.0124843008260715,0.223739462820282
3.444,0.0259031766700502,0.220381452921742
3.446,0.0391120818155902,0.216306546685208
3.448,0.0520753121189441,0.211526060230055
3.45,0.064757737164132,0.206052998717062
3.452,0.0771248769843078,0.199902027888118
3.454,0.089142977213049,0.193089443410465
3.456,0.100779083326164,0.185633135721027
3.458,0.112001112544247,0.177552552566331
3.46,0.122777924595853,0.168868658033531
3.462,0.133079390540784,0.159603888268042
3.464,0.142876459052641,0.149782104873364
3.466,0.152141221459421,0.139428544388748
3.468,0.160846973740619,0.128569766040457
3.47,0.16896827697893,0.117233595662538
3.472,0.176481014064371,0.105449068083157
3.474,0.183362445248305,0.0932463662427667
3.476,0.189591260244588,0.0806567581505731
3.478,0.195147627274807,0.0677125315160031
3.48,0.200013240254314,0.054446926312143
3.482,0.204171361315575,0.0408940652183696
3.484,0.20760686226515,0.0270888821396935
3.486,0.210306261270454,0.0130670489976209
3.488,0.212257756972336,-0.00113509915834878
3.49,0.213451259519366,-0.0154806405231662
3.492,0.213878417619685,-0.0299321443288788
3.494,0.213532642606161,-0.0444517497334233
3.496,0.212409129010624,-0.0590012459232026
3.498,0.210504871442896,-0.0735421530607628
3.5,0.207818677870382,-0.0880358039745963
3.502,0.200489791694013,-0.101590233470789
3.504,0.192464021116412,-0.114672496215953
3.506,0.183767969898218,-0.127249548120602
3.508,0.174429732598605,-0.139289720331874
3.51,0.164478827596179,-0.150762784704261
3.512,0.153946127386517,-0.161640014726751
3.514,0.142863786652804,-0.171894244304608
3.516,0.131265167306149,-0.181499922793779
3.518,0.119184762092329,-0.190433166885759
3.52,0.106658114761883,-0.198671808540571
3.522,0.093721739600656,-0.206195439565369
3.524,0.0804130382180445,-0.212985452736026
3.526,0.0667702152904017,-0.219025078858991
3.528,0.0528321920572171,-0.22429942017053
3.53,0.0386385192578576,-0.228795479570464
3.532,0.0242292882268357,-0.232502186587351
3.534,0.00964504159572383,-0.235410418472071
3.536,-0.00507331730000845,-0.23751301821667
3.538,-0.0198846154608008,-0.238804807695296
3.54,-0.0347475017908928,-0.239282597124027
3.542,-0.0496205389695899,-0.238945190936327
3.544,-0.0644622954090934,-0.237793388370892
3.546,-0.0792314372139534,-0.235829980968553
3.548,-0.0938868199231083,-0.23305974597494
3.55,-0.108387579785388,-0.229489434845532
3.552,-0.122693224495255,-0.225127758449716
3.554,-0.136763723227503,-0.219985368070414
3.556,-0.150559595627543,-0.214074832495808
3.558,-0.164042000027865,-0.207410610899625
3.56,-0.177172819641188,-0.200009021806361
3.562,-0.189914748470767,-0.191888208937767
3.564,-0.202231374618271,-0.183068102236788
3.566,-0.214087262349585,-0.17357037596504
3.568,-0.225448031928854,-0.163418403069783
3.57,-0.236280438220985,-0.152637205516159
3.572,-0.246552445462795,-0.141253401780309
3.574,-0.256233301602875,-0.129295150898773
3.576,-0.265293608710154,-0.116792092569322
3.578,-0.273705391251018,-0.103775285298149
3.58,-0.281442161734696,-0.0902771404880471
3.582,-0.288478983226445,-0.0763313541618938
3.584,-0.294792529127847,-0.0619728358154281
3.586,-0.300361138923281,-0.0472376344629618
3.588,-0.305164872491332,-0.0321628621792693
3.59,-0.309185558679524,-0.0167866155305087
3.592,-0.312406842640368,-0.0011478944966054
3.594,-0.31481422812619,0.0147134806729042
3.596,-0.316395116739686,0.0307569544480127
3.598,-0.317138843536436,0.0469413228892538
3.6,-0.317036708474915,0.0632248221339147
3.602,-0.316082004108652,0.0795652183452031
3.604,-0.314270039814248,0.0959198990145234
3.606,-0.311598160947856,0.112245965437379
3.608,-0.308065765221555,0.128500326115731
3.61,-0.303674314189663,0.144639791083875
3.612,-0.298427340433579,0.160621166771069
3.614,-0.292330451432117,0.176401351652163
3.616,-0.285391328502483,0.191937431717385
3.618,-0.277619721695169,0.207186776652213
3.62,-0.269027440523933,0.222107135527749
3.622,-0.25962834030984,0.236656732841376
3.624,-0.249438304716011,0.250794363516501
3.626,-0.236794843047253,0.262817652168957
3.628,-0.221946769686255,0.272464641246018
3.63,-0.206688176035392,0.281300928142026
3.632,-0.191060490430616,0.289309517692214
3.634,-0.175105831091281,0.296475413943419
3.636,-0.158866914467298,0.302785647997032
3.638,-0.142386963242624,0.308229302015574
3.64,-0.125709612252007,0.312797530279794
3.642,-0.108878814926094,0.316483574878117
3.644,-0.0919387477986625,0.319282778504495
3.646,-0.0749337149488959,0.32119259293448
3.648,-0.057908051941488,0.322212583342369
3.65,-0.040906029267991,0.322344428614814
3.652,-0.0239717557844391,0.321591917808372
3.654,-0.00714908189394765,0.319960941890059
3.656,0.00951849708106248,0.317459482191335
3.658,0.0259879373190725,0.314097593697174
3.66,0.0422167426133278,0.3098873848831
3.662,0.0581630598621396,0.304842992804622
3.664,0.0737857740342574,0.298980553835559
3.666,0.0890446020880288,0.292318170944626
3.668,0.103900186007405,0.284875874993718
3.67,0.118314184611465,0.276675583036872
3.672,0.132249363737166,0.267741051596339
3.674,0.145669685076677,0.258097825291896
3.676,0.158540392901123,0.247773181401875
3.678,0.170828098622357,0.23679606953972
3.68,0.182500863383735,0.225197047138502
3.682,0.193528277030538,0.213008210247996
3.684,0.203881535491081,0.200263119964822
3.686,0.213533513281506,0.186996725035783
3.688,0.222458833731408,0.173245278997914
3.69,0.230633934814538,0.159046254745573
3.692,0.238037130059714,0.144438253944961
3.694,0.244648666212316,0.129460913448954
3.696,0.250450774917123,0.114154808199731
3.698,0.25542771969921,0.098561350082212
3.7,0.259565837131565,0.0827226853169773
3.702,0.262853572396243,0.0666815881160558
3.704,0.26528150947016,0.0504813529374144
3.706,0.26684239389685,0.0341656846931718
3.708,0.267531150241132,0.0177785879511685
3.71,0.267344892863892,0.00136425527957149
3.712,0.266282929898172,-0.0150330447213104
3.714,0.264346761254151,-0.031369079032628
3.716,0.26154007002823,-0.0475997612172213
3.718,0.257868707338634,-0.0636812611183333
3.72,0.253340671655407,-0.079570113023255
3.722,0.247966081434753,-0.0952233215065522
3.724,0.241757142805092,-0.110598464988624
3.726,0.234728111483639,-0.125653796253402
3.728,0.226895250226763,-0.140348339782824
3.73,0.218276780834181,-0.154641985762891
3.732,0.208892832435538,-0.168495580005194
3.734,0.198765385988216,-0.181871010667177
3.736,0.187918214707246,-0.194731290222553
3.738,0.176376822132655,-0.207040633978819
3.74,0.164168376717026,-0.218764534180339
3.742,0.151321644487622,-0.229869830371974
3.744,0.137866919004115,-0.240324775028827
3.746,0.123835950596161,-0.25009909618177
3.748,0.10926187262596,-0.259164055685677
3.75,0.0941791271809058,-0.267492503687743
3.752,0.0781732580616632,-0.27250660185696
3.754,0.0619612153026113,-0.27669594743333
3.756,0.0455832135155737,-0.280053326447167
3.758,0.029079637404897,-0.282573410345747
3.76,0.0124909576828233,-0.284252750147266
3.762,-0.0041423516807718,-0.285089769521607
3.764,-0.0207798947006958,-0.285084752974563
3.766,-0.0373814333852823,-0.284239831887814
3.768,-0.0539069661609878,-0.282558968041947
3.77,-0.0703168050081378,-0.280047933924792
3.772,-0.0865716511190687,-0.276714290503033
3.774,-0.102632669156923,-0.272567362511926
3.776,-0.118461560092671,-0.267618211896406
3.778,-0.134020632651137,-0.261879607717312
3.78,-0.149272873312256,-0.25536599451892
3.782,-0.164182014736578,-0.248093458438837
3.784,-0.178712603133514,-0.240079690228277
3.786,-0.192830063469503,-0.23134394674013
3.788,-0.206500763761631,-0.221907009833652
3.79,-0.219692077380396,-0.211791142738122
3.792,-0.232372443843754,-0.20102004491315
3.794,-0.24451142766331,-0.189618803840365
3.796,-0.256079775892929,-0.177613845079698
3.798,-0.267049473020037,-0.16503288032324
3.8,-0.277393794630742,-0.151904852480535
3.802,-0.287087358571555,-0.138259879330849
3.804,-0.296106174023018,-0.124129195580444
3.806,-0.304427688293936,-0.109545091165827
3.808,-0.312030831339135,-0.0945408498473455
3.81,-0.318896058098683,-0.0791506841411393
3.812,-0.325005387252322,-0.0634096693312516
3.814,-0.329538185079327,-0.0469284018175949
3.816,-0.332973105011134,-0.0301116354292874
3.818,-0.335564790361795,-0.0131532301466768
3.82,-0.337308276819515,0.00390629968100926
3.822,-0.338200463381208,0.0210262896919451
3.824,-0.338240115511058,0.0381660073612093
3.826,-0.337427866403447,0.0552847341457063
3.828,-0.335766213830307,0.0723418475478404
3.83,-0.333259513652824,0.0892969031006534
3.832,-0.329913970477532,0.106109716144692
3.834,-0.325737623737072,0.122740443146695
3.836,-0.320740331476239,0.139149662482157
3.838,-0.314933749624375,0.155298454458033
3.84,-0.308331308535708,0.17114848068322
3.842,-0.300948185879719,0.186662062142946
3.844,-0.292801276264246,0.201802256141916
3.846,-0.283909157174577,0.216532932399842
3.848,-0.274292052012351,0.230818847071911
3.85,-0.263971789918686,0.244625715725764
3.852,-0.252971761966465,0.257920284075694
3.854,-0.241316874907265,0.270670397073894
3.856,-0.229033501758915,0.282845066457896
3.858,-0.21614942882016,0.294414535252573
3.86,-0.202693800499394,0.305350340624442
3.862,-0.188697061644862,0.315625374485348
3.864,-0.174190896064199,0.325213940741984
3.866,-0.15920816402161,0.334091810987126
3.868,-0.14378283630142,0.342236276627836
3.87,-0.127949925667187,0.349626198745338
3.872,-0.111745417596014,0.356242054280662
3.874,-0.095206197358165,0.362065980239612
3.876,-0.0779996814125851,0.366302192810025
3.878,-0.0602699697794314,0.368887632083737
3.88,-0.0424650596012847,0.370580674175132
3.882,-0.0246282559790816,0.371379799527585
3.884,-0.00680285439904195,0.371285507498635
3.886,0.0109679502360782,0.370300313814179
3.888,0.0286411543701537,0.368428742581546
3.89,0.0461740361632823,0.36567731555086
3.892,0.0635242452717824,0.362054536913705
3.894,0.0806498919553547,0.357570874027782
3.896,0.0975096352076545,0.352238734755933
3.898,0.114062770031799,0.346072439907707
3.9,0.130269312981376,0.339088193571477
3.902,0.146090086976519,0.331304047825032
3.904,0.161486804233591,0.322739865012594
3.906,0.176422146936013,0.313417275676287
3.908,0.190859847432704,0.303359633530258
3.91,0.204764764859595,0.292591966565956
3.912,0.21810296047863,0.281140924277432
3.914,0.230841770427716,0.269034722895994
3.916,0.242949876074057,0.256303086224132
3.918,0.254397371762475,0.242977183659288
3.92,0.265155829549377,0.229089565498802
3.922,0.275198361412324,0.214674095318207
3.924,0.284499678224376,0.199765879315977
3.926,0.293036145781803,0.184401193318816
3.928,0.300785837273234,0.168617407192641
3.93,0.307728582677853,0.152452906895529
3.932,0.313846014379993,0.13594701444004
3.934,0.319121609787228,0.119139905723513
3.936,0.32354072973905,0.102072526476145
3.938,0.326608487093203,0.0846807367478384
3.94,0.327327308476937,0.0669042556950232
3.942,0.327129895190754,0.0491701418878088
3.944,0.326020844352559,0.0315231620309612
3.946,0.324006850070707,0.0140077745992777
3.948,0.321096685935006,-0.0033319652610404
3.95,0.317301183715472,-0.020452499996481
3.952,0.312633207059428,-0.0373108628643671
3.954,0.307107621978423,-0.0538647698948801
3.956,0.30074126261738,-0.0700727101471065
3.958,0.293552893599407,-0.0858940351986842
3.96,0.285563167540707,-0.101289045498172
3.962,0.27679457973114,-0.116219076008915
3.964,0.26727141807704,-0.130646579002938
3.966,0.257019710403995,-0.144535204993306
3.968,0.246067167218381,-0.157849880593333
3.97,0.234443121627493,-0.170556884391183
3.972,0.22217846571914,-0.182623919828532
3.974,0.209305583702577,-0.194020184872337
3.976,0.195858282213539,-0.204716439069075
3.978,0.181871717187059,-0.214685067271326
3.98,0.16738231850252,-0.223900139827108
3.982,0.152427711806136,-0.232337469622951
3.984,0.137046637416723,-0.239974665172407
3.986,0.121278867561155,-0.246791180842324
3.988,0.105165121266434,-0.252768362210031
3.99,0.0887469768356767,-0.257889488345266
3.992,0.0720667830156485,-0.262139810111506
3.994,0.055167568353721,-0.265506583982117
3.996,0.0380929490092808,-0.267979102367524
3.998,0.0208870353887019,-0.269548719350368
4,0.0035943376690001,-0.270208872226375
