"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.128,-0.110270831394807,-0.00316517106780902
3.13,-0.108761069849135,0.00222683044549336
3.132,-0.106980928857454,0.00752456660874381
3.134,-0.104935421412802,0.0127148755956581
3.136,-0.102630183342362,0.0177848419353983
3.138,-0.100071462444379,0.022721825285912
3.14,-0.0972661062217799,0.0275134888803505
3.142,-0.0942215484725185,0.0321478274917257
3.144,-0.090945794435772,0.0366131948599977
3.146,-0.0874474047826042,0.0408983306725858
3.148,-0.0837354782894275,0.0449923868459183
3.15,-0.0798196332427209,0.0488849531920892
3.152,-0.0757099876539562,0.0525660823610151
3.154,-0.0714171381446001,0.0560263139547333
3.156,-0.0669521377424337,0.0592566978366818
3.158,-0.0623264723722748,0.0622488165050259
3.16,-0.0575520362965235,0.064994806455396
3.162,-0.0526411062937897,0.0674873785648405
3.164,-0.0476063148571968,0.0697198372654513
3.166,-0.0424606222277831,0.0716860986030551
3.168,-0.0372172875327259,0.0733807070236537
3.17,-0.0318898388028511,0.0747988507880173
3.172,-0.026492042209027,0.0759363760230551
3.174,-0.0210378703895291,0.0767897993473733
3.176,-0.0155414699822109,0.0773563188978474
3.178,-0.0100171284932859,0.0776338238441284
3.18,-0.00447924049958689,0.0776209021588239
3.182,0.00105772667672849,0.0773168467926713
3.184,0.00657926774205826,0.076721660026366
3.186,0.0120708745610309,0.0758360560638343
3.188,0.0174515439156682,0.0745195323256297
3.19,0.0225412834616172,0.0725069886457491
3.192,0.0275072715204372,0.0702395676404795
3.194,0.0323373851389516,0.067724106243811
3.196,0.0370198578123914,0.0649680142804355
3.198,0.0415433073955836,0.0619792566942702
3.2,0.0458967632147929,0.0587663340977217
3.202,0.0500696921721077,0.0553382619643982
3.204,0.0540520238244653,0.0517045483855783
3.206,0.0578341742205747,0.0478751703883137
3.208,0.0614070685111032,0.0438605491004486
3.21,0.0647621622905131,0.0396715236049584
3.212,0.0678914614028411,0.0353193236927058
3.214,0.0707875402984089,0.0308155415988797
3.216,0.0734435588638952,0.0261721027639037
3.218,0.0758532776142528,0.0214012357943906
3.22,0.0780110711515413,0.0165154416237022
3.222,0.0799119400727234,0.0115274621547766
3.224,0.0815515209557309,0.00645024827009595
3.226,0.0829260947505066,0.00129692754493396
3.228,0.084032593269151,-0.00391922841763105
3.23,0.084868604026605,-0.00918483672201778
3.232,0.0854323732403866,-0.0144864360717789
3.234,0.0857228070846365,-0.0198105195578533
3.236,0.085739471240028,-0.0251435673117211
3.238,0.0854825887568768,-0.0304720789074399
3.24,0.0849530362639553,-0.0357826053817915
3.242,0.0841523385000491,-0.0410617808805286
3.244,0.0830826614191149,-0.0462963536818336
3.246,0.0817468036430145,-0.0514732166935156
3.248,0.0801481865681792,-0.0565794371985559
3.25,0.078290843044222,-0.0616022859332811
3.252,0.0756817488334727,-0.0660509766490909
3.254,0.072869345170698,-0.0703480293442113
3.256,0.069862129091927,-0.0744845504673149
3.258,0.0666689769603801,-0.0784521013499566
3.26,0.0632991204160551,-0.0822427137595841
3.262,0.0597621216536202,-0.0858489041293258
3.264,0.0560678482609619,-0.0892636864648066
3.266,0.0522264476781035,-0.0924805838818781
3.268,0.0482483212833209,-0.095493638852327
3.27,0.0441440982301823,-0.0982974220773728
3.272,0.0399246091360131,-0.100887040061055
3.274,0.0356008595789727,-0.103258141347465
3.276,0.031184003617596,-0.105406921557209
3.278,0.0266853172633359,-0.107330126989505
3.28,0.0221161720033939,-0.109025057116993
3.282,0.0174880084879784,-0.110489565820598
3.284,0.012812310366115,-0.111722061321803
3.286,0.00810057828827964,-0.112721505079363
3.288,0.00336430426224362,-0.113487409416954
3.29,-0.00138505375135509,-0.114019834097449
3.292,-0.00613609686308493,-0.1143193817486
3.294,-0.0108775098966729,-0.114387192273737
3.296,-0.015598085622929,-0.11422493615992
3.298,-0.0202867484721751,-0.113834806844594
3.3,-0.0249325778297613,-0.113219512060458
3.302,-0.0295248307458759,-0.112382264216754
3.304,-0.0340529641271207,-0.111326769933785
3.306,-0.0385066562751768,-0.110057218565952
3.308,-0.0428758278825985,-0.10857827003716
3.31,-0.0471506623463084,-0.106895041641033
3.312,-0.0513216254197688,-0.105013094236961
3.314,-0.0553794841850773,-0.102938417561683
3.316,-0.0593153252363823,-0.100677414854806
3.318,-0.0631205722660659,-0.0982368867254584
3.32,-0.0667870027350947,-0.0956240144361004
3.322,-0.0703067638288108,-0.0928463424784435
3.324,-0.0736723876692502,-0.0899117605254026
3.326,-0.0768768055548062,-0.0868284848920664
3.328,-0.0799133615177664,-0.0836050393877951
3.33,-0.0827758249098975,-0.0802502356507486
3.332,-0.0854584021558756,-0.0767731530454105
3.334,-0.087955747653961,-0.0731831181329997
3.336,-0.0902629736528806,-0.0694896836740502
3.338,-0.092375659373459,-0.0657026073118832
3.34,-0.0942898590330756,-0.0618318299322023
3.342,-0.0960021090805815,-0.0578874536645909
3.344,-0.0975094342988521,-0.0538797196988947
3.346,-0.0988093531616954,-0.0498189858303198
3.348,-0.0998998820213843,-0.0457157038415616
3.35,-0.100779538412639,-0.0415803967324058
3.352,-0.101447343388434,-0.0374236358490078
3.354,-0.101902822832589,-0.0332560179412424
3.356,-0.102146007773654,-0.0290881421921466
3.358,-0.102177433724206,-0.0249305872855217
3.36,-0.101998139059254,-0.0207938884752411
3.362,-0.101609662357035,-0.0166885147737046
3.364,-0.101014038765138,-0.0126248463148038
3.366,-0.100213795434446,-0.00861315180670173
3.368,-0.0992119458930766,-0.00466356629968703
3.37,-0.0980119835420764,-0.000786069074346009
3.372,-0.0966178741243154,0.00300953802471491
3.374,-0.0950340473176338,0.00671365203434911
3.376,-0.0929486620229781,0.00999116849227898
3.378,-0.0904124948979051,0.0127906771951151
3.38,-0.0877661750355159,0.0154182998096093
3.382,-0.0850192724385452,0.0178696535016887
3.384,-0.0821815231380201,0.0201408416577237
3.386,-0.0792628058755921,0.0222284596423807
3.388,-0.0762731186883415,0.0241295996472835
3.39,-0.0732225553145595,0.0258418542845654
3.392,-0.0701212815287311,0.0273633193092446
3.394,-0.0669795114736631,0.028692595094175
3.396,-0.0638074838854398,0.0298287871811425
3.398,-0.0606154385146352,0.0307715056814665
3.4,-0.0574135925269816,0.0315208636192474
3.402,-0.0542121171053884,0.0320774743201638
3.404,-0.0510211142182769,0.0324424476184697
3.406,-0.0478505936244409,0.0326173851245729
3.408,-0.0447104501651699,0.0326043744352973
3.41,-0.0416104413236577,0.0324059824086365
3.412,-0.0385601652278591,0.032025247324495
3.414,-0.035569038994772,0.0314656701626011
3.416,-0.0326462775400374,0.0307312049384466
3.418,-0.029800872833688,0.0298262480877714
3.42,-0.0270415737778354,0.028755626879774
3.422,-0.0243768665320743,0.0275245870588807
3.424,-0.0218149554723949,0.026138779594562
3.426,-0.0193637448594373,0.0246042465083374
3.428,-0.0170308210619904,0.0229274060767647
3.43,-0.0148234355317366,0.0211150370888716
3.432,-0.012748488565367,0.0191742624761566
3.434,-0.0108125137103461,0.0171125322129629
3.436,-0.00902166309078431,0.0149376054947187
3.438,-0.00738169346008001,0.0126575323712447
3.44,-0.00589795318722657,0.0102806347020507
3.442,-0.00457537001392853,0.00781548659028176
3.444,-0.00341843980994978,0.00527089425174181
3.446,-0.00243121618440982,0.00265587546520752
3.448,-0.00161730104105592,-2.03614899452424E-05
3.45,-0.000979836135868037,-0.00274843924293816
3.452,-0.000521495555692156,-0.00551883318288238
3.454,-0.000244479196951017,-0.00832189350753504
3.456,-0.000150507273836434,-0.011147867672973
3.458,-0.000240815815753054,-0.0139869230026685
3.46,-0.000516153204146816,-0.0168291695044685
3.462,-0.000976777689215558,-0.0196646828419579
3.464,-0.00162245606735904,-0.0224835273766356
3.466,-0.0024524632505787,-0.025275779321252
3.468,-0.0034655829693812,-0.028031549839543
3.47,-0.00466010951107008,-0.0307410081174623
3.472,-0.00603385049562874,-0.0333944044268435
3.474,-0.00758413068169525,-0.0359820929572333
3.476,-0.00930779678541222,-0.0384945545494269
3.478,-0.0112012234051933,-0.0409224191539969
3.48,-0.0132603198856863,-0.043256488107857
3.482,-0.0154805382144248,-0.0454877560016304
3.484,-0.0178568819448502,-0.0476074322603065
3.486,-0.0203839160195459,-0.0496069623293791
3.488,-0.0230557776576644,-0.0514780483583488
3.49,-0.0258661881006337,-0.0532126695031662
3.492,-0.0288084653303151,-0.0548031015888788
3.494,-0.0318755376538391,-0.0562419363034233
3.496,-0.0350599582193759,-0.0575220997232026
3.498,-0.0383539202771035,-0.0586368702207628
3.5,-0.0417492733996182,-0.0595798956645963
3.502,-0.0456291880859874,-0.0593834679907892
3.504,-0.0495050436235879,-0.0589701828359535
3.506,-0.0533657277617824,-0.0583406985506017
3.508,-0.0572001867693951,-0.0574962090818742
3.51,-0.060997450093821,-0.0564384400942607
3.512,-0.0647466547359832,-0.0551696438667513
3.514,-0.0684370693821958,-0.0536925931746084
3.516,-0.0720581181958507,-0.0520105740637789
3.518,-0.0755994042276714,-0.0501273775957586
3.52,-0.0790507324281169,-0.0480472905905708
3.522,-0.082402132149344,-0.0457750853153685
3.524,-0.0856438792219554,-0.0433160082260263
3.526,-0.0887665174095983,-0.0406757677089906
3.528,-0.0917608792727829,-0.0378605209505299
3.53,-0.0946181064921424,-0.0348768598004637
3.532,-0.0973296694231643,-0.031731795857351
3.534,-0.0998873859842762,-0.0284327446320712
3.536,-0.102283439840008,-0.02498750897667
3.538,-0.104510397750801,-0.0214042616152964
3.54,-0.106561226150893,-0.0176915270740269
3.542,-0.10842930688559,-0.0138581627663273
3.544,-0.110108452099093,-0.00991333953089173
3.546,-0.111592918163953,-0.00586652141855291
3.548,-0.112877418793108,-0.00172744503493963
3.55,-0.113957137105388,0.00249390183446779
3.552,-0.114827736805255,0.00678730194028411
3.554,-0.115485372347503,0.0111423308595864
3.556,-0.115926698087543,0.0155483796441921
3.558,-0.116148876457865,0.0199946778603755
3.56,-0.116149585071188,0.0244703169736392
3.562,-0.115927022800767,0.0289642739682329
3.564,-0.115479914808271,0.033465435246212
3.566,-0.114807516569585,0.0379626206859596
3.568,-0.113909616688854,0.0424446078632166
3.57,-0.112786538840985,0.0469001563518415
3.572,-0.111439142512795,0.0513180320796909
3.574,-0.109868822742875,0.0556870317212267
3.576,-0.108077508760154,0.0599960069506782
3.578,-0.106067661641018,0.0642338887618514
3.58,-0.103842270824696,0.0683897115119529
3.582,-0.101404849686445,0.0724526368781062
3.584,-0.0987594300278471,0.0764119775945719
3.586,-0.0959105555632812,0.0802572208570382
3.588,-0.0928632744713318,0.0839780515307307
3.59,-0.0896231308495243,0.0875643749794913
3.592,-0.0861961553703677,0.0910063394933946
3.594,-0.0825888548261901,0.0942943583129042
3.596,-0.0788082008996862,0.0974191312880127
3.598,-0.074861617956436,0.100371665931254
3.6,-0.0707569699949149,0.103143298043915
3.602,-0.0665025467486523,0.105725711785203
3.604,-0.0621070489642478,0.108110959164523
3.606,-0.0575795728578564,0.110291478947379
3.608,-0.0529295938715553,0.112260114925731
3.61,-0.0481669495996627,0.114010133563875
3.612,-0.0433018220435791,0.11553524098107
3.614,-0.0383447191621174,0.116829599212163
3.616,-0.0333064557824834,0.117887841857385
3.618,-0.0281981338141691,0.118705088892213
3.62,-0.0230311218829327,0.119276960867749
3.622,-0.0178170343554398,0.119599592281376
3.624,-0.0125677097860106,0.119669644226501
3.626,-0.00736891102625263,0.118944957388957
3.628,-0.00230559882625461,0.117435212246018
3.63,0.00266033379460777,0.115687263772026
3.632,0.00751789118938389,0.113706174062214
3.634,0.0122563122587186,0.111497489303419
3.636,0.016865089822702,0.109067230317032
3.638,0.0213339895873757,0.106421882395574
3.64,0.025653068827993,0.103568384649794
3.642,0.0298126947439057,0.100514118858117
3.644,0.0338035624813375,0.0972668977544946
3.646,0.0376167128811041,0.0938349528044805
3.648,0.041243549938512,0.0902269215123693
3.65,0.044675858012009,0.0864518341248139
3.652,0.0479058188455609,0.0825190999183725
3.654,0.0509260282870524,0.0784384928400592
3.656,0.0537295129310625,0.0742201365913354
3.658,0.0563097464390725,0.0698744891271742
3.66,0.0586606658033278,0.0654123264430997
3.662,0.0607766874121396,0.0608447257046222
3.664,0.0626527228742574,0.056183047565559
3.666,0.0642841946980287,0.051438917644626
3.668,0.065667051807405,0.0466242071137176
3.67,0.0667977846614646,0.0417510122768721
3.672,0.0676734401571664,0.0368316331263391
3.674,0.0682916360866772,0.0318785507148956
3.676,0.0686505751611235,0.0269044033138746
3.678,0.068749058392357,0.02192196130772
3.68,0.0685864977537352,0.0169441007225019
3.682,0.0681629280505384,0.0119837753599957
3.684,0.0674790176510809,0.00705398749482167
3.686,0.0665360780815062,0.00216775713578346
3.688,0.0653360722114081,-0.00266191017208649
3.69,0.0638816208145382,-0.00742205693442657
3.692,0.062176007349714,-0.0120998086250388
3.694,0.0602231806123157,-0.0166824098710465
3.696,0.058027755297123,-0.0211572617302689
3.698,0.0555950099292103,-0.025511959957788
3.7,0.0529308823315653,-0.0297343339430227
3.702,0.0500419621662432,-0.0338124862339442
3.704,0.0469354805401597,-0.0377348322825856
3.706,0.0436192965568501,-0.0414901401768282
3.708,0.040101880771132,-0.0450675699388315
3.71,0.0363922953338922,-0.0484567122314285
3.712,0.0325001711081716,-0.0516476259413104
3.714,0.0284356816141505,-0.054630874412628
3.716,0.0242095139582298,-0.0573975599472213
3.718,0.0198328369586344,-0.0599393562283333
3.72,0.0153172666254071,-0.062248538373255
3.722,0.0106748292247525,-0.0643180102965522
3.724,0.00591792223509186,-0.0661413291686239
3.726,0.00105927358363854,-0.0677127267834022
3.728,-0.00388810067323711,-0.0690271275628243
3.73,-0.00891093962281898,-0.0700801632328909
3.732,-0.0139957816294616,-0.0708681839251941
3.734,-0.0191290086687839,-0.0713882659371768
3.736,-0.0242968907227536,-0.071638215912553
3.738,-0.0294856297753454,-0.0716165716788193
3.74,-0.0346814031029744,-0.0713225999603391
3.742,-0.0398704055923785,-0.0707562908519736
3.744,-0.0450388907158847,-0.0699183495288274
3.746,-0.0501732101338387,-0.0688101853017699
3.748,-0.0552598514940402,-0.0674338982256766
3.75,-0.0602854744090942,-0.0657922635477426
3.752,-0.0649392330583368,-0.0633789763569603
3.754,-0.0694599385873887,-0.0607353065033299
3.756,-0.0738368052744263,-0.0578689265471667
3.758,-0.078059510895103,-0.0547879982857471
3.76,-0.0821182167171767,-0.0515011415872661
3.762,-0.0860035851407718,-0.0480174029116074
3.764,-0.0897067949406958,-0.0443462235345631
3.766,-0.0932195543531823,-0.0404974079078137
3.768,-0.0965341119609878,-0.036481092101947
3.77,-0.0996432656181378,-0.0323077126147915
3.772,-0.102540369539069,-0.0279879756130333
3.774,-0.105219339656923,-0.0235328266619257
3.776,-0.107674657312671,-0.0189534211364064
3.778,-0.109901371651137,-0.0142610951673117
3.78,-0.111895100472256,-0.00946733740892012
3.782,-0.113652030016578,-0.00458376142883713
3.784,-0.115168913553514,0.000377921121723405
3.786,-0.116443068959503,0.00540592660987018
3.788,-0.117472375411631,0.0104884248393475
3.79,-0.118255269150396,0.0156135637538778
3.792,-0.118790738503754,0.0207694934099498
3.794,-0.11907831823331,0.0259443893376349
3.796,-0.119118083042929,0.0311264752343023
3.798,-0.118910640660037,0.03630404504676
3.8,-0.118457124170742,0.0414654844694646
3.802,-0.117759183821555,0.0465992918391506
3.804,-0.116818978323018,0.051694098509556
3.806,-0.115639165523936,0.0567386887241731
3.808,-0.114222892669135,0.0617220188326546
3.81,-0.112573786118683,0.0666332361988607
3.812,-0.110695940502322,0.0714616974387484
3.814,-0.108335256029327,0.076093089652405
3.816,-0.105680818321134,0.0805596808407126
3.818,-0.102827719791795,0.0848832073933232
3.82,-0.0997837010095149,0.0890550584910093
3.822,-0.096556849501208,0.0930670187719451
3.824,-0.0931555810910577,0.0969112804082093
3.826,-0.0895886209834471,0.100580454435706
3.828,-0.0858649845903074,0.10406758136784
3.83,-0.0819939580028238,0.107366141090653
3.832,-0.0779850783275316,0.110470061894692
3.834,-0.0738481136470722,0.113373728926695
3.836,-0.0695930429162385,0.116071991722157
3.838,-0.0652300354943753,0.118560171058033
3.84,-0.0607694306357079,0.12083406501322
3.842,-0.0562217167797186,0.122889954222946
3.844,-0.0515975106242463,0.124724606361916
3.846,-0.0469075362275774,0.126335279849842
3.848,-0.0421626039333512,0.127719726721911
3.85,-0.0373735892341857,0.128876194695764
3.852,-0.0325514116374647,0.129803428485694
3.854,-0.0277070134962649,0.130500670213894
3.856,-0.022851338858915,0.130967659087896
3.858,-0.0179953123901602,0.131204630212573
3.86,-0.0131498182993945,0.131212312614442
3.862,-0.00832567947486165,0.130991926405348
3.864,-0.0035336366441987,0.130545179201984
3.866,0.00121567226838991,0.129874261687126
3.868,0.00591173253857995,0.128981842337836
3.87,0.010544172912813,0.127871061425338
3.872,0.0151027855939864,0.126545524140662
3.874,0.019577545921835,0.125009293019612
3.876,0.0238454972374149,0.123068489350025
3.878,0.0278704376305686,0.120743934513737
3.88,0.0317484593287153,0.118246579775132
3.882,0.0354719920547184,0.115584421517585
3.884,0.0390338631609581,0.112765775968635
3.886,0.0424273105160782,0.109799260944179
3.888,0.0456459945401538,0.106693777031546
3.89,0.0486840095832823,0.10345848839086
3.892,0.0515358943617824,0.100102803033705
3.894,0.0541966417453547,0.0966363527377817
3.896,0.0566617075276545,0.0930689726359327
3.898,0.0589270184617986,0.0894106803677074
3.9,0.0609889794013763,0.0856716549814773
3.902,0.0628444795765187,0.0818622155550317
3.904,0.064490897963591,0.0779927995075944
3.906,0.0659261077860132,0.0740739408022874
3.908,0.0671484800227042,0.0701162478482579
3.91,0.0681568861595948,0.066130381325956
3.912,0.0689506998586302,0.0621270318774322
3.914,0.0695297977477159,0.0581168977259942
3.916,0.0698945593040572,0.054110662214132
3.918,0.0700458657824748,0.0501189713592879
3.92,0.0699850981093771,0.0461524114888016
3.922,0.0697141339523244,0.0422214868082067
3.924,0.0692353437543757,0.0383365971959771
3.926,0.0685515858418026,0.0345080160988159
3.928,0.0676662005432338,0.0307458685526407
3.93,0.0665830034078534,0.0270601095455288
3.932,0.0653062774199926,0.0234605024900395
3.934,0.0638407643572277,0.0199565981135129
3.936,0.0621916550790501,0.0165577136761451
3.938,0.0602746474332028,0.0133562409578384
3.94,0.0579353034369373,0.0105475933960232
3.942,0.0554630299907542,0.00790070842780885
3.944,0.0528666289125586,0.00542160859096115
3.946,0.0501551650907068,0.00311588023927771
3.948,0.0473379462650057,0.000988662248959604
3.95,0.044424502225472,-0.000955364426481004
3.952,0.0414245636494282,-0.00271198631436706
3.954,0.0383480404184226,-0.0042774659948801
3.956,0.0352049995673804,-0.00564854971710652
3.958,0.0320056429394071,-0.00682247413868416
3.96,0.0287602844597072,-0.00779697195817242
3.962,0.0254793271501398,-0.00857027656891458
3.964,0.0221732399775399,-0.00914112573293811
3.966,0.018852534466995,-0.00950876415330554
3.968,0.0155277412053813,-0.00967294502333341
3.97,0.012209386267493,-0.00963393051118297
3.972,0.0089079675691404,-0.00939249117853203
3.974,0.00563393133257738,-0.00894990430233736
3.976,0.00239764844353915,-0.00830795111907487
3.978,-0.000790608872940746,-0.00746891307132634
3.98,-0.00392069038748039,-0.00643556682710771
3.982,-0.00698259089386388,-0.00521117837295149
3.984,-0.00996647297327673,-0.00379949599240687
3.986,-0.0128626894988451,-0.00220474214232386
3.988,-0.0156618056935659,-0.000431604380031037
3.99,-0.0183546208843233,0.00151477479473396
3.992,-0.0209321896543515,0.00362880909849365
3.994,-0.023385842596279,0.00590448055788249
3.996,-0.0257072064577192,0.00833535262247624
3.998,-0.0278882236812981,0.0109145841996321
4,-0.0299211713309999,0.0136349445636253
