"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,0.0296136614116172,0.0594396263157491
3.192,0.0338252075804372,0.0568360244204795
3.194,0.0378860182889516,0.054023949663811
3.196,0.0417862328623914,0.0510114250604355
3.198,0.0455163982155836,0.0478069445542702
3.2,0.0490674925847929,0.0444194528077217
3.202,0.0524309483421077,0.0408583237743982
3.204,0.0555986736644653,0.0371333378655783
3.206,0.0585630731005747,0.0332546578883137
3.208,0.0613170667611032,0.0292328038404486
3.21,0.0638541082405131,0.0250786265749584
3.212,0.0661682011128411,0.0208032803727058
3.214,0.0682539138484089,0.0164181947188797
3.216,0.0701063932638952,0.0119350450939037
3.218,0.0717213762242528,0.00736572317439056
3.22,0.0730951998415413,0.00272230628370219
3.222,0.0742248097827234,-0.00198297360622342
3.224,0.0751077669657308,-0.00673776127490405
3.226,0.0757422524905066,-0.011529609966366
3.228,0.076127070709151,-0.0163460132646311
3.23,0.076261650616605,-0.0211744370180178
3.232,0.0761460454903866,-0.0260023512212789
3.234,0.0757809307246365,-0.0308172617158533
3.236,0.075167599980028,-0.0356067416207211
3.238,0.0743079596868768,-0.0403584623874399
3.24,0.0732045218739553,-0.0450602243917915
3.242,0.0718603953900491,-0.0496999868905286
3.244,0.0702792756591149,-0.0542658973918336
3.246,0.0684654328830145,-0.0587463202435156
3.248,0.0664236989181792,-0.0631298644185559
3.25,0.064159452674222,-0.0674054103632811
3.252,0.0613347089634727,-0.0710336511090909
3.254,0.058350006970698,-0.0745030892842113
3.256,0.055214073881927,-0.0778069671273149
3.258,0.0519359166103801,-0.0809389907399566
3.26,0.0485247970960551,-0.0838933411995841
3.262,0.0449902072336202,-0.0866646843093258
3.264,0.0413418435909619,-0.0892481789348066
3.266,0.0375895818281035,-0.0916394840318781
3.268,0.0337434510733209,-0.093834764242327
3.27,0.0298136081701823,-0.0958306942373728
3.272,0.0258103119960131,-0.0976244616410549
3.274,0.0217438978489727,-0.0992137687074651
3.276,0.017624751997596,-0.100596832707209
3.278,0.0134632864403359,-0.101772385099505
3.28,0.0092699139513939,-0.102739669386993
3.282,0.00505502343307836,-0.103498437920598
3.284,0.000828955675115011,-0.104048947441803
3.286,-0.00339802046872036,-0.104391953579363
3.288,-0.00761573142255638,-0.104528704256954
3.29,-0.0118141217223551,-0.104460932037449
3.292,-0.0159832762690849,-0.1041908454886
3.294,-0.0201134420266729,-0.103721119613737
3.296,-0.0241950490629289,-0.10305488529992
3.298,-0.0282187309021751,-0.102195717994594
3.3,-0.0321753443097613,-0.101147625400458
3.302,-0.036055988195876,-0.0999150345067535
3.304,-0.0398520219071207,-0.0985027778237853
3.306,-0.0435550827151768,-0.0969160788059523
3.308,-0.0471571025125985,-0.0951605367871601
3.31,-0.0506503237063084,-0.0932421111010326
3.312,-0.0540273143397688,-0.0911671046869607
3.314,-0.0572809823050773,-0.0889421471516826
3.316,-0.0604045887863823,-0.086574177294806
3.318,-0.0633917607660659,-0.0840704251154584
3.32,-0.0662365027350947,-0.0814383934561004
3.322,-0.0689332074688108,-0.0786858391984435
3.324,-0.0714766658992502,-0.0758207541054026
3.326,-0.0738620761848062,-0.0728513453220664
3.328,-0.0760850517377663,-0.0697860156577951
3.33,-0.0781416284698974,-0.0666333435207486
3.332,-0.0800282710258756,-0.0634020627554105
3.334,-0.081741878193961,-0.0601010421949997
3.336,-0.0832797873328806,-0.0567392651810502
3.338,-0.084639777883459,-0.0533258089218832
3.34,-0.0858200740230756,-0.0498698238192023
3.342,-0.0868193463805814,-0.0463805127655909
3.344,-0.0876367127888521,-0.0428671104512947
3.346,-0.0882717382416954,-0.0393388627323198
3.348,-0.0887244338513843,-0.0358050060935616
3.35,-0.088995254982639,-0.0322747471724058
3.352,-0.0890850984784342,-0.0287572425490078
3.354,-0.0889952990325888,-0.0252615786112424
3.356,-0.0887276247036536,-0.0217967517621466
3.358,-0.0882842715142065,-0.0183716487455217
3.36,-0.0876678573692539,-0.0149950274252411
3.362,-0.0868814149770353,-0.0116754977637046
3.364,-0.0859283841051381,-0.00842150322480377
3.366,-0.0848126029544465,-0.00524130253670173
3.368,-0.0835382988630766,-0.00214295190968702
3.37,-0.0821100781620764,0.000865712345653989
3.372,-0.0805329153743154,0.00377709069471491
3.374,-0.0788121416676338,0.00658383671434912
3.376,-0.0767510444529781,0.00896476310227898
3.378,-0.0743990758679051,0.0108864317151151
3.38,-0.0719812846455159,0.0126507652196093
3.382,-0.0695063341585452,0.0142555134316887
3.384,-0.0669829543480201,0.0156988620677237
3.386,-0.0644199210755921,0.0169794339723807
3.388,-0.0618260355343415,0.0180962894672835
3.39,-0.0592101036955595,0.0190489257145654
3.392,-0.0565809158717311,0.0198372753092446
3.394,-0.0539472264294631,0.020461703744175
3.396,-0.0513177336784398,0.0209230062011425
3.398,-0.0487010599886352,0.0212224033014665
3.4,-0.0461057321649716,0.0213615360592474
3.402,-0.0435401620983884,0.0213424599201638
3.404,-0.0410126278032769,0.0211676380484697
3.406,-0.0385312547144409,0.0208399336745729
3.408,-0.0361039974951699,0.0203626017052973
3.41,-0.0337386222336577,0.0197392795386365
3.412,-0.0314426890378591,0.018973977124495
3.414,-0.029223535244772,0.0180710662126011
3.416,-0.0270882590800374,0.0170352689584466
3.418,-0.025043703843688,0.0158716457877714
3.42,-0.0230964427778354,0.014585582619774
3.422,-0.0212527644220743,0.0131827773988807
3.424,-0.0195186587023949,0.011669226064562
3.426,-0.0178998036294373,0.0100512079083374
3.428,-0.0164015526819904,0.00833527031676473
3.43,-0.0150289228917366,0.0065282131188716
3.432,-0.013786583665367,0.00463707226615665
3.434,-0.0126788463403461,0.0026691032129629
3.436,-0.0117096545207843,0.000631763684718699
3.438,-0.01088257514008,-0.0014673037587553
3.44,-0.0102007903872266,-0.00362028970794928
3.442,-0.00966709040392853,-0.00581923610971824
3.444,-0.00928386677994979,-0.00805605483225819
3.446,-0.00905310694440983,-0.0103225464557925
3.448,-0.00897638933105592,-0.0126104193169452
3.45,-0.00905487945586803,-0.0149113087459382
3.452,-0.00928932681569216,-0.0172167964558824
3.454,-0.00968006265695101,-0.019518430056535
3.456,-0.0102269986338364,-0.021807742658973
3.458,-0.010929626285753,-0.0240762725136685
3.46,-0.0117870175141468,-0.0263155826764685
3.462,-0.0127978257492156,-0.0285172806519579
3.464,-0.0139602881573591,-0.0306730379766356
3.466,-0.0152722286605787,-0.032774609641252
3.468,-0.0167310617693812,-0.034813853519543
3.47,-0.0183337973610701,-0.0367827494474623
3.472,-0.0200770462856287,-0.0386734182568435
3.474,-0.0219570267716953,-0.0404781404372333
3.476,-0.0239695717654122,-0.0421893745894269
3.478,-0.0261101370051933,-0.0437997755439969
3.48,-0.0283738099656863,-0.045302212127857
3.482,-0.0307553195444248,-0.0466897845016304
3.484,-0.0332490466148502,-0.0479558411703065
3.486,-0.0358490352595459,-0.0490939954193791
3.488,-0.0385490048176644,-0.0500981413583488
3.49,-0.0413423626306337,-0.0509624693831662
3.492,-0.0442222174503151,-0.0516814811088788
3.494,-0.0471813936438391,-0.0522500036934233
3.496,-0.0502124459293758,-0.0526632035832026
3.498,-0.0533076748471036,-0.0529165995807628
3.5,-0.0564591427496182,-0.0530060752045963
3.502,-0.0598695943099874,-0.0520659027007892
3.504,-0.0632408115045879,-0.0509370518259535
3.506,-0.0665632021967824,-0.0496217608506017
3.508,-0.0698273005793951,-0.0481227272718742
3.51,-0.073023788157821,-0.0464431010942607
3.512,-0.0761435143734832,-0.0445864771667513
3.514,-0.0791775168871958,-0.0425568866046084
3.516,-0.0821170413738507,-0.040358787333779
3.518,-0.0849535609576714,-0.0379970537457586
3.52,-0.0876787950481169,-0.0354769655605708
3.522,-0.090284727729344,-0.0328041958053685
3.524,-0.0927636255419554,-0.0299847980160263
3.526,-0.0951080546795983,-0.0270251926589906
3.528,-0.0973108975327829,-0.0239321528305299
3.53,-0.0993653686221424,-0.0207127892104637
3.532,-0.101265029753164,-0.017374534317351
3.534,-0.103003804514276,-0.0139251261720712
3.536,-0.104575992030008,-0.01037259123667
3.538,-0.105976279870801,-0.00672522685529643
3.54,-0.107199756220893,-0.0029915830940269
3.542,-0.10824192119559,0.000819555953672738
3.544,-0.109098697319093,0.00469919124910827
3.546,-0.109766439113953,0.00863812849144709
3.548,-0.110241941883108,0.0126269980550604
3.55,-0.110522449435388,0.0166562753844678
3.552,-0.110605661115255,0.0207163016602841
3.554,-0.110489737667503,0.0247973047795864
3.556,-0.110173306357543,0.0288894205851921
3.558,-0.109655465037865,0.0329827142663755
3.56,-0.108935785291188,0.0370672019287392
3.562,-0.108014314620767,0.0411328722872329
3.564,-0.106891577688271,0.045169708432212
3.566,-0.105568576519585,0.0491677096149596
3.568,-0.104046789898854,0.0531169130502166
3.57,-0.102328171610985,0.0570074156038415
3.572,-0.100415147922795,0.0608293954796909
3.574,-0.0983106139728748,0.0645731336812267
3.576,-0.0960179293101537,0.0682290353706782
3.578,-0.0935409125010177,0.0717876509218514
3.58,-0.090883834744696,0.0752396968619529
3.582,-0.0880514127164455,0.0785760763181062
3.584,-0.0850488004378471,0.081787899354572
3.586,-0.0818815803332812,0.0848665027870383
3.588,-0.0785557533913318,0.0878034696407307
3.59,-0.0750777285595243,0.0905906482194913
3.592,-0.0714543113103677,0.0932201706233946
3.594,-0.0676926914361901,0.0956844708729042
3.596,-0.0638004300896862,0.0979763024180128
3.598,-0.059785446106436,0.100088755161254
3.6,-0.0556560016249149,0.102015271863915
3.602,-0.0514206869986523,0.103749663965203
3.604,-0.0470884051542478,0.105286126794523
3.606,-0.0426683552178564,0.106619254147379
3.608,-0.0381700156315553,0.107744052135731
3.61,-0.0336031266796627,0.108655952493875
3.612,-0.0289776724965791,0.109350825061069
3.614,-0.0243038625321174,0.109824989652163
3.616,-0.0195921125814834,0.110075227177385
3.618,-0.0148530253291691,0.110098790082213
3.62,-0.0100973704689327,0.109893412007749
3.622,-0.00533606441983982,0.109457316791376
3.624,-0.000580149626010593,0.108789226626501
3.626,0.00401875122274737,0.107421861918957
3.628,0.00838640492374539,0.105375858906018
3.63,0.0126326431846078,0.103129476442026
3.632,0.0167483787393839,0.100688823692214
3.634,0.0207248038987186,0.0980604029834194
3.636,0.024553405832702,0.0952510983370325
3.638,0.0282259812973757,0.0922681635555736
3.64,0.031734651067993,0.0891192100197944
3.642,0.0350718738339057,0.0858121940981171
3.644,0.0382304598413375,0.0823554042244946
3.646,0.0412035841211041,0.0787574476844805
3.648,0.043984799458512,0.0750272370923693
3.65,0.046568048962009,0.0711739764848139
3.652,0.0489476784955609,0.0672071472083725
3.654,0.0511184487970524,0.0631364932800592
3.656,0.0530755474110625,0.0589720065713354
3.658,0.0548146004190725,0.0547239114171742
3.66,0.0563316840433278,0.0504026488730997
3.662,0.0576233360221396,0.0460188604246222
3.664,0.0586865669242574,0.041583371125559
3.666,0.0595188711780288,0.037107172104626
3.668,0.060118238077405,0.0326014024397176
3.67,0.0604831624014646,0.0280773301118721
3.672,0.0606126548971664,0.0235463322318391
3.674,0.0605062524166772,0.0190198742498956
3.676,0.0601640275911235,0.0145094881708746
3.678,0.059586598052357,0.01002674967972
3.68,0.0587751350437352,0.00558325408850193
3.682,0.0577313712105384,0.00119059110799566
3.684,0.0564576075010809,-0.00313968166517833
3.686,0.0549567190515062,-0.00739606648421654
3.688,0.0532321596414081,-0.0115671545320865
3.69,0.0512879648645382,-0.0156416561244266
3.692,0.049128753499714,-0.0196084322050388
3.694,0.0467597270223157,-0.0234565268410465
3.696,0.044186667117123,-0.0271752007102689
3.698,0.0414159307992103,-0.030753965427788
3.7,0.0384544431415653,-0.0341826184030227
3.702,0.0353096873562432,-0.0374512781939442
3.704,0.0319896921001597,-0.0405504199025856
3.706,0.0285030159268501,-0.0434709104368282
3.708,0.024858728761132,-0.0462040433488315
3.71,0.0210663904338922,-0.0487415728314285
3.712,0.0171360262681716,-0.0510757466413104
3.714,0.0130780997241505,-0.053199337512628
3.716,0.00890348227822982,-0.0551056727972213
3.718,0.00462342074863438,-0.0567886620083333
3.72,0.000249502115407132,-0.058242821843255
3.722,-0.00420638376524746,-0.0594632986265522
3.724,-0.00873208337090814,-0.0604458877486239
3.726,-0.0133152202043615,-0.0611870499334022
3.728,-0.0179432367722371,-0.0616839242728243
3.73,-0.022603437373819,-0.0619343378428909
3.732,-0.0272830313784616,-0.0619368118151941
3.734,-0.0319691766117839,-0.0616905642271768
3.736,-0.0366490224727536,-0.061195509212553
3.738,-0.0413097524873454,-0.0604522529988193
3.74,-0.0459386258629744,-0.0594620867103391
3.742,-0.0505230178923785,-0.0582269761719736
3.744,-0.0550504588258847,-0.0567495488988274
3.746,-0.0595086710138387,-0.0550330786017699
3.748,-0.0638856041940402,-0.0530814672756766
3.75,-0.0681694686790942,-0.0508992253677426
3.752,-0.0719649414883368,-0.0481157999769603
3.754,-0.0756111049273887,-0.0451478330333299
3.756,-0.0790994841744263,-0.0420036638171667
3.758,-0.082422092715103,-0.0386920092557471
3.76,-0.0855714471671767,-0.0352219320372661
3.762,-0.0885405796707718,-0.0316028085416074
3.764,-0.0913230479406958,-0.0278442968745631
3.766,-0.0939129430731823,-0.0239563050778137
3.768,-0.0963048952709878,-0.019948959851947
3.77,-0.0984940776381378,-0.0158325756947916
3.772,-0.100476208129069,-0.0116176248730333
3.774,-0.102247549796923,-0.00731470793192566
3.776,-0.103804909582671,-0.00293452524640642
3.778,-0.105145635641137,0.00151215074268832
3.78,-0.106267613452256,0.00601450225007988
3.782,-0.107169260766578,0.0105616920381629
3.784,-0.107849521533514,0.0151428883167234
3.786,-0.108307858939503,0.0197472887598702
3.788,-0.108544247571631,0.0243641435873475
3.79,-0.108559164900396,0.0289827777718778
3.792,-0.108353582083754,0.0335926123768498
3.794,-0.10792895411331,0.0381831850396349
3.796,-0.107287209562929,0.0427441697003023
3.798,-0.106430739670037,0.04726539548676
3.8,-0.105362387140742,0.0517368648994646
3.802,-0.104085434391555,0.0561487712691506
3.804,-0.102603591453018,0.060491515519556
3.806,-0.100920983603936,0.0647557222841731
3.808,-0.0990421384491353,0.0689322553426546
3.81,-0.0969719728886828,0.0730122324588607
3.812,-0.0947157795823219,0.0769870396487484
3.814,-0.0920963040593269,0.0807258564824051
3.816,-0.0892548783911344,0.0842833843607126
3.818,-0.0862619811917955,0.0876909660833232
3.82,-0.0831255857095149,0.0909422937510093
3.822,-0.079853905521208,0.0940314622319451
3.824,-0.0764553757010577,0.0969529766082093
3.826,-0.0729386338834471,0.0997017587757063
3.828,-0.0693125011703074,0.10227315340784
3.83,-0.0655859630128238,0.104662933090653
3.832,-0.0617681500375316,0.106867302744692
3.834,-0.0578683187970722,0.108882903376695
3.836,-0.0538958325462385,0.110706814982157
3.838,-0.0498601419173753,0.112336558818033
3.84,-0.0457707657537079,0.11377009888322
3.842,-0.0416372718417186,0.115005842652946
3.844,-0.0374692577822463,0.116042641161916
3.846,-0.0332763319065774,0.116879788269842
3.848,-0.0290680943023512,0.117517019241911
3.85,-0.0248541179686857,0.117954508595764
3.852,-0.0206439300964648,0.118192867235694
3.854,-0.0164469935472649,0.118233138833894
3.856,-0.012272688538915,0.118076795567896
3.858,-0.00813029446016024,0.117725733092573
3.86,-0.00402897208939448,0.117182264814442
3.862,2.22540951383549E-05,0.116449115535348
3.864,0.0040145131658013,0.115529414361984
3.866,0.00793910476838991,0.114426686927126
3.868,0.01178751576858,0.113144847047836
3.87,0.015551436542813,0.111688187615338
3.872,0.0192227768839864,0.110061370930662
3.874,0.022793681461835,0.108269418389612
3.876,0.0261379750174149,0.106171373300025
3.878,0.0292287795005686,0.103789504913737
3.88,0.0321723273687153,0.101283073175132
3.882,0.0349634127847184,0.0986600034875848
3.884,0.037597221960958,0.0959284295686347
3.886,0.0400693408760782,0.0930966754141789
3.888,0.0423757622801538,0.0901732369815462
3.89,0.0445128918532823,0.08716676367086
3.892,0.0464775537017824,0.0840860396337051
3.894,0.0482669949253547,0.0809399648077817
3.896,0.0498788895676545,0.0777375359569327
3.898,0.0513113415717986,0.0744878274557074
3.9,0.0525628871613763,0.0711999720832373
3.902,0.0536324962465187,0.0678831417160317
3.904,0.054519573123591,0.0645465280125944
3.906,0.0552239563860132,0.0611993230862874
3.908,0.0557459179527042,0.0578507002402579
3.91,0.0560861614195948,0.054509794695956
3.912,0.0562458195186302,0.0511856844874322
3.914,0.0562264508277159,0.0478873714659942
3.916,0.0560300356940573,0.044623762344132
3.918,0.0556589713424748,0.0414036500992879
3.92,0.0551160662393771,0.0382356954088016
3.922,0.0544045336923244,0.0351284084482067
3.924,0.0535279845843757,0.0320901308459771
3.926,0.0524904195118026,0.0291290180888159
3.928,0.0512962200132338,0.0262530220626407
3.93,0.0499501391178534,0.0234698741055288
3.932,0.0484572912199926,0.0207870683500395
3.934,0.0468231411272277,0.0182118455935129
3.936,0.0450534924790501,0.0157511774461451
3.938,0.0430887423632028,0.0134945631678384
3.94,0.0408230309669373,0.0116284900160232
3.942,0.0384728873707542,0.00991775153780884
3.944,0.0360466973125586,0.00836599180096115
3.946,0.0335529968007068,0.0069764421592777
3.948,0.0310004531550057,0.0057519152289596
3.95,0.028397845685472,0.004694799583519
3.952,0.0257540461884282,0.00380705537563295
3.954,0.0230779992654226,0.0030902106951199
3.956,0.0203787024253804,0.00254535889289348
3.958,0.0176651861064071,0.00217315670131583
3.96,0.0149464936007072,0.00197382328182759
3.962,0.0122316609141398,0.00194714012108542
3.964,0.00952969662703991,0.00209245182706189
3.966,0.00684956176399498,0.00240866785669445
3.968,0.00420014975838129,0.0028942650666666
3.97,0.00159026645749304,0.00354729125881703
3.972,-0.000971389620859599,0.00436536953146797
3.974,-0.00347624698742262,0.00534570361766264
3.976,-0.00591588049646086,0.00648508399092513
3.978,-0.00828203056294075,0.00777989498867366
3.98,-0.0105666218874804,0.0092261227328923
3.982,-0.0127617820038639,0.0108193638970485
3.984,-0.0148598593032767,0.0125548353875931
3.986,-0.0168534407288451,0.0144273847876761
3.988,-0.0187353689135659,0.016431501659969
3.99,-0.0204987588443233,0.018561329624734
3.992,-0.0221370140143515,0.0208106792284937
3.994,-0.023643841946279,0.0231730415278825
3.996,-0.0250132690677192,0.0256416024024762
3.998,-0.0262396550112981,0.0282092576096321
4,-0.0273177061609999,0.0308686284336253
