"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.872,0.0411749892439864,0.117954321260662
3.874,0.045220806751835,0.114955538669612
3.876,0.0489069439274149,0.111602394710025
3.878,0.0522023889505686,0.107930068313737
3.88,0.0552822808987152,0.104126867285132
3.882,0.0581412933147184,0.100204141467585
3.884,0.060774656330958,0.0961734462586347
3.886,0.0631781639160782,0.0920465168941789
3.888,0.0653481799701537,0.0878352425715462
3.89,0.0672816433532823,0.08355164037086
3.892,0.0689760717817824,0.0792078290617051
3.894,0.0704295645653547,0.0748160028327817
3.896,0.0716408043176545,0.0703884049325527
3.898,0.0726090574417986,0.0659373013657074
3.9,0.0733341735913763,0.0614749546004773
3.902,0.0738165839765187,0.0570135973750317
3.904,0.074057298583591,0.0525654066325944
3.906,0.0740579022960132,0.0481424776062875
3.908,0.0738205498927042,0.0437567981802579
3.91,0.0733479600595948,0.039420223395956
3.912,0.0726434082186302,0.0351444503874322
3.914,0.0717107184177159,0.0309409935359942
3.916,0.0705542540440572,0.026821160064132
3.918,0.0691789076424748,0.0227960260592879
3.92,0.0675900896493771,0.0188764128888016
3.922,0.0657937161523244,0.0150728641882067
3.924,0.0637961956343757,0.0113956233059771
3.926,0.0616044148418026,0.00785461142881586
3.928,0.0592257236332338,0.00445940619264067
3.93,0.0566679189878534,0.00121922105552882
3.932,0.0539392280299926,-0.00185711470996049
3.934,0.0510482903272277,-0.00476117526648709
3.936,0.0480041391790501,-0.00748495669385495
3.938,0.0447473614932028,-0.00990102290216158
3.94,0.0411777578569373,-0.0117475736439768
3.942,0.0375296012907542,-0.0133708235221912
3.944,0.0338146383525586,-0.0147676264790388
3.946,0.0300447334407068,-0.0159354085307223
3.948,0.0262318424750057,-0.0168721720410404
3.95,0.022387986389472,-0.017576498746481
3.952,0.0185252245344282,-0.0180475516843671
3.954,0.0146556279754226,-0.0182850759448801
3.956,0.0107912528163804,-0.0182893982771065
3.958,0.0069441135194071,-0.0180614254386842
3.96,0.00312615632070716,-0.0176026414881724
3.962,-0.000650767218860177,-0.0169151038289146
3.964,-0.00437492651296009,-0.0160014381029381
3.966,-0.00803473800600502,-0.0148648319233055
3.968,-0.0116187909016187,-0.0135090274333334
3.97,-0.015115872642507,-0.011938312721183
3.972,-0.0185149939608596,-0.010157512148532
3.974,-0.0218054134674226,-0.00817197544233736
3.976,-0.0249766618264609,-0.00598756578907488
3.978,-0.0280185653229407,-0.00361064677132635
3.98,-0.0309212688974804,-0.0010480683071077
3.982,-0.0336752585338639,0.00169284856704851
3.984,-0.0362713828932767,0.00460432777759313
3.986,-0.0387008743788451,0.00767815544767614
3.988,-0.0409553692535659,0.010905697929969
3.99,-0.0430269270043233,0.014277920874734
3.992,-0.0449080489043515,0.0177854091384937
3.994,-0.046591695526279,0.0214183875578825
3.996,-0.0480713034677192,0.0251667424524762
3.998,-0.0493408009812981,0.0290200440696321
4,-0.0503946225809999,0.0329675695036253
