"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.172,-0.00660673337302701,-0.0133533740769449
3.174,-0.00634489007152907,-0.0136205885226267
3.176,-0.00609788610221094,-0.0138942240121526
3.178,-0.00586571226928589,-0.0141737386458717
3.18,-0.00564835289058689,-0.0144585896111761
3.182,-0.00544578455227151,-0.0147482315373287
3.184,-0.00525797455994174,-0.015042115063634
3.186,-0.00508487913396911,-0.0153396855861657
3.188,-0.00492503194293176,-0.0156292149643703
3.19,-0.00477296565319282,-0.0158881898242509
3.192,-0.00463130411706277,-0.0161499862995205
3.194,-0.00449999396104844,-0.0164143076361889
3.196,-0.00437897743160856,-0.0166808472395645
3.198,-0.0042681895574164,-0.0169492883357298
3.2,-0.00416755526420709,-0.0172193039922783
3.202,-0.00407698647589233,-0.0174905576756018
3.204,-0.00399637926753468,-0.0177627041344217
3.206,-0.0039256111304253,-0.0180353907116863
3.208,-0.00386453837889685,-0.0183082591395514
3.21,-0.00381299378348688,-0.0185809476550416
3.212,-0.00377078444215893,-0.0188530934572942
3.214,-0.00373768996159105,-0.0191243355311203
3.216,-0.00371346098610485,-0.0193943177260963
3.218,-0.00369781805574719,-0.0196626921456094
3.22,-0.00369045092845871,-0.0199291226062978
3.222,-0.00369101829727655,-0.0201932883552234
3.224,-0.00369914790426915,-0.020454887854904
3.226,-0.00371443720949343,-0.020713642604066
3.228,-0.00373645439084899,-0.0209693009256311
3.23,-0.00376473991339502,-0.0212216417360178
3.232,-0.00379880842961338,-0.0214704781742789
3.234,-0.00383815116536351,-0.0217156610778533
3.236,-0.00388223874997198,-0.0219570822377211
3.238,-0.00393052431312318,-0.0221946774104399
3.24,-0.0039824470360447,-0.0224284290317915
3.242,-0.00403743597995089,-0.0226583685995286
3.244,-0.00409491413088507,-0.0228845787018336
3.246,-0.00415430283698546,-0.0231071946524156
3.248,-0.00421502624182081,-0.0233264057223559
3.25,-0.004276516035778,-0.0235424559522811
3.252,-0.00417582365652732,-0.0237442475050909
3.254,-0.00407416162930197,-0.0239585805152113
3.256,-0.00397200162807296,-0.024185882434315
3.258,-0.00386984198961986,-0.0244265801379566
3.26,-0.00376821001394494,-0.0246810986425841
3.262,-0.00366766408637979,-0.0249498594803258
3.264,-0.00356879580903815,-0.0252332787608066
3.266,-0.00347223182189651,-0.0255317649348781
3.268,-0.0033786355166791,-0.025845716278327
3.27,-0.00328870850981774,-0.0261755181173728
3.272,-0.0032031918639869,-0.0265215398310549
3.274,-0.00312286703102727,-0.0268841316374651
3.276,-0.00304855650240403,-0.0272636212272086
3.278,-0.00298112421066411,-0.0276603102295048
3.28,-0.0029214755566061,-0.0280744705569931
3.282,-0.00287055712402164,-0.0285063407105983
3.284,-0.00282935608588499,-0.0289561219818029
3.286,-0.00279889926672036,-0.0294239746493635
3.288,-0.00278025186655638,-0.0299100141669538
3.29,-0.00277451586035509,-0.0304143074274492
3.292,-0.00278282807408493,-0.0309368690285998
3.294,-0.00280635792767293,-0.0314776576637371
3.296,-0.00284630488192895,-0.0320365726299197
3.298,-0.00290389557517506,-0.0326134504445945
3.3,-0.00298038067166128,-0.0332080616704579
3.302,-0.00307703143597595,-0.0338201078667535
3.304,-0.0031951360451207,-0.0344492187937853
3.306,-0.00333599565517678,-0.0350949497959524
3.308,-0.00350092023959847,-0.0357567794771601
3.31,-0.00369122421430843,-0.0364341075510326
3.312,-0.00390822187276879,-0.0371262530769607
3.314,-0.00415322264107731,-0.0378324528316826
3.316,-0.00442752618838232,-0.038551860124806
3.318,-0.00473241739006591,-0.0392835437954584
3.32,-0.00506916118009468,-0.0400264876061004
3.322,-0.00543899731681083,-0.0407795898684435
3.324,-0.00584313505725024,-0.0415416635254026
3.326,-0.00628274779480621,-0.0423114364120664
3.328,-0.00675896765776635,-0.0430875519977951
3.33,-0.00727288006989745,-0.0438685703107486
3.332,-0.00782551837587563,-0.0446529693564105
3.334,-0.00841785846396105,-0.0454391467639997
3.336,-0.0090508133828806,-0.0462254218150502
3.338,-0.00972522814345899,-0.0470100378058832
3.34,-0.0104418745030756,-0.0477911647362023
3.342,-0.0112014459405815,-0.0485669023215909
3.344,-0.0120045526988521,-0.0493352833462947
3.346,-0.0128517170016954,-0.0500942773133198
3.348,-0.0137433684413843,-0.0508417944165616
3.35,-0.014679839552639,-0.0515756898144058
3.352,-0.0156613615884342,-0.0522937681890078
3.354,-0.0166880605025888,-0.0529937885918424
3.356,-0.0177599532036536,-0.0536734695608466
3.358,-0.0188769440342065,-0.0543304944935217
3.36,-0.0200388215492539,-0.0549625172682411
3.362,-0.0212452555370353,-0.0555671680927046
3.364,-0.0224957944251381,-0.0561420595708038
3.366,-0.0237898629444465,-0.0566847929747017
3.368,-0.0251267600730766,-0.057192964688687
3.37,-0.0265056574720764,-0.057664172829346
3.372,-0.0279255981443154,-0.0580960240072851
3.374,-0.0293854954876338,-0.0584861402226509
3.376,-0.0309816919229781,-0.058758988418721
3.378,-0.0327022945279051,-0.0588986493148849
3.38,-0.0344437284155159,-0.0589722872003907
3.382,-0.0362032092785452,-0.0589786895583113
3.384,-0.0379778855180201,-0.0589167656122763
3.386,-0.0397648437455921,-0.0587855502176193
3.388,-0.0415611144583415,-0.0585842074427165
3.39,-0.0433636779845595,-0.0583120339954346
3.392,-0.0451694705957311,-0.0579684622807554
3.394,-0.0469753908646631,-0.057553063145825
3.396,-0.0487783061584398,-0.0570655483888575
3.398,-0.0505750593236352,-0.0565057728985335
3.4,-0.0523624755029716,-0.0558737364507526
3.402,-0.0541373690903884,-0.0551695851698362
3.404,-0.0558965507882769,-0.0543936126815303
3.406,-0.0576368347654409,-0.0535462608154271
3.408,-0.0593550458781699,-0.0526281200447027
3.41,-0.0610480269477577,-0.0516399294413635
3.412,-0.062712646065759,-0.050582576375505
3.414,-0.064345803911772,-0.0494570957073989
3.416,-0.0659444410580374,-0.0482646687115534
3.418,-0.067505545243688,-0.0470066215222286
3.42,-0.0690261585878354,-0.045684423270226
3.422,-0.0705033847380743,-0.0442996837811193
3.424,-0.0719343959113949,-0.042854150935438
3.426,-0.0733164398204373,-0.0413497076316626
3.428,-0.0746468464569904,-0.0397883683832353
3.43,-0.0759230347197366,-0.0381722755711284
3.432,-0.077142518856367,-0.0365036953138433
3.434,-0.0783029147013461,-0.0347850130270371
3.436,-0.0794019457007843,-0.0330187286052813
3.438,-0.08043744868008,-0.0312074513587553
3.44,-0.0814073793872266,-0.0293538945379493
3.442,-0.0823098177239285,-0.0274608696707182
3.444,-0.0831429726799498,-0.0255312805332582
3.446,-0.0839051870244098,-0.0235681169127925
3.448,-0.0845949415910559,-0.0215744481069452
3.45,-0.085210859275868,-0.0195534161919382
3.452,-0.0857517086756922,-0.0175082290888824
3.454,-0.086216407376951,-0.015442153438535
3.456,-0.0866040248338364,-0.013358507307973
3.458,-0.0869137849157531,-0.0112606527466685
3.46,-0.0871450680741468,-0.00915198821746851
3.462,-0.0872974130292156,-0.0070359409219579
3.464,-0.0873705181873591,-0.00491595904053561
3.466,-0.0873642425205787,-0.00279550391325199
3.468,-0.0872786061793812,-0.000678042178542965
3.47,-0.0871137905910701,0.00143296210253772
3.472,-0.0868701381656287,0.00353405531915653
3.474,-0.0865481516916953,0.0056218021547667
3.476,-0.0861484931954122,0.00769279338457312
3.478,-0.0856719825251933,0.0097436535960031
3.48,-0.0851195954356863,0.011771048825143
3.482,-0.0844924613744248,0.0137716940733696
3.484,-0.0837918608448502,0.0157423606956935
3.486,-0.0830192224195459,0.0176798836326209
3.488,-0.0821761193376644,0.0195811684716512
3.49,-0.0812642658606336,0.0214431983168338
3.492,-0.0802855132103151,0.0232630404411212
3.494,-0.0792418451738391,0.0250378527465767
3.496,-0.0781353734493759,0.0267648899367974
3.498,-0.0769683326721036,0.0284415094492372
3.5,-0.0757430751546182,0.0300651771454037
3.502,-0.0744044447429874,0.0314433239392108
3.504,-0.0730305760535879,0.0327588974840465
3.506,-0.0716244390817824,0.0340109447393983
3.508,-0.0701890252713951,0.0351986560881258
3.51,-0.068727340437821,0.0363213655057393
3.512,-0.0672423977074832,0.0373785502832487
3.514,-0.0657372105241958,0.0383698304853916
3.516,-0.0642147857058507,0.0392949679962211
3.518,-0.0626781166054714,0.0401538652442414
3.52,-0.0611301763551169,0.0409465635794292
3.522,-0.059573911244344,0.0416732413446315
3.524,-0.0580122342279554,0.0423342115839737
3.526,-0.0564480185805983,0.0429299194710094
3.528,-0.0548840917247829,0.0434609394294701
3.53,-0.0533232292381424,0.0439279719295363
3.532,-0.0517681490451643,0.044331840032649
3.534,-0.0502215058342762,0.0446734856479288
3.536,-0.0486858856780084,0.04495396551333
3.538,-0.0471638008958008,0.0451744469847036
3.54,-0.0456576851558928,0.0453362034759731
3.542,-0.0441698888385899,0.0454406098236727
3.544,-0.0427026746540934,0.0454891372991083
3.546,-0.0412582135439534,0.0454833485314471
3.548,-0.0398385808431083,0.0454248921550604
3.55,-0.0384457527953884,0.0453154974094678
3.552,-0.0370816032752555,0.0451569684392841
3.554,-0.0357479008775035,0.0449511785855864
3.556,-0.034446306327543,0.0447000644791921
3.558,-0.0331783701278648,0.0444056200543755
3.56,-0.031945530671188,0.0440698904666392
3.562,-0.0307491125007671,0.0436949659322329
3.564,-0.0295903250382708,0.043282975515212
3.566,-0.0284702615995853,0.0428360808649596
3.568,-0.0273898987488542,0.0423564699322166
3.57,-0.0263500959309849,0.0418463506738415
3.572,-0.0253515955727949,0.0413079447636909
3.574,-0.0243950233928748,0.0407434813308267
3.576,-0.0234808891201536,0.0401551907355782
3.578,-0.0226095875110177,0.0395452984078514
3.58,-0.021781399764696,0.0389160187599529
3.582,-0.0209964951964455,0.0382695491941062
3.584,-0.0202549332778471,0.0376080642205719
3.586,-0.0195566660232812,0.0369337097080382
3.588,-0.0189015406613318,0.0362485972807307
3.59,-0.0182893026295243,0.0355547988834913
3.592,-0.0177195989003677,0.0348543415303946
3.594,-0.0171919816361901,0.0341492022619042
3.596,-0.0167059120296862,0.0334413033200127
3.598,-0.016260764566436,0.0327325075692538
3.6,-0.0158558314849149,0.0320246141829147
3.602,-0.0154903275286523,0.0313193546052031
3.604,-0.0151633949242478,0.0306183888145234
3.606,-0.0148741086058564,0.0299233019173794
3.608,-0.0146214817075553,0.0292356010857308
3.61,-0.0144044711836627,0.0285567128138747
3.612,-0.0142219836685791,0.0278879806210695
3.614,-0.0140728814731174,0.0272306631121626
3.616,-0.0139559887314834,0.0265859324773845
3.618,-0.0138700976601691,0.0259548733622127
3.62,-0.0138139748939327,0.0253384823077492
3.622,-0.0137863678928398,0.024737667591376
3.624,-0.0137860113530106,0.0241532494965014
3.626,-0.0138075279512526,0.0236435610389572
3.628,-0.0138415909742546,0.0232086429960178
3.63,-0.0138883959307922,0.0227906516720264
3.632,-0.0139467753287161,0.0223893441322142
3.634,-0.0140156226032814,0.0220044023734194
3.636,-0.014093897804298,0.0216354390170325
3.638,-0.0141806328756243,0.0212820035755736
3.64,-0.014274936477007,0.0209435893297945
3.642,-0.0143759982780943,0.0206196404881171
3.644,-0.0144830926856625,0.0203095600744946
3.646,-0.0145955819158959,0.0200127180444805
3.648,-0.014712918381488,0.0197284598923693
3.65,-0.014834646308991,0.0194561155848139
3.652,-0.0149604025464391,0.0191950087683725
3.654,-0.0150899164959477,0.0189444661700592
3.656,-0.0152230091329375,0.0187038271613354
3.658,-0.0153595910509275,0.0184724533571742
3.66,-0.0154996595266722,0.0182497381330997
3.662,-0.0156432945078604,0.0180351160436222
3.664,-0.0157906536357426,0.017828071915559
3.666,-0.0159419661519712,0.017628149571626
3.668,-0.016097525772595,0.0174349600277176
3.67,-0.0162576825885354,0.0172481890358721
3.672,-0.0164228339528336,0.0170676038343392
3.674,-0.0165934144833228,0.0168930589678956
3.676,-0.0167698852288765,0.0167245010478746
3.678,-0.016952722117643,0.01656197231772
3.68,-0.0171424038262648,0.0164056129085019
3.682,-0.0173393991694616,0.0162556616689957
3.684,-0.0175441542289191,0.0161124554778217
3.686,-0.0177570793484938,0.0159764269677835
3.688,-0.0179785362885919,0.0158481006138135
3.69,-0.0182088256654618,0.0157280871485734
3.692,-0.0184481749202859,0.0156170763279612
3.694,-0.0186967270876843,0.0155158280719535
3.696,-0.018954530562877,0.0154251620647311
3.698,-0.0192215301307897,0.015345945920212
3.7,-0.0194975593284347,0.0152790820499773
3.702,-0.0197823346337568,0.0152254934310558
3.704,-0.0200754512998403,0.0151861084684144
3.706,-0.0203763812331499,0.0151618452071718
3.708,-0.020684472948868,0.0151535951581685
3.71,-0.0209989536461078,0.0151622070155715
3.712,-0.0213189334018284,0.0151884705856896
3.714,-0.0216434116058495,0.015233101207372
3.716,-0.0219712853917702,0.0152967249927787
3.718,-0.0223013600713656,0.0153798651516667
3.72,-0.0226323613555929,0.015482929716745
3.722,-0.0229629492002475,0.0156062008634478
3.724,-0.0232917329999081,0.0157498260813761
3.726,-0.0236172878843615,0.0159138113765978
3.728,-0.0239381718322371,0.0160980166571757
3.73,-0.024252943264819,0.0163021532471091
3.732,-0.0245601788324616,0.0165257838148059
3.734,-0.0248584910577839,0.0167683245228232
3.736,-0.0251465455297536,0.017029049357447
3.738,-0.0254230773603454,0.0173070966311807
3.74,-0.0256869066299744,0.0176014774396609
3.742,-0.0259369525758785,0.0179110858980264
3.744,-0.0261722463215847,0.0182347109711726
3.746,-0.0263919419671387,0.0185710496582301
3.748,-0.0265953259160402,0.0189187213143234
3.75,-0.0267818243370942,0.0192762827622574
3.752,-0.0269084832903368,0.0195148101930397
3.754,-0.0270296255663887,0.0197568944866701
3.756,-0.0271452740214263,0.0200018224828333
3.758,-0.027255554414103,0.0202488847742529
3.76,-0.0273606938991767,0.0204973888627339
3.762,-0.0274610179637718,0.0207466718683926
3.764,-0.0275569459286958,0.0209961124654369
3.766,-0.0276489851471823,0.0212451420621863
3.768,-0.0277377240629878,0.021493255028053
3.77,-0.0278238242581378,0.0217400178252085
3.772,-0.0279080116990687,0.0219850770969667
3.774,-0.0279910672269226,0.0222281665480743
3.776,-0.0280738166726712,0.0224691126645936
3.778,-0.0281571204211372,0.0227078391966883
3.78,-0.0282418628822558,0.0229443704980799
3.782,-0.0283289418365784,0.0231788336851629
3.784,-0.0284192577435143,0.0234114596667234
3.786,-0.0285137032895034,0.0236425831158702
3.788,-0.0286131530716306,0.0238726414133475
3.79,-0.0287184536803962,0.0241021726438778
3.792,-0.0288304141537537,0.0243318127088498
3.794,-0.0289497968633099,0.0245622916306349
3.796,-0.0290773089929288,0.0247944291153023
3.798,-0.029213594490037,0.0250291294577599
3.8,-0.0293592266807421,0.0252673758515646
3.802,-0.029514701451555,0.0255102241881506
3.804,-0.0296804311230176,0.025758796401556
3.806,-0.0298567389239362,0.0260142734391731
3.808,-0.0300438541591353,0.0262778879076546
3.81,-0.0302419079986828,0.0265509164698607
3.812,-0.0304509299323219,0.0268346720347484
3.814,-0.0307568769293269,0.0271689312154051
3.816,-0.0310978286111344,0.0275387809787126
3.818,-0.0314435341617955,0.0279338090423232
3.82,-0.0317928942195149,0.0283550160270093
3.822,-0.032144719761208,0.0288033574239451
3.824,-0.0324977345010577,0.0292797364382093
3.826,-0.0328505778134471,0.0297849970757063
3.828,-0.0332018081503074,0.0303199174678404
3.83,-0.0335499068458238,0.0308852034906534
3.832,-0.0338932825395316,0.031481482734692
3.834,-0.0342302758420722,0.0321092986766954
3.836,-0.0345591644862385,0.032769105402157
3.838,-0.0348781687993753,0.0334612625480333
3.84,-0.0351854575127079,0.0341860306932204
3.842,-0.0354791538637186,0.0349435671529457
3.844,-0.0357573419652463,0.035733922211916
3.846,-0.0360180734185774,0.0365570357798423
3.848,-0.0362593741273512,0.0374127344419106
3.85,-0.0364792513026857,0.0383007290357644
3.852,-0.0366757006021648,0.0392206126256939
3.854,-0.0368467134084649,0.0401718590038942
3.856,-0.036990284185915,0.0411538215778957
3.858,-0.0371044179061602,0.0421657327525729
3.86,-0.0371871375103945,0.0432067038444423
3.862,-0.0372364913748616,0.0442757253853482
3.864,-0.0372505607511987,0.0453716679119842
3.866,-0.0372274671666101,0.0464932832371255
3.868,-0.03716537973642,0.0476392061678359
3.87,-0.037062522376187,0.0488079566653378
3.872,-0.0369171808810136,0.0499979424506619
3.874,-0.036727709851165,0.051207462089612
3.876,-0.0364540105815851,0.0524672677600248
3.878,-0.0360901268894314,0.0537697105137374
3.88,-0.0356721572312848,0.0550779788851317
3.882,-0.0351993674852816,0.0563896050675848
3.884,-0.0346711454690419,0.0577020691816347
3.886,-0.0340870042839218,0.0590128058681789
3.888,-0.0334465852798462,0.0603192110725462
3.89,-0.0327496605967177,0.06161864902186
3.892,-0.0319961352682176,0.0629084593557051
3.894,-0.0311860489946453,0.0641859643747817
3.896,-0.0303195773923455,0.0654484764009327
3.898,-0.0293970328482014,0.0666933052087074
3.9,-0.0284188649586237,0.0679177654994773
3.902,-0.0273856604734813,0.0691191844010317
3.904,-0.026298142826409,0.0702949089615944
3.906,-0.0251571712639868,0.0714423135959874
3.908,-0.0239637395072958,0.0725588074849579
3.91,-0.0227189739504052,0.0736418418724561
3.912,-0.0214241315013698,0.0746889172524322
3.914,-0.0200805969622841,0.0756975904109942
3.916,-0.0186898800559427,0.076665481301132
3.918,-0.0172536120175252,0.0775902797262879
3.92,-0.0157735418106229,0.0784697518078016
3.922,-0.0142515320576756,0.0793017462102067
3.924,-0.0126895544956243,0.0800842001189771
3.926,-0.0110896852681974,0.0808151449258159
3.928,-0.00945409976676619,0.0814927116286407
3.93,-0.00778506731214663,0.0821151359135288
3.932,-0.00608494545000737,0.0826807629080395
3.934,-0.00435617415277226,0.0831880515965129
3.936,-0.00260126967094985,0.0836355788761451
3.938,-0.000813937445797185,0.0840041834078384
3.94,0.00101657380993729,0.0842551344460232
3.942,0.00285817102775424,0.0844402319278088
3.944,0.00470795180655857,0.0845590570909611
3.946,0.00656300083470682,0.0846113303292777
3.948,0.00842039697700574,0.0845969112989596
3.95,0.010277220317472,0.084515798573519
3.952,0.0121305591244282,0.084368128995633
3.954,0.0139775167394226,0.0841541765851199
3.956,0.0158152183393804,0.0838743511428935
3.958,0.0176408175834071,0.0835291965013158
3.96,0.0194515030947072,0.0831193883918276
3.962,0.0212445047935398,0.0826457320710854
3.964,0.0230171000375399,0.0821091595570619
3.966,0.024766619567995,0.0815107266566945
3.968,0.0264904532503813,0.0808516096266666
3.97,0.028186055588493,0.080133101638817
3.972,0.0298509510121404,0.079356609001468
3.974,0.0314827389205774,0.0785236470976626
3.976,0.0330790984745391,0.0776358361509251
3.978,0.0346377931380593,0.0766948968086737
3.98,0.0361566749515196,0.0757026455128923
3.982,0.0376336885441361,0.0746609897270485
3.984,0.0390668748717233,0.0735719229975931
3.986,0.0404543746851549,0.0724375199276761
3.988,0.0417944317224341,0.071259930989969
3.99,0.0430853956266767,0.070041377265734
3.992,0.0443257245886485,0.0687841450684937
3.994,0.045513987713721,0.0674905805518825
3.996,0.0466488671222808,0.0661630842044762
3.998,0.0477291597787019,0.0648041053316321
4,0.0487537790190001,0.0634161364946253
