"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.118,-0.0488831645023022,-0.00255602260471561
3.12,-0.0476691253308435,-0.000666889134018026
3.122,-0.0463713075901706,0.00116007184523642
3.124,-0.0449923907623839,0.00292108579145922
3.126,-0.0434916538313103,0.0045392689963868
3.128,-0.0418826105188066,0.00600518361019098
3.13,-0.0402159174221348,0.00738743532549336
3.132,-0.038495353921454,0.0086836834787438
3.134,-0.0367247961118016,0.0098917435356581
3.136,-0.0349082114633619,0.0110095910953983
3.138,-0.0330496533573785,0.012035365705912
3.14,-0.0311532554587799,0.0129673747203505
3.142,-0.0292232259413185,0.0138040970117257
3.144,-0.027263841531172,0.0145441866299977
3.146,-0.0252794413556042,0.0151864764325858
3.148,-0.0232744205904275,0.0157299814859184
3.15,-0.0212532238727209,0.0161739025620892
3.152,-0.0192203384839562,0.0165176293410151
3.154,-0.0171802872696001,0.0167607436047333
3.156,-0.0151376212874337,0.0169030222066818
3.158,-0.0130969121762748,0.0169444399150259
3.16,-0.0110627442195235,0.016885172035396
3.162,-0.00903970612378969,0.0167255967548405
3.164,-0.00703238244719679,0.0164662973154513
3.166,-0.00504534476778306,0.0161080638230551
3.168,-0.00308314251272594,0.0156518947036537
3.17,-0.00115029345285106,0.0150989978480174
3.172,0.000748726040972992,0.0144507912830551
3.174,0.00260949108747093,0.0137089033973733
3.176,0.00442763856978906,0.0128751726978474
3.178,0.00619887773871411,0.0119516469541283
3.18,0.00791900092141311,0.0109405818618239
3.182,0.00958389452672849,0.00984443897467132
3.184,0.0111895500020583,0.00866588305836598
3.186,0.0127320750710309,0.00740777872683432
3.188,0.0141675580456682,0.00606667884162967
3.19,0.0154109225216172,0.00464220973674911
3.192,0.0165791848504372,0.00316302403047951
3.194,0.0176700254889516,0.00163277087181105
3.196,0.0186812950323914,5.52152060354723E-05
3.198,0.0196110217655836,-0.00156576986832978
3.2,0.0204574188747929,-0.00322621138127825
3.202,0.0212188912721077,-0.00492204539360178
3.204,0.0218940419244653,-0.00664912649642174
3.206,0.0224816777205747,-0.00840323788868629
3.208,0.0229808147111032,-0.0101801019805514
3.21,0.0233906827505131,-0.0119753915020416
3.212,0.0237107294028411,-0.0137847410502942
3.214,0.0239406231684089,-0.0156037590231203
3.216,0.0240802558638952,-0.0174280398860963
3.218,0.0241297442942528,-0.0192531767156094
3.22,0.0240894309415413,-0.0210747739162978
3.222,0.0239598839527234,-0.0228884600652234
3.224,0.0237418961157309,-0.0246899008499041
3.226,0.0234364830505066,-0.026474811935066
3.228,0.023044880479151,-0.0282389717396311
3.23,0.022568540596605,-0.0299782340780178
3.232,0.0220091277003866,-0.0316885405412789
3.234,0.0213685128646365,-0.0333659325458533
3.236,0.020648767884028,-0.0350065630607211
3.238,0.0198521584648768,-0.0366067078374399
3.24,0.0189811366629553,-0.0381627761917915
3.242,0.0180383326680491,-0.0396713212105285
3.244,0.0170265459631149,-0.0411290494018336
3.246,0.0159487359110145,-0.0425328296635156
3.248,0.0148080118331792,-0.0438797016085559
3.25,0.013607622630222,-0.0451668832332811
3.252,0.0123903673056327,-0.0462056727690909
3.254,0.011137277144698,-0.0471840307842114
3.256,0.00985164645092704,-0.048100851347315
3.258,0.00853680270238014,-0.0489552121099565
3.26,0.00719609566205506,-0.0497463751195841
3.262,0.00583288654062021,-0.0504737868493258
3.264,0.00445053725496186,-0.0511370775748066
3.266,0.00305239983310349,-0.0517360600418781
3.268,0.0016418060113209,-0.052270727492327
3.27,0.000222057075182256,-0.0527412510173728
3.272,-0.0012035860339869,-0.0531479763910549
3.274,-0.00263191227102727,-0.0534914202374651
3.276,-0.00405976976240403,-0.0537722657372086
3.278,-0.00548407458666412,-0.0539913577295048
3.28,-0.00690181928660611,-0.0541496974869931
3.282,-0.00831008089202164,-0.0542484369005983
3.284,-0.00970602844688499,-0.0542888723818029
3.286,-0.0110869302527204,-0.0542724383293635
3.288,-0.0124501604125564,-0.0542007003399538
3.29,-0.0137932051023551,-0.0540753480564492
3.292,-0.0151136682390849,-0.0538981878025998
3.294,-0.0164092766966729,-0.0536711349817371
3.296,-0.017677885032929,-0.0533962062979197
3.298,-0.0189174796821751,-0.0530755118015945
3.3,-0.0201261827697613,-0.0527112468264579
3.302,-0.0213022552858759,-0.0523056838187535
3.304,-0.0224440999071207,-0.0518611641017853
3.306,-0.0235502632651768,-0.0513800895933524
3.308,-0.0246194378125985,-0.0508649145162601
3.31,-0.0256504631463084,-0.0503181371080326
3.312,-0.0266423269797688,-0.0497422913629607
3.314,-0.0275941655850773,-0.0491399388346826
3.316,-0.0285052638763823,-0.048513660499806
3.318,-0.0293750550560659,-0.0478660487234584
3.32,-0.0302031197950947,-0.0471996993321004
3.322,-0.0309891851388108,-0.0465172038174435
3.324,-0.0317331229392502,-0.0458211416824026
3.326,-0.0324349479448062,-0.0451140729460664
3.328,-0.0330948155777664,-0.0443985308277951
3.33,-0.0337130192698975,-0.0436770146107486
3.332,-0.0342899876158756,-0.0429519827254105
3.334,-0.034826281073961,-0.0422258460029997
3.336,-0.0353225884628806,-0.0415009612140502
3.338,-0.035779723113459,-0.0407796247618832
3.34,-0.0361986188130756,-0.0400640667352023
3.342,-0.0365803254205814,-0.0393564450675909
3.344,-0.0369260042698521,-0.0386588400712947
3.346,-0.0372369233666954,-0.0379732491923198
3.348,-0.0375144523423843,-0.0373015820635616
3.35,-0.037760057208639,-0.0366456558024058
3.352,-0.0379752949364342,-0.0360071906290078
3.354,-0.0381618078545888,-0.0353878058112424
3.356,-0.0383213178976536,-0.0347890158021466
3.358,-0.0384556207072065,-0.0342122267755217
3.36,-0.0385665796022539,-0.0336587334752411
3.362,-0.0386561194374353,-0.0331297162837046
3.364,-0.0387262203654381,-0.0326262386848038
3.366,-0.0387789115074465,-0.0321492450267017
3.368,-0.0388162645580766,-0.031699558569687
3.37,-0.0388403873310764,-0.031277879904346
3.372,-0.0388534172643154,-0.0308847856052851
3.374,-0.0388575148986338,-0.0305207273156509
3.376,-0.0388900631659781,-0.030295396727721
3.378,-0.0389681898099051,-0.0302037602948849
3.38,-0.0390634474305159,-0.0301336933503907
3.382,-0.0391774637305452,-0.0300838643983113
3.384,-0.0393117841380201,-0.0300528504822763
3.386,-0.0394678672655921,-0.0300391419376193
3.388,-0.0396470806383415,-0.0300411473027165
3.39,-0.0398506967145595,-0.0300571985354346
3.392,-0.0400798891387311,-0.0300855562307554
3.394,-0.0403357293336631,-0.030124415185825
3.396,-0.0406191833774398,-0.0301719099588575
3.398,-0.0409311091526352,-0.0302261206685335
3.4,-0.0412722538249716,-0.0302850788077526
3.402,-0.0416432516283884,-0.0303467732638362
3.404,-0.0420446219332769,-0.0304091563165303
3.406,-0.0424767677044409,-0.0304701497684271
3.408,-0.0429399741351699,-0.0305276511067027
3.41,-0.0434344077536577,-0.0305795396923635
3.412,-0.0439601157278591,-0.030623682978505
3.414,-0.044517025524772,-0.0306579427243989
3.416,-0.0451049449000374,-0.0306801812015534
3.418,-0.045723562133688,-0.0306882673737286
3.42,-0.0463724466378354,-0.030680083027726
3.422,-0.0470510498220743,-0.0306535288561193
3.424,-0.0477587062823949,-0.030606530462438
3.426,-0.0484946352194373,-0.0305370442866626
3.428,-0.0492579422419904,-0.0304430634342353
3.43,-0.0500476213317366,-0.0303226233821284
3.432,-0.050862557165367,-0.0301738075828433
3.434,-0.0517015276603461,-0.0299947529140371
3.436,-0.0525632067507843,-0.0297836549912813
3.438,-0.05344616747008,-0.0295387733257553
3.44,-0.0543488852072266,-0.0292584363079493
3.442,-0.0552697412039285,-0.0289410460197182
3.444,-0.0562070262999498,-0.0285850828682582
3.446,-0.0571589448344098,-0.0281891099847925
3.448,-0.0581236187810559,-0.0277517774899452
3.45,-0.059099092005868,-0.0272718264929382
3.452,-0.0600833348156922,-0.0267480928918824
3.454,-0.061074248496951,-0.026179510969535
3.456,-0.0620696702078364,-0.025565116728973
3.458,-0.063067377793753,-0.0249040509936685
3.46,-0.0640650949121468,-0.0241955623364685
3.462,-0.0650604961662156,-0.0234390096819579
3.464,-0.066051212385359,-0.0226338646966356
3.466,-0.0670348359845787,-0.021779713971252
3.468,-0.0680089264123812,-0.020876260889543
3.47,-0.0689710156670701,-0.0199233272774623
3.472,-0.0699186138706287,-0.0189208547868435
3.474,-0.0708492148935953,-0.0178689060672333
3.476,-0.0717603020172122,-0.0167676655994269
3.478,-0.0726493536191933,-0.0156174403739969
3.48,-0.0735138488746863,-0.014418660227857
3.482,-0.0743512734684248,-0.0131718779916304
3.484,-0.0751591252908502,-0.0118777693403065
3.486,-0.0759349201285459,-0.0105371324293791
3.488,-0.0766761973186644,-0.00915088723834879
3.49,-0.0773805253746336,-0.00772007472316621
3.492,-0.0780455075603151,-0.00624585568887881
3.494,-0.0786687874138391,-0.00472950940342335
3.496,-0.0792480541893758,-0.00317243202320257
3.498,-0.0797810482671036,-0.00157613478076278
3.5,-0.0802655663996182,5.77581354037002E-05
3.502,-0.0805433836159874,0.0019281200592108
3.504,-0.0807505388535879,0.00381773127404654
3.506,-0.0808860353117824,0.00572349213939829
3.508,-0.0809490160113951,0.00764225977812577
3.51,-0.080938765353821,0.00957085444573927
3.512,-0.0808547103334832,0.0115060658392487
3.514,-0.0806964215471958,0.0134446594583916
3.516,-0.0804636138138507,0.0153833829982211
3.518,-0.0801561466376714,0.0173189727142414
3.52,-0.0797740242681169,0.0192481597844292
3.522,-0.079317395609344,0.0211676766426315
3.524,-0.0787865537419554,0.0230742632809737
3.526,-0.0781819352795983,0.0249646734910094
3.528,-0.0775041193827829,0.0268356810604701
3.53,-0.0767538265121424,0.0286840858888363
3.532,-0.0759319170331643,0.030506720022449
3.534,-0.0750393894142762,0.0323004536019288
3.536,-0.0740773782700084,0.03406220070033
3.538,-0.0730471521908008,0.0357889250547036
3.54,-0.0719501112308928,0.0374776456709731
3.542,-0.0707877842955899,0.0391254422956727
3.544,-0.0695618262090934,0.0407294607511083
3.546,-0.0682740146439534,0.0422869181164471
3.548,-0.0669262467831083,0.0437951077490604
3.55,-0.0655205358253884,0.0452514041414678
3.552,-0.0640590073152555,0.0466532676002841
3.554,-0.0625438952675035,0.0479982487595864
3.556,-0.060977538117543,0.0492839928641921
3.558,-0.0593623745478648,0.0505082439103755
3.56,-0.057700939161188,0.0516688485336392
3.562,-0.0559958579707671,0.0527637597622329
3.564,-0.0542498438582708,0.053791040473212
3.566,-0.0524656917885853,0.0547488666549596
3.568,-0.0506462740498542,0.0556355305502166
3.57,-0.0487945353239849,0.0564494434038415
3.572,-0.0469134877007949,0.0571891381596909
3.574,-0.0450062056298748,0.0578532717912267
3.576,-0.0430758208041536,0.0584406275206782
3.578,-0.0411255170200177,0.0589501167118514
3.58,-0.039158524984696,0.0593807806319529
3.582,-0.0371781171274455,0.0597317919281062
3.584,-0.0351876023871471,0.0600024558745719
3.586,-0.0331903210200812,0.0601922114970382
3.588,-0.0311896394163318,0.0603006323507307
3.59,-0.0291889449505243,0.0603274272394913
3.592,-0.0271916408723677,0.0602724405633946
3.594,-0.0252011412511901,0.0601356526529042
3.596,-0.0232208659766862,0.0599171798180127
3.598,-0.021254235835436,0.0596172742012538
3.6,-0.0193046676659149,0.0592363235639147
3.602,-0.0173755695996523,0.0587748508552031
3.604,-0.0154703364002478,0.0582335136245234
3.606,-0.0135923448978564,0.0576131033673794
3.608,-0.0117449495115553,0.0569145447457308
3.61,-0.00993147793966274,0.0561388946638747
3.612,-0.00815522686357912,0.0552873413110695
3.614,-0.00641945782211737,0.0543612031621626
3.616,-0.00472739317248341,0.0533619278373845
3.618,-0.00308221216516909,0.0522910910622127
3.62,-0.00148704705393266,0.0511503954877492
3.622,5.50206301601838E-05,0.049941669601376
3.624,0.00154096382398941,0.0486668666345014
3.626,0.00284422916274737,0.0472778094799572
3.628,0.00395554632374539,0.0457938503320178
3.63,0.00499480602460777,0.0442737082400264
3.632,0.00596078157938389,0.0427202600782142
3.634,0.00685234116871858,0.0411364139554194
3.636,0.007668446902702,0.0395251074650325
3.638,0.00840815389737569,0.0378893062715736
3.64,0.00907060945799303,0.0362320030034945
3.642,0.00965505244390571,0.0345562164780171
3.644,0.0101608128413375,0.0328649912184946
3.646,0.0105873115011041,0.0311613972674805
3.648,0.010934060338512,0.0294485302503693
3.65,0.011200662762009,0.0277295116808139
3.652,0.0113868145455609,0.0260074894393725
3.654,0.0114923052570524,0.0242856383900592
3.656,0.0115170200210625,0.0225671610843354
3.658,0.0114609419990725,0.0208552884581742
3.66,0.0113241553533278,0.0191532804670997
3.662,0.0111068488621396,0.0174644265706222
3.664,0.0108093201542574,0.015792045955559
3.666,0.0104319805380288,0.014139487404626
3.668,0.00997536051740502,0.0125101287437176
3.67,0.00944011588146456,0.0109073756368721
3.672,0.00882703434716644,0.00933465975633915
3.674,0.00813704270667723,0.0077954361218956
3.676,0.00737121439112349,0.00629317954187464
3.678,0.00653077739235696,0.00483137994971995
3.68,0.00561712239673523,0.00341353664850192
3.682,0.00463181093253843,0.00204315139799566
3.684,0.00357658350408087,0.00072372003482167
3.686,0.00245336742650624,-0.000541277114216539
3.688,0.00126428422440811,-0.00174838629208649
3.69,1.16563725382178E-05,-0.00289419272442657
3.692,-0.00130198683028595,-0.00397533447503885
3.694,-0.00267390446968426,-0.00498851757104647
3.696,-0.004101140523477,-0.00593053236026885
3.698,-0.00558052188548968,-0.006798271007788
3.7,-0.00710865809643471,-0.00758874594302269
3.702,-0.00868194296575678,-0.00829910903394422
3.704,-0.0102965582478403,-0.00892667133258561
3.706,-0.0119484794861499,-0.00946892311682819
3.708,-0.013633484121868,-0.00992355385883147
3.71,-0.0153471619291078,-0.0102884719714285
3.712,-0.0170849277648284,-0.0105618239513104
3.714,-0.0188420366028495,-0.010742012582628
3.716,-0.0206136007697702,-0.0108277139172213
3.718,-0.0223946092433656,-0.0108178927783333
3.72,-0.0241799488345929,-0.010711816393255
3.722,-0.0259644270152475,-0.0105090660465522
3.724,-0.0277427962249081,-0.0102095464186239
3.726,-0.0295097791563615,-0.00981349249340217
3.728,-0.0312600950032371,-0.00932147383282434
3.73,-0.032988486065819,-0.00873439625289088
3.732,-0.0346897445344616,-0.00805350075519407
3.734,-0.0363587390617839,-0.00728035971317683
3.736,-0.0379904408527536,-0.006416870477553
3.738,-0.0395799488073454,-0.0054652464278193
3.74,-0.0411225136129744,-0.00442800562833909
3.742,-0.0426135604123785,-0.00330795728797364
3.744,-0.0440487098258847,-0.00210818623482745
3.746,-0.0454237972038387,-0.000832035641769942
3.748,-0.0467348898440402,0.000516911734323416
3.75,-0.0479783021790942,0.00193485353525742
3.752,-0.0490080310483368,0.00340902096103969
3.754,-0.0499646041773887,0.00493098168617014
3.756,-0.0508460051444263,0.00649650142383328
3.758,-0.051650496425103,0.00810126209025287
3.76,-0.0523766211871767,0.00974088345873386
3.762,-0.0530232033007718,0.0114109443983926
3.764,-0.0535893453206958,0.0131070035254369
3.766,-0.0540744249631823,0.0148246190971863
3.768,-0.0544780899309878,0.016559368013053
3.77,-0.0548002513681378,0.0183068638002085
3.772,-0.0550410761190687,0.0200627735209667
3.774,-0.0552009778969226,0.0218228335050743
3.776,-0.0552806075526712,0.0235828638935936
3.778,-0.0552808425911372,0.0253387819326883
3.78,-0.0552027760722558,0.0270866141110799
3.782,-0.0550477050865784,0.0288225069611629
3.784,-0.0548171188035143,0.0305427367817234
3.786,-0.0545126863595034,0.0322437181198702
3.788,-0.0541362446116306,0.0339220112063475
3.79,-0.0536897858403962,0.0355743282718778
3.792,-0.0531754455237537,0.0371975388568498
3.794,-0.0525954902193099,0.0387886742296349
3.796,-0.0519523056429288,0.0403449308603022
3.798,-0.051248384963037,0.04186367310676
3.8,-0.0504863173877421,0.0433424350794646
3.802,-0.049668777044555,0.0447789218991506
3.804,-0.0487985122030176,0.046171010229556
3.806,-0.0478783348479362,0.0475167482441731
3.808,-0.0469111106201353,0.0488143550826546
3.81,-0.0458997491332828,0.0500622197988607
3.812,-0.0448471946745219,0.0512588998587484
3.814,-0.0437493882823269,0.0523401425024051
3.816,-0.0426206697411344,0.0533462839407126
3.818,-0.0414673513247955,0.0542977445133232
3.82,-0.0402924270435149,0.0551942293910093
3.822,-0.039098857022208,0.0560355984519451
3.824,-0.0378895605460577,0.0568218614882093
3.826,-0.0366674095264471,0.0575531733757063
3.828,-0.0354352223773074,0.0582298288678404
3.83,-0.0341957582758238,0.0588522574906534
3.832,-0.0329517118245316,0.059421018094692
3.834,-0.0317057080770722,0.0599367934466954
3.836,-0.0304602979362385,0.060400384682157
3.838,-0.0292179539043753,0.0608127057280333
3.84,-0.0279810661757079,0.0611747776132204
3.842,-0.0267519390697186,0.0614877228529457
3.844,-0.0255327878142463,0.061752759661916
3.846,-0.0243257355445774,0.0619711962998423
3.848,-0.0231328107823512,0.0621444253749106
3.85,-0.0219559450086857,0.0622739180807644
3.852,-0.0207969707064648,0.0623612185926939
3.854,-0.0196576195472649,0.0624079384038942
3.856,-0.018539520948915,0.0624157507438957
3.858,-0.0174442008001602,0.0623863850395729
3.86,-0.0163730804793945,0.0623216214384423
3.862,-0.0153274761548616,0.0622232854093482
3.864,-0.0143085982741987,0.0620932424049842
3.866,-0.0133175512216101,0.0619333926251255
3.868,-0.01235533333142,0.0617456658547059
3.87,-0.011422836967187,0.0615320164046378
3.872,-0.0105208488560136,0.0612944181546619
3.874,-0.00965005063816503,0.061034859697612
3.876,-0.00886294716258509,0.0607562631760248
3.878,-0.00815967702943136,0.0604677323557374
3.88,-0.00748805578128475,0.0601726730491317
3.882,-0.00684773728528161,0.0598730054755848
3.884,-0.00623828113904195,0.0595706073106347
3.886,-0.00565915588392179,0.0592673098941789
3.888,-0.00510974230984625,0.0589648946565462
3.89,-0.00458933692671772,0.05866508974086
3.892,-0.0040971553982176,0.0583695668337051
3.894,-0.00363233612464528,0.0580799381977817
3.896,-0.00319394383234548,0.0577977539059327
3.898,-0.0027809732582014,0.0575244992377074
3.9,-0.00239235282862368,0.0572615923514773
3.902,-0.0020269483334813,0.0570103820150317
3.904,-0.00168356672340901,0.0567721456025944
3.906,-0.00136095981898683,0.0565480872562875
3.908,-0.00105782806029575,0.0563393361802579
3.91,-0.000772824261405194,0.056146945135956
3.912,-0.000504557352369804,0.0559718890474322
3.914,-0.000251596110284104,0.0558150637559942
3.916,-1.24728819427475E-05,0.055677285014132
3.918,0.000214312713474841,0.0555592874392879
3.92,0.00043029009537708,0.0554617237588016
3.922,0.000637014051324414,0.0553851640882067
3.924,0.000836061080975748,0.0553300953859771
3.926,0.00102902576680261,0.0552969209488159
3.928,0.00121751715123381,0.0552859600926407
3.93,0.00140315513685337,0.0552974478755288
3.932,0.00158756689499263,0.0553315350400395
3.934,0.00177238329622774,0.0553882878835129
3.936,0.00195923533905015,0.0554676884061451
3.938,0.00215648821120282,0.0555971670178384
3.94,0.00238546977593729,0.0558298572560232
3.942,0.00263116102375424,0.0560813593778088
3.944,0.00289492134055857,0.0563506847809612
3.946,0.00317805706070682,0.0566367772192777
3.948,0.00348181879500574,0.0569385152789596
3.95,0.00380739878547204,0.057254715003519
3.952,0.00415592843942825,0.0575841325056329
3.954,0.0045284758984226,0.0579254667451199
3.956,0.00492604369738038,0.0582773622828935
3.958,0.0053495664894071,0.0586384121613158
3.96,0.00579990894070716,0.0590071608618276
3.962,0.00627786365113982,0.0593821073120854
3.964,0.00678414913703991,0.0597617079700619
3.966,0.00731940801399498,0.0601443800106945
3.968,0.00788420516838129,0.0605285045636666
3.97,0.00847902610749304,0.060912430042817
3.972,0.0091042753791404,0.061294475550468
3.974,0.00976027511257738,0.0616729343646626
3.976,0.0104472636835391,0.0620460774999251
3.978,0.0111653944970593,0.0624121573456737
3.98,0.0119147348925196,0.0627694113850923
3.982,0.0126952652161361,0.0631160659802485
3.984,0.0135068779867233,0.0634503402315931
3.986,0.0143493772311549,0.0637704498996761
3.988,0.0152224780164341,0.064074611392969
3.99,0.0161258060856767,0.064361045806734
3.992,0.0170588976956485,0.0646279830134937
3.994,0.018021199603721,0.0648736657988825
3.996,0.0190120692822808,0.0650963540284762
3.998,0.0200307752487019,0.0652943288496321
4,0.0210764976690001,0.0654658969016253
