"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.222,0.0960253066027234,-0.00787302304422343
3.224,0.0965269348657309,-0.013866482849904
3.226,0.0967144728205066,-0.019874543785066
3.228,0.096587956459151,-0.0258814164596311
3.23,0.096148203206605,-0.0318713477480178
3.232,0.0953968083003866,-0.0378286599012789
3.234,0.0943361391546365,-0.0437377892358533
3.236,0.092969327710028,-0.0495833244707211
3.238,0.0913002607568768,-0.0553500444374399
3.24,0.0893335683939553,-0.0610229551717915
3.242,0.0870746105100491,-0.0665873261805286
3.244,0.0845294616191149,-0.0720287258618336
3.246,0.0817048937430145,-0.0773330559335156
3.248,0.0786083578181792,-0.0824865847985559
3.25,0.075247963414222,-0.0874759798132811
3.252,0.0712349445434727,-0.0915583673990909
3.254,0.067045121970698,-0.0954175360242114
3.256,0.062690497821927,-0.099046164397315
3.258,0.0581833703703801,-0.102437553719957
3.26,0.0535363019760551,-0.105585639159584
3.262,0.0487620866236202,-0.108484999579326
3.264,0.0438737172609619,-0.111130865684807
3.266,0.0388843528781035,-0.113519126381878
3.268,0.0338072855033209,-0.115646333432327
3.27,0.0286559072401823,-0.117509704507373
3.272,0.0234436773960131,-0.119107124561055
3.274,0.0181840897239727,-0.120437145507465
3.276,0.012890639957596,-0.121498984437209
3.278,0.00757679367223589,-0.122292520159505
3.28,0.0022559545313939,-0.122818288266993
3.282,-0.00305856699502164,-0.123077474690598
3.284,-0.00835358437688499,-0.123071907831803
3.286,-0.0136160651927204,-0.122804049259363
3.288,-0.0188331605925564,-0.122276983086954
3.29,-0.0239922341523551,-0.121494403987449
3.292,-0.0290808898590849,-0.1204606039786
3.294,-0.0340869993766729,-0.119180457993737
3.296,-0.038998728392929,-0.11765940823992
3.298,-0.0438045621221751,-0.115903447504594
3.3,-0.0484933298697613,-0.113919101330458
3.302,-0.053054228565876,-0.111713409226754
3.304,-0.0574768453771207,-0.109293904893785
3.306,-0.0617511792451768,-0.106668595535952
3.308,-0.0658676613225985,-0.10384594029716
3.31,-0.0698171743663084,-0.100834827941033
3.312,-0.0735910710097688,-0.0976445537369607
3.314,-0.0771811908450773,-0.0942847956516826
3.316,-0.0805798764063823,-0.090765589874806
3.318,-0.0837799879060659,-0.0870973058354584
3.32,-0.0867749168350947,-0.0832906205361004
3.322,-0.0895585983088108,-0.0793564925584435
3.324,-0.0921255222292502,-0.0753061354754026
3.326,-0.0944707431048062,-0.0711509910320664
3.328,-0.0965898887977664,-0.0669027018877951
3.33,-0.0984791678598975,-0.0625730841397486
3.332,-0.100135375705876,-0.0581740996304105
3.334,-0.101555899463961,-0.0537178280492997
3.336,-0.102738721622881,-0.0492164389600502
3.338,-0.103682422403459,-0.0446821637518832
3.34,-0.104386180803076,-0.0401272675752023
3.342,-0.104849774510581,-0.0355640213575909
3.344,-0.105073578458852,-0.0310046738712947
3.346,-0.105058562201695,-0.0264614239623198
3.348,-0.104806286051384,-0.0219463930135616
3.35,-0.104318895982639,-0.0174715976524058
3.352,-0.103599117388434,-0.0130489226790078
3.354,-0.102650247562589,-0.00869009447124244
3.356,-0.101476147073654,-0.00440665471214664
3.358,-0.100081230014206,-0.000209934595521703
3.36,-0.0984704530692539,0.00388897050475892
3.362,-0.0966493034970353,0.00787922578629544
3.364,-0.0946237860751381,0.0117502811951962
3.366,-0.0924004089244465,0.0154918949732983
3.368,-0.0899861684230766,0.019094156530313
3.37,-0.0873885329920764,0.022547508565654
3.372,-0.0846154260343154,0.0258427685347149
3.374,-0.0816752079276338,0.0289711491643491
3.376,-0.0783687291529781,0.031479110772279
3.378,-0.0747667828579051,0.0333317046651151
3.38,-0.0711092412555159,0.0349621425796093
3.382,-0.0674079645585452,0.0363689507716887
3.384,-0.0636748315580201,0.0375512433077237
3.386,-0.0599217119185921,0.0385087206223807
3.388,-0.0561604387313415,0.0392416668772835
3.39,-0.0524027811953595,0.0397509460445654
3.392,-0.0486604176387311,0.0400379968292446
3.394,-0.0449449088486631,0.040104826284175
3.396,-0.0412676717674398,0.0399540023811425
3.398,-0.0376399536626352,0.0395886452714665
3.4,-0.0340728066849716,0.0390124175192474
3.402,-0.0305770630683884,0.0382295131801638
3.404,-0.027163310833277,0.0372446457884697
3.406,-0.0238418700744409,0.0360630352445729
3.408,-0.0206227700451699,0.0346903937652973
3.41,-0.0175157267736577,0.0331329107986365
3.412,-0.0145301215678591,0.031397236894495
3.414,-0.011674980224772,0.0294904667926011
3.416,-0.00895895310003743,0.0274201214884466
3.418,-0.00639029603368804,0.0251941295777714
3.42,-0.00397685213783536,0.022820807619774
3.422,-0.00172603455207433,0.0203088399288807
3.424,0.000355189847605117,0.017667257464562
3.426,0.0022603158205627,0.0149054161183374
3.428,0.00398331398800961,0.0120329744067647
3.43,0.00551864414826342,0.0090598704488716
3.432,0.00686126750463305,0.00599629846615665
3.434,0.00800665772965389,0.0028526848129629
3.436,0.00895081102921569,-0.0003603365152813
3.438,0.00969025502991999,-0.0036319487487553
3.44,0.0102220565827734,-0.00695117756794928
3.442,0.0105438283360715,-0.0103069166087182
3.444,0.0106537342300502,-0.0136879533062582
3.446,0.0105504938055902,-0.0170829948377925
3.448,0.0102333853189441,-0.0204806943049452
3.45,0.00970224770413197,-0.0238696769829382
3.452,0.00895748130430785,-0.0272385666418824
3.454,0.00800004753304899,-0.030576011849535
3.456,0.00683146718616356,-0.0338707122789731
3.458,0.00545381775424696,-0.0371114448336685
3.46,0.00386972941585319,-0.0402870897364685
3.462,0.00208237998078445,-0.0433866563119579
3.464,9.54886026409557E-05,-0.0463993086166356
3.466,-0.0020866916305787,-0.049314390681252
3.468,-0.00445938221938121,-0.052121451499543
3.47,-0.00701728892107009,-0.0548102695674623
3.472,-0.00975461246562875,-0.0573708769868435
3.474,-0.0126650604416953,-0.0597935830772333
3.476,-0.0157418601054122,-0.0620689974994269
3.478,-0.0189777723551933,-0.0641880527339969
3.48,-0.0223651066656863,-0.066142025977857
3.482,-0.0258957369544248,-0.0679225603816304
3.484,-0.0295611184648502,-0.0695216854903065
3.486,-0.0333523055695459,-0.0709318370693791
3.488,-0.0372599704576644,-0.0721458760483488
3.49,-0.0412744226206336,-0.0731571066231662
3.492,-0.0453856292703151,-0.0739592935488788
3.494,-0.0495832364638391,-0.0745466784734233
3.496,-0.0538565909793759,-0.0749139954032026
3.498,-0.0581947629171036,-0.0750564850807628
3.5,-0.0625865689886182,-0.0749699084945963
3.502,-0.0671734519879874,-0.0735283998007892
3.504,-0.0716882022635879,-0.0718391924259534
3.506,-0.0761184109017824,-0.0699064346506017
3.508,-0.0804518979613951,-0.0677348631718742
3.51,-0.084676739233821,-0.0653297911742607
3.512,-0.0887812922834832,-0.0626970951767513
3.514,-0.0927542219871958,-0.0598432007046084
3.516,-0.0965845252338507,-0.056775066933779
3.518,-0.100261554987671,-0.0535001701857586
3.52,-0.103775043518117,-0.0500264864305708
3.522,-0.107115124759344,-0.0463624727453685
3.524,-0.110272355911955,-0.0425170478460263
3.526,-0.113237737959598,-0.0384995716589906
3.528,-0.116002735412783,-0.0343198240405299
3.53,-0.118559294902142,-0.0299879825804637
3.532,-0.120899862833164,-0.025514599727351
3.534,-0.123017401984276,-0.0209105790920712
3.536,-0.124905406970008,-0.01618715100667
3.538,-0.126557918590801,-0.0113558475552964
3.54,-0.127969537080893,-0.0064284768840269
3.542,-0.12913543414559,-0.00141709703632726
3.544,-0.130051363789093,0.00366601073910827
3.546,-0.130713671993953,0.00880836913144709
3.548,-0.131119305133108,0.0139973322750604
3.55,-0.131265817105388,0.0192201135944678
3.552,-0.131151375285256,0.0244638139802841
3.554,-0.130774765157503,0.0297154500855864
3.556,-0.130135393667543,0.0349619828761921
3.558,-0.129233291367865,0.0401903462673755
3.56,-0.128069113211188,0.0453874757916392
3.562,-0.126644138070767,0.0505403372822329
3.564,-0.124960267038271,0.055635955513212
3.566,-0.123020020429585,0.0606614426449596
3.568,-0.120826533468854,0.0656040266402166
3.57,-0.118383550820985,0.0704510792938415
3.572,-0.115695419822795,0.0751901440896909
3.574,-0.112767082512875,0.0798089636912267
3.576,-0.109604066470154,0.0842955070606782
3.578,-0.106212474431018,0.0886379960818514
3.58,-0.102598972824696,0.0928249317519529
3.582,-0.0987707790964455,0.0968451198781062
3.584,-0.0947356479678471,0.100687696044572
3.586,-0.0905018566132812,0.104342150107038
3.588,-0.0860781887913318,0.107798349940731
3.59,-0.0814739179595243,0.111046564449491
3.592,-0.0766987894503677,0.114077485903395
3.594,-0.0717630016461901,0.116882251402904
3.596,-0.0666771862796862,0.119452463538013
3.598,-0.061452387916436,0.121780210261254
3.6,-0.0561000425549149,0.123858083733915
3.602,-0.0506319554486523,0.125679198365203
3.604,-0.0450602782542478,0.127237207894523
3.606,-0.0393974853978564,0.128526321407379
3.608,-0.0336563498515553,0.129541318515731
3.61,-0.0278499182586627,0.130277563393875
3.612,-0.0219914855210791,0.130731017871069
3.614,-0.0160945688341174,0.130898253472163
3.616,-0.0101728812484834,0.130776462377385
3.618,-0.00424030477516909,0.130363467382213
3.62,0.00168913688606734,0.129657730767749
3.622,0.00760130605016018,0.128658362041376
3.624,0.0134819790239894,0.127365124756501
3.626,0.0190758579027474,0.125196442138957
3.628,0.0242902377837454,0.122188487286018
3.63,0.0293284096246078,0.118942326772026
3.632,0.0341796792893839,0.115466954022214
3.634,0.0388337756687186,0.111771820913419
3.636,0.043280868362702,0.107866819517032
3.638,0.0475115847473757,0.103762263275574
3.64,0.051517026217993,0.0994688677597945
3.642,0.0552887837439057,0.0949977310881171
3.644,0.0588189528013375,0.0903603138244946
3.646,0.0621001474811041,0.0855684186844805
3.648,0.065125514118512,0.0806341697623693
3.65,0.067888744222009,0.0755699915248139
3.652,0.0703840868055609,0.0703885874383725
3.654,0.0726063602070524,0.0651029182600592
3.656,0.0745509633510625,0.0597261799913354
3.658,0.0762138865090725,0.0542717814871742
3.66,0.0775917216133278,0.0487533216530997
3.662,0.0786816720121396,0.0431845662046222
3.664,0.0794815618642574,0.037579423965559
3.666,0.0799898449880288,0.031951922615626
3.668,0.080205613257405,0.0263161838587176
3.67,0.0801286045314646,0.0206863979458721
3.672,0.0797592099571664,0.0150767974543391
3.674,0.0790984807266772,0.0095016302918956
3.676,0.0781481341211235,0.00397513184187464
3.678,0.076910558822357,-0.00148850381028005
3.68,0.0753888192837352,-0.00687515363149807
3.682,0.0735866591505384,-0.0121707963620043
3.684,0.0715085034710809,-0.0173615443551783
3.686,0.0691594596415062,-0.0224336763942165
3.688,0.0665453168214081,-0.0273736715920865
3.69,0.0636725436745382,-0.0321682442644266
3.692,0.060548284249714,-0.0368043797350388
3.694,0.0571803517723157,-0.0412693709810465
3.696,0.053577220237123,-0.0455508559702689
3.698,0.0497480134392103,-0.049636855547788
3.7,0.0457024915215653,-0.0535158116530227
3.702,0.0414510346362432,-0.0571766255939442
3.704,0.0370046237801597,-0.0606086962525856
3.706,0.0323748186368501,-0.0638019577668282
3.708,0.027573732301132,-0.0667469164588315
3.71,0.0226140030438922,-0.0694346867114285
3.712,0.0175087629581716,-0.0718570253713104
3.714,0.0122716036941505,-0.074006364392628
3.716,0.00691653934822982,-0.0758758413372213
3.718,0.00145796668863438,-0.0774593275183333
3.72,-0.00408937702559287,-0.078751453293255
3.722,-0.00971045842524746,-0.0797476304065522
3.724,-0.0153899942791881,-0.0804440710586239
3.726,-0.0211124992653615,-0.0808378034834022
3.728,-0.0268623349252371,-0.0809266839628243
3.73,-0.032623759425819,-0.0807094050828909
3.732,-0.0383809777344616,-0.0801855002551941
3.734,-0.0441181918217839,-0.0793553444171768
3.736,-0.0498196505227536,-0.078220151122553
3.738,-0.0554696987073454,-0.0767819658488193
3.74,-0.0610528253529744,-0.0750436560203391
3.742,-0.0665537103323785,-0.0730088975519736
3.744,-0.0719572695258847,-0.0706821584688274
3.746,-0.0772486980538387,-0.0680686795917699
3.748,-0.0824135114640402,-0.0651744526656766
3.75,-0.0874375846890942,-0.0620061962277426
3.752,-0.0917584750183368,-0.0581124084769603
3.754,-0.0958704720173887,-0.0540105058133299
3.756,-0.0997640837144263,-0.0497118542971667
3.758,-0.103430453885103,-0.0452282404657471
3.76,-0.106861378727177,-0.0405718324472661
3.762,-0.110049320690772,-0.0357551408916074
3.764,-0.112987419670696,-0.0307909798545631
3.766,-0.115669501653182,-0.0256924279378137
3.768,-0.118090084920988,-0.020472789731947
3.77,-0.120244384008138,-0.0151455578747916
3.772,-0.122128311459069,-0.00972437568303335
3.774,-0.123738477596923,-0.00422300062192566
3.776,-0.125072188472671,0.00134473143359358
3.778,-0.126127441981137,0.00696494095468832
3.78,-0.126902922552256,0.0126237386660799
3.782,-0.127397994206578,0.0183072583231629
3.784,-0.127612692363514,0.0240016885577234
3.786,-0.127547714449503,0.0296933036698702
3.788,-0.127204409231631,0.0353684934063475
3.79,-0.126584765270396,0.0410137916718778
3.792,-0.125691398263754,0.0466159043068498
3.794,-0.12452753764331,0.0521617357996349
3.796,-0.123097012202929,0.0576384150403022
3.798,-0.121404235040037,0.0630333201467599
3.8,-0.119454187780742,0.0683341022794646
3.802,-0.117252404081555,0.0735287085491506
3.804,-0.114804952483018,0.078605404099556
3.806,-0.112118418753936,0.0835527931141731
3.808,-0.109199887509135,0.0883598391126545
3.81,-0.106056923388683,0.0930158842088607
3.812,-0.102697551632322,0.0975106676287484
3.814,-0.0989189647893269,0.101621736202405
3.816,-0.0948941335911344,0.105459699920713
3.818,-0.0907075227517954,0.109085001703323
3.82,-0.0863702636095149,0.112491008541009
3.822,-0.081893735261208,0.115671643271945
3.824,-0.0772895384410577,0.118621391958209
3.826,-0.0725694694134471,0.121335310185706
3.828,-0.0677454937103074,0.12380902824784
3.83,-0.0628297199328238,0.126038755320653
3.832,-0.0578343734775316,0.128021282584692
3.834,-0.0527717703670722,0.129753985186695
3.836,-0.0476542910942385,0.131234823262157
3.838,-0.0424943545953753,0.132462341858033
3.84,-0.0373043923617079,0.13343566982322
3.842,-0.0320968227147186,0.134154517632946
3.844,-0.0268840252842463,0.134619174261916
3.846,-0.0216783157445774,0.134830502939842
3.848,-0.0164919207723512,0.134789936001911
3.85,-0.0113369534086857,0.134499468705764
3.852,-0.00622538868646475,0.133961651995694
3.854,-0.00116903964726488,0.133179584413894
3.856,0.00382046617108503,0.132156903007896
3.858,0.00873170984983976,0.130897773272573
3.86,0.0135535036906055,0.129406878224442
3.862,0.0182749133251384,0.127689406585348
3.864,0.0228852792258013,0.125751039991984
3.866,0.0273742376883899,0.123597939497126
3.868,0.03173174115858,0.121236731147836
3.87,0.035948077902813,0.118674490755338
3.872,0.0400138910439864,0.115918727940662
3.874,0.043920196891835,0.112977369379612
3.876,0.0474818136274149,0.109706601530025
3.878,0.0506705073305686,0.106139693713737
3.88,0.0536502446887153,0.102447439945132
3.882,0.0564159685347184,0.0986408193375848
3.884,0.058963158930958,0.0947310039586347
3.886,0.0612878398560782,0.0907293342041789
3.888,0.0633865847701537,0.0866472937815462
3.89,0.0652565212132823,0.08249648472086
3.892,0.0668953342217824,0.0782886021837051
3.894,0.0683012687353547,0.0740354091987817
3.896,0.0694731309276545,0.0697487114187327
3.898,0.0704102884717986,0.0654403318567074
3.9,0.0711126697513763,0.0611220856914773
3.902,0.0715807619765187,0.0568057551550317
3.904,0.071815608273591,0.0525030646025944
3.906,0.0718188037760132,0.0482256556562874
3.908,0.0715924905827042,0.0439850627002579
3.91,0.0711393517595948,0.039792688515956
3.912,0.0704626043186302,0.0356597802974322
3.914,0.0695659911577159,0.0315974058959942
3.916,0.0684537720540572,0.027616430564132
3.918,0.0671307136524748,0.0237274939792879
3.92,0.0656020785193771,0.0199409878088016
3.922,0.0638736131923244,0.0162670337282067
3.924,0.0619515353843757,0.0127154619159771
3.926,0.0598425202218026,0.00929579017881586
3.928,0.0575536856132338,0.00601720361264066
3.93,0.0550925767578534,0.00288853490552882
3.932,0.0524671497999926,-8.17546799604801E-05
3.934,0.0496857546372277,-0.00288559361648709
3.936,0.0467571170190501,-0.00551531775385494
3.938,0.0436227485632028,-0.00785303085216157
3.94,0.0401824412269373,-0.0096559228139768
3.942,0.0366650463207542,-0.0112428290421911
3.944,0.0330819277125586,-0.0126106436690388
3.946,0.0294445664307068,-0.0137568140207223
3.948,0.0257645352650057,-0.0146793448710404
3.95,0.022053473076472,-0.015376801566481
3.952,0.0183230591514282,-0.0158483119943671
3.954,0.0145849873554226,-0.0160935675048801
3.956,0.0108509403283804,-0.0161128226771065
3.958,0.0071325636794071,-0.0159068938786842
3.96,0.00344144024070716,-0.0154771568381724
3.962,-0.000210935518860176,-0.0148255429289146
3.964,-0.00381318300296009,-0.0139545344529381
3.966,-0.00735406066600502,-0.0128671586733055
3.968,-0.0108224910416187,-0.0115669808633334
3.97,-0.014207585372507,-0.010058096081183
3.972,-0.0174986679308596,-0.00834511999853203
3.974,-0.0206852998974226,-0.00643317853233737
3.976,-0.0237573027964609,-0.00432789643907487
3.978,-0.0267047814229407,-0.00203538486132634
3.98,-0.0295181461674804,0.000437772172892301
3.982,-0.0321881348138639,0.00308453225704851
3.984,-0.0347058336132767,0.00589741013759313
3.986,-0.0370626976888451,0.00886849410767614
3.988,-0.0392505706835659,0.011989463459969
3.99,-0.0412617036643233,0.015251606764734
3.992,-0.0430887730943515,0.0186458409684937
3.994,-0.044724898046279,0.0221627314278825
3.996,-0.0461636564377192,0.0257925126524762
3.998,-0.0473991003512981,0.0295251097896321
4,-0.0484257703409999,0.0333501608836253
