"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.248,0.0128328742279792,-0.0251316129465559
3.25,0.012702424750222,-0.0262918124462811
3.252,0.0125208556216727,-0.0274274871540909
3.254,0.012292407538208,-0.0285554597622113
3.256,0.012017838901427,-0.029673845518315
3.258,0.0116979869832901,-0.0307808267939566
3.26,0.0113337621715551,-0.0318746562715841
3.262,0.0109261421426202,-0.0329536596363258
3.264,0.0104761660063619,-0.0340162377658066
3.266,0.00998492846320349,-0.0350608684508781
3.268,0.0094535740137209,-0.036086107655327
3.27,0.00888329125518226,-0.0370905903303728
3.272,0.0082753072968131,-0.0380730308200549
3.274,0.00763088232477273,-0.0390322228624651
3.276,0.00695130433949597,-0.0399670392361086
3.278,0.00623788409033589,-0.0408764310508048
3.28,0.00549195022469389,-0.0417594267403931
3.282,0.00471484466797836,-0.0426151307618983
3.284,0.00390791824691501,-0.0434427220417029
3.286,0.00307252656597964,-0.0442414521934635
3.288,0.00221002614384362,-0.0450106435351538
3.29,0.00132177081394491,-0.0457496869333492
3.292,0.000409108391915073,-0.0464580394994998
3.294,-0.000526622391672933,-0.0471352221643371
3.296,-0.00148409469292895,-0.0477808171536197
3.298,-0.00246199609617506,-0.0483944653880945
3.3,-0.00345903090276128,-0.0489758638288579
3.302,-0.00447392217187595,-0.0495247627875535
3.304,-0.0055054135131207,-0.0500409632211853
3.306,-0.00655227066217678,-0.0505243140261224
3.308,-0.00761328282059847,-0.0509747093494231
3.31,-0.00868726379130843,-0.0513920859296426
3.312,-0.00977305291776879,-0.0517764204808607
3.314,-0.0108695158220773,-0.0521277271307826
3.316,-0.0119755449763823,-0.052446054923306
3.318,-0.0130900601030659,-0.0527314853940584
3.32,-0.0142120084220947,-0.0529841302268004
3.322,-0.0153403647528108,-0.0532041289969435
3.324,-0.0164741314892502,-0.0533916470076026
3.326,-0.0176123384507062,-0.0535468732230664
3.328,-0.0187540426294664,-0.0536700183023951
3.33,-0.0198983278340975,-0.0537613127367486
3.332,-0.0210443042504756,-0.0538210050912105
3.334,-0.022191107923961,-0.0538493603532997
3.336,-0.0233379001744806,-0.0538466583876502
3.338,-0.024483866954659,-0.0538131924974832
3.34,-0.0256282181586756,-0.0537492680911023
3.342,-0.0267701868918815,-0.0536552014531909
3.344,-0.0279090287080521,-0.0535313186182947
3.346,-0.0290440208234954,-0.0533779543463198
3.348,-0.0301744613138843,-0.0531954511895616
3.35,-0.031299668302539,-0.0529841586654058
3.352,-0.0324189791443342,-0.0527444325110078
3.354,-0.0335317496135888,-0.0524766340292424
3.356,-0.0346373531004536,-0.0521811295181466
3.358,-0.0357351798203265,-0.0518582897845217
3.36,-0.0368246360431029,-0.0515084897302411
3.362,-0.0379051433443953,-0.0511321080087046
3.364,-0.0389761378842381,-0.0507295267508038
3.366,-0.0400370697161465,-0.0503011313577017
3.368,-0.0410874021299766,-0.049847310341687
3.37,-0.0421266110309764,-0.049368455231346
3.372,-0.0431541843581154,-0.0488649605202851
3.374,-0.0441696215429338,-0.0483372236566509
3.376,-0.0451782596418781,-0.047791100027721
3.378,-0.0461803823223051,-0.0472261793458849
3.38,-0.0471698898965159,-0.0466370859953907
3.382,-0.0481462499191452,-0.0460241657983113
3.384,-0.0491089358122201,-0.0453877717607763
3.386,-0.0500574267364921,-0.0447282644064193
3.388,-0.0509912075151415,-0.0440460121064165
3.39,-0.0519097686068595,-0.0433413914247346
3.392,-0.0528126061300311,-0.0426147874603554
3.394,-0.0536992219346631,-0.041866594187825
3.396,-0.0545691237244398,-0.0410972147908575
3.398,-0.0554218252226352,-0.0403070619853335
3.4,-0.0562568463849716,-0.0394965583278526
3.402,-0.0570737136553884,-0.0386661365058362
3.404,-0.0578719602612769,-0.0378162396079303
3.406,-0.0586511265524409,-0.0369473213680271
3.408,-0.0594107603641699,-0.0360598463831027
3.41,-0.0601504174296577,-0.0351542903008635
3.412,-0.0608696618098591,-0.034231139974055
3.414,-0.061568066355772,-0.0332908935803389
3.416,-0.0622452131960374,-0.0323340607053734
3.418,-0.062900694241688,-0.0313611623869286
3.42,-0.0635341117118354,-0.030372731119026
3.422,-0.0641450786670743,-0.0293693108151193
3.424,-0.0647332195623949,-0.028351456728538
3.426,-0.0652981707924373,-0.0273197353314626
3.428,-0.0658395812589904,-0.0262747241493353
3.43,-0.0663571129147366,-0.0252170115545284
3.432,-0.066850441322367,-0.0241471965153433
3.434,-0.0673192561933461,-0.0230658883052371
3.436,-0.0677632619203843,-0.0219737061695813
3.438,-0.06818217809298,-0.0208712789533553
3.44,-0.0685757399960266,-0.0197592446912493
3.442,-0.0689436990869285,-0.0186382501600182
3.444,-0.0692858234487498,-0.0175089503974582
3.446,-0.0696018982163098,-0.0163720081890925
3.448,-0.0698917259737559,-0.0152280935238452
3.45,-0.070155127120968,-0.0140778830239382
3.452,-0.0703919402057922,-0.0129220593508824
3.454,-0.070602022222151,-0.011761310583535
3.456,-0.0707852488716364,-0.010596329590973
3.458,-0.0709415147868531,-0.00942781337366852
3.46,-0.0710707337175468,-0.00825646240546851
3.462,-0.0711728386762156,-0.0070829799559579
3.464,-0.0712477820455591,-0.00590807141663561
3.466,-0.0712955356458987,-0.004732443617252
3.468,-0.0713160907634212,-0.00355680414554297
3.47,-0.0713094581400901,-0.00238186066746228
3.472,-0.0712756679252287,-0.00120832025884347
3.474,-0.0712147695904953,-3.68887392333001E-05
3.476,-0.0711268318088122,0.00113172997357312
3.478,-0.0710119422993933,0.00229683450200309
3.48,-0.0708702076398863,0.00345772662714302
3.482,-0.0707017530477248,0.00461371188736963
3.484,-0.0705067221326502,0.00576410015469351
3.486,-0.0702852766224459,0.00690820619262087
3.488,-0.0700375960645644,0.00804535018165121
3.49,-0.0697638775046337,0.00917485822683379
3.492,-0.0694643351466151,0.0102960628291212
3.494,-0.0691391999937391,0.0114083033354767
3.496,-0.0687887194767759,0.0125109263537974
3.498,-0.0684131570682036,0.0136032861411372
3.5,-0.0680127918876182,0.0146847449603037
3.502,-0.0675781969019874,0.0157588648719108
3.504,-0.0671189827575879,0.0168198846552465
3.506,-0.0666355408007824,0.0178671615335983
3.508,-0.0661282783683951,0.0189000661101258
3.51,-0.065597618133821,0.0199179826863393
3.512,-0.0650439974414832,0.0209203095369487
3.514,-0.0644678676501958,0.0219064591410916
3.516,-0.0638696934758507,0.0228758583710211
3.518,-0.0632499523466714,0.0238279486396414
3.52,-0.0626091337661169,0.0247621860070292
3.522,-0.061947738683344,0.0256780412470915
3.524,-0.0612662788879554,0.0265749998771137
3.526,-0.0605652764175983,0.0274525621494094
3.528,-0.0598452629827829,0.0283102430085701
3.53,-0.0591067794171424,0.0291475720142363
3.532,-0.0583503751511643,0.029964093232749
3.534,-0.0575766077082762,0.0307593650978288
3.536,-0.0567860422370084,0.03153296024303
3.538,-0.0559792510618008,0.0322844653072036
3.54,-0.0551568132708928,0.0330134807164731
3.542,-0.0543193143415899,0.0337196204413727
3.544,-0.0534673457860934,0.0344025117355083
3.546,-0.0526015048499534,0.0350617948535471
3.548,-0.0517223942331083,0.0356971227538604
3.55,-0.0508306218608884,0.0363081607863678
3.552,-0.0499268006873555,0.0368945863678841
3.554,-0.0490115485440035,0.0374560886475864
3.556,-0.048085488030343,0.0379923681661921
3.558,-0.0471492464482648,0.0385031365063755
3.56,-0.046203455782388,0.0389881159466392
3.562,-0.0452487527265671,0.0394470391082329
3.564,-0.0442857787587708,0.039879648614212
3.566,-0.0433151802652853,0.0402856967419596
3.568,-0.0423376087150542,0.0406649450972166
3.57,-0.0413537208866849,0.0410171642938415
3.572,-0.0403641791474949,0.0413421336526909
3.574,-0.0393696517872748,0.0416396409172267
3.576,-0.0383708134073037,0.0419094819946782
3.578,-0.0373683453652997,0.0421514607318514
3.58,-0.036362936277846,0.0423653887129529
3.582,-0.0353552825803455,0.0425510851051062
3.584,-0.0343460891454471,0.0427083765435719
3.586,-0.0333360699599812,0.0428370970710382
3.588,-0.0323259488609318,0.0429370881257307
3.59,-0.0313164603292243,0.0430081986014913
3.592,-0.0303083503413677,0.0430502849733946
3.594,-0.0293023772775901,0.0430632115009042
3.596,-0.0282993128839862,0.0430468505220127
3.598,-0.027299943287936,0.0430010828372538
3.6,-0.0263050700614149,0.0429257982009147
3.602,-0.0253155113296523,0.0428208959302031
3.604,-0.0243321029207478,0.0426862856305234
3.606,-0.0233556995478564,0.0425218880633794
3.608,-0.0223871760195553,0.0423276361595308
3.61,-0.0214274284656627,0.0421034761847747
3.612,-0.0204773755775791,0.0418493690803695
3.614,-0.0195379598361174,0.0415652919810626
3.616,-0.0186101487294834,0.0412512399270845
3.618,-0.0176949359321691,0.0409072277780127
3.62,-0.0167933424429327,0.0405332923433492
3.622,-0.0159064176428398,0.040129494736076
3.624,-0.0150352402690106,0.0396959229622014
3.626,-0.0141866636102526,0.0392272143403572
3.628,-0.0133626598972546,0.0387243718775178
3.63,-0.0125588661663922,0.0381934153949264
3.632,-0.0117763999576161,0.0376346492812242
3.634,-0.0110164055572814,0.0370484162829694
3.636,-0.010280054100298,0.0364351012896325
3.638,-0.00956854337162431,0.0357951353783736
3.64,-0.00888309726000697,0.0351290001081945
3.642,-0.00822496483809429,0.0344372320469171
3.644,-0.00759541899366247,0.0337204275098946
3.646,-0.00699575458789586,0.0329792474821805
3.648,-0.00642728609148797,0.0322144226899693
3.65,-0.00589134463499105,0.0314267587779139
3.652,-0.00538927445043909,0.0306171415436725
3.654,-0.00492242863994765,0.0297865421692592
3.656,-0.00449216425293752,0.0289360223834354
3.658,-0.0040998366179275,0.0280667394781742
3.66,-0.00374679292297222,0.0271799510940997
3.662,-0.00343436500116038,0.0262770196846222
3.664,-0.00316386133854256,0.025359416549559
3.666,-0.00293655828777125,0.024428725340626
3.668,-0.00275369051339498,0.0234866449137176
3.67,-0.00261644069823544,0.0225349914178721
3.672,-0.00252592855983356,0.0215756994923391
3.674,-0.00248319924402277,0.0206108224538956
3.676,-0.00248921118157651,0.0196425313538746
3.678,-0.00254482351524304,0.01867311278372
3.68,-0.00265078322336477,0.0177049653405019
3.682,-0.00280771208788157,0.0167405946359957
3.684,-0.00301609367355913,0.0157826067868217
3.686,-0.00327626050279376,0.0148337003257835
3.688,-0.00358838162689189,0.0138966564859135
3.69,-0.00395245080746178,0.0129743278715734
3.692,-0.00436827553008595,0.0120696255089612
3.694,-0.00483546707638426,0.0111855043629535
3.696,-0.005353431884077,0.0103249473717311
3.698,-0.00592136441228968,0.009490948161212
3.7,-0.00653824172333471,0.0086864925599773
3.702,-0.00720281997055678,0.00791453914205579
3.704,-0.00791363295854033,0.00717799900241439
3.706,-0.00866899291214993,0.00647971502417181
3.708,-0.00946699355286797,0.00582244092116853
3.71,-0.0103055155491078,0.00520882035757149
3.712,-0.0111822343448284,0.0046413664406896
3.714,-0.0120946303468495,0.004122441914772
3.716,-0.0130400013917702,0.00365424037317872
3.718,-0.0140154773603656,0.00323876877346672
3.72,-0.0150180367795929,0.00287783155584501
3.722,-0.0160445251862475,0.00257301661434777
3.724,-0.0170916750169081,0.00232568334607609
3.726,-0.0181561267383615,0.00213695296319783
3.728,-0.0192344509012371,0.00200770120927566
3.73,-0.020323170814819,0.00193855357210912
3.732,-0.0214187854954616,0.00192988303945593
3.734,-0.0225177925697839,0.00198181038976317
3.736,-0.0236167107987536,0.002094206967347
3.738,-0.0247121019243454,0.0022666998409807
3.74,-0.0258005915529744,0.00249867920566091
3.742,-0.0268788888103785,0.00278930785132636
3.744,-0.0279438045658847,0.00313753248887255
3.746,-0.0289922680108387,0.00354209670283006
3.748,-0.0300213414790402,0.00400155528032342
3.75,-0.0310282333700942,0.00451428965685742
3.752,-0.0319825666023368,0.00506718538503969
3.754,-0.0329107720413887,0.00566684236367014
3.756,-0.0338107626884263,0.00631130801683328
3.758,-0.034680624116103,0.00699853754925287
3.76,-0.0355186169371767,0.00772641079573386
3.762,-0.0363231775287718,0.00849274871239262
3.764,-0.0370929171336958,0.00929532930643694
3.766,-0.0378266194841823,0.0101319028701863
3.768,-0.0385232370813878,0.011000206380053
3.77,-0.0391818862895378,0.0118979769632085
3.772,-0.0398018414057687,0.0128229643429667
3.774,-0.0403825278561226,0.0137729422220743
3.776,-0.0409235146771712,0.0147457185565936
3.778,-0.0414245064291372,0.0157391447146883
3.78,-0.0418853346822558,0.0167511235110799
3.782,-0.0423059492095784,0.0177796161561629
3.784,-0.0426864090043343,0.0188226481317234
3.786,-0.0430268732344934,0.0198783140458702
3.788,-0.0433275922315306,0.0209447815133475
3.79,-0.0435888985998962,0.0220202941248778
3.792,-0.0438111985219537,0.0231031735628498
3.794,-0.0439949633227099,0.0241918209296349
3.796,-0.0441407213458288,0.0252847173563023
3.798,-0.044249050185637,0.02638042396076
3.8,-0.0443205693072421,0.0274775812214646
3.802,-0.044355933081555,0.0285749078271506
3.804,-0.0443558242520176,0.029671199071556
3.806,-0.0443209478439362,0.0307653248551731
3.808,-0.0442520255251352,0.0318562273406546
3.81,-0.0441497904146828,0.0329429183218607
3.812,-0.0440149823323219,0.0340244763567484
3.814,-0.0438599331853269,0.0351015363814051
3.816,-0.0436774247871344,0.0361736661713126
3.818,-0.0434641929817954,0.0372398020316232
3.82,-0.0432208540155149,0.0382992288168093
3.822,-0.042948015301208,0.0393512747217451
3.824,-0.0426462735050577,0.0403953079256093
3.826,-0.0423162129744471,0.0414307332648063
3.828,-0.0419584044923074,0.0424569889568404
3.83,-0.0415734043398238,0.0434735433960534
3.832,-0.0411617536415316,0.044479892037292
3.834,-0.0407239779850722,0.0454755543837954
3.836,-0.0402605872812385,0.046460071091637
3.838,-0.0397720758603753,0.0474330012036833
3.84,-0.0392589227757079,0.0483939195206204
3.842,-0.0387215923087186,0.0493424141198457
3.844,-0.0381605346382463,0.050278084027416
3.846,-0.0375761866825774,0.0512005370507423
3.848,-0.0369689730743512,0.0521093877747106
3.85,-0.0363393072696857,0.0530042557277644
3.852,-0.0356875927674647,0.0538847637179939
3.854,-0.0350142244192649,0.0547505363434942
3.856,-0.034319589829915,0.0556011986779957
3.858,-0.0336040708201602,0.0564363751309729
3.86,-0.0328680449393945,0.0572556884834423
3.862,-0.0321118870288616,0.0580587590993482
3.864,-0.0313359707961987,0.0588452043089842
3.866,-0.0305406704156101,0.0596146379601255
3.868,-0.02972636212112,0.0603666701458359
3.87,-0.028893425789787,0.0611009070863378
3.872,-0.0280422465013136,0.0618169511816619
3.874,-0.027173216060665,0.062514401208612
3.876,-0.0262850239792851,0.0631949908810248
3.878,-0.0253777705693314,0.0638580506097374
3.88,-0.0244535053716847,0.0645009204991317
3.882,-0.0235126887865816,0.0651231614125848
3.884,-0.0225557964885419,0.0657243355086347
3.886,-0.0215833204056218,0.0663040073541789
3.888,-0.0205957695876362,0.0668617451405462
3.89,-0.0195936709549707,0.06739712198586
3.892,-0.0185775699225076,0.0679097173117051
3.894,-0.0175480308928453,0.0683991182877817
3.896,-0.0165056376145455,0.0688649213309327
3.898,-0.0154509934020014,0.0693067336417074
3.9,-0.0143847212135237,0.0697241747784773
3.902,-0.0133074635869813,0.0701168782400317
3.904,-0.012219882432309,0.0704844930595944
3.906,-0.0111226586804868,0.0708266853892874
3.908,-0.0100164917918958,0.0711431400612579
3.91,-0.00890209912490519,0.071433562121956
3.912,-0.0077802151708698,0.0716976783204322
3.914,-0.0066515906582841,0.0719352385339942
3.916,-0.00551699152994275,0.072146017141132
3.918,-0.00437719780752516,0.0723298142992879
3.92,-0.00323300234262292,0.0724864571518016
3.922,-0.00208520946467559,0.0726158009242067
3.924,-0.000934633537624251,0.0727177299264771
3.926,0.000217902561802615,0.0727921584366159
3.928,0.00137156904423381,0.0728390314677407
3.93,0.00252553086485337,0.0728583254110288
3.932,0.00367894943299263,0.0728500485506395
3.934,0.00483098435222774,0.0728142414467129
3.936,0.00598079519705014,0.0727509771859451
3.938,0.00712836776720282,0.0726607130976384
3.94,0.00827460199693729,0.0725440796344232
3.942,0.00941622729575424,0.0724000588082089
3.944,0.0105523950745586,0.0722288451887612
3.946,0.0116822650217068,0.0720306668254277
3.948,0.0128050068890057,0.0718057847478596
3.95,0.013919802221472,0.071554492344419
3.952,0.0150258460274282,0.0712771146246329
3.954,0.0161223483854226,0.0709740073734199
3.956,0.0172085359673804,0.0706455562040935
3.958,0.0182836534774071,0.0702921755190158
3.96,0.0193469650057072,0.0699143073860276
3.962,0.0203977552831398,0.0695124203413854
3.964,0.0214353308360399,0.0690870081263619
3.966,0.022459021043995,0.0686385883692945
3.968,0.0234681790833813,0.0681677012216666
3.97,0.024462182776493,0.067674907958817
3.972,0.0254404353241404,0.067160789550468
3.974,0.0264023659415774,0.0666259452216626
3.976,0.0273474303843391,0.0660709909949251
3.978,0.0282751113780593,0.0654965582416737
3.98,0.0291849189438196,0.0649032922368923
3.982,0.0300763906342361,0.0642918507300485
3.984,0.0309490916756233,0.0636629025365931
3.986,0.0318026150264549,0.0630171261666761
3.988,0.0326365813538341,0.062355208477969
3.99,0.0334506389355767,0.061677843371734
3.992,0.0342444634933485,0.0609857305374937
3.994,0.035017757962221,0.0602795742368825
3.996,0.0357702522029808,0.0595600821444762
3.998,0.0365017026635919,0.0588279642386321
4,0.0372118919959701,0.0580839317446253
