"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.338,-0.023765853904389,-0.0548193474427932
3.34,-0.0249713615580026,-0.0548004613223723
3.342,-0.0261770721927083,-0.0547478915784109
3.344,-0.0273820389830221,-0.0546618285815147
3.346,-0.0285853305118654,-0.0545424834285098
3.348,-0.0297860307488643,-0.0543900872213716
3.35,-0.030983239016159,-0.0542048903834958
3.352,-0.0321760699435842,-0.0539871620115878
3.354,-0.0333636534146788,-0.0537371892616824
3.356,-0.0345451345050836,-0.0534552767680066
3.358,-0.0357196734144965,-0.0531417460935117
3.36,-0.0368864453935839,-0.0527969352109211
3.362,-0.0380446406668353,-0.0524211980134846
3.364,-0.0391934643527781,-0.0520149038545138
3.366,-0.0403321363824765,-0.0515784371149917
3.368,-0.0414598914177466,-0.051112196798647
3.37,-0.0425759787702364,-0.050616596153766
3.372,-0.0436796623226454,-0.0500920623212651
3.374,-0.0447702204536038,-0.0495390360083509
3.376,-0.0458464477649181,-0.048957987103531
3.378,-0.0469077300291051,-0.0483494440606049
3.38,-0.0479539154158559,-0.0477138733475907
3.382,-0.0489843397824152,-0.0470517460674713
3.384,-0.0499983502866401,-0.0463635462552463
3.386,-0.0509953054870521,-0.0456497710371793
3.388,-0.0519745754956415,-0.0449109307925865
3.39,-0.0529355421829295,-0.0441475493127146
3.392,-0.0538775994345811,-0.0433601639515694
3.394,-0.0548001534583431,-0.042549325763547
3.396,-0.0557026231395798,-0.0417155996228225
3.398,-0.0565844404435052,-0.0408595643196725
3.4,-0.0574450508615816,-0.0399818126290816
3.402,-0.0582839138993484,-0.0390829513471662
3.404,-0.059100503602527,-0.0381636012912803
3.406,-0.0598943091178609,-0.0372243972598071
3.408,-0.0606648352849399,-0.0362659879481527
3.41,-0.0614116032547677,-0.0352890358175935
3.412,-0.0621341511309291,-0.034294216914065
3.414,-0.062832034628362,-0.0332822206344589
3.416,-0.0635048277452874,-0.0322537494381834
3.418,-0.064152123442988,-0.0312095185023986
3.42,-0.0647735343284154,-0.030150255319626
3.422,-0.0653686933343043,-0.0290766992368493
3.424,-0.0659372543914949,-0.027989600935908
3.426,-0.0664788930880773,-0.0268897218551326
3.428,-0.0669933073100004,-0.0257778335529653
3.43,-0.0674802178578366,-0.0246547170144784
3.432,-0.067939369034527,-0.0235211619023933
3.434,-0.0683705291989761,-0.0223779657545471
3.436,-0.0687734912806743,-0.0212259331302613
3.438,-0.06914807325052,-0.0200658747083553
3.44,-0.0694941185435366,-0.0188986063401793
3.442,-0.0698114964292385,-0.0177249480613082
3.444,-0.0701001023258198,-0.0165457230657082
3.446,-0.0703598580546798,-0.0153617566470725
3.448,-0.0705907120321659,-0.0141738751115752
3.45,-0.070792639395798,-0.0129829046671982
3.452,-0.0709656420626982,-0.0117896702947624
3.454,-0.071109748718443,-0.010594994605825
3.456,-0.071225014734798,-0.00939969669311305
3.458,-0.071311522015589,-0.00820459097895852
3.46,-0.0713693787701568,-0.00701048606743851
3.462,-0.0713987192144956,-0.0058181836059279
3.464,-0.0713997032005691,-0.00462847716171561
3.466,-0.0713725157748087,-0.00344215111922199
3.468,-0.0713173666672812,-0.00225997960351297
3.47,-0.0712344897134301,-0.00108272543525228
3.472,-0.0711241422107187,8.88608775265342E-05
3.474,-0.0709866042130353,0.0012540421059467
3.476,-0.0708221777659922,0.00241209522040312
3.478,-0.0706311860866233,0.0035623122597531
3.48,-0.0704139726914663,0.00470400114542302
3.482,-0.0701709004771848,0.00583648643679963
3.484,-0.0699023507582802,0.00695911002429351
3.486,-0.0696087222664859,0.00807123175704087
3.488,-0.0692904301169744,0.00917223000270122
3.49,-0.0689479047464337,0.0102615021369338
3.492,-0.0685815908282751,0.0113384649608712
3.494,-0.0681919461702591,0.0124025550450267
3.496,-0.0677794406002559,0.0134532289988074
3.498,-0.0673445548452336,0.0144899636648572
3.5,-0.0668877794092782,0.0155122562383737
3.502,-0.0664107869200974,0.0165203232773408
3.504,-0.0659128428032579,0.0175131318096365
3.506,-0.0653944492715324,0.0184902354109993
3.508,-0.0648561141992251,0.0194512068331048
3.51,-0.064298350153851,0.0203956377755183
3.512,-0.0637216734562832,0.0213231385971627
3.514,-0.0631266032733858,0.0222333379696016
3.516,-0.0625136607467207,0.0231258824746111
3.518,-0.0618833681608414,0.0240004361488714
3.52,-0.0612362481544469,0.0248566799785492
3.522,-0.060572822977374,0.0256943113469515
3.524,-0.0598936137962254,0.0265130434383837
3.526,-0.0591991400512383,0.0273126046015194
3.528,-0.0584899188667529,0.0280927376758201
3.53,-0.0577664645172724,0.0288531992843263
3.532,-0.0570292879512043,0.029593759096429
3.534,-0.0562788963737262,0.0303141990643388
3.536,-0.0555157928905484,0.03101431263672
3.538,-0.0547404762136207,0.0316939039531436
3.54,-0.0539534404300128,0.0323527870231831
3.542,-0.0531551748349099,0.0329907848935727
3.544,-0.0523461638294734,0.0336077288072083
3.546,-0.0515268868843234,0.0342034573575871
3.548,-0.0506978185689783,0.0347778156423004
3.55,-0.0498594286478784,0.0353306544191578
3.552,-0.0490121822431055,0.0358618292685141
3.554,-0.0481565400642235,0.0363711997654864
3.556,-0.047292958705133,0.0368586286655221
3.558,-0.0464218910083348,0.0373239811069355
3.56,-0.045543786496318,0.0377671238341292
3.562,-0.0446590918702531,0.0381879244450729
3.564,-0.0437682515758768,0.038586250666752
3.566,-0.0428717084364093,0.0389619696624796
3.568,-0.0419699043524322,0.0393149473748366
3.57,-0.0410632810684949,0.0396450479083615
3.572,-0.0401522810062549,0.0399521329561309
3.574,-0.0392373481638048,0.0402360612745167
3.576,-0.0383189290808936,0.0404966882106882
3.578,-0.0373974738695577,0.0407338652876814
3.58,-0.036473437309576,0.0409474398519729
3.582,-0.0355472800080755,0.0411372547888562
3.584,-0.0346194696224471,0.0413031483114519
3.586,-0.0336904821453212,0.0414449538289882
3.588,-0.0327608032504618,0.0415624999010707
3.59,-0.0318309296976943,0.0416556102843913
3.592,-0.0309013707949077,0.0417241040792046
3.594,-0.0299726499146401,0.0417677959831842
3.596,-0.0290453060620562,0.0417864966605327
3.598,-0.028119895490876,0.0417800132351438
3.6,-0.0271969933626049,0.0417481499165247
3.602,-0.0262771954441523,0.0416907087679431
3.604,-0.0253611198374778,0.0416074906268234
3.606,-0.0244494087342064,0.0414982961872494
3.608,-0.0235427301867953,0.0413629272554708
3.61,-0.0226417798866527,0.0412011881890447
3.612,-0.0217472829378591,0.0410128875306095
3.614,-0.0208599956139774,0.0407978398474726
3.616,-0.0199807070832134,0.0405558677878755
3.618,-0.0191102410856191,0.0402868043648997
3.62,-0.0182494575436827,0.0399904954781572
3.622,-0.0173992540858198,0.03966680268314
3.624,-0.0165605674594406,0.0393156062169454
3.626,-0.0157344451999526,0.0389369198871372
3.628,-0.0149218824342946,0.0385306844923078
3.63,-0.0141238606870622,0.0380967473390264
3.632,-0.0133414828034061,0.0376350958186742
3.634,-0.0125758954530814,0.0371457550580294
3.636,-0.011828289268038,0.0366287925971325
3.638,-0.0110998986350543,0.0360843233300036
3.64,-0.010392001100447,0.0355125146951145
3.642,-0.00970591634194429,0.0349135920974071
3.644,-0.00904300466155247,0.0342878445379546
3.646,-0.00840466495247586,0.0336356304210505
3.648,-0.00779233209271797,0.0329573835016193
3.65,-0.00720747371906105,0.0322536189282539
3.652,-0.00665158633619909,0.0315249393295225
3.654,-0.00612619071906765,0.0307720408824692
3.656,-0.00563282656970752,0.0299957192937854
3.658,-0.0051730463958775,0.0291968756153742
3.66,-0.00474840858506222,0.0283765218070897
3.662,-0.00436046965608038,0.0275357859511522
3.664,-0.00401077568079256,0.026675917014669
3.666,-0.00370085288003125,0.025798289049726
3.668,-0.00343219741170498,0.0249044047143376
3.67,-0.00320626438456544,0.0239958979932921
3.672,-0.00302445614766256,0.0230745359953192
3.674,-0.00288810992427557,0.0221422197026156
3.676,-0.00279848487846851,0.0212009835512146
3.678,-0.00275674872258104,0.02025299372594
3.68,-0.00276396399470477,0.0193005450623519
3.682,-0.00282107415550157,0.0183460564602057
3.684,-0.00292888967326913,0.0173920647288617
3.686,-0.00308807428429376,0.0164412168047935
3.688,-0.00329913163139189,0.0154962603044535
3.69,-0.00356239249627178,0.0145600324029634
3.692,-0.00387800285067595,0.0136354470587612
3.694,-0.00424591295606426,0.0127254806371235
3.696,-0.004665867740847,0.0118331560198811
3.698,-0.00513739867871968,0.010961525324222
3.7,-0.00565981737939471,0.0101136513892973
3.702,-0.00623221108499678,0.00929258822373578
3.704,-0.00685344024096033,0.00850136063998439
3.706,-0.00752213828043993,0.00774294333020181
3.708,-0.00823671372510797,0.00702023966346853
3.71,-0.00899535466535779,0.00633606050268149
3.712,-0.00979603563885842,0.0056931033523896
3.714,-0.0106365268798795,0.005093932153702
3.716,-0.0115144058644202,0.00454095804017872
3.718,-0.0124270710287656,0.00403642135756672
3.72,-0.0133717574938129,0.00358237523197501
3.722,-0.0143455545853275,0.00318067094480777
3.724,-0.0153454249029581,0.00283294533957609
3.726,-0.0163682246593215,0.00254061044678783
3.728,-0.0174107249861471,0.00230484546929946
3.73,-0.018469633887539,0.00212659122318012
3.732,-0.0195416185120516,0.00200654708034593
3.734,-0.0206233274149439,0.00194517040961317
3.736,-0.0217114124898436,0.001942678464827
3.738,-0.0228025502647454,0.0019990526231607
3.74,-0.0238934622798644,0.00211404483509091
3.742,-0.0249809342930385,0.00228718611133636
3.744,-0.0260618340918647,0.00251779684101255
3.746,-0.0271331277286487,0.00280499871172006
3.748,-0.0281918940331502,0.00314772798451342
3.75,-0.0292353372980942,0.00354474986668742
3.752,-0.0302621861223268,0.00399503486157969
3.754,-0.0312685020961987,0.00449683668721014
3.756,-0.0322519122617163,0.00504849840902328
3.758,-0.033210200936793,0.00564825469702287
3.76,-0.0341413130510667,0.00629424790095386
3.762,-0.0350433557825318,0.00698454379911262
3.764,-0.0359145986116458,0.00771714684481694
3.766,-0.0367534719249723,0.00849001475849626
3.768,-0.0375585643126878,0.00930107233865304
3.77,-0.0383286187108578,0.0101482243899085
3.772,-0.0390625275433187,0.0110293676903667
3.774,-0.0397593270178026,0.0119424019444743
3.776,-0.0404181907276712,0.0128852396877936
3.778,-0.0410384227051992,0.0138558151314883
3.78,-0.0416194500645518,0.0148520919489799
3.782,-0.0421608153629784,0.0158720700264629
3.784,-0.0426621687985843,0.0169137912074234
3.786,-0.0431232603513234,0.0179753440755702
3.788,-0.0435439319624806,0.0190548678273475
3.79,-0.0439241098357662,0.0201505552910778
3.792,-0.0442637969317637,0.0212606551565498
3.794,-0.0445630657161299,0.0223834734806849
3.796,-0.0448220512112288,0.0235173745339423
3.798,-0.045040944390977,0.0246607810578899
3.8,-0.0452199859495621,0.0258121739976246
3.802,-0.045359460466075,0.0269700917748206
3.804,-0.0454596909800376,0.028133129162936
3.806,-0.0455210339857362,0.0292999358236231
3.808,-0.0455438748479252,0.0304692145599146
3.81,-0.0455286236361128,0.0316397193381107
3.812,-0.0454757113707719,0.0328102531260684
3.814,-0.0453848613832269,0.0339797448983051
3.816,-0.0452570153158344,0.0351469401712726
3.818,-0.0450928980651955,0.0363107342651632
3.82,-0.0448930041227149,0.0374701026040193
3.822,-0.044657835870208,0.0386240582172651
3.824,-0.0443879019379577,0.0397716492679893
3.826,-0.0440837158614471,0.0409119566235373
3.828,-0.0437457950165074,0.0420440914882985
3.83,-0.0433746598135238,0.0431671931161084
3.832,-0.0429708331303316,0.044280426617132
3.834,-0.0425348399655722,0.0453829808719954
3.836,-0.0420672072912385,0.046474066563917
3.838,-0.0415684640885753,0.0475529143378733
3.84,-0.0410391415468079,0.0486187730940904
3.842,-0.0404797734084386,0.0496709084219757
3.844,-0.0398908964433763,0.050708601178896
3.846,-0.0392730510365374,0.0517311462175423
3.848,-0.0386267818718712,0.0527378512641306
3.85,-0.0379526386983257,0.0537280359490644
3.852,-0.0372511771628048,0.0547010309905539
3.854,-0.0365229596958849,0.0556561775311742
3.856,-0.035768556436665,0.0565928266263557
3.858,-0.0349885461835302,0.0575103388833329
3.86,-0.0341835173580245,0.0584080842481523
3.862,-0.0333540689696016,0.0592854419381482
3.864,-0.0325008115692687,0.0601418005161742
3.866,-0.0316243681808601,0.0609765581028255
3.868,-0.03072537519864,0.0617891227216359
3.87,-0.029804483240867,0.0625789127729378
3.872,-0.0288623579490136,0.0633453576291619
3.874,-0.027899680722905,0.064087898347112
3.876,-0.0269172827879541,0.0648056990663248
3.878,-0.0259159172619137,0.0654982499452374
3.88,-0.0248961937076697,0.0661653320855317
3.882,-0.0238588596958116,0.0668064453450848
3.884,-0.0228046808681519,0.0674211061400347
3.886,-0.0217344411202718,0.0680088486949789
3.888,-0.0206489426653262,0.0685692263490462
3.89,-0.0195490059741277,0.0691018129093
3.892,-0.0184354695873176,0.0696062040377451
3.894,-0.0173091897966153,0.0700820186629617
3.896,-0.0161710401924855,0.0705289004031027
3.898,-0.0150219110769814,0.0709465189888974
3.9,-0.0138627087414037,0.0713345716746273
3.902,-0.0126943546090713,0.0716927846247517
3.904,-0.011517784245149,0.0720209142641644
3.906,-0.0103339462359168,0.0723187485801075
3.908,-0.00914380094129575,0.0725861083636679
3.91,-0.0079483191253052,0.072822848379696
3.912,-0.0067484804702898,0.0730288584535621
3.914,-0.0055452719816141,0.0732040644644942
3.916,-0.00433968629064275,0.073348429235082
3.918,-0.00313271986450516,0.0734619533077679
3.92,-0.00192537113239292,0.0735446755996216
3.922,-0.000718638538485586,0.0735966739276267
3.924,0.000486481467375748,0.0736180653976971
3.926,0.00168899648940261,0.0736090066515859
3.928,0.00288792028473381,0.0735696939669967
3.93,0.00408227488695337,0.073500363207252
3.932,0.00527109274429263,0.0734012896181795
3.934,0.00645341885562774,0.0732727874709129
3.936,0.00762831289565015,0.0731152095506451
3.938,0.00879476537892282,0.0729290492039684
3.94,0.00995172400822729,0.0727149619820232
3.942,0.0110985794785542,0.0724731149709688
3.944,0.0122344735057886,0.0722040040317512
3.946,0.0133585722837568,0.0719081585302077
3.948,0.0144700682454057,0.0715861399771696
3.95,0.015568181727412,0.071238540549059
3.952,0.0166521625290382,0.0708659814973229
3.954,0.0177212913566626,0.0704691114565399
3.956,0.0187748811467204,0.0700486046609635
3.958,0.0198122782606071,0.0696051590804958
3.96,0.0208328635461172,0.0691394944871176
3.962,0.0218360532612998,0.0686523504631554
3.964,0.0228212998574699,0.0681444843632219
3.966,0.023788092619415,0.0676166692415445
3.968,0.0247359581617913,0.0670696917564466
3.97,0.025664460781863,0.066504350063657
3.972,0.0265732026697504,0.065921451709938
3.974,0.0274618239783474,0.0653218115380426
3.976,0.0283300027559691,0.0647062496138551
3.978,0.0291774547457793,0.0640755891857537
3.98,0.0300039330567126,0.0634306546860623
3.982,0.0308092277114601,0.0627722697834285
3.984,0.0315931650776293,0.0621012554945331
3.986,0.0323556071889049,0.0614184283628461
3.988,0.0330964509633941,0.060724598711149
3.99,0.0338156273267167,0.060020568973914
3.992,0.0345131002479685,0.0593071321149137
3.994,0.035188865696541,0.0585850701344425
3.996,0.0358429505281708,0.0578551526698262
3.998,0.0364754113086919,0.0571181356921721
4,0.0370863330838301,0.0563747603013453
