"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.186,-0.00694819040656911,0.00105085518716432
3.188,-0.00587166303386176,0.000841058410329672
3.19,-0.00480537221115282,0.000579546401439108
3.192,-0.00375210443774277,0.000267197305689509
3.194,-0.00271423715136845,-9.54341074889476E-05
3.196,-0.00169412276422856,-0.000507662144194528
3.198,-0.0006940797377164,-0.000968671461579779
3.2,0.000283616265732905,-0.00147751908485825
3.202,0.00123674108125767,-0.00203313715984178
3.204,0.00216313051916531,-0.00263433642750174
3.206,0.0030606885513647,-0.00327981039864629
3.208,0.00392739513904315,-0.00396814019962142
3.21,0.00476131363746312,-0.00469780005208158
3.212,0.00556059771785108,-0.00546716334320417
3.214,0.00632349775205895,-0.00627450923638026
3.216,0.00704836661094515,-0.00711802976655632
3.218,0.00773366483438981,-0.00799583735978944
3.22,0.00837796513789329,-0.00890597271223781
3.222,0.00897995622800145,-0.00984641296102342
3.224,0.00953844590674085,-0.010815080077074
3.226,0.010052363453036,-0.011809849408756
3.228,0.010520761277035,-0.0128285583053511
3.23,0.01094281585099,-0.0138690147495178
3.232,0.0113178279278986,-0.0149290059303789
3.234,0.0116452220662485,-0.0160063066905533
3.236,0.011924545485912,-0.0170986877844611
3.238,0.0121554662863408,-0.0182039238889799
3.24,0.0123377710637503,-0.0193198013120715
3.242,0.0124713619687401,-0.0204441253504386
3.244,0.0125562532499089,-0.0215747272526236
3.246,0.0125925673322925,-0.0227094707500456
3.248,0.0125805304820182,-0.0238462581241659
3.25,0.012520468110298,-0.0249830357847111
3.252,0.0124144788686427,-0.0261177854652809
3.254,0.012261456623528,-0.0272488894177413
3.256,0.012061947242807,-0.0283744671689849
3.258,0.0118165728898901,-0.0294926936635166
3.26,0.0115260270159951,-0.0306018020722141
3.262,0.0111910693209502,-0.0317000861583658
3.264,0.0108125207215419,-0.0327859022146166
3.266,0.0103912583631535,-0.0338576705881381
3.268,0.0099282107073609,-0.034913876813957
3.27,0.00942435272506226,-0.0359530723784528
3.272,0.0088807012207931,-0.0369738751372549
3.274,0.00829831031105273,-0.0379749694129852
3.276,0.00767826707539597,-0.0389551057989886
3.278,0.00702168739633589,-0.0399131006963148
3.28,0.0063297120002139,-0.0408478356107731
3.282,0.00560350270859836,-0.0417582562371083
3.284,0.00484423890663501,-0.0426433713567829
3.286,0.00405311423196964,-0.0435022515748735
3.288,0.00323133348563362,-0.0443340279209538
3.29,0.00238010976369491,-0.0451378903373792
3.292,0.00150066180681507,-0.0459130860771098
3.294,0.000594211562667067,-0.0466589180318711
3.296,-0.000338018044888951,-0.047374743009616
3.298,-0.00129480514767506,-0.0480599699789725
3.3,-0.00227493077482128,-0.0487140582964179
3.302,-0.00327718051344595,-0.0493365159304335
3.304,-0.0043003459989407,-0.0499268976951853
3.306,-0.00534322624500678,-0.0504848035047424
3.308,-0.00640462882472847,-0.0510098766572201
3.31,-0.00748337091324843,-0.0515018021568226
3.312,-0.00857828020326879,-0.0519603050803107
3.314,-0.00968819570387731,-0.0523851489933326
3.316,-0.0108119684332623,-0.052776134420466
3.318,-0.0119484620153759,-0.0531330973721184
3.32,-0.0130965531901347,-0.0534559079302604
3.322,-0.0142551322462908,-0.0537444688940935
3.324,-0.0154231033855202,-0.0539987144860126
3.326,-0.0165993850256762,-0.0542186091175564
3.328,-0.0177829100506064,-0.0544041462145151
3.33,-0.0189726260131675,-0.0545553470997786
3.332,-0.0201674952976856,-0.0546722599322705
3.334,-0.021366495247281,-0.0547549586998997
3.336,-0.0225686182609906,-0.0548035422644602
3.338,-0.023772871865126,-0.0548181334558732
3.34,-0.0249782787626202,-0.0547988782136223
3.342,-0.0261838768637664,-0.0547459447726809
3.344,-0.0273887193012521,-0.0546595228916947
3.346,-0.0285918744319454,-0.0545398231209598
3.348,-0.0297924258276243,-0.0543870761080216
3.35,-0.030989472256369,-0.0542015319386758
3.352,-0.0321821276563142,-0.0539834595115978
3.354,-0.0333695211028488,-0.0537331459446024
3.356,-0.0345507967706636,-0.0534508960110066
3.358,-0.0357251138914065,-0.0531370316047317
3.36,-0.0368916467079539,-0.0527918912326311
3.362,-0.0380495844261453,-0.0524158295332146
3.364,-0.0391981311646381,-0.0520092168205538
3.366,-0.0403365059037665,-0.0515724386527317
3.368,-0.0414639424342166,-0.051105895423947
3.37,-0.0425796893062764,-0.050610001979736
3.372,-0.0436830097806054,-0.0500851872548351
3.374,-0.0447731817815538,-0.0495318939329009
3.376,-0.0458489469131381,-0.048950634768971
3.378,-0.0469097004976751,-0.0483419545926949
3.38,-0.0479553490098959,-0.0477062849068807
3.382,-0.0489852312047852,-0.0470440974191513
3.384,-0.0499986971909901,-0.0463558765303463
3.386,-0.0509951085095921,-0.0456421194889693
3.388,-0.0519738382650715,-0.0449033365499965
3.39,-0.0529342713084595,-0.0441400511330236
3.392,-0.0538758044718911,-0.0433527999743174
3.394,-0.0547978468536331,-0.04254213326775
3.396,-0.0556998201521798,-0.0417086147895395
3.398,-0.0565811590474952,-0.0408528220019235
3.4,-0.0574413116271616,-0.0399753461310426
3.402,-0.0582797398549884,-0.0390767922145062
3.404,-0.0590959200788869,-0.0381577791143803
3.406,-0.0598893435747709,-0.0372189394915771
3.408,-0.0606595171228899,-0.0362609197378627
3.41,-0.0614059636124377,-0.0352843798622035
3.412,-0.0621282226704091,-0.034289993328245
3.414,-0.062825851309942,-0.0332784468403089
3.416,-0.0634984245935674,-0.0322504400756534
3.418,-0.064145536306428,-0.0312066853609986
3.42,-0.0647667996341654,-0.030147907291996
3.422,-0.0653618478405243,-0.0290748422945193
3.424,-0.0659303349391849,-0.027988238127328
3.426,-0.0664719363544673,-0.0268888533259726
3.428,-0.0669863495655804,-0.0257774565882753
3.43,-0.0674732947290966,-0.0246548261023884
3.432,-0.067932515274317,-0.0235217488186133
3.434,-0.0683637784664361,-0.0223790196668371
3.436,-0.0687668759324643,-0.0212274407218313
3.438,-0.06914162414516,-0.0200678203190353
3.44,-0.0694878648603666,-0.0189009721240493
3.442,-0.0698054655034285,-0.0177277141591682
3.444,-0.0700943195007398,-0.0165488677909782
3.446,-0.0703543465527998,-0.0153652566831425
3.448,-0.0705854928453909,-0.0141777057189952
3.45,-0.070787731196019,-0.0129870398987182
3.452,-0.0709610611332012,-0.0117940832161224
3.454,-0.0711055089064832,-0.010599657520525
3.456,-0.0712211274256414,-0.00940458136887305
3.458,-0.071307996127946,-0.00820966887392852
3.46,-0.0713662207728568,-0.00701572855414851
3.462,-0.0713959331639856,-0.0058235621908979
3.464,-0.071397290798669,-0.00463396369870561
3.466,-0.0713704764459587,-0.003447718014402
3.468,-0.0713156976543212,-0.00226560001057297
3.47,-0.0712331861907801,-0.00108837343879228
3.472,-0.0711231974137287,8.32100918665342E-05
3.474,-0.0709860095820353,0.0012484120961767
3.476,-0.0708219231034722,0.00240650814888312
3.478,-0.0706312597259633,0.00355678877118309
3.48,-0.0704143616752963,0.00469856026304302
3.482,-0.0701715907436448,0.00583114547758963
3.484,-0.0699033273330802,0.00695388453383351
3.486,-0.0696099694589559,0.00806613546449087
3.488,-0.0692919317180244,0.00916727479601121
3.49,-0.0689496442262736,0.0102566980584838
3.492,-0.0685835515320451,0.0113338202232212
3.494,-0.0681941115095191,0.0123980760665467
3.496,-0.0677817942382658,0.0134489204584974
3.498,-0.0673470808743336,0.0144858285757472
3.5,-0.0668904625183882,0.0155082960384837
3.502,-0.0664135715556574,0.0165165893702308
3.504,-0.0659157136579079,0.0175096176988795
3.506,-0.0653973925534624,0.0184869337079863
3.508,-0.0648591176749451,0.019448109449532
3.51,-0.064301403170111,0.0203927361169993
3.512,-0.0637247669412433,0.0213204237558357
3.514,-0.0631297297173158,0.0222308009136316
3.516,-0.0625168141628007,0.0231235142325911
3.518,-0.0618865440267114,0.0239982279870714
3.52,-0.0612394433354569,0.0248546235691492
3.522,-0.060576035632574,0.0256923989255215
3.524,-0.0598968432684354,0.0265112679488137
3.526,-0.0592023867425083,0.0273109598270094
3.528,-0.0584931841008129,0.0280912183543501
3.53,-0.0577697503906924,0.0288518012075763
3.532,-0.0570325971749943,0.029592479190939
3.534,-0.0562822321073862,0.0303130354541688
3.536,-0.0555191585704184,0.03101326468674
3.538,-0.0547438753775908,0.0316929722927636
3.54,-0.0539568765407528,0.0323519735499331
3.542,-0.0531586511035899,0.0329900927567227
3.544,-0.0523496830421534,0.0336071623714083
3.546,-0.0515304512329634,0.0342030221469971
3.548,-0.0507014294892483,0.0347775182656304
3.55,-0.0498630866655584,0.0353305024764878
3.552,-0.0490158868310955,0.0358618312408241
3.554,-0.0481602895118435,0.0363713648879464
3.556,-0.047296750001453,0.0368589667859321
3.558,-0.0464257197409648,0.0373245025307755
3.56,-0.045547646767135,0.0377678391578092
3.562,-0.0446629762292191,0.0381888443790729
3.564,-0.0437721509740058,0.038587385850712
3.566,-0.0428756121987393,0.0389633304739596
3.568,-0.0419738001716402,0.0393165437340066
3.57,-0.0410671550196249,0.0396468890806015
3.572,-0.0401561175827849,0.0399542273547809
3.574,-0.0392411303351048,0.0402384162658567
3.576,-0.0383226383708537,0.0404993099234782
3.578,-0.0374010904560177,0.0407367584292514
3.58,-0.036476940143926,0.0409506075331029
3.582,-0.0355506469542155,0.0411406983594862
3.584,-0.0346226776140571,0.0413068672091619
3.586,-0.0336935073602612,0.0414489454421682
3.588,-0.0327636213008818,0.0415667594485207
3.59,-0.0318335158342343,0.0416601307130313
3.592,-0.0309037001233477,0.0417288759812946
3.594,-0.0299746976229801,0.0417728075343742
3.596,-0.0290470476561962,0.0417917335799627
3.598,-0.028121307036566,0.0417854587683938
3.6,-0.0271980517316149,0.0417537848422247
3.602,-0.0262778785623223,0.0416965114285631
3.604,-0.0253614069322378,0.0416134369838534
3.606,-0.0244492805792964,0.0415043599009894
3.608,-0.0235421693417653,0.0413690797891008
3.61,-0.0226407709286627,0.0412073989367147
3.612,-0.0217458126836591,0.0410191239688895
3.614,-0.0208580533295574,0.0408040677093116
3.616,-0.0199782846790634,0.0405620512580605
3.618,-0.0191073332953791,0.0402929062956541
3.62,-0.0182460620842927,0.0399964776235032
3.622,-0.0173953717971898,0.039672625950296
3.624,-0.0165562024220206,0.0393212309329314
3.626,-0.0157296375342026,0.0389422662431472
3.628,-0.0149166867809546,0.0385356777400478
3.63,-0.0141183057076822,0.0381013562341364
3.632,-0.0133355998982461,0.0376392917075342
3.634,-0.0125697185085214,0.0371495121272894
3.636,-0.011821854381158,0.0366320880977125
3.638,-0.0110932438180143,0.0360871377735136
3.64,-0.010385165967377,0.0355148320209045
3.642,-0.00969894178136429,0.0349153998087171
3.644,-0.00903593249734247,0.0342891338059346
3.646,-0.00839753759653586,0.0336363961557505
3.648,-0.00778519219265797,0.0329576243892593
3.65,-0.00720036380402105,0.0322533374346339
3.652,-0.00664454846428909,0.0315241416694125
3.654,-0.00611926612952765,0.0307707369554192
3.656,-0.00562605534307752,0.0299939225869954
3.658,-0.0051664671252775,0.0291946030745442
3.66,-0.00474205806162222,0.0283737936764697
3.662,-0.00435438257145038,0.0275326255844022
3.664,-0.00400498434932256,0.026672350658319
3.666,-0.00369538698326125,0.025794345601156
3.668,-0.00342708376752098,0.0249001154567276
3.67,-0.00320152674299244,0.0239912963099821
3.672,-0.00302011501521056,0.0230696570661491
3.674,-0.00288418241843177,0.0221371001852856
3.676,-0.00279498461356051,0.0211956612504646
3.678,-0.00275368572806304,0.02024750725375
3.68,-0.00276134466655477,0.0192949334922719
3.682,-0.00281890124107157,0.0183403589790457
3.684,-0.00292716228977913,0.0173863202890117
3.686,-0.00308678797061376,0.0164354637803435
3.688,-0.00329827843263189,0.0154905361543435
3.69,-0.00356196108033178,0.0145543733443234
3.692,-0.00387797865565595,0.0136298877533512
3.694,-0.00424627836698426,0.0127200538939235
3.696,-0.004666602294127,0.0118278925164411
3.698,-0.00513847929242968,0.010956453349502
3.7,-0.00566121860697471,0.0101087966102073
3.702,-0.00623390539017678,0.00928797347768578
3.704,-0.00685539829123033,0.00849700575523439
3.706,-0.00752432925626993,0.00773886497577181
3.708,-0.00823910564201797,0.00701645122989853
3.71,-0.00899791470581779,0.00633257201481149
3.712,-0.00979873049080842,0.0056899214149396
3.714,-0.0106393230787795,0.005091059930122
3.716,-0.0115172701355202,0.00453839526497872
3.718,-0.0124299706263656,0.00403416438200672
3.72,-0.0133746605343629,0.00358041710268501
3.722,-0.0143484303711775,0.00317900151455777
3.724,-0.0153482442336281,0.00283155140924009
3.726,-0.0163709601274415,0.00253947593710583
3.728,-0.0174133512551471,0.00230395162082066
3.73,-0.018472127948509,0.00212591682259612
3.732,-0.0195439599173016,0.00200606871101593
3.734,-0.0206254984858739,0.00194486272399317
3.736,-0.0217133984973036,0.001942514476187
3.738,-0.0228043395800254,0.0019990040139107
3.74,-0.0238950464947244,0.00211408227880091
3.742,-0.0249823083077085,0.00228727960538636
3.744,-0.0260629961700247,0.00251791604679255
3.746,-0.0271340795187587,0.00280511329911006
3.748,-0.0281926405557902,0.00314780797742342
3.75,-0.0292358868994242,0.00354476598632742
3.752,-0.0302627470411968,0.00399489956842969
3.754,-0.0312690994935587,0.00449655085981014
3.756,-0.0322525712196363,0.00504806592388328
3.758,-0.033210946138983,0.00564768241111287
3.76,-0.0341421684670967,0.00629354560200386
3.762,-0.0350443443588718,0.00698372412439262
3.764,-0.0359157419724058,0.00771622516931694
3.766,-0.0367547900855623,0.00848900905358626
3.768,-0.0375600754088678,0.00930000300285304
3.77,-0.0383303387459878,0.0101471140532085
3.772,-0.0390644701561987,0.0110282409943667
3.774,-0.0397615032732326,0.0119412853005743
3.776,-0.0404206089318472,0.0128841610149936
3.778,-0.0410410882476822,0.0138548035773883
3.78,-0.0416223652882058,0.0148511775962799
3.782,-0.0421639794632484,0.0158712835870629
3.784,-0.0426655777529543,0.0169131637084234
3.786,-0.0431269068797234,0.0179749065387702
3.788,-0.0435478055189006,0.0190546509458475
3.79,-0.0439281966313162,0.0201505891064778
3.792,-0.0442680799888837,0.0212609687388498
3.794,-0.0445675249534499,0.0223840946139249
3.796,-0.0448266635584488,0.0235183294117823
3.798,-0.045045683932617,0.0246620939900199
3.8,-0.0452248240963021,0.0258138671310746
3.802,-0.045364366152265,0.0269721848321606
3.804,-0.0454646308854776,0.028135639199846
3.806,-0.0455259727798862,0.0293028770080331
3.808,-0.0455487754542453,0.0304725979747446
3.81,-0.0455334475142828,0.0316435528092407
3.812,-0.0454804188143219,0.0328145410772784
3.814,-0.0453892941192269,0.0339844563117851
3.816,-0.0452610995511344,0.0351520450609026
3.818,-0.0450966015571954,0.0363162080642432
3.82,-0.0448962963932149,0.0374759180856693
3.822,-0.044660688430408,0.0386301856334251
3.824,-0.0443902885010577,0.0397780565076703
3.826,-0.0440856125408471,0.040918609389167
3.828,-0.0437471805090074,0.0420509534888254
3.83,-0.0433755155651238,0.0431742262753934
3.832,-0.0429711434845316,0.044287591296052
3.834,-0.0425345922911722,0.0453902361025454
3.836,-0.0420663920915385,0.046481370293597
3.838,-0.0415670750880753,0.0475602236824833
3.84,-0.0410371757568979,0.0486260445970204
3.842,-0.0404772311711086,0.0496780983181157
3.844,-0.0398877814524863,0.050715665661146
3.846,-0.0392693703365974,0.0517380417040023
3.848,-0.0386225458345812,0.0527445346640106
3.85,-0.0379478609771157,0.0537344649253444
3.852,-0.0372458746256948,0.0547071642175539
3.854,-0.0365171523374049,0.0556619749452342
3.856,-0.035762267269555,0.0565982496677157
3.858,-0.0349818011110602,0.0575153507277029
3.86,-0.0341763450280845,0.0584126500263423
3.862,-0.0333465006116916,0.0592895289421882
3.864,-0.0324928808157487,0.0601453783906842
3.866,-0.0316161108737701,0.0609795990204255
3.868,-0.03071682918369,0.0617916015413359
3.87,-0.029795688150167,0.0625808071799378
3.872,-0.0288533549741436,0.0633466482566619
3.874,-0.027890512380141,0.064088568878012
3.876,-0.0269080616972851,0.0648057144083248
3.878,-0.0259067585142624,0.0654975896115374
3.88,-0.0248871434777047,0.0661640044792317
3.882,-0.0238499632880716,0.0668044619789848
3.884,-0.0227959825037019,0.0674184815511347
3.886,-0.0217259837317918,0.0680056003436389
3.888,-0.0206407677017262,0.0685653745044662
3.89,-0.0195411532156877,0.06909738052079
3.892,-0.0184279769724076,0.0696012165943451
3.894,-0.0173020932606353,0.0700765040412817
3.896,-0.0161643735199655,0.0705228887051427
3.898,-0.0150157057674214,0.0709400423707474
3.9,-0.0138569938892337,0.0713276641673873
3.902,-0.0126891567984913,0.0716854819487617
3.904,-0.011513127459799,0.0720132536379844
3.906,-0.0103298517838368,0.0723107685252775
3.908,-0.00914028739519575,0.0725778485067279
3.91,-0.00794540227811519,0.072814349252556
3.912,-0.0067461733059198,0.0730201612935522
3.914,-0.0055435846606741,0.0731952110152242
3.916,-0.00433862615084275,0.073339461549392
3.918,-0.00313229143531516,0.0734529135537079
3.92,-0.00192557616346292,0.0735356058707616
3.922,-0.000719476041275586,0.0735876160584767
3.924,0.000485015165425749,0.0736090607853741
3.926,0.00168690767906261,0.0736000960844789
3.928,0.00288521779766381,0.0735609174612897
3.93,0.00407897000893337,0.0734917598520128
3.932,0.00526719911820263,0.0733928974296195
3.934,0.00644895237716774,0.0732646432563829
3.936,0.00762329160046015,0.0731073487828551
3.938,0.00878922747041282,0.0729215389541684
3.94,0.0099457537340473,0.0727079287335732
3.942,0.0110922126405442,0.0724665806793388
3.944,0.0122277468470986,0.0721979880824311
3.946,0.0133515233028168,0.0719026777135177
3.948,0.0144627350109857,0.0715812084771796
3.95,0.015560602695972,0.071234169946139
3.952,0.0166443763653082,0.0708621807840929
3.954,0.0177133367586226,0.0704658870665399
3.956,0.0187667966758204,0.0700459605097435
3.958,0.0198041021782171,0.0696030966182758
3.96,0.0208246336570272,0.0691380127623776
3.962,0.0218278067650298,0.0686514461964254
3.964,0.0228130732080599,0.0681441520301919
3.966,0.023779921394365,0.0676169011646145
3.968,0.0247278769405913,0.0670704782038266
3.97,0.025656503034613,0.066505679355087
3.972,0.0265654006561304,0.065923310327928
3.974,0.0274542086572974,0.0653241842438426
3.976,0.0283226037061241,0.0647091195669351
3.978,0.0291703000967503,0.0640789380659837
3.98,0.0299970494312176,0.0634344628174823
3.982,0.0308026401781321,0.0627765162586685
3.984,0.0315868971143433,0.0621059182990331
3.986,0.0323496806562749,0.0614234844978361
3.988,0.0330908860881041,0.060730024314569
3.99,0.0338104426942567,0.060026339438554
3.992,0.0345083128042085,0.0593132222028537
3.994,0.035184490757541,0.0585914540872725
3.996,0.0358390017977408,0.0578618043138362
3.998,0.0364719009028019,0.0571250285381221
4,0.0370832715613301,0.0563818676382653
