"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.332,-0.0131301123108756,-0.0504385229084105
3.334,-0.014080728559961,-0.0509287760929997
3.336,-0.0150565747838806,-0.0513985858430502
3.338,-0.016057382013459,-0.0518469388808832
3.34,-0.0170828406040756,-0.0522728070102023
3.342,-0.0181325981985814,-0.0526751489575909
3.344,-0.0192062577918521,-0.0530529123732947
3.346,-0.0203033759166954,-0.0534050359823198
3.348,-0.0214234609523843,-0.0537304518962616
3.35,-0.022565971578639,-0.0540280880587658
3.352,-0.0237303153714342,-0.0542968708184078
3.354,-0.0249158475515888,-0.0545357276257424
3.356,-0.0261218698996536,-0.0547435898381466
3.358,-0.0273476298372065,-0.0549193956225217
3.36,-0.0285923196792539,-0.0550620929492411
3.362,-0.0298550760760353,-0.0551706426597046
3.364,-0.0311349796301381,-0.0552440215998038
3.366,-0.0324310547084465,-0.0552812258087017
3.368,-0.0337422694410766,-0.055281273748687
3.37,-0.0350675359230764,-0.055243209569346
3.372,-0.0364057106013154,-0.0551661063802851
3.374,-0.0377555948716338,-0.0550490695396509
3.376,-0.0391493331599781,-0.054854933635721
3.378,-0.0405804720849051,-0.0545782661648849
3.38,-0.0420121975175159,-0.0542534468913907
3.382,-0.0434427131605452,-0.0538802308473113
3.384,-0.0448702022880201,-0.0534584442152763
3.386,-0.0462928307755921,-0.0529879858396193
3.388,-0.0477087502323415,-0.0524688285917165
3.39,-0.0491161012325595,-0.0519010205864346
3.392,-0.0505130166327311,-0.0512846862367554
3.394,-0.0518976249766631,-0.050620027146825
3.396,-0.0532680539654398,-0.0499073228428575
3.398,-0.0546224339906352,-0.0491469313175335
3.4,-0.0559589017249716,-0.0483392894087526
3.402,-0.0572756037505884,-0.0474849129868362
3.404,-0.0585707002231769,-0.0465843969635303
3.406,-0.0598423685580509,-0.0456384151094271
3.408,-0.0610888071264699,-0.0446477196807027
3.41,-0.0623082389551577,-0.0436131408613635
3.412,-0.0634989154148591,-0.042535586003505
3.414,-0.064659119889772,-0.0414160386863989
3.416,-0.0657871714130374,-0.0402555575715534
3.418,-0.066881428264688,-0.0390552750802286
3.42,-0.0679402915128354,-0.037816395872226
3.422,-0.0689622084930743,-0.0365401951451193
3.424,-0.0699456762113949,-0.035228016744438
3.426,-0.0708892446654373,-0.0338812711036626
3.428,-0.0717915200709904,-0.0325014329952353
3.43,-0.0726511679827366,-0.0310900391271284
3.432,-0.073466916298367,-0.0296486855608433
3.434,-0.0742375581413461,-0.0281790249840371
3.436,-0.0749619546157843,-0.0266827638202813
3.438,-0.07563903741208,-0.0251616592007553
3.44,-0.0762678112672266,-0.0236175157969493
3.442,-0.0768473562679285,-0.0220521825277182
3.444,-0.0773768299929498,-0.0204675491432582
3.446,-0.0778554694824098,-0.0188655426977925
3.448,-0.0782825930280559,-0.0172481239269452
3.45,-0.078657601785868,-0.0156172835259382
3.452,-0.0789799812016922,-0.0139750383528824
3.454,-0.079249302247951,-0.012323427556535
3.456,-0.0794652224578364,-0.010664508643973
3.458,-0.079627486771753,-0.00900035350436852
3.46,-0.0797359281811468,-0.00733304438386851
3.462,-0.0797904681702156,-0.0056646698409579
3.464,-0.079791116954359,-0.00399732068023561
3.466,-0.0797379735205787,-0.00233308588125199
3.468,-0.0796312254633812,-0.000674048532542965
3.47,-0.0794711486190701,0.000977718219537716
3.472,-0.0792581065026287,0.00262015519615653
3.474,-0.0789925495456953,0.0042512211757667
3.476,-0.0786750141394122,0.00586889683057312
3.478,-0.0783061214901933,0.0074711886160031
3.48,-0.0778865762846863,0.00905613258614302
3.482,-0.0774171651714248,0.0106217981373696
3.484,-0.0768987550668502,0.0121662916596935
3.486,-0.0763322912865459,0.0136877601046209
3.488,-0.0757187955126644,0.0151843944406512
3.49,-0.0750593635986336,0.0166544330058338
3.492,-0.0743551632143151,0.0180961647351212
3.494,-0.0736074313568391,0.0195079322685767
3.496,-0.0728174717073758,0.0208881349237974
3.498,-0.0719866518621036,0.0222352315312372
3.5,-0.0711164004406182,0.0235477431244037
3.502,-0.0701643630759874,0.0247396430422108
3.504,-0.0691839017265879,0.0258901971280465
3.506,-0.0681768747117824,0.0269986711423983
3.508,-0.0671451566853951,0.0280644176141258
3.51,-0.066090634401821,0.0290868760057393
3.512,-0.0650152025124832,0.0300655726692487
3.514,-0.0639207593725958,0.0310001205913916
3.516,-0.0628092028863507,0.0318902189232211
3.518,-0.0616824263953714,0.0327356523112414
3.52,-0.0605423146229169,0.0335362900194292
3.522,-0.059390739682344,0.0342920848516315
3.524,-0.0582295571579554,0.0350030718749737
3.526,-0.0570606022765983,0.0356693669590094
3.528,-0.0558856861617829,0.0362911651184701
3.53,-0.0547065922061424,0.0368687386785363
3.532,-0.0535250725371643,0.037402435261649
3.534,-0.0523428446202762,0.0378926756059288
3.536,-0.0511615879820084,0.03833995121233
3.538,-0.0499829410678008,0.0387448218497036
3.54,-0.0488084982508928,0.0391079128859731
3.542,-0.0476398069875899,0.0394299124976727
3.544,-0.0464783651350934,0.0397115687301083
3.546,-0.0453256184339534,0.0399536864374471
3.548,-0.0441829581581083,0.0401571240940604
3.55,-0.0430517189553884,0.0403227905064678
3.552,-0.0419331768542555,0.0404516414142841
3.554,-0.0408285474805035,0.0405446759985864
3.556,-0.039738984451543,0.0406029333111921
3.558,-0.0386655779818648,0.0406274886243755
3.56,-0.037609353686188,0.0406194497206392
3.562,-0.0365712715987671,0.0405799531222329
3.564,-0.0355522253922708,0.040510160284212
3.566,-0.0345530418285853,0.0404112537479596
3.568,-0.0335744804178542,0.0402844332769166
3.57,-0.0326172332979849,0.0401309119777415
3.572,-0.0316819253487949,0.0399519124262509
3.574,-0.0307691145218748,0.0397486628030267
3.576,-0.0298792924031537,0.0395223930556782
3.578,-0.0290128849990177,0.0392743310958514
3.58,-0.028170253761696,0.0390056990539529
3.582,-0.0273516968304455,0.0387177095841062
3.584,-0.0265574505088471,0.0384115622635719
3.586,-0.0257876909692812,0.0380884400680382
3.588,-0.0250425361803318,0.0377495059627307
3.59,-0.0243220480585243,0.0373958996084913
3.592,-0.0236262348353677,0.0370287342063946
3.594,-0.0229550536461901,0.0366490934899042
3.596,-0.0223084133256862,0.0362580288910127
3.598,-0.021686177402436,0.0358565568782538
3.6,-0.0210881672999149,0.0354456565059147
3.602,-0.0205141657186523,0.0350262671732031
3.604,-0.0199639201972478,0.0345992866165234
3.606,-0.0194371468428564,0.0341655691573794
3.608,-0.0189335342185553,0.0337259242167308
3.61,-0.0184527473646627,0.0332811151088747
3.612,-0.0179944319465791,0.0328318581520695
3.614,-0.0175582185151174,0.0323788220871626
3.616,-0.0171437268444834,0.0319226278403845
3.618,-0.0167505703341691,0.0314638486392127
3.62,-0.0163783604609327,0.0310030104967492
3.622,-0.0160267112258398,0.030540593082376
3.624,-0.0156952435984106,0.0300770309925014
3.626,-0.0153892447464526,0.0296640013949572
3.628,-0.0151010404837546,0.0293024635290178
3.63,-0.0148221718580922,0.0289410843850264
3.632,-0.0145523284496161,0.0285794647612142
3.634,-0.0142912679032814,0.0282171739424194
3.636,-0.014038819372298,0.0278537557640325
3.638,-0.0137948865396243,0.0274887350935736
3.64,-0.013559450177007,0.0271216247147945
3.642,-0.0133325701700943,0.0267519325961171
3.644,-0.0131143869776625,0.0263791694954946
3.646,-0.0129051224598959,0.0260028568894805
3.648,-0.012705080020488,0.0256225351733693
3.65,-0.012514644019991,0.0252377720828139
3.652,-0.0123342784004391,0.0248481712743725
3.654,-0.0121645244799477,0.0244533810100592
3.656,-0.0120059978659375,0.0240531028593354
3.658,-0.0118593844609275,0.0236471003391742
3.66,-0.0117254355166722,0.0232352073920997
3.662,-0.0116049617268604,0.0228173366116222
3.664,-0.0114988263407426,0.022393487092559
3.666,-0.0114079372909712,0.021963751793626
3.668,-0.011333238374595,0.0215283242857176
3.67,-0.0112756994855354,0.0210875047668721
3.672,-0.0112363059728336,0.0206417051963391
3.674,-0.0112160471763228,0.0201914534328956
3.676,-0.0112159042348765,0.0197373962338746
3.678,-0.011236837262643,0.01928030100262
3.68,-0.0112797720382648,0.0188210561622019
3.682,-0.0113455863374616,0.0183606700512157
3.684,-0.0114350960939191,0.0179002682598217
3.686,-0.0115490415634938,0.0174410893327835
3.688,-0.0116880736985919,0.0169844787999135
3.69,-0.0118527409564618,0.0165318815085734
3.692,-0.0120434767552859,0.0160848322829612
3.694,-0.0122605878166843,0.0156449449399535
3.696,-0.012504243627877,0.0152138997597311
3.698,-0.0127744672427897,0.014793429503212
3.7,-0.0130711276354347,0.0143853041559773
3.702,-0.0133939338127568,0.0139913145550558
3.704,-0.0137424308468403,0.0136132551414144
3.706,-0.0141159979741499,0.0132529060701718
3.708,-0.014513848867868,0.0129120149631685
3.71,-0.0149350341501078,0.0125922785815715
3.712,-0.0153784461728284,0.0122953247436896
3.714,-0.0158428260318495,0.012022694771372
3.716,-0.0163267727587702,0.0117758268037787
3.718,-0.0168287545633656,0.0115560402436667
3.72,-0.0173471219695929,0.011364521643745
3.722,-0.0178801226362475,0.0112023122654478
3.724,-0.0184259176339081,0.0110702975453761
3.726,-0.0189825988793615,0.0109691986365978
3.728,-0.0195482074672371,0.0108995661771757
3.73,-0.020120752548819,0.0108617763651091
3.732,-0.0206982304684616,0.0108560293928059
3.734,-0.0212786438079839,0.0108823502188232
3.736,-0.0218600200509036,0.010940591647447
3.738,-0.0224404295471454,0.0110304395861807
3.74,-0.0230180025175744,0.0111514203646609
3.742,-0.0235909448453785,0.0113029099240264
3.744,-0.0241575524418847,0.0114841446801726
3.746,-0.0247162240098387,0.0116942338172301
3.748,-0.0252654720730402,0.0119321727713234
3.75,-0.0258039321590942,0.0121968576522574
3.752,-0.0263594648783368,0.0124074135110397
3.754,-0.0269093208403887,0.0126452052026701
3.756,-0.0274523250044263,0.0129094251008333
3.758,-0.027987413729103,0.0131992143402529
3.76,-0.0285136354511767,0.0135136765237339
3.762,-0.0290301497887718,0.0138518909653926
3.764,-0.0295362251726958,0.0142129253334369
3.766,-0.0300312351671823,0.0145958475131863
3.768,-0.0305146536209878,0.014999736595053
3.77,-0.0309860487891378,0.0154236928842085
3.772,-0.0314450766160687,0.0158668468499667
3.774,-0.0318914733029226,0.0163283669890743
3.776,-0.0323250473436712,0.0168074665545936
3.778,-0.0327456711651372,0.0173034091616883
3.78,-0.0331532725032558,0.0178155132730799
3.782,-0.0335478256795784,0.0183431555931629
3.784,-0.0339293428525143,0.0188857734087234
3.786,-0.0342978653945034,0.0194428659308702
3.788,-0.0346534554646306,0.0200139946983475
3.79,-0.0349961878733962,0.0205987830966778
3.792,-0.0353261423087537,0.0211969150808498
3.794,-0.0356433959833099,0.0218081331620349
3.796,-0.0359480167559288,0.0224322357383023
3.798,-0.036240056760037,0.0230690738437599
3.8,-0.0365195465867421,0.0237185473904646
3.802,-0.036786490010555,0.0243806009781506
3.804,-0.0370408593130176,0.025055219331556
3.806,-0.0372825911709362,0.0257424224481731
3.808,-0.0375115831431353,0.0264422605066546
3.81,-0.0377276907206828,0.0271548085998607
3.812,-0.0379307249553219,0.0278801613507484
3.814,-0.0381459633583269,0.0286461241904051
3.816,-0.0383529753441344,0.0294370286007126
3.818,-0.0385422957547955,0.0302439141463232
3.82,-0.0387133615725149,0.0310666364090093
3.822,-0.038865577388208,0.0319050332999451
3.824,-0.0389983165650577,0.0327589207992093
3.826,-0.0391109227674471,0.0336280888717063
3.828,-0.0392027118553074,0.0345122976048404
3.83,-0.0392729740838238,0.0354112735496534
3.832,-0.0393209766065316,0.036324706321692
3.834,-0.0393459662500722,0.0372522454486954
3.836,-0.0393471725212385,0.038193497493157
3.838,-0.0393238108393753,0.0391480234540333
3.84,-0.0392750859517079,0.0401153364562204
3.842,-0.0392001955247186,0.0410948997359457
3.844,-0.0390983338630463,0.042086124928916
3.846,-0.0389686957589774,0.0430883706558423
3.848,-0.0388104804280512,0.0441009414269106
3.85,-0.0386228955195857,0.0451230868357644
3.852,-0.0384051611774648,0.0461540010776939
3.854,-0.0381565141262649,0.0471928227588942
3.856,-0.037876211771915,0.0482386350198957
3.858,-0.0375635362821602,0.0492904659485729
3.86,-0.0372177986383945,0.0503472892914423
3.862,-0.0368383426408616,0.0514080254593482
3.864,-0.0364245488371987,0.0524715428069842
3.866,-0.0359758383676101,0.0535366591911255
3.868,-0.03549167670542,0.0546021438038359
3.87,-0.034971577278187,0.0556667192523378
3.872,-0.0344151049500136,0.0567290638946619
3.874,-0.033821879351165,0.057787814415612
3.876,-0.0331762872745851,0.0588527008010248
3.878,-0.0324765707654314,0.0599200692537374
3.88,-0.0317374953752848,0.0609764708371317
3.882,-0.0309591415792816,0.0620202874375848
3.884,-0.0301416651080419,0.0630498879686347
3.886,-0.0292852983949218,0.0640636324481789
3.888,-0.0283903517628462,0.0650598761885462
3.89,-0.0274572143587177,0.06603697407786
3.892,-0.0264863548082176,0.0669932849367051
3.894,-0.0254783216066453,0.0679271759317817
3.896,-0.0244337432313455,0.0688370270239327
3.898,-0.0233533279762014,0.0697212354387074
3.9,-0.0222378635036237,0.0705782201411773
3.902,-0.0210882161224813,0.0714064262880317
3.904,-0.019905329783409,0.0722043296446944
3.906,-0.0186902247989868,0.0729704409482874
3.908,-0.0174439963012957,0.0737033101972579
3.91,-0.0161678124234052,0.0744015308469561
3.912,-0.0148629122263698,0.0750637439004322
3.914,-0.0135306033852841,0.0756886418659942
3.916,-0.0121722596159427,0.076274972578132
3.918,-0.0107893178915252,0.0768215428572879
3.92,-0.00938327542762292,0.0773272219908016
3.922,-0.00795568646467559,0.0777909450372067
3.924,-0.00650815886462425,0.0782117159189771
3.926,-0.00504235052419739,0.0785886103078159
3.928,-0.00355996562776619,0.0789207782906407
3.93,-0.00206275076014663,0.0792074467945288
3.932,-0.000552490886007374,0.0794479217800395
3.934,0.000968994781227741,0.0796415901835129
3.936,0.00249985699805015,0.0797879216101451
3.938,0.00404456907420282,0.0798786647938384
3.94,0.00561202677993729,0.0798964376720232
3.942,0.00718002085675424,0.0798636954148088
3.944,0.00874649160955857,0.0797804721919612
3.946,0.0103093848257068,0.0796468968072777
3.948,0.0118666565600057,0.0794631920759596
3.95,0.013416277854472,0.079229673948519
3.952,0.0149562393674282,0.078946750360633
3.954,0.0164845559034226,0.0786149198421199
3.956,0.0179992708344804,0.0782347698878935
3.958,0.0194984603835071,0.0778069750893158
3.96,0.0209802377713072,0.0773322950598276
3.962,0.0224427572116398,0.0768115721430854
3.964,0.0238842177410399,0.0762457289410619
3.966,0.025302866880995,0.0756357656456945
3.968,0.0266970041143813,0.0749827572226666
3.97,0.028064984184493,0.074287850424817
3.972,0.0294052201951404,0.073552260680468
3.974,0.0307161865145774,0.0727772688466626
3.976,0.0319964214885391,0.0719642178589251
3.978,0.0332445299430593,0.0711145092746737
3.98,0.0344591854845196,0.0702295997348923
3.982,0.0356391326041361,0.0693109973610485
3.984,0.0367831885677233,0.0683602580795931
3.986,0.0378902451181549,0.0673789819076761
3.988,0.0389592699614341,0.066368809201969
3.99,0.0399893080706767,0.065331416878734
3.992,0.0409794827876485,0.0642685146234937
3.994,0.041928996733721,0.0631818410938825
3.996,0.0428371325392808,0.0620731601254762
3.998,0.0437032533857019,0.0609442569556321
4,0.0445268033760001,0.0597969344656253
