"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.264,0.153221064380962,-0.174240751344807
3.266,0.144043152388103,-0.182249511011878
3.268,0.134507596783321,-0.189753183192327
3.27,0.124640766120182,-0.196736702697373
3.272,0.114469629926013,-0.203186316621055
3.274,0.104021695958973,-0.209089606187465
3.276,0.093324946367596,-0.214435505657209
3.278,0.0824077734433359,-0.219214318819505
3.28,0.0712989150333939,-0.223417731696993
3.282,0.0600273896779784,-0.227038823190598
3.284,0.048622431673115,-0.230072071791803
3.286,0.0371134260672796,-0.232513360489363
3.288,0.0255298438174436,-0.234359977996954
3.29,0.0139011772576449,-0.235610617027449
3.292,0.00225687578831507,-0.2362653708386
3.294,-0.00937371780367293,-0.236325725373737
3.296,-0.0209614305629289,-0.23579454991992
3.298,-0.0324773218021751,-0.234676084704594
3.3,-0.0438927447897613,-0.232975925050458
3.302,-0.055179407495876,-0.230701004506754
3.304,-0.0663094323271207,-0.227859573573785
3.306,-0.0772554148051768,-0.224461177335952
3.308,-0.0879904809625985,-0.22051663001716
3.31,-0.0984883435163084,-0.216037986871033
3.312,-0.108723356599769,-0.211038514316961
3.314,-0.118670568995077,-0.205532657631683
3.316,-0.128305775986382,-0.199536005904806
3.318,-0.137605569296066,-0.193065255665458
3.32,-0.146547385085095,-0.1861381720861
3.322,-0.155109551358811,-0.178773547668444
3.324,-0.16327133166925,-0.170991159915403
3.326,-0.171012968124806,-0.162811726992066
3.328,-0.178315722417766,-0.154256860637795
3.33,-0.185161913679897,-0.145349018980749
3.332,-0.191534955475876,-0.13611145652541
3.334,-0.197419389643961,-0.126568173303
3.336,-0.202800918292881,-0.11674386239405
3.338,-0.207666433563459,-0.106663856271883
3.34,-0.212004044463076,-0.0963540718352023
3.342,-0.215803101980581,-0.0858409544375909
3.344,-0.219054221288852,-0.0751514208812947
3.346,-0.221749301641695,-0.0643128015153198
3.348,-0.223881543371384,-0.0533527815537616
3.35,-0.225445463092639,-0.0422993417024058
3.352,-0.226436905418434,-0.0311806982190078
3.354,-0.226853052492589,-0.0200252424712424
3.356,-0.226692431043654,-0.00886148016214664
3.358,-0.225954916764206,0.0022820296844783
3.36,-0.224641735319254,0.0133767359347589
3.362,-0.222755461787035,0.0243941565262954
3.364,-0.220300016535138,0.0353059396351962
3.366,-0.217280659234446,0.0460839245732983
3.368,-0.213703979213077,0.056700202460313
3.37,-0.209577884352076,0.067127176515654
3.372,-0.204911586324315,0.0773376217147149
3.374,-0.199715583777634,0.0873047435843491
3.376,-0.193077664962978,0.096228020482279
3.378,-0.185118614607905,0.103958008705115
3.38,-0.176821345635516,0.111210493089609
3.382,-0.168211341728545,0.117971025911689
3.384,-0.15931468123802,0.124226427287724
3.386,-0.150157976305592,0.129964807682381
3.388,-0.140768312978342,0.135175589427283
3.39,-0.131173189224559,0.139849524454565
3.392,-0.121400452868731,0.143978709549245
3.394,-0.111478238883663,0.147556599124175
3.396,-0.10143490623744,0.150578014721143
3.398,-0.0912989744726352,0.153039151641466
3.4,-0.0810990600549716,0.154937583609247
3.402,-0.0708638127683884,0.156272263470164
3.404,-0.0606218520912769,0.15704352152847
3.406,-0.0504017037864409,0.157253061624573
3.408,-0.0402317368351699,0.156903953255297
3.41,-0.0301401007436577,0.156000621838637
3.412,-0.020154663497859,0.154548835924495
3.414,-0.010302950054772,0.152555691452601
3.416,-0.000612081740037435,0.150029593558447
3.418,0.00889128350631196,0.146980235527771
3.42,0.0181810098721646,0.143418575499774
3.422,0.0272315412379257,0.139356809918881
3.424,0.0360179575576051,0.134808344834562
3.426,0.0445160299005627,0.129787765248337
3.428,0.0527022739380096,0.124310800606765
3.43,0.0605540019182634,0.118394289738872
3.432,0.068049373224633,0.112056141936157
3.434,0.0751674425396539,0.105315296972963
3.436,0.0818882069492157,0.0981916818647187
3.438,0.08819265068992,0.0907061671612447
3.44,0.0940627878427734,0.0828805194720507
3.442,0.0994817026760715,0.0747373533202818
3.444,0.10443358874005,0.0663000808317418
3.446,0.10890378451559,0.0575928597452075
3.448,0.112878807518944,0.0486405398000548
3.45,0.116346385564132,0.0394686076770618
3.452,0.119295485884308,0.0301031305181176
3.454,0.121716341313049,0.020570698210465
3.456,0.123600474326164,0.010898364441027
3.458,0.124940718144247,0.00111358676333148
3.46,0.125731234995853,-0.00875583436646851
3.462,0.125967532340784,-0.0186818173019579
3.464,0.125646475152641,-0.0286360616766356
3.466,0.124766296759421,-0.038590111411252
3.468,0.123326605840619,-0.048515418289543
3.47,0.12132839097893,-0.0583834057074623
3.472,0.118774022264371,-0.0681655328368435
3.474,0.115667249948305,-0.0778333587072333
3.476,0.112013200444588,-0.0873586063994269
3.478,0.107818369374807,-0.0967132269539969
3.48,0.103090611554314,-0.105869463087857
3.482,0.0978391278155752,-0.11479991251163
3.484,0.0920744501651498,-0.123477590590306
3.486,0.0858084226704541,-0.131875992239379
3.488,0.0790541805723356,-0.139969153728349
3.49,0.0718261258193664,-0.147731712643166
3.492,0.0641399007196849,-0.155138966908879
3.494,0.0560123580061609,-0.162166933973423
3.496,0.0474615292106241,-0.168792406553203
3.498,0.0385065895428964,-0.174993008940763
3.5,0.0291678205603818,-0.180747250474596
3.502,0.0180315348140126,-0.183611412970789
3.504,0.00677791334641206,-0.185862333115953
3.506,-0.00456168326178244,-0.187496186820602
3.508,-0.0159557981313951,-0.188510670231874
3.51,-0.027372948863821,-0.188905000504261
3.512,-0.0387816982934832,-0.188679914326751
3.514,-0.0501507248771958,-0.187837661704608
3.516,-0.0614488928718507,-0.186381998393779
3.518,-0.0726453219476714,-0.184318173485759
3.52,-0.0837094561481169,-0.181652915040571
3.522,-0.094611132099344,-0.178394412165369
3.524,-0.105320646291955,-0.174552293936026
3.526,-0.115808821369598,-0.170137605458991
3.528,-0.126047071122783,-0.16516278107053
3.53,-0.136007464302142,-0.159641614770464
3.532,-0.145662786903164,-0.153589226887351
3.534,-0.154986602944276,-0.147022029072071
3.536,-0.163953313570008,-0.13995768641667
3.538,-0.172538214090801,-0.132415075895296
3.54,-0.180717549840893,-0.124414243924027
3.542,-0.18846856893559,-0.115976359836327
3.544,-0.195769573789093,-0.107123668270892
3.546,-0.202599970123953,-0.0978794383685529
3.548,-0.208940313143108,-0.0882679114749396
3.55,-0.214772352265388,-0.0783142462455322
3.552,-0.220079072625256,-0.0680444624497159
3.554,-0.224844733637503,-0.0574853820104136
3.556,-0.229054906327543,-0.0466645692858079
3.558,-0.232696505927865,-0.0356102691696245
3.56,-0.235757823441188,-0.0243513438863608
3.562,-0.238228553170767,-0.0129172084477671
3.564,-0.240099817618271,-0.00133776491678802
3.566,-0.241364189849585,0.0103566644649596
3.568,-0.242015712028854,0.0221354050902166
3.57,-0.242049911520985,0.0339674985638415
3.572,-0.241463813262795,0.0458217719796909
3.574,-0.240255950002875,0.0576669077612267
3.576,-0.238426368110154,0.0694715138806782
3.578,-0.235976631251018,0.0812041942818514
3.58,-0.232909820434696,0.0928336195219529
3.582,-0.229230530626445,0.104328597308106
3.584,-0.224944864927847,0.115658142874572
3.586,-0.220060425023281,0.126791549127038
3.588,-0.214586298591332,0.137698456240731
3.59,-0.208533043579524,0.148348920799491
3.592,-0.201912669440368,0.158713484173395
3.594,-0.19473861542619,0.168763239732904
3.596,-0.187025725839686,0.178469900048013
3.598,-0.178790221936436,0.187805861711254
3.6,-0.170049671374915,0.196744269613915
3.602,-0.160822954808652,0.205259080265203
3.604,-0.151130229114248,0.213325122564523
3.606,-0.140992888747856,0.220918157937379
3.608,-0.130433523721555,0.228014938445731
3.61,-0.119475875199663,0.234593262883875
3.612,-0.108144788873579,0.24063203107107
3.614,-0.0964661655721174,0.246111296552163
3.616,-0.0844669096724834,0.251012316517385
3.618,-0.0721748752451691,0.255317599952213
3.62,-0.0596188100639327,0.259010953027749
3.622,-0.0468282975198398,0.262077523041376
3.624,-0.0338336965660106,0.264503838816501
3.626,-0.0206688419942526,0.264725982168957
3.628,-0.00757665019525461,0.262739064146018
3.63,0.00534375274460777,0.260103051542026
3.632,0.0180614278293839,0.256828648892214
3.634,0.0305460165487186,0.252927975543419
3.636,0.042767802422702,0.248414537497032
3.638,0.0546977712673757,0.243303196115574
3.64,0.066307670017993,0.237610134979794
3.642,0.0775700640839057,0.231352823678117
3.644,0.0884583931813375,0.224549980604495
3.646,0.0989470255111041,0.21722153193448
3.648,0.109011310588512,0.209388570142369
3.65,0.118627629632009,0.201073309214814
3.652,0.127773445285561,0.192299038508372
3.654,0.136427348617052,0.183090074990059
3.656,0.144569104741062,0.173471712191335
3.658,0.152179696819072,0.163470169197174
3.66,0.159241367163328,0.1531125361831
3.662,0.16573765796214,0.142426719204622
3.664,0.171653448034257,0.131441382735559
3.666,0.176974989608029,0.120185890454626
3.668,0.181689941307405,0.108690244683718
3.67,0.185787399711465,0.0969850235768722
3.672,0.189257928637166,0.0851013169863392
3.674,0.192093585876677,0.0730706604718956
3.676,0.194287947201123,0.0609249676318746
3.678,0.195836128222357,0.04869646083972
3.68,0.196734803283735,0.0364176002385019
3.682,0.196982221330538,0.0241210112759957
3.684,0.196578218891081,0.0118394106088217
3.686,0.195524229581506,-0.00039446940421654
3.688,0.193823290231408,-0.0125479575420865
3.69,0.191480043614538,-0.0245885218544266
3.692,0.188500737059714,-0.0364838487350388
3.694,0.184893216812316,-0.0482019230310465
3.696,0.180666918717123,-0.0597111086902689
3.698,0.17583285429921,-0.070980229897788
3.7,0.170403591831565,-0.0819786522430227
3.702,0.164393233196243,-0.0926763637439442
3.704,0.15781738557016,-0.103044055482586
3.706,0.15069312879685,-0.113053200936828
3.708,0.143038976841132,-0.122676134188831
3.71,0.134874835463892,-0.131886126551429
3.712,0.126221953998172,-0.14065746111131
3.714,0.11710287295415,-0.148965504022628
3.716,0.10754136722823,-0.156786773437221
3.718,0.0975623843386344,-0.164099005168333
3.72,0.0871919788554071,-0.170881213803255
3.722,0.0764572432347525,-0.177113750606552
3.724,0.0653862350750919,-0.182778356088624
3.726,0.0540079011236385,-0.187858208753402
3.728,0.0423519989467629,-0.192337968382824
3.73,0.030449016264181,-0.196203814062891
3.732,0.0183300885755384,-0.199443477605194
3.734,0.00602691545821613,-0.202046271367177
3.736,-0.00642832392275363,-0.204003110722553
3.738,-0.0190030557793454,-0.205306531578819
3.74,-0.0316643966619744,-0.205950702480339
3.742,-0.0443792380223785,-0.205931432171974
3.744,-0.0571143300458847,-0.205246171528827
3.746,-0.0698363644738387,-0.20389401218177
3.748,-0.0825120560540402,-0.201875679585677
3.75,-0.0951082224690942,-0.199193522187743
3.752,-0.106830085588337,-0.19431944185696
3.754,-0.118268565277389,-0.18886166653333
3.756,-0.129396013554426,-0.182836227347167
3.758,-0.140185681065103,-0.176260419845747
3.76,-0.150611771887177,-0.169152752147266
3.762,-0.160649494530772,-0.161532889821607
3.764,-0.170275109680696,-0.153421599874563
3.766,-0.179465975053182,-0.144840692887814
3.768,-0.188200585940988,-0.135812964541947
3.77,-0.196458613398138,-0.126362135324792
3.772,-0.204220938619069,-0.116512790303033
3.774,-0.211469684466923,-0.106290317611926
3.776,-0.218188244402671,-0.0957208467964064
3.778,-0.224361307261137,-0.0848311864673117
3.78,-0.229974880612256,-0.0736487616689201
3.782,-0.235016310436578,-0.0622015514388371
3.784,-0.239474298133514,-0.0505180257282766
3.786,-0.243338915469503,-0.0386270825501298
3.788,-0.246601615961631,-0.0265579850436525
3.79,-0.249255244680396,-0.0143402986281222
3.792,-0.251294044843754,-0.00200382828315017
3.794,-0.25271366226331,0.0104214439996349
3.796,-0.253511147292929,0.0229054215367023
3.798,-0.253684954320037,0.0354179549967599
3.8,-0.253234938630742,0.0479289040794646
3.802,-0.252162351571555,0.0604081988091506
3.804,-0.250469832523018,0.072825900349556
3.806,-0.248161399093936,0.0851522613241731
3.808,-0.245242434439135,0.0973577855726546
3.81,-0.241719673298683,0.109413287138861
3.812,-0.237601184152322,0.121289948678748
3.814,-0.232185702679327,0.132710756652405
3.816,-0.225985949111134,0.143739130660713
3.818,-0.219259815061795,0.154422019983323
3.82,-0.212025841719515,0.164735198121009
3.822,-0.204303634181208,0.174655382891945
3.824,-0.196113816011058,0.184160279628209
3.826,-0.187477982103447,0.193228623855706
3.828,-0.178418649930307,0.20184022073784
3.83,-0.168959209152824,0.209975983300653
3.832,-0.159123869977532,0.217617968054692
3.834,-0.148937609737072,0.224749408026695
3.836,-0.138426118776239,0.231354744112157
3.838,-0.127615744444375,0.237419653758033
3.84,-0.116533434675708,0.24293107718322
3.842,-0.105206680059719,0.247877240942946
3.844,-0.0936634551642463,0.252247679941916
3.846,-0.0819321590745774,0.256033255399842
3.848,-0.0700415552423512,0.259226171871911
3.85,-0.0580207106186857,0.261819990325764
3.852,-0.0458989344324648,0.263809639075694
3.854,-0.0337057165082649,0.265191422673894
3.856,-0.021470665298915,0.265963027257896
3.858,-0.00922344580016024,0.266123523452573
3.86,0.00300628264060552,0.265673367024442
3.862,0.0151889283851384,0.264614396385348
3.864,0.0272950295058013,0.262949827541984
3.866,0.0392953153783899,0.260684246487126
3.868,0.05116076798858,0.257823598927836
3.87,0.062862682682813,0.254375177145338
3.872,0.0743727282739864,0.250347604480662
3.874,0.085663006571835,0.245750817339612
3.876,0.0964512858074149,0.240052771210025
3.878,0.106637743050569,0.233302308683737
3.88,0.116429401348715,0.226073758575132
3.882,0.125804297574718,0.218388143527585
3.884,0.134741518680958,0.210267457798635
3.886,0.143221243866078,0.201734617114179
3.888,0.151224782860154,0.192813406781546
3.89,0.158734613133282,0.18352842915086
3.892,0.165734414231782,0.173905048613705
3.894,0.172209099445355,0.163969335527782
3.896,0.178144845607655,0.153748008895933
3.898,0.183529119931799,0.143268377927707
3.9,0.188350703981376,0.132558282371477
3.902,0.192599715576519,0.121646031855032
3.904,0.196267627733591,0.110560344562594
3.906,0.199347284936013,0.0993302849162875
3.908,0.201832916732704,0.0879852008502579
3.91,0.203720148059595,0.0765546604099561
3.912,0.20500600777863,0.0650683880164322
3.914,0.205688933627716,0.0535562004459942
3.916,0.205768774374057,0.042047942634132
3.918,0.205246789662475,0.0305734234292879
3.92,0.204125646449377,0.0191623514088016
3.922,0.202409413212324,0.0078442709082067
3.924,0.200103550624376,-0.00335150165402293
3.926,0.197214900081803,-0.0143959410211841
3.928,0.193751669173234,-0.0252603757973593
3.93,0.189723414577853,-0.0359165504944712
3.932,0.185141021679993,-0.0463366866099605
3.934,0.180016681987228,-0.0564935434464871
3.936,0.17436386813905,-0.0663604767138549
3.938,0.167933387793203,-0.0757195368821616
3.94,0.160258265276937,-0.0841027409239768
3.942,0.152178827990754,-0.0920298195021912
3.944,0.143719125352559,-0.0994821907990388
3.946,0.134904026770707,-0.106442461980722
3.948,0.125759165935006,-0.11289446389104
3.95,0.116310883115472,-0.118823284266481
3.952,0.106586166119428,-0.124215297464367
3.954,0.0966125905184226,-0.12905819139488
3.956,0.0864182579773804,-0.133340992847107
3.958,0.0760317341394071,-0.137054088898684
3.96,0.0654819853107072,-0.140189245898172
3.962,0.0547983144911398,-0.142739626008915
3.964,0.0440102966570399,-0.144699800302938
3.966,0.033147713601995,-0.146065759493306
3.968,0.0222404882983813,-0.146834920893333
3.97,0.011318619017493,-0.147006133291183
3.972,0.000412113309140399,-0.146579678728532
3.974,-0.0104490780474226,-0.145557270572337
3.976,-0.0212351269464609,-0.143942049669075
3.978,-0.0319163936329407,-0.141738576571326
3.98,-0.0424634919774804,-0.138952821727108
3.982,-0.0528473542338639,-0.135592151822951
3.984,-0.0630392951732767,-0.131665314072407
3.986,-0.0730110753788451,-0.127182416742324
3.988,-0.0827349638335659,-0.122154907810031
3.99,-0.0921837990443233,-0.116595550045266
3.992,-0.101331049444352,-0.110518393411506
3.994,-0.110150872376279,-0.103938745382118
3.996,-0.118618171637719,-0.0968731380675237
3.998,-0.126708653491298,-0.0893392926503679
4,-0.134398881031,-0.0813560817263747
