"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.658,0.0069154300690725,0.271715827697174
3.66,0.0208749055433278,0.2688120803831
3.662,0.0346299853721396,0.265187677004622
3.664,0.0481449427142574,0.260854506135559
3.666,0.0613846669080288,0.255826176944626
3.668,0.074314745607405,0.250117991693718
3.67,0.0869015461814646,0.243746914336872
3.672,0.0991122961371664,0.236731535496339
3.674,0.110915162576677,0.229092032591896
3.676,0.122279330001123,0.220850126901875
3.678,0.133175076822357,0.21202903513972
3.68,0.143573849883735,0.202653418538502
3.682,0.153448337130538,0.192749326247996
3.684,0.162772537291081,0.182344135864822
3.686,0.171521827781506,0.171466489035783
3.688,0.179673028631408,0.160146223497914
3.69,0.187204464214538,0.148414301345573
3.692,0.194096020259714,0.136302733044961
3.694,0.200329197712316,0.123844498748954
3.696,0.205887162117123,0.111073465009731
3.698,0.21075478849921,0.098024300002212
3.7,0.214918701131565,0.0847323844969773
3.702,0.218367308696243,0.0712337212560558
3.704,0.22109083397016,0.0575648419974144
3.706,0.22308133759685,0.0437627127931718
3.708,0.224332737041132,0.0298646381111685
3.71,0.224840819163892,0.0159081640455715
3.712,0.224603246998172,0.0019309812616896
3.714,0.22361956095415,-0.012029172062628
3.716,0.22189117462823,-0.0259346066572213
3.718,0.219421364038634,-0.0397477776083333
3.72,0.216215251855407,-0.053431378303255
3.722,0.212279787234753,-0.0669484325365522
3.724,0.207623718805092,-0.0802623843686239
3.726,0.202257564683639,-0.0933371854134022
3.728,0.196193576926763,-0.106137379282824
3.73,0.189445702534181,-0.118628182562891
3.732,0.182029540635538,-0.130775563505194
3.734,0.173962296088216,-0.142546315467177
3.736,0.165262730607246,-0.153908128922553
3.738,0.155951110432655,-0.164829657978819
3.74,0.146049153117026,-0.175280584780339
3.742,0.135579970587622,-0.185231679271974
3.744,0.124568012104115,-0.194654855728827
3.746,0.113039004996161,-0.20352322658177
3.748,0.10101989442596,-0.211811152185677
3.75,0.0885387819809058,-0.219494287287743
3.752,0.0751227769616632,-0.22440790325696
3.754,0.0614970294426113,-0.22862818883333
3.756,0.0476953994455737,-0.232147398247167
3.758,0.033751956644897,-0.234959374545747
3.76,0.0197009095128233,-0.237059547447266
3.762,0.0055765359392282,-0.238444928321607
3.764,-0.00858688499069584,-0.239114102674563
3.766,-0.0227551400331823,-0.239067219887814
3.768,-0.0368941475021878,-0.238305981441947
3.77,-0.0509700219381378,-0.236833626724792
3.772,-0.0649491374990687,-0.234654916303033
3.774,-0.0787981902569226,-0.231776114011926
3.776,-0.0924842594026712,-0.228204966696406
3.778,-0.105974867321137,-0.223950682017312
3.78,-0.119238038622256,-0.21902390441892
3.782,-0.132242358016578,-0.213436689438837
3.784,-0.144957027233514,-0.207202476128277
3.786,-0.157351920569503,-0.20033605724013
3.788,-0.169397639861631,-0.192853547833652
3.79,-0.181065567580396,-0.184772352338122
3.792,-0.192327919243754,-0.17611112941315
3.794,-0.20315779456331,-0.166889754340365
3.796,-0.213529226592929,-0.157129281279698
3.798,-0.223417230820037,-0.14685190132324
3.8,-0.232797851330742,-0.136080901080535
3.802,-0.241648206471555,-0.124840617430849
3.804,-0.249946532423018,-0.113156391880444
3.806,-0.257672225293936,-0.101054522165827
3.808,-0.264805881239135,-0.0885622127473455
3.81,-0.271329334598683,-0.0757075235411393
3.812,-0.277225694752322,-0.0625193165412516
3.814,-0.281816022779327,-0.0486236095475949
3.816,-0.285487395111134,-0.0343896270292874
3.818,-0.288446961961795,-0.0199954815666768
3.82,-0.290688576219515,-0.00547532055899073
3.822,-0.292207657481208,0.0091364910419451
3.824,-0.293001198811058,0.0238054391982093
3.826,-0.293067771703447,0.0384969296747063
3.828,-0.292407528530307,0.0531763570678404
3.83,-0.291022200452824,0.0678091740506534
3.832,-0.288915094677532,0.082360960554692
3.834,-0.286091086737072,0.0967974928766954
3.836,-0.282556611076239,0.111084812502157
3.838,-0.278319648124375,0.125189294548033
3.84,-0.273389708835708,0.13907771570322
3.842,-0.267777815779719,0.152717321542946
3.844,-0.261496482064246,0.166075893241916
3.846,-0.254559686674577,0.179121812899842
3.848,-0.246982847112351,0.191824128571911
3.85,-0.238782789818686,0.204152617525764
3.852,-0.229977717266465,0.216077848575694
3.854,-0.220587171907265,0.227571242973894
3.856,-0.210631999158915,0.238605133957896
3.858,-0.20013430542016,0.249152823852573
3.86,-0.189117415599394,0.259188641124442
3.862,-0.177605827444862,0.268687993385348
3.864,-0.165625162764199,0.277627420541984
3.866,-0.15320211772161,0.285984644287126
3.868,-0.14036440970142,0.293738616627836
3.87,-0.127140723027187,0.300869565045338
3.872,-0.113560651696014,0.307359036280662
3.874,-0.099654641108165,0.313189937039612
3.876,-0.0851001853025851,0.317698327410025
3.878,-0.0700171428894314,0.320823292183737
3.88,-0.0548244212512847,0.323191076575132
3.882,-0.0395587607452816,0.324798181127585
3.884,-0.0242569978270419,0.325642819198635
3.886,-0.00895598794392178,0.325724919314179
3.888,0.00630747169015375,0.325046123981546
3.89,0.0214967191332823,0.32360978495086
3.892,0.0365753045817824,0.321420955013705
3.894,0.0515070668053547,0.318486377027782
3.896,0.0662562090376545,0.314814468655933
3.898,0.0807873742017986,0.310415305007707
3.9,0.0950657193813763,0.305300596671477
3.902,0.109056988976519,0.299483665425032
3.904,0.122727587733591,0.292979416112594
3.906,0.136044650836013,0.285804306076287
3.908,0.148976114332704,0.277976310630258
3.91,0.161490783359595,0.269514885865956
3.912,0.17355839797863,0.260440928577432
3.914,0.185149698827716,0.250776732995994
3.916,0.196236489174057,0.240545945024132
3.918,0.206791696062475,0.229773512959288
3.92,0.216789429149377,0.218485636298802
3.922,0.226205036512324,0.206709711618207
3.924,0.235015159024376,0.194474275815977
3.926,0.243197781481803,0.181808947518816
3.928,0.250732281873234,0.168744365062641
3.93,0.257599476877853,0.155312123805529
3.932,0.263781665479993,0.14154471004004
3.934,0.269262669187228,0.127475433703513
3.936,0.27402786953905,0.113138359116145
3.938,0.277659439493203,0.0984551559378384
3.94,0.279311980776937,0.0833265880160232
3.942,0.280182641990754,0.0681844939908089
3.944,0.280272949952559,0.0530671631109612
3.946,0.279586228870707,0.0380127350092777
3.948,0.278127589935006,0.0230591180689596
3.95,0.275903918915472,0.008243908183519
3.952,0.272923858759428,-0.00639569169436706
3.954,0.269197789678423,-0.0208229512948801
3.956,0.26473780491738,-0.0350016916471065
3.958,0.259557683399407,-0.0488963627986842
3.96,0.253672859040707,-0.0624721196981724
3.962,0.24710038613114,-0.0756948976089146
3.964,0.23985890207704,-0.0885314846029381
3.966,0.231968586503995,-0.100949593493306
3.968,0.223451117018381,-0.112917931293333
3.97,0.214329622427493,-0.124406266491183
3.972,0.20462863251914,-0.135385494628532
3.974,0.194374025202577,-0.145827701372337
3.976,0.183592970613539,-0.155706222869075
3.978,0.172313872787059,-0.164995704171326
3.98,0.16056630890252,-0.173672154127108
3.982,0.148380965206136,-0.181712998322952
3.984,0.135789572316723,-0.189097128972407
3.986,0.122824836281155,-0.195804950942324
3.988,0.109520369446434,-0.201818426310031
3.99,0.0959106181856767,-0.207121114045266
3.992,0.0820307894656485,-0.211698207711506
3.994,0.067916775583721,-0.215536569182118
3.996,0.0536050775422808,-0.218624758967524
3.998,0.0391327270407019,-0.220953063850368
4,0.0245372073290001,-0.222513519726375
