"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.216,0.00113041597189515,-0.0152809895610963
3.218,0.00137181120525281,-0.0158234670736094
3.22,0.00158987149154129,-0.0163755692112978
3.222,0.00178438478272345,-0.0169361473602234
3.224,0.00195521714773085,-0.017504048026904
3.226,0.00210231302950657,-0.018078119550066
3.228,0.00222569484815101,-0.0186572188096311
3.23,0.00232546196660498,-0.0192402178780178
3.232,0.00240178902838662,-0.0198260105322789
3.234,0.00245492368263649,-0.0204135185848533
3.236,0.00248518373302802,-0.0210016979567211
3.238,0.00249295372187682,-0.0215895444424399
3.24,0.00247868101295529,-0.0221760991207915
3.242,0.00244287140004911,-0.0227604533585286
3.244,0.00238608427911493,-0.0233417533678336
3.246,0.00230892747301454,-0.0239192042835156
3.248,0.00221205166817919,-0.0244920737299559
3.25,0.002096144674222,-0.0250596948573411
3.252,0.00205863157347268,-0.0256100921568909
3.254,0.00200448723069803,-0.0261632705772113
3.256,0.00193384822192704,-0.0267188396123149
3.258,0.00184685818138014,-0.0272764435959565
3.26,0.00174366352705506,-0.0278357614675841
3.262,0.00162440931662021,-0.0283965061043258
3.264,0.00148923519196186,-0.0289584232308066
3.266,0.00133827153110349,-0.0295212899168781
3.268,0.0011716357823209,-0.030084912717327
3.27,0.000989429063182256,-0.0306491254493728
3.272,0.000791733013013097,-0.0312137866600549
3.274,0.000578606946972732,-0.0317787768104651
3.276,0.00035008532559597,-0.0323439952012086
3.278,0.000106175554335885,-0.0329093566905048
3.28,-0.000153143866606105,-0.0334747882219931
3.282,-0.000427924839021643,-0.0340402252085983
3.284,-0.000718250797884989,-0.0346056078128029
3.286,-0.00102423747972036,-0.0351708771353635
3.288,-0.00134603332255638,-0.0357359713739538
3.29,-0.00168381950135509,-0.0363008219694492
3.292,-0.00203780961208493,-0.0368653497645998
3.294,-0.00240824899767293,-0.0374294612287371
3.296,-0.00279541374692895,-0.0379930447509197
3.298,-0.00319960935217506,-0.0385559670515945
3.3,-0.00362116906876128,-0.0391180697124579
3.302,-0.00406045196957595,-0.0396791658817535
3.304,-0.0045178407254207,-0.0402390371357853
3.306,-0.00499373912077678,-0.0407974305579524
3.308,-0.00548856933229847,-0.0413540560151601
3.31,-0.00600276898430843,-0.0419085836810326
3.312,-0.00653678800576879,-0.0424606417859607
3.314,-0.00709108530507731,-0.0430098146386826
3.316,-0.00766612529438232,-0.043555640907806
3.318,-0.00826237427406592,-0.0440976121764584
3.32,-0.00888029670309468,-0.0446351717811004
3.322,-0.00952035138281083,-0.0451677139354435
3.324,-0.0101829875652502,-0.0456945831444026
3.326,-0.0108686410228062,-0.0462150739100664
3.328,-0.0115777300757664,-0.0467284307287951
3.33,-0.0123106516328975,-0.0472338483767486
3.332,-0.0130677772278756,-0.0477304724904105
3.334,-0.013849449099961,-0.0482174004229997
3.336,-0.0146559763288806,-0.0486936823880502
3.338,-0.015487631031459,-0.0491583228748832
3.34,-0.0163446446560756,-0.0496102823282023
3.342,-0.0172272043825814,-0.0500484790885909
3.344,-0.0181354496378521,-0.0504717915892947
3.346,-0.0190694687586954,-0.0508790607803198
3.348,-0.0200292958013843,-0.0512690927935616
3.35,-0.021014907520639,-0.0516406618234058
3.352,-0.0220262205284342,-0.0519925132110078
3.354,-0.0230630886325888,-0.0523233667242424
3.356,-0.0241253004036536,-0.0526319200197466
3.358,-0.0252125769442065,-0.0529168522715217
3.36,-0.0263245698592539,-0.0531768279497411
3.362,-0.0274608594870353,-0.0534105007407046
3.364,-0.0286209533551381,-0.0536165175878038
3.366,-0.0298042848844465,-0.0537935228457017
3.368,-0.0310102123630766,-0.053940162516687
3.37,-0.0322380181220764,-0.054055088576346
3.372,-0.0334869080243154,-0.0541369633532851
3.374,-0.0347560112026338,-0.0541844639526509
3.376,-0.0361085764889781,-0.054158582374721
3.378,-0.0375380475189051,-0.0540492217868849
3.38,-0.0389766378195159,-0.0538903299463907
3.382,-0.0404224251765452,-0.0536812472963113
3.384,-0.0418734474300201,-0.0534213937812763
3.386,-0.0433277059925921,-0.0531102712536193
3.388,-0.0447831695073415,-0.0527474657187165
3.39,-0.0462377776565595,-0.0523326493904346
3.392,-0.0476894450827311,-0.0518655825667554
3.394,-0.0491360654406631,-0.051346115301825
3.396,-0.0505755155444398,-0.0507741888808575
3.398,-0.0520056596176352,-0.0501498370835335
3.4,-0.0534243536249716,-0.0494731872297526
3.402,-0.0548294496773884,-0.0487444610098362
3.404,-0.0562188004922769,-0.0479639750855303
3.406,-0.0575902639074409,-0.0471321414634271
3.408,-0.0589417074241699,-0.0462494676367027
3.41,-0.0602710127806577,-0.0453165565013635
3.412,-0.0615760805244591,-0.044334106005505
3.414,-0.062854834590152,-0.0433029086233989
3.416,-0.0641052268535374,-0.0422238505195534
3.418,-0.065325241659688,-0.0410979105292286
3.42,-0.0665129003088354,-0.039926158886226
3.422,-0.0676662654800743,-0.0387097557171193
3.424,-0.0687834455963949,-0.037449949309438
3.426,-0.0698625990984373,-0.0361480741566626
3.428,-0.0709019386309904,-0.0348055487732353
3.43,-0.0718997351207366,-0.0334238733051284
3.432,-0.072854321737367,-0.0320046269218433
3.434,-0.0737640977243461,-0.0305494650050371
3.436,-0.0746275320917843,-0.0290601161482813
3.438,-0.07544316715408,-0.0275383789577553
3.44,-0.0762096219132266,-0.0259861186799493
3.442,-0.0769255952649285,-0.0244052636577182
3.444,-0.0775898690289498,-0.0227978016202582
3.446,-0.0782013107874098,-0.0211657758257925
3.448,-0.0787588765350559,-0.0195112810649452
3.45,-0.079261613118868,-0.0178364595249382
3.452,-0.0797086604706922,-0.0161434965448824
3.454,-0.080099253623951,-0.014434616260535
3.456,-0.0804327245108364,-0.012712077150973
3.458,-0.080708503536753,-0.0109781675086685
3.46,-0.0809261209191468,-0.00923520082746851
3.462,-0.0810852078012156,-0.0074855111469579
3.464,-0.0811854971303591,-0.00573144833863561
3.466,-0.0812268243015787,-0.003975373365352
3.468,-0.0812091275643812,-0.00221965351714297
3.47,-0.0811324481920701,-0.000466657641762284
3.472,-0.0809969304216287,0.00128124862415653
3.474,-0.0808028211506953,0.0030217076027667
3.476,-0.0805504694144122,0.00475237430057312
3.478,-0.0802403256221933,0.00647092108600309
3.48,-0.0798729405766863,0.00817504232214302
3.482,-0.0794489642664248,0.00986245893036963
3.484,-0.0789691444418502,0.0115309228826935
3.486,-0.0784343249845459,0.0131782216076209
3.488,-0.0778454440606644,0.0148021823036512
3.49,-0.0772035320846337,0.0164006761438338
3.492,-0.0765097094753151,0.0179716223671212
3.494,-0.0757651842418391,0.0195129922505767
3.496,-0.0749712493753758,0.0210228129417974
3.498,-0.0741292800741035,0.0224991711572372
3.5,-0.0732407308086182,0.0239402167314037
3.502,-0.0722531786929874,0.0252254302512108
3.504,-0.0712333477345879,0.0264670428550465
3.506,-0.0701832218197824,0.0276641694703983
3.508,-0.0691048066343951,0.0288160184051258
3.51,-0.068000125083821,0.0299218916817393
3.512,-0.0668712127434832,0.0309811851372487
3.514,-0.0657201133161958,0.0319933882923916
3.516,-0.0645488741378507,0.0329580839982211
3.518,-0.0633595417136714,0.0338749478582414
3.52,-0.0621541573224169,0.0347437474294292
3.522,-0.060934752683044,0.0355643412016315
3.524,-0.0597033456993554,0.0363366773759737
3.526,-0.0584619362936983,0.0370607924250094
3.528,-0.0572125023397829,0.0377368094604701
3.53,-0.0559569957001424,0.0383649363975363
3.532,-0.0546973383881643,0.038945463934649
3.534,-0.0534354188462762,0.0394787633489288
3.536,-0.0521730883690084,0.03996528411433
3.538,-0.0509121576618008,0.0404055513527036
3.54,-0.0496543935568928,0.0408001631239731
3.542,-0.0484015158865899,0.0411497875646727
3.544,-0.0471551945150934,0.0414551598771083
3.546,-0.0459170465599534,0.0417170791834471
3.548,-0.0446886337761083,0.0419364052600604
3.55,-0.0434714601333884,0.0421140551434678
3.552,-0.0422669695882555,0.0422509996332841
3.554,-0.0410765440445035,0.0423482596915864
3.556,-0.039901501524543,0.0424069027581921
3.558,-0.0387430945388648,0.0424280389823755
3.56,-0.037602508675188,0.0424128173816392
3.562,-0.0364808613957671,0.0423624219562329
3.564,-0.0353792010552708,0.042278067733212
3.566,-0.0342985061465853,0.0421609967949596
3.568,-0.0332396847558542,0.0420124742692166
3.57,-0.0322035742669849,0.0418337843068415
3.572,-0.0311909412747949,0.0416262260596909
3.574,-0.0302024817408748,0.0413911096652267
3.576,-0.0292388213811536,0.0411297522558782
3.578,-0.0283005162800177,0.0408434739955814
3.58,-0.027388053745696,0.0405335941726529
3.582,-0.0265018533944455,0.0402014273461062
3.584,-0.0256422684668471,0.0398482795685719
3.586,-0.0248095873782812,0.0394754446970382
3.588,-0.0240040354983318,0.0390842008027307
3.59,-0.0232257771535243,0.0386758067014913
3.592,-0.0224749178533677,0.0382514986113946
3.594,-0.0217515067461901,0.0378124869629042
3.596,-0.0210555392726862,0.0373599533640127
3.598,-0.020386960036436,0.0368950477482538
3.6,-0.0197456658819149,0.0364188857179147
3.602,-0.0191315091466523,0.0359325460982031
3.604,-0.0185443011202478,0.0354370687175234
3.606,-0.0179838156528564,0.0349334524343794
3.608,-0.0174497929445553,0.0344226534297308
3.61,-0.0169419434636627,0.0339055837788747
3.612,-0.0164599520055791,0.0333831103150695
3.614,-0.0160034818631174,0.0328560538181626
3.616,-0.0155721790874834,0.0323251885263845
3.618,-0.0151656768211691,0.0317912420012127
3.62,-0.0147835996789327,0.0312548953557492
3.622,-0.0144255681498398,0.030716783859376
3.624,-0.0140912029870106,0.0301774979385014
3.626,-0.0137752752132526,0.0296768750549572
3.628,-0.0134719186942546,0.0292147046170178
3.63,-0.0131838532962922,0.0287515094930264
3.632,-0.0129108309615161,0.0282872246982142
3.634,-0.0126526536803814,0.0278217559524194
3.636,-0.012409176936298,0.0273549847980325
3.638,-0.0121803127806243,0.0268867741515736
3.64,-0.011966032486007,0.0264169742607945
3.642,-0.0117663687170943,0.0259454290641171
3.644,-0.0115814171796625,0.0254719829124946
3.646,-0.0114113376788959,0.0249964876244805
3.648,-0.011256354532488,0.0245188098413693
3.65,-0.011116756298991,0.0240388386158139
3.652,-0.0109928947434391,0.0235564932073725
3.654,-0.0108851830169477,0.0230717309810592
3.656,-0.0107940929889375,0.0225845553693354
3.658,-0.0107201516899275,0.0220950237951742
3.66,-0.0106639368466722,0.0216032554630997
3.662,-0.0106260714728604,0.0211094389256222
3.664,-0.0106072175027426,0.020613839306559
3.666,-0.0106080684789712,0.020116805074626
3.668,-0.010629341282595,0.0196187742247176
3.67,-0.0106717669655354,0.0191202797608721
3.672,-0.0107360807038336,0.0186219543353391
3.674,-0.0108230109543228,0.0181245339168956
3.676,-0.0109332678858765,0.0176288603528746
3.678,-0.011067531202643,0.01713588271972
3.68,-0.0112264374802648,0.0166466573155019
3.682,-0.0114105671604616,0.0161623462169957
3.684,-0.0116204313709191,0.0156842143048217
3.686,-0.0118564587664938,0.0152136246847835
3.688,-0.0121189825775919,0.0147520324595135
3.69,-0.0124082280954618,0.0143009768415734
3.692,-0.012724300810286,0.0138620716121612
3.694,-0.0130671754346843,0.0134369939695535
3.696,-0.013436686050877,0.0130274718507311
3.698,-0.0138325175917897,0.012635269836212
3.7,-0.0142541988824347,0.0122621737959773
3.702,-0.0147010974287568,0.0119099744510558
3.704,-0.0151724161288403,0.0115804500764144
3.706,-0.0156671920561499,0.0112753485961718
3.708,-0.016184297399868,0.0109963693291685
3.71,-0.0167224426571078,0.0107451446945715
3.712,-0.0172801820778284,0.0105232221616896
3.714,-0.0178559213548495,0.010332046779372
3.716,-0.0184479274707702,0.0101729445647787
3.718,-0.0190543406113656,0.0100471070646667
3.72,-0.0196731879545929,0.00995557737574501
3.722,-0.0203023991532475,0.00989923785044777
3.724,-0.0209398232549081,0.00987879973537609
3.726,-0.0215832467983615,0.00989479491359783
3.728,-0.0222304127772371,0.00994756988317566
3.73,-0.022879040177819,0.0100372820721091
3.732,-0.0235268437374616,0.0101638985298059
3.734,-0.0241715536357839,0.0103271969868232
3.736,-0.0248109347827536,0.010526769231447
3.738,-0.0254428054133454,0.0107620267031807
3.74,-0.0260650547099744,0.0110322081556609
3.742,-0.0266756592063785,0.0113363892340264
3.744,-0.0272726977658847,0.0116734937261726
3.746,-0.0278543649471387,0.0120423062952301
3.748,-0.0284189826174402,0.0124414864103234
3.75,-0.0289650097317942,0.0128695832512574
3.752,-0.0294581953206368,0.0132719292120397
3.754,-0.0299350268913887,0.0136973570196701
3.756,-0.0303945526934263,0.0141444948288333
3.758,-0.030835961633103,0.0146119290772529
3.76,-0.0312585837101767,0.0150982197377339
3.762,-0.0316618887827718,0.0156019151163926
3.764,-0.0320454837936958,0.0161215660524369
3.766,-0.0324091085791823,0.0166557393351863
3.768,-0.0327526304159878,0.017203030247053
3.77,-0.0330760374581378,0.0177620740992084
3.772,-0.0333794312270687,0.0183315567049667
3.774,-0.0336630183079226,0.0189102237270743
3.776,-0.0339271014066712,0.0194968888685936
3.778,-0.0341720699251372,0.0200904409016883
3.78,-0.0343983901892558,0.0206898495230799
3.782,-0.0346065954675784,0.0212941700741629
3.784,-0.0347972758975143,0.0219025471557234
3.786,-0.0349710684385034,0.0225142171678702
3.788,-0.0351286469486306,0.0231285098513475
3.79,-0.0352707124633962,0.0237448488658778
3.792,-0.0353979837717537,0.0243627514948498
3.794,-0.0355111883403099,0.0249818275196349
3.796,-0.0356110536389288,0.0256017773563023
3.798,-0.035698298927037,0.02622238950276
3.8,-0.0357736275177421,0.0268435373913646
3.802,-0.035837719565555,0.0274651756841506
3.804,-0.0358912253810176,0.028087336108056
3.806,-0.0359347592889362,0.0287101228703731
3.808,-0.0359688940531352,0.0293337077256546
3.81,-0.0359941558416828,0.0299583247488607
3.812,-0.0360110197573219,0.0305842648637484
3.814,-0.0360780284973269,0.0312198845954051
3.816,-0.0361558601651344,0.0318666317247126
3.818,-0.0362248479797955,0.0325231117143232
3.82,-0.0362847307285149,0.0331896860720093
3.822,-0.036335186724208,0.0338667136989451
3.824,-0.0363758341710577,0.0345545450652093
3.826,-0.0364062319844471,0.0352535165147063
3.828,-0.0364258810653074,0.0359639447438404
3.83,-0.0364342259848238,0.0366861214596534
3.832,-0.0364306570615316,0.037420308259692
3.834,-0.0364145128180722,0.0381667317456954
3.836,-0.0363850827612385,0.038925578886157
3.838,-0.0363416105033753,0.0396969926510333
3.84,-0.0362832971537079,0.0404810679382204
3.842,-0.0362093049987186,0.0412778477839457
3.844,-0.0361187614122463,0.042087319896916
3.846,-0.0360107629865774,0.0429094134998423
3.848,-0.0358843798673512,0.0437439965069106
3.85,-0.0357386602456857,0.0445908730297644
3.852,-0.0355726350044648,0.0454497812246939
3.854,-0.0353853224882649,0.0463203914848942
3.856,-0.035175733372915,0.0472023049828957
3.858,-0.0349428756034702,0.0480950525535729
3.86,-0.0346857593962945,0.0489980939354423
3.862,-0.0344034022648616,0.0499108173593482
3.864,-0.0340948340581987,0.0508325394809842
3.866,-0.0337591019786101,0.0517625056641255
3.868,-0.03339527557142,0.0526998906018359
3.87,-0.033002451654187,0.0536437992743378
3.872,-0.0325797591640136,0.0545932682366619
3.874,-0.032126363915165,0.055547267230612
3.876,-0.0316211611655851,0.0565310817370248
3.878,-0.0310597311224314,0.0575404782557374
3.88,-0.0304607148152847,0.0585465583021317
3.882,-0.0298237870312816,0.0595477337575848
3.884,-0.0291486994300419,0.0605423823916347
3.886,-0.0284352830899218,0.0615288521991789
3.888,-0.0276834507828462,0.0625054659125462
3.89,-0.0268931989567177,0.06347052565886
3.892,-0.0260646094152176,0.0644223177537051
3.894,-0.0251978506976453,0.0653591175917817
3.896,-0.0242931791403455,0.0662791946369327
3.898,-0.0233509396202014,0.0671808174747074
3.9,-0.0223715659796237,0.0680622589074773
3.902,-0.0213555811304813,0.0689218010790317
3.904,-0.020303596823409,0.0697577405955944
3.906,-0.0192163131079868,0.0705683936272875
3.908,-0.0180945174662957,0.0713521009712579
3.91,-0.0169390836284052,0.0721072330488561
3.912,-0.0157509700863698,0.0728321948149322
3.914,-0.0145312182992841,0.0735254305680942
3.916,-0.0132809506069427,0.074185428631732
3.918,-0.0120013678615252,0.0748107258922879
3.92,-0.0106937467886229,0.0753999121768016
3.922,-0.00935943708667559,0.0759516344442067
3.924,-0.00799985828962425,0.0764646007909771
3.926,-0.00661649639019739,0.0769375842368159
3.928,-0.00521090025976619,0.0773694262926407
3.93,-0.00378467787114663,0.0777590402875288
3.932,-0.00233949233900737,0.0781054144490395
3.934,-0.000877057810772259,0.0784076147325129
3.936,0.000600864792050146,0.0786647873761451
3.938,0.00210049501420282,0.0788652598838384
3.94,0.00363333907393729,0.0789848085880232
3.942,0.00517170697075424,0.0790547277498088
3.944,0.00671354048755857,0.0790748203789612
3.946,0.00825677681470682,0.0790449862932777
3.948,0.00979935357900574,0.0789652219049596
3.95,0.011339213806472,0.078835619707519
3.952,0.0128743108184282,0.0786563674976329
3.954,0.0144026130314226,0.0784277473161199
3.956,0.0159221086523804,0.0781501341318935
3.958,0.0174308102484071,0.0778239942843158
3.96,0.0189267591897072,0.0774498836748276
3.962,0.0204080299291398,0.0770284457470854
3.964,0.0218727341381399,0.0765604092480619
3.966,0.023319024659195,0.0760465857926945
3.968,0.0247450992888813,0.0754878672456666
3.97,0.026149204369093,0.074885222937817
3.972,0.0275296381877404,0.074239696717468
3.974,0.0288847541805774,0.0735524038746626
3.976,0.0302129639325391,0.0728245279329251
3.978,0.0315127399700593,0.0720573173276737
3.98,0.0327826183545196,0.0712520819928923
3.982,0.0340212010551361,0.0704101898640485
3.984,0.0352271581347233,0.0695330633065931
3.986,0.0363992297041549,0.0686221754926761
3.988,0.0375362276964341,0.067679046729969
3.99,0.0386370374206767,0.066705240762734
3.992,0.0397006189286485,0.0657023610434937
3.994,0.040726008181721,0.0646720469978825
3.996,0.0417123180262808,0.0636159702944762
3.998,0.0426587389897019,0.0625358311116321
4,0.0435645398850001,0.0614333544336253
