"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,-0.0154362220127259,0.00128284644445371
3.17,-0.0143374648658511,0.00146243042361735
3.172,-0.013232008687027,0.00159132457725513
3.174,-0.0121220469895291,0.0016690300823733
3.176,-0.0110098190362109,0.00169515268234744
3.178,-0.00989760403528589,0.00166940718602835
3.18,-0.00878771485558689,0.00159162158552386
3.182,-0.00768249131527151,0.00146174074177132
3.184,-0.00658429306594174,0.00127982958956599
3.186,-0.00549549211196911,0.00104607581512432
3.188,-0.00442014929933176,0.000759007127909672
3.19,-0.00336442619338282,0.000415887511249108
3.192,-0.00232585150556277,2.29075445795087E-05
3.194,-0.00130672213704845,-0.000419197042088948
3.196,-0.000309304022608558,-0.000909566054464528
3.198,0.0006641762685836,-0.00144721611662978
3.2,0.00161153987779291,-0.00203104264957825
3.202,0.00253066387910767,-0.00265982254390178
3.204,0.00341948931246531,-0.00333221751702174
3.206,0.0042760289675747,-0.00404677813608629
3.208,0.00509837484610316,-0.00480194848355142
3.21,0.00588470523651312,-0.00559607143204158
3.212,0.00663329135584107,-0.00642739449139417
3.214,0.00734250349640895,-0.00729407618082026
3.216,0.00801081663229515,-0.00819419287809632
3.218,0.00863681543805281,-0.00912574608660944
3.22,0.00921919869634129,-0.0100866700692978
3.222,0.00975678305252345,-0.0110748397732234
3.224,0.0102485061036309,-0.0120880789949041
3.226,0.0106934288043066,-0.013124168710066
3.228,0.011090737184551,-0.0141808555036311
3.23,0.011439743378605,-0.0152558600370178
3.232,0.0117398859745866,-0.0163468854862789
3.234,0.0119907296981365,-0.0174516258838533
3.236,0.012191964451528,-0.0185677743137211
3.238,0.0123434037347768,-0.0196930308934399
3.24,0.0124449824807553,-0.0208251105037915
3.242,0.0124967543412291,-0.0219617502065286
3.244,0.0124988884623749,-0.0231007163098336
3.246,0.0124516657958145,-0.0242398110625156
3.248,0.0123554749886792,-0.0253768789125559
3.25,0.012210807902222,-0.0265098123402811
3.252,0.0120226394420727,-0.0276151128900909
3.254,0.011789281906598,-0.0287126833892113
3.256,0.011511476989127,-0.0298007252793149
3.258,0.0111900412022801,-0.0308775052499566
3.26,0.0108258602804551,-0.0319413582475841
3.262,0.0104198835167202,-0.0329906900063258
3.264,0.00997311807596186,-0.0340239790898066
3.266,0.00948662332680349,-0.0350397784778781
3.268,0.0089615052270209,-0.036036716699327
3.27,0.00839891080018226,-0.0370134985373728
3.272,0.0078000227330131,-0.0379689053310549
3.274,0.00716605411997273,-0.0389017948975652
3.276,0.00649824338859597,-0.0398111010921086
3.278,0.00579784940933589,-0.0406958330447048
3.28,0.0050661468273939,-0.0415550740925931
3.282,0.00430442162297836,-0.0423879804391983
3.284,0.00351396690711501,-0.0431937795671029
3.286,0.00269607897127964,-0.0439717684319635
3.288,0.00185205359144362,-0.0447213114661538
3.29,0.000983182592644914,-0.0454418384158492
3.292,9.07506769150732E-05,-0.0461328420397998
3.294,-0.000823967493672933,-0.0467938756918371
3.296,-0.00175970994192895,-0.0474245508123597
3.298,-0.00271522978617506,-0.0480245343492245
3.3,-0.00368929737776128,-0.0485935461290579
3.302,-0.00468070221787595,-0.0491313561990535
3.304,-0.0056882546241207,-0.0496377821550853
3.306,-0.00671078717917678,-0.0501126864755524
3.308,-0.00774715596359847,-0.0505559738720601
3.31,-0.00879624157630843,-0.0509675886738326
3.312,-0.00985694997176879,-0.0513475122563607
3.314,-0.0109282130960773,-0.0516957605250826
3.316,-0.0120089893683823,-0.052012381464506
3.318,-0.0130982639860659,-0.0522974527606584
3.32,-0.0141950490860947,-0.0525510795042004
3.322,-0.0152983837688108,-0.0527733919802435
3.324,-0.0164073339887502,-0.0529645435503026
3.326,-0.0175209923320062,-0.0531247086310664
3.328,-0.0186384776862664,-0.0532540807707951
3.33,-0.0197589348145975,-0.0533528708317486
3.332,-0.0208815338442756,-0.0534213052734105
3.334,-0.022005469679261,-0.0534596245379997
3.336,-0.0231299613458806,-0.0534680815510502
3.338,-0.024254251282259,-0.0534469403188832
3.34,-0.0253776045770756,-0.0533964746332023
3.342,-0.0264993081699815,-0.0533169668785909
3.344,-0.0276186700177521,-0.0532087069482947
3.346,-0.0287350182359954,-0.0530719912513198
3.348,-0.0298477002233143,-0.0529071218245616
3.35,-0.030956081773289,-0.0527144055384058
3.352,-0.0320595461822342,-0.0524941533940078
3.354,-0.0331574933575888,-0.0522466799112424
3.356,-0.0342493389329536,-0.0519723026011466
3.358,-0.0353345133948065,-0.0516713415305217
3.36,-0.0364124612259539,-0.0513441189482411
3.362,-0.0374826400697353,-0.0509909590037046
3.364,-0.0385445199199381,-0.0506121875278038
3.366,-0.0395975823385465,-0.0502081318867017
3.368,-0.0406413197072766,-0.049779120888687
3.37,-0.0416752345135764,-0.049325484762346
3.372,-0.0426988386748154,-0.0488475551832851
3.374,-0.0437116529037338,-0.0483456653476509
3.376,-0.0447218092569781,-0.047824952547721
3.378,-0.0457295039319051,-0.0472845482188849
3.38,-0.0467258092015159,-0.0467195384986907
3.382,-0.0477101667895452,-0.0461302113718113
3.384,-0.0486820216660201,-0.0455168632854763
3.386,-0.0496408219745921,-0.0448797995957193
3.388,-0.0505860190073415,-0.0442193350201165
3.39,-0.0515170672435595,-0.0435357940932346
3.392,-0.0524334244377311,-0.0428295116231554
3.394,-0.0533345517706631,-0.042100833141625
3.396,-0.0542199140434398,-0.0413501153458575
3.398,-0.0550889799286352,-0.0405777265260335
3.4,-0.0559412222779716,-0.0397840469759526
3.402,-0.0567761184663884,-0.0389694693817362
3.404,-0.0575931507892769,-0.0381343991861303
3.406,-0.0583918069044409,-0.0372792549238271
3.408,-0.0591715803091699,-0.0364044685250027
3.41,-0.0599319708616577,-0.0355104855842635
3.412,-0.0606724853318591,-0.034597765592005
3.414,-0.061392637987772,-0.0336667821252989
3.416,-0.0620919512060374,-0.0327180229969534
3.418,-0.062769956111688,-0.0317519903595286
3.42,-0.0634261932318354,-0.030769200764126
3.422,-0.0640602131760743,-0.0297701851714193
3.424,-0.0646715773153949,-0.028755488913938
3.426,-0.0652598584854373,-0.0277256716098626
3.428,-0.0658246416849904,-0.0266813070265353
3.43,-0.0663655247747366,-0.0256229828951284
3.432,-0.066882119182367,-0.0245513006751433
3.434,-0.0673740505911461,-0.0234668752700371
3.436,-0.0678409596203843,-0.0223703346962813
3.438,-0.06828250249478,-0.0212623197017553
3.44,-0.0686983516925266,-0.0201434833449493
3.442,-0.0690881965729285,-0.0190144905227182
3.444,-0.0694517439800498,-0.0178760174622582
3.446,-0.0697887188176098,-0.0167287511727925
3.448,-0.0700988645948559,-0.0155733888559452
3.45,-0.070381943937968,-0.0144106372869382
3.452,-0.0706377390673922,-0.0132412121588824
3.454,-0.070866052236851,-0.012065837405535
3.456,-0.0710667061338364,-0.010885244489973
3.458,-0.071239544239003,-0.00970017167866852
3.46,-0.0713844311436398,-0.00851136328846851
3.462,-0.0715012528247256,-0.0073195689289579
3.464,-0.071589916876059,-0.00612554271863561
3.466,-0.0716503526956787,-0.00493004250525199
3.468,-0.0716825116296812,-0.00373382906854297
3.47,-0.0716863670716701,-0.00253766533446228
3.472,-0.0716619145199287,-0.00134231557384347
3.474,-0.0716091715910953,-0.0001485446222333
3.476,-0.0715281779933122,0.00104288291157312
3.478,-0.0714189954581933,0.0022312034060031
3.48,-0.0712817076341863,0.00341565499714302
3.482,-0.0711164199433248,0.00459547831436963
3.484,-0.0709232594009502,0.00576991721269351
3.486,-0.0707023744035459,0.00693821947562087
3.488,-0.0704539344826644,0.00809963750365121
3.49,-0.0701781300326337,0.00925342897193379
3.492,-0.0698751720103151,0.0103988574721212
3.494,-0.0695452916038391,0.0115351931184767
3.496,-0.0691887398903759,0.0126617131321974
3.498,-0.0688057874661036,0.0137777023955372
3.5,-0.0683967240586182,0.0148824539761037
3.502,-0.0679491490819874,0.0159765253693108
3.504,-0.0674759524415879,0.0170567431775465
3.506,-0.0669775653957824,0.0181224148103983
3.508,-0.0664544376933951,0.0191728630149258
3.51,-0.065907036831821,0.0202074263226393
3.512,-0.0653358472904833,0.0212254594499487
3.514,-0.0647413697771958,0.0222263336506216
3.516,-0.0641241204618507,0.0232094370213011
3.518,-0.0634846302106714,0.0241741747606414
3.52,-0.0628234438281169,0.0251199693825292
3.522,-0.062141119303344,0.0260462608844315
3.524,-0.0614382270699554,0.0269525068708737
3.526,-0.0607153492665983,0.0278381826353094
3.528,-0.0599730790297829,0.0287027811981701
3.53,-0.0592120197831424,0.0295458133060363
3.532,-0.0584327845621643,0.030366807390449
3.534,-0.0576359953542762,0.0311653094892288
3.536,-0.0568222824610084,0.03194088313123
3.538,-0.0559922838908007,0.0326931091870036
3.54,-0.0551466447738928,0.0334215856849731
3.542,-0.0542860168155899,0.0341259275996727
3.544,-0.0534110577720934,0.0348057666051083
3.546,-0.0525224309663534,0.0354607508034471
3.548,-0.0516208048416083,0.0360905444320604
3.55,-0.0507068525465884,0.0366948275384678
3.552,-0.0497812515652555,0.0372732956382841
3.554,-0.0488446833866035,0.0378256593575864
3.556,-0.047897833217543,0.0383516440491921
3.558,-0.0469413897423648,0.0388509894053755
3.56,-0.045976044927688,0.0393234490466392
3.562,-0.0450024938779671,0.0397687901112329
3.564,-0.0440214347403708,0.040186792835212
3.566,-0.0430335686632853,0.0405772501249596
3.568,-0.0420395998088342,0.0409399671372166
3.57,-0.0410402354210249,0.0412747608578415
3.572,-0.0400361859524949,0.0415814596876909
3.574,-0.0390281652503748,0.0418599030442267
3.576,-0.0380168908030536,0.0421099409746782
3.578,-0.0370030840495177,0.0423314337898514
3.58,-0.035987470752996,0.0425242517289529
3.582,-0.0349707814391455,0.0426882746521062
3.584,-0.0339537518999471,0.0428233917645719
3.586,-0.0329371237652812,0.0429295013950382
3.588,-0.0319216451406318,0.0430065108157307
3.59,-0.0309080713125243,0.0430543361254913
3.592,-0.0298971655202677,0.0430729021933946
3.594,-0.0288896997941901,0.0430621426769042
3.596,-0.0278864558566862,0.0430220001270127
3.598,-0.026888226088436,0.0429524261782538
3.6,-0.0258958145519149,0.0428533818439147
3.602,-0.0249100380686523,0.0427248379206031
3.604,-0.0239317273522478,0.0425667755211234
3.606,-0.0229617281808564,0.0423791867325794
3.608,-0.0220009026105553,0.0421620754254308
3.61,-0.0210501302206627,0.0419154582187747
3.612,-0.0201103093685791,0.0416393656145695
3.614,-0.0191823584621174,0.0413338433130626
3.616,-0.0182672172224834,0.0409989537232845
3.618,-0.0173658479231691,0.0406347776784127
3.62,-0.0164792365929327,0.0402414163687492
3.622,-0.0156083941558398,0.039818993503476
3.624,-0.0147543574960106,0.0393676577104514
3.626,-0.0139251696352526,0.0388832764293172
3.628,-0.0131225707302546,0.0383670877510178
3.63,-0.0123408359443922,0.0378240369772264
3.632,-0.0115810124846161,0.0372544590969142
3.634,-0.0108441729672814,0.0366587235861194
3.636,-0.010131415738298,0.0360372381421325
3.638,-0.00944386488262431,0.0353904526901736
3.64,-0.00878266989600697,0.0347188636503945
3.642,-0.00814900497409429,0.0340230184495171
3.644,-0.00754406786366247,0.0333035202563946
3.646,-0.00696907823089586,0.0325610329124805
3.648,-0.00642527550248797,0.0317962860203693
3.65,-0.00591391612999105,0.0310100801538139
3.652,-0.00543627022943909,0.0302032921333725
3.654,-0.00499361755394765,0.0293768803050592
3.656,-0.00458724276393752,0.0285318897683354
3.658,-0.0042184299541275,0.0276694574601742
3.66,-0.00388845641117222,0.0267908170250997
3.662,-0.00359858558866038,0.0258973033616222
3.664,-0.00335005928194256,0.024990356760559
3.666,-0.00314408901137125,0.024071526512626
3.668,-0.00298184662739498,0.0231424738757176
3.67,-0.00286445417023544,0.0222049742818721
3.672,-0.00279297303143356,0.0212609186623391
3.674,-0.00276839248592277,0.0203123137708956
3.676,-0.00279161767835651,0.0193612813738746
3.678,-0.00286345717225304,0.01841005620772
3.68,-0.00298461018736477,0.0174609825855019
3.682,-0.00315565367296157,0.0165165095639957
3.684,-0.00337702938431913,0.0155791845898217
3.686,-0.00364903114589376,0.0146516455667835
3.688,-0.00397179250279189,0.0137366113119135
3.69,-0.00434527497386178,0.0128368703775734
3.692,-0.00476925712778595,0.0119552682869612
3.694,-0.00524332471108426,0.0110946931999535
3.696,-0.005766862052877,0.0102580601347311
3.698,-0.00633904497078968,0.009448293839212
3.7,-0.00695883537943471,0.00866831048597731
3.702,-0.00762497780275678,0.00792099838005578
3.704,-0.00833599794684033,0.00720919790241439
3.706,-0.00909020347614993,0.00653568095317181
3.708,-0.00988568708986797,0.00590313015916853
3.71,-0.0107203319581078,0.00531411815417149
3.712,-0.0115918195418284,0.0047710872444896
3.714,-0.0124976397548495,0.004276329764672
3.716,-0.0134351033967702,0.00383196944487872
3.718,-0.0144013567393656,0.00343994408966672
3.72,-0.0153933980755929,0.00310198984984501
3.722,-0.0164080960432475,0.00281962734684777
3.724,-0.0174422094599081,0.00259414987157609
3.726,-0.0184924083813615,0.00242661384339783
3.728,-0.0195552961052371,0.00231783166969566
3.73,-0.020627431758819,0.00226836709850912
3.732,-0.0217053531834616,0.00227853311060593
3.734,-0.0227855997437839,0.00234839234312317
3.736,-0.0238647347727536,0.002477759993147
3.738,-0.0249393673253454,0.0026662091017807
3.74,-0.0260061729619744,0.00291307807636091
3.742,-0.0270619133063785,0.00321748027662636
3.744,-0.0281034541608847,0.00357831545317255
3.746,-0.0291277819818387,0.00399428280823006
3.748,-0.0301320185800402,0.00446389543032342
3.75,-0.0311134339300942,0.00498549583725742
3.752,-0.0320392321053368,0.0055411909520397
3.754,-0.0329388356923887,0.00614202498267014
3.756,-0.0338102454804263,0.00678604402883328
3.758,-0.034651634960103,0.00747120655225287
3.76,-0.0354613525481767,0.00819540025673386
3.762,-0.0362379220757718,0.00895645858239262
3.764,-0.0369800416536958,0.00975217663343694
3.766,-0.0376865810522823,0.0105803264001863
3.768,-0.0383565777366878,0.011438671124053
3.77,-0.0389892317221378,0.0123249787262085
3.772,-0.0395838994004687,0.0132370341999667
3.774,-0.0401400864964226,0.0141726509200743
3.776,-0.0406574403115712,0.0151296808425936
3.778,-0.0411357414026672,0.0161060235586883
3.78,-0.0415748948377258,0.0170996342350799
3.782,-0.0419749211615784,0.0181085304311629
3.784,-0.0423359471934143,0.0191307978437234
3.786,-0.0426581967663034,0.0201645950178702
3.788,-0.0429419815088306,0.0212081570673475
3.79,-0.0431876917545962,0.0222597984698778
3.792,-0.0433957876560537,0.0233179150028498
3.794,-0.0435667905674099,0.0243809848776349
3.796,-0.0437012747489288,0.0254475691423023
3.798,-0.043799859438037,0.0265163114257599
3.8,-0.0438632013177421,0.0275859370844646
3.802,-0.043891987416555,0.0286552518201506
3.804,-0.0438869284480176,0.029723139834556
3.806,-0.0438487526089362,0.0307885615761731
3.808,-0.0437781998381353,0.0318505511416546
3.81,-0.0436760165456828,0.0329082133828607
3.812,-0.0435429507883219,0.0339607207707484
3.814,-0.0433935369333269,0.0350103906463051
3.816,-0.0432188826651344,0.0360560854969126
3.818,-0.0430149338617955,0.0370963272283232
3.82,-0.0427822734955149,0.0381304754902093
3.822,-0.042521471882208,0.0391579313369451
3.824,-0.0422330848830577,0.0401781336812093
3.826,-0.0419176524504471,0.0411905557823063
3.828,-0.0415756975163074,0.0421947017938404
3.83,-0.0412077251848238,0.0431901033899534
3.832,-0.0408142222305316,0.044176316486812
3.834,-0.0403956568670722,0.0451529180773954
3.836,-0.0399524787652385,0.046119503190857
3.838,-0.0394851193193753,0.0470756819893333
3.84,-0.0389939921217079,0.0480210770116204
3.842,-0.0384794936447186,0.0489553205736457
3.844,-0.0379420040912463,0.049878052330916
3.846,-0.0373818884285774,0.0507889170113423
3.848,-0.0367994975503512,0.0516875623210106
3.85,-0.0361951695826857,0.0525736370297644
3.852,-0.0355692312964647,0.0534467892356939
3.854,-0.0349219996262649,0.0543066648158942
3.856,-0.034253783265915,0.0551529060588957
3.858,-0.0335648843361602,0.0559851504835729
3.86,-0.0328556001083945,0.0568030298454423
3.862,-0.0321262247648616,0.0576061693213482
3.864,-0.0313770511901987,0.0583941868839842
3.866,-0.0306083727671101,0.0591666928531255
3.868,-0.02982048518402,0.0599232896238359
3.87,-0.029013688218587,0.0606635715703378
3.872,-0.0281882875025136,0.0613871251186619
3.874,-0.027344596245865,0.062093528986612
3.876,-0.0264805032744851,0.0627851215780248
3.878,-0.0255959446646314,0.0634611036477374
3.88,-0.0246935964211847,0.0641181136231317
3.882,-0.0237738551813616,0.0647556685075848
3.884,-0.0228371352012119,0.0653732833306347
3.886,-0.0218838694990218,0.0659704723781789
3.888,-0.0209145108818462,0.0665467505375462
3.89,-0.0199295328468177,0.06710163473386
3.892,-0.0189294303514176,0.0676346454487051
3.894,-0.0179147204459453,0.0681453083127817
3.896,-0.0168859427643455,0.0686331557629327
3.898,-0.0158436598690014,0.0690977287417074
3.9,-0.0147884574460237,0.0695385784384773
3.902,-0.0137209443503813,0.0699552680530317
3.904,-0.012641752498409,0.0703473745655944
3.906,-0.0115515366109868,0.0707144905052875
3.908,-0.0104509738022958,0.0710562257132579
3.91,-0.00934076302340519,0.0713722090639561
3.912,-0.0082216243623698,0.0716620901534322
3.914,-0.0070942982022841,0.0719255409359942
3.916,-0.00595954424494275,0.072162257295132
3.918,-0.00481814040552516,0.0723719605402879
3.92,-0.00367088159162292,0.0725543988180016
3.922,-0.00251857836267559,0.0727093484287067
3.924,-0.00136205549062425,0.0728366150397771
3.926,-0.000202150430197385,0.0729360347875159
3.928,0.000960288302233814,0.0730074752602407
3.93,0.00212440281485337,0.0730508363578288
3.932,0.00328932758799263,0.0730660510212395
3.934,0.00445419127222774,0.0730530858304129
3.936,0.00561811852505015,0.0730119414660451
3.938,0.00678134760920282,0.0729426210958684
3.94,0.00794521986693729,0.0728448449131332
3.942,0.00910547878375424,0.0727186434609088
3.944,0.0102612176015586,0.0725641598416612
3.946,0.0114115352087068,0.0723815737648777
3.948,0.0125555380920057,0.0721711011821596
3.95,0.013692342228472,0.071932993791719
3.952,0.0148210749424282,0.071667538418633
3.954,0.0159408766824226,0.0713750562783199
3.956,0.0170509027343804,0.0710559021293935
3.958,0.0181503248584071,0.0707104633253158
3.96,0.0192383328317072,0.0703391587698276
3.962,0.0203141359121398,0.0699424377950854
3.964,0.0213769641940399,0.0695207789540619
3.966,0.022426069877995,0.0690746887556945
3.968,0.0234607284243813,0.0686047003396666
3.97,0.024480239616493,0.068111372105817
3.972,0.0254839285131404,0.067595286302468
3.974,0.0264711462967774,0.0670570475946626
3.976,0.0274412710203391,0.0664972815979251
3.978,0.0283937082533593,0.0659166334186737
3.98,0.0293278916271196,0.0653157661768923
3.982,0.0302432832849361,0.0646953595400485
3.984,0.0311393742401233,0.0640561082685931
3.986,0.0320156846459549,0.0633987207716761
3.988,0.0328717639822341,0.062723917698969
3.99,0.0337071911626767,0.062032430547734
3.992,0.0345215745700385,0.0613250003124937
3.994,0.035314552022221,0.0606023761648825
3.996,0.0360857906765808,0.0598653141774762
3.998,0.0368349868773019,0.0591145760876321
4,0.0375618659509001,0.0583509281076253
