"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.198,-0.0916316142244164,0.21336406531427
3.2,-0.0779476327252071,0.217020791147722
3.202,-0.0641104212078923,0.219940598734398
3.204,-0.0501571994955347,0.222117414215578
3.206,-0.0361254122594253,0.223546974818314
3.208,-0.0220526424388968,0.224226836430449
3.21,-0.00797652430948688,0.224156376564958
3.212,0.00606534319214107,0.223336793452706
3.214,0.0200354829884089,0.22177110090888
3.216,0.0338966258038952,0.219464119023904
3.218,0.0476117954342528,0.216422460934391
3.22,0.0611443931015413,0.212654515233702
3.222,0.0744582807227234,0.208170424784777
3.224,0.0875178628757309,0.202982061600096
3.226,0.100288167330507,0.197102997854934
3.228,0.112734923929151,0.190548473000369
3.23,0.124824641636605,0.183335358241982
3.232,0.136524683740387,0.175482116348721
3.234,0.147803340994636,0.167008758754147
3.236,0.158629902280028,0.157936799709279
3.238,0.168974723236877,0.14828920684256
3.24,0.178809292123955,0.138090348878208
3.242,0.188106293640049,0.127365940559471
3.244,0.196839669149115,0.116142985218166
3.246,0.204984675053015,0.104449714226484
3.248,0.212517937858179,0.0923155241614441
3.25,0.219417506384222,0.0797709121067189
3.252,0.223501615263473,0.0666204438009091
3.254,0.226898825280698,0.0533233231757887
3.256,0.229604923801927,0.0399134648726851
3.258,0.23161731034038,0.0264248503400435
3.26,0.232934993206055,0.0128914534204159
3.262,0.23355858268362,-0.00065283347932581
3.264,0.233490280880962,-0.0141742725648066
3.266,0.232733868588103,-0.0276393529278781
3.268,0.231294688983321,-0.041014861994327
3.27,0.229179627720182,-0.0542679558273728
3.272,0.226397090926013,-0.0673662282710549
3.274,0.222956979238973,-0.0802777788074651
3.276,0.218870660007596,-0.0929712789472086
3.278,0.214150935673336,-0.105416037179505
3.28,0.208812010053394,-0.117582062186993
3.282,0.202869451837978,-0.129440124420598
3.284,0.196340155813115,-0.140961815811803
3.286,0.18924230051728,-0.152119607489363
3.288,0.181595305137444,-0.162886905596954
3.29,0.173419782847645,-0.173238104927449
3.292,0.164737492290915,-0.1831486403386
3.294,0.155571287403327,-0.192595035773737
3.296,0.145945064277071,-0.20155495131992
3.298,0.135883707457825,-0.210007227404594
3.3,0.125413033070239,-0.217931926650458
3.302,0.114559731364124,-0.225310373306754
3.304,0.103351306672879,-0.232125189473785
3.306,0.0918160169248232,-0.238360329435952
3.308,0.0799828113074015,-0.24400111061716
3.31,0.0678812664136916,-0.249034241971033
3.312,0.0555415218802312,-0.253447849416961
3.314,0.0429942146849227,-0.257231498631683
3.316,0.0302704126436177,-0.260376214404806
3.318,0.0174015472739341,-0.262874497465458
3.32,0.00441934590490532,-0.2647203380861
3.322,-0.00864423652781083,-0.265909227068443
3.324,-0.0217570861732502,-0.266438162915403
3.326,-0.0348869990648062,-0.266305656592066
3.328,-0.0480017500677664,-0.265511733177795
3.33,-0.0610691617198975,-0.264057930210749
3.332,-0.0740571729458756,-0.26194729322541
3.334,-0.086933907393961,-0.259184367983
3.336,-0.0996677414128806,-0.25577519019405
3.338,-0.112227371373459,-0.251727271431883
3.34,-0.124581880283076,-0.247049583135202
3.342,-0.136700803680581,-0.241752536597591
3.344,-0.148554194388852,-0.235847961041295
3.346,-0.160112686341695,-0.22934907807232
3.348,-0.171347557271384,-0.222270473813562
3.35,-0.182230789592639,-0.214628068212406
3.352,-0.192735130418434,-0.206439081419008
3.354,-0.202834150092589,-0.197721998031242
3.356,-0.212502298143654,-0.188496528602147
3.358,-0.221714958364206,-0.178783568305522
3.36,-0.230448502019254,-0.168605153755241
3.362,-0.238680338087035,-0.157984417273705
3.364,-0.246388962735138,-0.146945539254804
3.366,-0.253554005734446,-0.135513697936702
3.368,-0.260156274613077,-0.123715017539687
3.37,-0.266177797352076,-0.111576514364346
3.372,-0.271601861224315,-0.0991260411352851
3.374,-0.276413050677634,-0.0863922296356509
3.376,-0.279274041662978,-0.073056154337721
3.378,-0.280128477807905,-0.0593275400148849
3.38,-0.280286650935516,-0.0456479881213907
3.382,-0.279754303528545,-0.0320512596683113
3.384,-0.27853874213802,-0.0185707170522763
3.386,-0.276648814135592,-0.00523925441761932
3.388,-0.274094881708342,0.00791077075728348
3.39,-0.270888791994559,0.0208476046445654
3.392,-0.267043845858731,0.0335401626392446
3.394,-0.262574762203663,0.045958093274175
3.396,-0.25749764101744,0.0580718404211425
3.398,-0.251829922652635,0.0698527036414665
3.4,-0.245590345534972,0.0812728965092473
3.402,-0.238798900598388,0.0923056033701639
3.404,-0.231476784143277,0.10292503292847
3.406,-0.223646347514441,0.113106470924573
3.408,-0.21533104569517,0.122826329455297
3.41,-0.206555382813658,0.132062194038637
3.412,-0.197344856557859,0.140792869024495
3.414,-0.187725900294772,0.148998419052601
3.416,-0.177725823490037,0.156660209158447
3.418,-0.167372750723688,0.163760941427771
3.42,-0.156695559087835,0.170284689199774
3.422,-0.145723814292074,0.176216928118881
3.424,-0.134487705502395,0.181544564734562
3.426,-0.123017979069437,0.186255962048337
3.428,-0.11134587124199,0.190340961906765
3.43,-0.0995030401517366,0.193790904538872
3.432,-0.087521496895367,0.196598645036157
3.434,-0.0754335361153461,0.198758567172963
3.436,-0.0632716661477843,0.200266593364719
3.438,-0.05106853873008,0.201120192261245
3.44,-0.0388568785772266,0.201318382872051
3.442,-0.0266694128439285,0.200861735720282
3.444,-0.0145388006899498,0.199752371121742
3.446,-0.00249756293440982,0.197993953985208
3.448,0.00942198784894407,0.195591685430055
3.45,0.021187816914132,0.192552292217062
3.452,0.0327682362843078,0.188884012388118
3.454,0.044131972913049,0.184596577710465
3.456,0.0552482364261636,0.179701194321027
3.458,0.066086785144247,0.174210518766331
3.46,0.0766179918958532,0.168138632733531
3.462,0.0868129080407844,0.161501014168042
3.464,0.096643326552641,0.154314505273364
3.466,0.106081843259421,0.146597278888748
3.468,0.115101917140619,0.138368800940457
3.47,0.12367792817893,0.129649791362538
3.472,0.131785234564371,0.120462181583157
3.474,0.139400226548305,0.110829070572767
3.476,0.146500380044588,0.100774677350573
3.478,0.153064306674807,0.0903242922260031
3.48,0.159071802454314,0.079504225332143
3.482,0.164503894015575,0.0683417530783696
3.484,0.16934288266515,0.0568650627596935
3.486,0.173572385970454,0.0451031951306209
3.488,0.177177376172336,0.0330859852016512
3.49,0.180144217419366,0.0208440013468338
3.492,0.182460698919685,0.0084084828201212
3.494,0.184116066306161,-0.00418872424342335
3.496,0.185101049710624,-0.0169152321432026
3.498,0.185407889642896,-0.0297381782407628
3.5,0.185030359070382,-0.0426242926645963
3.502,0.180385669694013,-0.0552443400207892
3.504,0.175078987216412,-0.0675381978459535
3.506,0.169129438798218,-0.0794740177106017
3.508,0.162557604898605,-0.0910209600318742
3.51,0.155385469196179,-0.102149257804261
3.512,0.147636367286517,-0.112830277726751
3.514,0.139334931252804,-0.123036579404608
3.516,0.130507032606149,-0.132741971393779
3.518,0.121179722892329,-0.141921565685759
3.52,0.111381171861883,-0.150551828040571
3.522,0.101140603100656,-0.158610626865369
3.524,0.0904882287180445,-0.166077278536026
3.526,0.0794551806904017,-0.172932589858991
3.528,0.0680734415572171,-0.17915889737053
3.53,0.0563757733678576,-0.184740103870464
3.532,0.0443956441768358,-0.189661711587351
3.534,0.0321671545557238,-0.193910852072071
3.536,0.0197249618299915,-0.19747631251667
3.538,0.00710420358919925,-0.200348559495296
3.54,-0.00565957972089284,-0.202519758724027
3.542,-0.0185305230255899,-0.203983791336327
3.544,-0.0314725155990934,-0.204736266870892
3.546,-0.0444492804699534,-0.204774533368553
3.548,-0.0574244541921083,-0.20409768277494
3.55,-0.0703616668753884,-0.202706553545532
3.552,-0.0832246222552555,-0.200603729949716
3.554,-0.0959771776675035,-0.197793537570414
3.556,-0.108583423847543,-0.194282034595808
3.558,-0.121007764257865,-0.190077001199625
3.56,-0.133214993971188,-0.185187923806361
3.562,-0.145170377870767,-0.179625976937767
3.564,-0.156839727918271,-0.173404001036788
3.566,-0.168189479549585,-0.16653647746504
3.568,-0.179186767228854,-0.159039499169783
3.57,-0.189799497920985,-0.150930739516159
3.572,-0.199996424362795,-0.142229416280309
3.574,-0.209747215602875,-0.132956253298773
3.576,-0.219022526710154,-0.123133438969322
3.578,-0.227794066451018,-0.112784581798149
3.58,-0.236034662934696,-0.101934661888047
3.582,-0.243718327226445,-0.0906099810618938
3.584,-0.250820314827847,-0.078838109115428
3.586,-0.257317184923281,-0.0666478272929618
3.588,-0.263186857091332,-0.0540690700392693
3.59,-0.268408665679524,-0.0411328629505087
3.592,-0.272963410940368,-0.0278712591966054
3.594,-0.27683340872619,-0.0143172732370958
3.596,-0.280002535539686,-0.000504812251987258
3.598,-0.282456272236436,0.0135313943812538
3.6,-0.284181743974915,0.0277558677439147
3.602,-0.285167757008652,0.0421324538788031
3.604,-0.285404832414248,0.0566244000345234
3.606,-0.284885236447856,0.0711944325773794
3.608,-0.283603007821555,0.0858048363657307
3.61,-0.281553981289663,0.100417535553875
3.612,-0.278735807433579,0.11499417557107
3.614,-0.275147969932117,0.129496206212163
3.616,-0.270791797802483,0.143884965717385
3.618,-0.265670475195169,0.158121765652213
3.62,-0.259789046623933,0.172167976327749
3.622,-0.25315441930984,0.185985113041376
3.624,-0.245775360516011,0.199534922316501
3.626,-0.235969959947253,0.211436062068957
3.628,-0.223935738086255,0.221426005246018
3.63,-0.211457087635392,0.230749634742026
3.632,-0.198568371230616,0.239387619792214
3.634,-0.185304779891281,0.247322294543419
3.636,-0.171702256767298,0.254537694497032
3.638,-0.157797420142624,0.261019588315574
3.64,-0.143627483852007,0.266755507579794
3.642,-0.129230177766094,0.271734772378117
3.644,-0.114643665798662,0.275948514404495
3.646,-0.0999064637688959,0.27938969583448
3.648,-0.085057355441488,0.282053125542369
3.65,-0.070135308257991,0.283935470814814
3.652,-0.0551793880444391,0.285035266708372
3.654,-0.0402286730129476,0.285352920690059
3.656,-0.0253221673189375,0.284890714191335
3.658,-0.0104987141159275,0.283652800297174
3.66,0.00420309168532778,0.2816451974831
3.662,0.0187449907821396,0.278875779304622
3.664,0.0330891469242574,0.275354260835559
3.666,0.0471982341380288,0.271092180144626
3.668,0.061035523747405,0.266102876093718
3.67,0.0745649707914646,0.260401462236872
3.672,0.0877512998771664,0.254004795796339
3.674,0.100560090076677,0.246931443091896
3.676,0.112957858501123,0.239201640001875
3.678,0.124912143122357,0.23083724823972
3.68,0.136391583183735,0.221861707538502
3.682,0.147365998030538,0.212299982847996
3.684,0.157806464091081,0.202178507564822
3.686,0.167685388781506,0.191525122035783
3.688,0.176976581631408,0.180369008097914
3.69,0.185655323014538,0.168740619345573
3.692,0.193698427859714,0.156671607044961
3.694,0.201084307412316,0.144194742648954
3.696,0.207793025317123,0.131343835899731
3.698,0.21380634959921,0.118153650442212
3.7,0.219107800631565,0.104659815586977
3.702,0.223682693196243,0.0908987353060558
3.704,0.22751817327016,0.0769074952474144
3.706,0.23060324999685,0.0627237672031718
3.708,0.232928821241132,0.0483857122011685
3.71,0.234487693863892,0.0339318823885715
3.712,0.235274597698172,0.0194011220886896
3.714,0.23528619425415,0.004832468779772
3.716,0.23452107882823,-0.00973494587722128
3.718,0.232979777638634,-0.0242619942283333
3.72,0.230664738555407,-0.038709649713255
3.722,0.227580317334753,-0.0530390824765522
3.724,0.223732757705092,-0.0672117529786239
3.726,0.219130167383639,-0.0811895034234022
3.728,0.213782488826763,-0.0949346465428243
3.73,0.207701466534181,-0.108410051662891
3.732,0.200900609235538,-0.121579227505194
3.734,0.193395150088216,-0.134406402267177
3.736,0.185202001807246,-0.146856599922553
3.738,0.176339710632655,-0.158895713478819
3.74,0.166828406917026,-0.170490574780339
3.742,0.156689753087622,-0.181609020971974
3.744,0.145946890804115,-0.192219957828827
3.746,0.134624385196161,-0.20229341928177
3.748,0.12274816852596,-0.211800625185677
3.75,0.110345481880906,-0.220714034387743
3.752,0.0968526234616632,-0.22682849655696
3.754,0.0830870635926113,-0.23224579273333
3.756,0.0690828182455737,-0.236954999147167
3.758,0.054874269234897,-0.240946785745747
3.76,0.0404960929128233,-0.244213421247266
3.762,0.0259831906092282,-0.246748776221607
3.764,0.0113706195493042,-0.248548322074563
3.766,-0.0033064752331823,-0.249609129387814
3.768,-0.0180129281909878,-0.249929862841947
3.77,-0.0327136196681378,-0.249510774524792
3.772,-0.0473735415470687,-0.248353694603033
3.774,-0.0619578620569226,-0.246462020611926
3.776,-0.0764319898826712,-0.243840704396406
3.778,-0.0907616374111372,-0.240496236317312
3.78,-0.104912883362256,-0.23643662881892
3.782,-0.118852234566578,-0.231671397038837
3.784,-0.132546687013514,-0.226211537328277
3.786,-0.145963786169503,-0.22006950444013
3.788,-0.159071686161631,-0.213259185833652
3.79,-0.171839208980396,-0.205795874638122
3.792,-0.184235901343754,-0.19769623991315
3.794,-0.19623209186331,-0.188978295240365
3.796,-0.207798946692929,-0.179661364979698
3.798,-0.218908523920037,-0.16976604812324
3.8,-0.229533826630742,-0.159314180880535
3.802,-0.239648855371555,-0.148328795830849
3.804,-0.249228658323018,-0.136834080480444
3.806,-0.258249380593936,-0.124855332165827
3.808,-0.266688311539135,-0.112418912047345
3.81,-0.274523930698683,-0.0995521967411393
3.812,-0.281735951552322,-0.0862835275412516
3.814,-0.287669794179327,-0.0721229689875949
3.816,-0.292677862711134,-0.0575135513492874
3.818,-0.296952536361795,-0.0426723647566768
3.82,-0.300483998919515,-0.0276347062189907
3.822,-0.303264058481208,-0.0124362726080549
3.824,-0.305286163711058,0.00288691064820927
3.826,-0.306545417803447,0.0182985616457063
3.828,-0.307038588330307,0.0337622148468404
3.83,-0.306764115452824,0.0492412943336534
3.832,-0.305722115577532,0.064699187554692
3.834,-0.303914382537072,0.0800993193166954
3.836,-0.301344385976239,0.095405225912157
3.838,-0.298017265624375,0.110580629218033
3.84,-0.293939823235708,0.12558951072322
3.842,-0.289120510579719,0.140396185162946
3.844,-0.283569414764246,0.154965373841916
3.846,-0.277298240574577,0.169262277399842
3.848,-0.270320288212351,0.183252647571911
3.85,-0.262650430118686,0.196902858725764
3.852,-0.254305082466465,0.210179977475694
3.854,-0.245302175207265,0.223051832273894
3.856,-0.235661118058915,0.235487080757896
3.858,-0.22540276382016,0.247455276352573
3.86,-0.214549369199394,0.258926932924442
3.862,-0.203124551744862,0.269873587985348
3.864,-0.191153245064199,0.280267864041984
3.866,-0.17866165032161,0.290083527887126
3.868,-0.16567718590142,0.299295548227836
3.87,-0.152228434327187,0.307880150645338
3.872,-0.138345085726014,0.315814870480662
3.874,-0.124057880518165,0.323078603639612
3.876,-0.108951700492585,0.328976765210025
3.878,-0.0931508752994314,0.333431466583737
3.88,-0.0771705359812847,0.337087606175132
3.882,-0.0610496522252816,0.339938179727585
3.884,-0.0448274597990419,0.341978011198635
3.886,-0.0285433776449218,0.343203762814179
3.888,-0.0122369245248462,0.343613941381546
3.89,0.00405236457328228,0.34320890105086
3.892,0.0202850221217824,0.341990842813705
3.894,0.0364217317353547,0.339963809427782
3.896,0.0524234115076545,0.337133677355933
3.898,0.0682512970717986,0.333508144807707
3.9,0.0838670240913763,0.329096715871477
3.902,0.0992327099765187,0.323910681625032
3.904,0.114311034733591,0.317963096612594
3.906,0.129065321136013,0.311268752676287
3.908,0.143459612832704,0.303844148830258
3.91,0.157458752359595,0.295707457565956
3.912,0.17102845637863,0.286878487677432
3.914,0.184135390327716,0.277378644295994
3.916,0.196747240474057,0.267230884724132
3.918,0.208832784762475,0.256459671559288
3.92,0.220361960649377,0.245090922698802
3.922,0.231305931712324,0.233151958218207
3.924,0.241637151124376,0.220671443915977
3.926,0.251329422881803,0.207679332518816
3.928,0.260357960773234,0.194206801842641
3.93,0.268699443577853,0.180286190805529
3.932,0.276332068779993,0.16595093164004
3.934,0.283235602087228,0.151235481443513
3.936,0.28939142443905,0.136175250156145
3.938,0.294350591893203,0.120653814957838
3.94,0.297200380176937,0.104500752536023
3.942,0.299210754690754,0.0882732502978088
3.944,0.300380284952559,0.0720126270404612
3.946,0.300709490070707,0.0557601900392777
3.948,0.300200834935006,0.0395571458889596
3.95,0.298858723715472,0.023444511623519
3.952,0.296689487659428,0.00746302621563294
3.954,0.293701370678423,-0.00834693729488011
3.956,0.28990450951738,-0.0239454588971065
3.958,0.285310910899407,-0.0392931577986842
3.96,0.279934424540707,-0.0543512775981724
3.962,0.27379071243114,-0.0690817698089146
3.964,0.26689721437704,-0.0834473762029381
3.966,0.259273109703995,-0.0974117098933055
3.968,0.250939275718381,-0.110939333393333
3.97,0.241918242027493,-0.123995836591183
3.972,0.23223414241914,-0.136547910528532
3.974,0.221912662602577,-0.148563420772337
3.976,0.210980984613539,-0.160011477069075
3.978,0.199467729087059,-0.170862501471326
3.98,0.18740289360252,-0.181088292527108
3.982,0.174817788506136,-0.190662088322952
3.984,0.161744970116723,-0.199558624672407
3.986,0.148218170721155,-0.207754192142324
3.988,0.134272227366434,-0.215226688510031
3.99,0.119943006855677,-0.221955668645266
3.992,0.105267329445648,-0.227922390411506
3.994,0.090282890433721,-0.233109858282118
3.996,0.0750281797122808,-0.237502861867524
3.998,0.0595423996387019,-0.241088012050368
4,0.0438653814470001,-0.243853772626375
