"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.228,-0.00185775139084899,-0.0145213159046311
3.23,-0.00153391377339502,-0.0148398596828178
3.232,-0.00121755349961338,-0.0151728350564789
3.234,-0.000909009235363512,-0.0155200850989533
3.236,-0.000608601689971981,-0.0158814581057211
3.238,-0.000316635603123181,-0.0162568103874399
3.24,-3.34020760447053E-05,-0.0166460087747915
3.242,0.00024081877004911,-0.0170489327995286
3.244,0.000505754879114927,-0.0174654765088336
3.246,0.000761139183014539,-0.0178955499135156
3.248,0.00100670625817919,-0.0183390800285559
3.25,0.001242188984222,-0.0187960114962811
3.252,0.00157731429347268,-0.0193535801690909
3.254,0.00189304311069803,-0.0199345315832113
3.256,0.00218842246192704,-0.0205382379183149
3.258,0.00246252199938014,-0.0211640497539566
3.26,0.00271443265305506,-0.0218112967545841
3.262,0.00294326534262021,-0.0224792880643258
3.264,0.00314814976096186,-0.0231673124418066
3.266,0.00332823325810349,-0.0238746381318781
3.268,0.0034826798583209,-0.024600512512327
3.27,0.00361066943218226,-0.0253441615473728
3.272,0.0037113970490131,-0.0261047890410549
3.274,0.00378407251797273,-0.0268815757174651
3.276,0.00382792014459597,-0.0276736782372086
3.278,0.00384217869633589,-0.0284802280595048
3.28,0.00382610160539389,-0.0293003302469931
3.282,0.00377895739497836,-0.0301330622205983
3.284,0.00370003033611501,-0.0309774725518029
3.286,0.00358862133667964,-0.0318325796893635
3.288,0.00344404905444362,-0.0326973707769538
3.29,0.00326565122664491,-0.0335708005174492
3.292,0.00305278620891507,-0.0344517901385998
3.294,0.00280483471232707,-0.0353392264637371
3.296,0.00252120172207105,-0.0362319610599197
3.298,0.00220131858582494,-0.0371288096445945
3.3,0.00184464526323872,-0.0380285515104579
3.302,0.00145067270112405,-0.0389299292867535
3.304,0.0010189253348793,-0.0398316487637853
3.306,0.000548963690823221,-0.0407323789819524
3.308,4.03870694015316E-05,-0.0416307524981601
3.31,-0.00050716371330843,-0.0425253659180326
3.312,-0.00109400353176879,-0.0434147806029607
3.314,-0.00172040014307731,-0.0442975236256826
3.316,-0.00238657136538232,-0.045172088947806
3.318,-0.00309268228006591,-0.0460369388334584
3.32,-0.00383884245709468,-0.0468905054821004
3.322,-0.00462510323781083,-0.0477311928904435
3.324,-0.00545145508925024,-0.0485573789344026
3.326,-0.00631782501480621,-0.0493674176670664
3.328,-0.00722407414776635,-0.0501596418267951
3.33,-0.00816999532989745,-0.0509323655457486
3.332,-0.00915531097587563,-0.0516838872564105
3.334,-0.010179670923961,-0.0524124927749997
3.336,-0.0112426506128806,-0.0531164585650502
3.338,-0.012343749273459,-0.0537940551683832
3.34,-0.0134823884330756,-0.0544435507767023
3.342,-0.0146579105005815,-0.0550632149548909
3.344,-0.0158695776488521,-0.0556513224852947
3.346,-0.0171165708416954,-0.0562061573303198
3.348,-0.0183979891413843,-0.0567260166915616
3.35,-0.019712849162639,-0.0572092151644058
3.352,-0.0210600848184342,-0.0576540889550078
3.354,-0.0224385473225888,-0.0580590001702424
3.356,-0.0238470053136536,-0.0584223411371466
3.358,-0.0252841453942065,-0.0587425387655217
3.36,-0.0267485727692539,-0.0590180589222411
3.362,-0.0282388122210353,-0.0592474108027046
3.364,-0.0297533092661381,-0.0594291512918038
3.366,-0.0312904316324465,-0.0595618892997017
3.368,-0.0328484709240766,-0.059644290052687
3.37,-0.0344256445560764,-0.059675079324346
3.372,-0.0360200979293154,-0.0596530475992851
3.374,-0.0376299068366338,-0.0595770541556509
3.376,-0.0392818295039781,-0.059381909467721
3.378,-0.0409647713299051,-0.0590628220448849
3.38,-0.0426445854655159,-0.0586824141703907
3.382,-0.0443188177375452,-0.0582406884783113
3.384,-0.0459850080180201,-0.0577377504222763
3.386,-0.0476406947355921,-0.0571738090576193
3.388,-0.0492834194453415,-0.0565491775427165
3.39,-0.0509107314595595,-0.0558642734354346
3.392,-0.0525201925187311,-0.0551196187807554
3.394,-0.0541093814970631,-0.054315839965825
3.396,-0.0556758991282398,-0.0534536673688575
3.398,-0.0572173727411352,-0.0525339347085335
3.4,-0.0587314609909716,-0.0515575783007526
3.402,-0.0602158585793884,-0.0505256358898362
3.404,-0.0616683009382769,-0.0494392454215303
3.406,-0.0630865688864409,-0.0482996435254271
3.408,-0.0644684932231699,-0.0471081636647027
3.41,-0.0658119592616577,-0.0458662342313635
3.412,-0.0671149112848591,-0.044575376285505
3.414,-0.068375356911772,-0.0432372011063989
3.416,-0.0695913713580374,-0.0418534075095534
3.418,-0.070761101589688,-0.0404257789812286
3.42,-0.0718827703418354,-0.038956180557226
3.422,-0.0729546800080743,-0.0374465555201193
3.424,-0.0739752163713949,-0.035898921884438
3.426,-0.0749428521804373,-0.0343153686936626
3.428,-0.0758561505549904,-0.0326980521282353
3.43,-0.0767137682047366,-0.0310491914341284
3.432,-0.077514458456367,-0.0293710646908434
3.434,-0.0782570740863461,-0.0276660044120371
3.436,-0.0789405699307843,-0.0259363930022813
3.438,-0.07956400530008,-0.0241846580697553
3.44,-0.0801265461172266,-0.0224132676249493
3.442,-0.0806274668939285,-0.0206247251507182
3.444,-0.0810661523899498,-0.0188215645762582
3.446,-0.0814420991144098,-0.0170063451627925
3.448,-0.0817549164610559,-0.0151816463070452
3.45,-0.082004327695868,-0.0133500622833382
3.452,-0.0821901706256922,-0.0115141969375824
3.454,-0.082312398026951,-0.00967665834053504
3.456,-0.0823710777938364,-0.00784005342097305
3.458,-0.082366392815753,-0.00600698258766852
3.46,-0.0822986406241468,-0.00418003436246851
3.462,-0.0821682327692156,-0.0023617800239579
3.464,-0.081975693847359,-0.00055476828863561
3.466,-0.0817216603905787,0.001238479952748
3.468,-0.0814068794193812,0.00301547685445703
3.47,-0.0810322067420701,0.00477377274453772
3.472,-0.0805986050396287,0.00651096117315653
3.474,-0.0801071416606953,0.0082246838587667
3.476,-0.0795589861994122,0.00991263552157312
3.478,-0.0789554078311933,0.0115725685850031
3.48,-0.0782977724206863,0.013202297744143
3.482,-0.0775875394054248,0.0147997043833696
3.484,-0.0768262584738502,0.0163627408316935
3.486,-0.0760155660315459,0.0178894344436209
3.488,-0.0751571814796644,0.0193778915116512
3.49,-0.0742529033066336,0.0208263009468338
3.492,-0.0733046050003151,0.0222329378511212
3.494,-0.0723142308068391,0.0235961667365767
3.496,-0.0712837913303759,0.0249144446967974
3.498,-0.0702153589881035,0.0261863241892372
3.5,-0.0691110633466182,0.0274104557254037
3.502,-0.0679600016309874,0.0284640200992108
3.504,-0.0667889738026879,0.0294663971340465
3.506,-0.0656003124055824,0.0304173324993983
3.508,-0.0643963403562951,0.0313166811681258
3.51,-0.063179365650821,0.0321644062157393
3.512,-0.0619516761544832,0.0329605773532487
3.514,-0.0607155344911958,0.0337053692253916
3.516,-0.0594731730388507,0.0343990594662211
3.518,-0.0582267890426714,0.0350420263942414
3.52,-0.0569785398761169,0.0356347466594292
3.522,-0.055730538428344,0.0361777924746315
3.524,-0.0544848486619554,0.0366718287439737
3.526,-0.0532434813405983,0.0371176099200094
3.528,-0.0520083899187829,0.0375159766794701
3.53,-0.0507814666401424,0.0378678523735363
3.532,-0.0495645388211643,0.038174239323649
3.534,-0.0483593653412762,0.0384362149179288
3.536,-0.0471676333580084,0.03865492755433
3.538,-0.0459909552328008,0.0388315924227036
3.54,-0.0448308656978928,0.0389674871429731
3.542,-0.0436888192525899,0.0390639472796727
3.544,-0.0425661878100934,0.0391223617231083
3.546,-0.0414642585939534,0.0391441679754471
3.548,-0.0403842322631083,0.0391308473350604
3.55,-0.0393272213653884,0.0390839200014678
3.552,-0.0382942489652555,0.0390049401062841
3.554,-0.0372862475975035,0.0388954906925864
3.556,-0.036304058487543,0.0387571786481921
3.558,-0.0353484310278648,0.0385916296083755
3.56,-0.034420022511188,0.0384004828431392
3.562,-0.0335193982107671,0.0381853861431529
3.564,-0.0326470316682708,0.037947990711812
3.566,-0.0318033052795853,0.0376899460869596
3.568,-0.0309885111888542,0.0374128950972166
3.57,-0.0302028524209849,0.0371184688768415
3.572,-0.0294464442927949,0.0368082819406909
3.574,-0.0287193161528748,0.0364839273472267
3.576,-0.0280214133101536,0.0361469719526782
3.578,-0.0273525993210177,0.0357989517818514
3.58,-0.026712658493696,0.0354413675159529
3.582,-0.0261012986234455,0.0350756801311062
3.584,-0.0255181540758471,0.0347033066885719
3.586,-0.0249627890532812,0.0343256162900382
3.588,-0.0244347011303318,0.0339439262297307
3.59,-0.0239333250305243,0.0335594983424913
3.592,-0.0234580366393677,0.0331735355723946
3.594,-0.0230081572331901,0.0327871787709042
3.596,-0.0225829579306862,0.0324015037530127
3.598,-0.022181664348436,0.0320175186102538
3.6,-0.0218034614469149,0.0316361613139147
3.602,-0.0214474985616523,0.0312582976152031
3.604,-0.0211128946022478,0.0308847192545234
3.606,-0.0207987433938564,0.0305161425073794
3.608,-0.0205041191715553,0.0301532071057308
3.61,-0.0202280821736627,0.0297964754438747
3.612,-0.0199696843455791,0.0294464322810695
3.614,-0.0197279751121174,0.0291034847321626
3.616,-0.0195020072052834,0.0287679627273845
3.618,-0.0192908425139691,0.0284401199322127
3.62,-0.0190935579343327,0.0281201349677492
3.622,-0.0189092511868398,0.027808113281376
3.624,-0.0187370465670106,0.0275040892965014
3.626,-0.0185697744722526,0.0272685023789572
3.628,-0.0183980668722546,0.0271000614460178
3.63,-0.0182247484053922,0.0269370871320264
3.632,-0.0180492830036161,0.0267785925622142
3.634,-0.0178712328282814,0.0266235505434194
3.636,-0.017690262014298,0.0264709011370325
3.638,-0.0175061399166243,0.0263195596405736
3.64,-0.017318743825007,0.0261684249597945
3.642,-0.0171280610760943,0.0260163883701171
3.644,-0.0169341905316625,0.0258623426284946
3.646,-0.0167373433488959,0.0257051913974805
3.648,-0.016537843004488,0.0255438589233693
3.65,-0.016336124514991,0.0253772999288139
3.652,-0.0161327328054391,0.0252045096603725
3.654,-0.0159283201779477,0.0250245340050592
3.656,-0.0157236428289375,0.0248364796163354
3.658,-0.0155195564309275,0.0246395239511742
3.66,-0.0153170105966722,0.0244329251220997
3.662,-0.0151170424978604,0.0242160314606222
3.664,-0.0149207692257426,0.023988290684559
3.666,-0.0147293793319712,0.023749258531626
3.668,-0.014544123142595,0.0234986067617176
3.67,-0.0143663022885354,0.0232361303619721
3.672,-0.0141972581028336,0.0229617538521691
3.674,-0.0140383593233228,0.0226755365375956
3.676,-0.0138909888688765,0.0223776765848746
3.678,-0.013756530057643,0.02206851379572
3.68,-0.0136363522062648,0.0217485309535019
3.682,-0.0135317958694616,0.0214183536509957
3.684,-0.0134441578889191,0.0210787484998217
3.686,-0.0133746763284938,0.0207306196437835
3.688,-0.0133245156865919,0.0203750035629135
3.69,-0.0132947524354618,0.0200130621035734
3.692,-0.013286361205286,0.0196460737839612
3.694,-0.0133002018256843,0.0192754234029535
3.696,-0.013337007460877,0.0189025900247311
3.698,-0.0133973740567897,0.018529133469212
3.7,-0.0134817513374347,0.0181566794469773
3.702,-0.0135904355207568,0.0177869035280558
3.704,-0.0137235639608403,0.0174215141614144
3.706,-0.0138811118311499,0.0170622349941718
3.708,-0.014062890987868,0.0167107867621685
3.71,-0.0142685510561078,0.0163688690385715
3.712,-0.0144975827868284,0.0160381421686896
3.714,-0.0147493236518495,0.015720209647372
3.716,-0.0150229656117702,0.0154166013127787
3.718,-0.0153175649543656,0.0151287576116667
3.72,-0.0156320540215929,0.014858015226745
3.722,-0.0159652546452475,0.0146055943334478
3.724,-0.0163158930472081,0.0143725876513761
3.726,-0.0166826159229615,0.0141599515865978
3.728,-0.0170640074333371,0.0139684994271757
3.73,-0.017458606779819,0.0137988969371091
3.732,-0.0178649260504616,0.0136516600748059
3.734,-0.0182814680187839,0.0135271551328232
3.736,-0.0187067435767536,0.013425601027447
3.738,-0.0191392885213454,0.0133470738111807
3.74,-0.0195776794049744,0.0132915130696609
3.742,-0.0200205482173785,0.0132587302280264
3.744,-0.0204665956828847,0.0132484184611726
3.746,-0.0209146030048387,0.0132601639382301
3.748,-0.0213634419110402,0.0132934583043234
3.75,-0.0218120829190942,0.0133477119212574
3.752,-0.0223215142383368,0.0133232871460397
3.754,-0.0228382081863887,0.0133245870416701
3.756,-0.0233610210944263,0.0133514799378333
3.758,-0.023888886845103,0.0134037823092529
3.76,-0.0244208176871767,0.0134812708387339
3.762,-0.0249559035407718,0.0135836940453926
3.764,-0.0254933099206958,0.0137107833104369
3.766,-0.0260322746131823,0.0138622631531863
3.768,-0.0265721032609878,0.014037860653053
3.77,-0.0271121639781378,0.0142373139052085
3.772,-0.0276518812390687,0.0144603794619667
3.774,-0.0281907290469226,0.0147068387020743
3.776,-0.0287282237526712,0.0149765031165936
3.778,-0.0292639163811372,0.0152692184936883
3.78,-0.0297973849322558,0.0155848680305799
3.782,-0.0303282265365784,0.0159233743947329
3.784,-0.0308560496435143,0.0162847007807234
3.786,-0.0313804664795034,0.0166688510118702
3.788,-0.0319010856616306,0.0170758687513475
3.79,-0.0324175052003962,0.0175058358938778
3.792,-0.0329293059237537,0.0179588702018498
3.794,-0.0334360453433099,0.0184351222706349
3.796,-0.0339372520529288,0.0189347718953023
3.798,-0.034432420710037,0.01945802391976
3.8,-0.0349210075407421,0.0200051036374646
3.802,-0.035402426475555,0.0205762518221506
3.804,-0.0358760459160176,0.021171719466556
3.806,-0.0363411860799362,0.0217917622821731
3.808,-0.0367971169761353,0.0224366350386546
3.81,-0.0372430569816828,0.0231065857938607
3.812,-0.0376781720003219,0.0238018500817484
3.814,-0.0381258833043269,0.0245666920494051
3.816,-0.0385641514971344,0.0253744244697126
3.818,-0.0389830196557955,0.0262105299033232
3.82,-0.0393812891925149,0.0270747417810093
3.822,-0.039757736541208,0.0279667443119451
3.824,-0.0401111158480577,0.0288861686682093
3.826,-0.0404401620074471,0.0298325893457063
3.828,-0.0407435940303074,0.0308055208578404
3.83,-0.0410201187128238,0.0318044147106534
3.832,-0.0412684345585316,0.032828656644692
3.834,-0.0414872359484722,0.0338775642766954
3.836,-0.0416752175069385,0.034950385032157
3.838,-0.0418310786520753,0.0360462944280333
3.84,-0.0419535282897079,0.0371643947032204
3.842,-0.0420412896297186,0.0383037138529457
3.844,-0.0420931050912463,0.039463204931916
3.846,-0.0421077412795774,0.0406417458098423
3.848,-0.0420839940013512,0.0418381392519106
3.85,-0.0420206932896857,0.0430511133357644
3.852,-0.0419167084224648,0.0442793222456939
3.854,-0.0417709529152649,0.0455213474638942
3.856,-0.041582389437915,0.0467756991998957
3.858,-0.0413500346761602,0.0480408182775729
3.86,-0.0410729640703945,0.0493150782734423
3.862,-0.0407503164468616,0.0505967880123482
3.864,-0.0403812985031987,0.0518841943779842
3.866,-0.0399651891266101,0.0531754854131255
3.868,-0.03950134354442,0.0544687937208359
3.87,-0.038989197263187,0.0557622001413378
3.872,-0.0384282698000136,0.0570537376976619
3.874,-0.037818168182165,0.058341395788612
3.876,-0.0371329805425851,0.0596335260070248
3.878,-0.0363711445394314,0.0609243226887374
3.88,-0.0355579966212847,0.0621999373801317
3.882,-0.0346938768452816,0.0634581388555848
3.884,-0.0337792309990419,0.0646966979106347
3.886,-0.0328146112239218,0.0659133929271789
3.888,-0.0318006762798462,0.0671060154945462
3.89,-0.0307381915367177,0.06827237608716
3.892,-0.0296280285982176,0.0694103097522051
3.894,-0.0284711645446453,0.0705176818100817
3.896,-0.0272686809423455,0.0715923935289327
3.898,-0.0260217624282014,0.0726323877627074
3.9,-0.0247316950086237,0.0736356545214773
3.902,-0.0233998639734813,0.0746002364660317
3.904,-0.022027751566409,0.0755242342945944
3.906,-0.0206169342639868,0.0764058119992874
3.908,-0.0191690797852958,0.0772432019872579
3.91,-0.0176859437624052,0.078034710025956
3.912,-0.0161693661593698,0.0787787200104322
3.914,-0.0146212673842841,0.0794736985219942
3.916,-0.0130436441449427,0.080118199169132
3.918,-0.0114385650505252,0.0807108666872879
3.92,-0.00980816597362292,0.0812504407878016
3.922,-0.00815464520467559,0.0817357597312067
3.924,-0.00648025838662425,0.0821657636299771
3.926,-0.00478731328819738,0.0825394974458159
3.928,-0.00307816439576619,0.0828561136896407
3.93,-0.00135520737314663,0.0831148748035288
3.932,0.000379126603992625,0.0833151552250395
3.934,0.00212237661422774,0.0834564431235129
3.936,0.00387205783405015,0.0835383417961451
3.938,0.00563009705720282,0.0835468301778384
3.94,0.00739953421693729,0.0834533872860232
3.942,0.00916251964775424,0.0832989382778088
3.944,0.0109164738805586,0.0830839242209612
3.946,0.0126588453718068,0.0828089055792777
3.948,0.0143871164306507,0.0824745603889596
3.95,0.016098809014772,0.082081682183519
3.952,0.0177914903774282,0.081631177505633
3.954,0.0194627785474226,0.0811240631951199
3.956,0.0211103476313804,0.0805614634228935
3.958,0.0227319329074071,0.0799446063413158
3.96,0.0243253357217072,0.0792748206318276
3.962,0.0258884281471398,0.0785535317000854
3.964,0.0274191574140399,0.0777822576900619
3.966,0.028915550091995,0.0769626053126945
3.968,0.0303757160193813,0.0760962654596666
3.97,0.031797851967493,0.075185008663817
3.972,0.0331802450381404,0.074230680398468
3.974,0.0345212757905774,0.0732351962466626
3.976,0.0358194210905391,0.0722005369529251
3.978,0.0370732566770593,0.0711287433736737
3.98,0.0382814594565196,0.0700219113458923
3.982,0.0394428095101361,0.0688821864840485
3.984,0.0405561918297233,0.0677117589325931
3.986,0.0416205977671549,0.0665128580786761
3.988,0.0426351262164341,0.065287747246969
3.99,0.0435989845256767,0.064038718389734
3.992,0.0445114891346485,0.0627680867774937
3.994,0.045372065963721,0.0614781857228825
3.996,0.0461802505222808,0.0601713613274762
3.998,0.0469356878087019,0.0588499672796321
4,0.0476381319290001,0.0575163597086253
