"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,-0.0368443906768137,-0.0225464514777774
3.11,-0.0366459675154816,-0.0213986018221837
3.112,-0.036407221614509,-0.0202621170508598
3.114,-0.0361283567299483,-0.0191383947080261
3.116,-0.0358096191660588,-0.0180288451201415
3.118,-0.0354512998374022,-0.0169348908607156
3.12,-0.0350537364284435,-0.015857966031018
3.122,-0.0346173156355406,-0.0147995153207636
3.124,-0.0341424754746339,-0.0137609928565408
3.126,-0.0336289334505403,-0.0127443117346132
3.128,-0.0330772662988066,-0.011751031570809
3.13,-0.0324888693092348,-0.0107822065485066
3.132,-0.031864416271054,-0.0098393138482562
3.134,-0.0312046446625016,-0.00892383015934189
3.136,-0.0305103578938619,-0.00803722885760172
3.138,-0.0297824274452785,-0.00718097688308802
3.14,-0.0290217948683799,-0.00635653133184948
3.142,-0.0282294736196185,-0.0055653357530743
3.144,-0.027406550695072,-0.00480881615600232
3.146,-0.0265541880323042,-0.00408837674301419
3.148,-0.0256736236459275,-0.00340539537328165
3.15,-0.0247661724655209,-0.00276121877621078
3.152,-0.0238332268420562,-0.00215715753198493
3.154,-0.0228762566907001,-0.00159448084366672
3.156,-0.0218968092420337,-0.00107441112701822
3.158,-0.0208965083701748,-0.000598118449674085
3.16,-0.0198770534749235,-0.00016671485350398
3.162,-0.0188402178918897,0.000218751400240541
3.164,-0.0177878468128968,0.000557301622751284
3.166,-0.0167218547000831,0.000848032479655058
3.168,-0.0156442221810259,0.00109012171665371
3.17,-0.0145569924202511,0.00128283377831735
3.172,-0.013462266964027,0.00142552526725513
3.174,-0.0123622010595291,0.0015176501916733
3.176,-0.0112589984712109,0.00155876494554744
3.178,-0.0101549057832859,0.00154853296912835
3.18,-0.00905220624758689,0.00148672903532386
3.182,-0.00795321316727151,0.00137324311057132
3.184,-0.00686026287794174,0.00120808374111599
3.186,-0.00577570735296911,0.000991380917661323
3.188,-0.00470334166533176,0.000721740912169672
3.19,-0.00364877179938282,0.000396571057849108
3.192,-0.00261024506156277,2.15417986795087E-05
3.194,-0.00159006247704845,-0.000402677539688948
3.196,-0.000590498011608558,-0.000875292663364528
3.198,0.0003862098825836,-0.00139538536762978
3.2,0.00133786665879291,-0.00196191529587825
3.202,0.00226232997800767,-0.00257372239570178
3.204,0.00315751782326531,-0.00322953006442174
3.206,0.0040214163777747,-0.00392794896758629
3.208,0.00485208759040315,-0.00466748150545142
3.21,0.00564767637201312,-0.00544652689634158
3.212,0.00640641736144107,-0.00626338683859417
3.214,0.00712664120890895,-0.00711627170702026
3.216,0.00780678032769515,-0.00800330723389632
3.218,0.00844537407065281,-0.00892254161860944
3.22,0.00904107329714129,-0.00987195300899781
3.222,0.00959264430062345,-0.0108494572900234
3.224,0.0100989720747309,-0.011852916117004
3.226,0.0105590629036066,-0.012880145127066
3.228,0.010972046269451,-0.0139289222606311
3.23,0.011337176077705,-0.0149969961340178
3.232,0.0116538312064866,-0.0160820943852789
3.234,0.0119215153945365,-0.0171819319498533
3.236,0.012139856488228,-0.0182942191837211
3.238,0.0123086050734768,-0.0194166698054399
3.24,0.0124276325235553,-0.0205470085757915
3.242,0.0124969284989591,-0.0216829786905286
3.244,0.0125165979389549,-0.0228223488398336
3.246,0.0124868575875545,-0.0239629198845156
3.248,0.0124080320989792,-0.0251025311345559
3.25,0.012280549770222,-0.0262390661992811
3.252,0.0121089989388727,-0.0273515692520909
3.254,0.011891660994898,-0.0284573118312113
3.256,0.011629222671727,-0.029554450812315
3.258,0.0113224486450801,-0.0306412052249566
3.26,0.0109721761134551,-0.0317158594755841
3.262,0.0105793092969202,-0.0327767660983258
3.264,0.0101448138986619,-0.0338223480296066
3.266,0.00966971156900349,-0.0348511004354781
3.268,0.0091550744079209,-0.035861592090527
3.27,0.00860201954128226,-0.0368524663400728
3.272,0.0080117038018131,-0.0378224416608549
3.274,0.00738531854167273,-0.0387703118444652
3.276,0.00672408460219597,-0.0396949458283087
3.278,0.00602924746083588,-0.0405952871992048
3.28,0.00530207257479389,-0.0414703533962931
3.282,0.00454384093567836,-0.0423192346395983
3.284,0.00375584484711501,-0.0431410926107029
3.286,0.00293938393327964,-0.0439351589126635
3.288,0.00209576139044362,-0.0447007333343538
3.29,0.00122628047664491,-0.0454371819448492
3.292,0.000332241253915073,-0.0461439350421998
3.294,-0.000585062436672933,-0.0468204849795371
3.296,-0.00152434573892895,-0.0474663838917897
3.298,-0.00248433532417506,-0.0480812413421045
3.3,-0.00346377168176128,-0.0486647219097479
3.302,-0.00446141119287595,-0.0492165427360535
3.304,-0.0054760279791207,-0.0497364710464853
3.306,-0.00650641552917678,-0.0502243216633524
3.308,-0.00755138813359847,-0.0506799545246601
3.31,-0.00860978211530843,-0.0511032722207326
3.312,-0.00968045687076879,-0.0514942175608607
3.314,-0.0107622957450773,-0.0518527711802826
3.316,-0.0118542067313823,-0.052178949196706
3.318,-0.0129551230173659,-0.0524728009233584
3.32,-0.0140640033874947,-0.0527344066477004
3.322,-0.0151798324870108,-0.0529638754793435
3.324,-0.0163016209615502,-0.0531613432738026
3.326,-0.0174284054801062,-0.0533269706362664
3.328,-0.0185592486521664,-0.0534609410069951
3.33,-0.0196932388470975,-0.0535634588336486
3.332,-0.0208294899261756,-0.0536347478303105
3.334,-0.021967140894761,-0.0536750493258997
3.336,-0.0231053554829806,-0.0536846207020502
3.338,-0.024243321664359,-0.0536637339208832
3.34,-0.0253802511181756,-0.0536126741442023
3.342,-0.0265153786440815,-0.0535317384395909
3.344,-0.0276479615353521,-0.0534212345772947
3.346,-0.0287772789173954,-0.0532814799133198
3.348,-0.0299026310588843,-0.0531128003605616
3.35,-0.031023338658979,-0.0529155294364058
3.352,-0.0321387421189952,-0.0526900074080078
3.354,-0.0332482008020688,-0.0524365804992424
3.356,-0.0343510922862536,-0.0521556001871466
3.358,-0.0354468116160065,-0.0518474225715217
3.36,-0.0365347705556539,-0.0515124078112411
3.362,-0.0376143968503353,-0.0511509196417046
3.364,-0.0386851334964381,-0.0507633249418038
3.366,-0.0397464380266465,-0.0503499933847017
3.368,-0.0407977818119766,-0.049911297130687
3.37,-0.0418386493843764,-0.049447610590346
3.372,-0.0428685377818154,-0.0489593102352851
3.374,-0.0438869559196338,-0.0484467744616509
3.376,-0.0449012814814781,-0.047914711115721
3.378,-0.0459116806231051,-0.0473624246708849
3.38,-0.0469099719850159,-0.0467855605092907
3.382,-0.0478956106845452,-0.0461844465707113
3.384,-0.0488680571280201,-0.0455594177935763
3.386,-0.0498267768105921,-0.0449108164639193
3.388,-0.0507712401723415,-0.0442389925841165
3.39,-0.0517009224975595,-0.0435443042533346
3.392,-0.0526153038797311,-0.0428271180573554
3.394,-0.0535138692336631,-0.042087809462325
3.396,-0.0543961083534398,-0.0413267632079575
3.398,-0.0552615160386352,-0.0405443736975335
3.4,-0.0561095922509716,-0.0397410453780526
3.402,-0.0569398423363884,-0.0389171931087362
3.404,-0.0577517772832769,-0.0380732425127303
3.406,-0.0585449140354409,-0.0372096303089771
3.408,-0.0593187758361699,-0.0363268046204527
3.41,-0.0600728926266577,-0.0354252252555635
3.412,-0.0608068014718591,-0.034505363959405
3.414,-0.061520047022772,-0.0335677046323989
3.416,-0.0622121820200374,-0.0326127435135534
3.418,-0.062882767812688,-0.0316409893256286
3.42,-0.0635313749108354,-0.030652963381026
3.422,-0.0641575835590743,-0.0296491996453193
3.424,-0.0647609843263949,-0.028630244758738
3.426,-0.0653411787114373,-0.0275966580126626
3.428,-0.0658977797579904,-0.0265490112811353
3.43,-0.0664304126767366,-0.0254878889069284
3.432,-0.066938715476567,-0.0244138875418433
3.434,-0.0674223395824461,-0.0233276159408371
3.436,-0.0678809504623843,-0.0222296947109813
3.438,-0.06831422823848,-0.0211207560159553
3.44,-0.0687218682894266,-0.0200014432359493
3.442,-0.0691035818373285,-0.0188724105857182
3.444,-0.0694590965167498,-0.0177343226932582
3.446,-0.0697881569225098,-0.0165878541337925
3.448,-0.0700905251335559,-0.0154336889329452
3.45,-0.070365981209968,-0.0142725200349382
3.452,-0.0706143236603922,-0.0131050487278824
3.454,-0.070835369878551,-0.011931984055535
3.456,-0.0710289565461364,-0.010754042185973
3.458,-0.0711949400004531,-0.00957194576666852
3.46,-0.0713331965654768,-0.00838642325346851
3.462,-0.0714436228450556,-0.0071982082209579
3.464,-0.071526135977759,-0.00600803865863561
3.466,-0.0715806738517787,-0.00481665625525199
3.468,-0.0716071952808812,-0.00362480567154297
3.47,-0.0716056801394701,-0.00243323380946228
3.472,-0.0715761294589287,-0.00124268907484347
3.474,-0.0715185654843953,-5.39206482333E-05
3.476,-0.0714330316921122,0.00113232225957312
3.478,-0.0713195927701933,0.00231529112100309
3.48,-0.0711783345613863,0.00349423882514302
3.482,-0.0710093639706248,0.00466842037436963
3.484,-0.0708128088388502,0.00583709359069351
3.486,-0.0705888177833459,0.00699951979262087
3.488,-0.0703375600080644,0.00815496445895121
3.49,-0.0700592250836336,0.00930269787923379
3.492,-0.0697540227003151,0.0104419957752212
3.494,-0.0694221823978391,0.0115721399069767
3.496,-0.0690639532673759,0.0126924186535974
3.498,-0.0686796036391036,0.0138021275700372
3.5,-0.0682694207406182,0.0149005699192037
3.502,-0.0678223988879874,0.0159883137100108
3.504,-0.0673499955475879,0.0170623001108465
3.506,-0.0668526347617824,0.0181218404624983
3.508,-0.0663307595123951,0.0191662610504258
3.51,-0.065784830985821,0.0201949036206393
3.512,-0.0652153278304832,0.0212071258480487
3.514,-0.0646227453891958,0.0222023017570716
3.516,-0.0640075949368507,0.0231798220938111
3.518,-0.0633704029016714,0.0241390946510414
3.52,-0.0627117100921169,0.0250795445444292
3.522,-0.062032070919344,0.0260006144423315
3.524,-0.0613320526279554,0.0269017647471737
3.526,-0.0606122345275983,0.0277824737319094
3.528,-0.0598732072367829,0.0286422376295701
3.53,-0.0591155719451424,0.0294805706785363
3.532,-0.0583399396761643,0.030297005124149
3.534,-0.0575469305832762,0.0310910911772288
3.536,-0.0567371732560084,0.03186239693133
3.538,-0.0559113040528008,0.0326105082397036
3.54,-0.0550699664588928,0.0333350285535731
3.542,-0.0542138104745899,0.0340355787231727
3.544,-0.0533434920281934,0.0347117967631083
3.546,-0.0524596724267534,0.0353633375854471
3.548,-0.0515630178421083,0.0359898726950604
3.55,-0.0506541988323884,0.0365910898664678
3.552,-0.0497338899050555,0.0371666927782841
3.554,-0.0488027691228035,0.0377164006355864
3.556,-0.047861517753343,0.0382399477601921
3.558,-0.0469108199677648,0.0387370831603755
3.56,-0.045951362587488,0.0392075700926392
3.562,-0.0449838348840671,0.0396511855952329
3.564,-0.0440089284320708,0.040067720016212
3.566,-0.0430273370197853,0.0404569765389596
3.568,-0.0420397566180942,0.0408187706872166
3.57,-0.0410468854096469,0.0411529298458415
3.572,-0.0400494238822149,0.0414592927746909
3.574,-0.0390480749862748,0.0417377091332267
3.576,-0.0380435443597536,0.0419880390176782
3.578,-0.0370365406215177,0.0422101525128514
3.58,-0.036027775735396,0.0424039292749529
3.582,-0.0350179654454455,0.0425692581321062
3.584,-0.0340078297845471,0.0427060367325719
3.586,-0.0329980936565812,0.0428141712240382
3.588,-0.0319894874931318,0.0428935759927307
3.59,-0.0309827479842243,0.0429441734534913
3.592,-0.0299786188834677,0.0429658939053946
3.594,-0.0289778518864901,0.0429586754689042
3.596,-0.0279812075806862,0.0429224640990127
3.598,-0.026989456464436,0.0428572136972538
3.6,-0.0260033800329149,0.0427628863280147
3.602,-0.0250237719266523,0.0426394525450031
3.604,-0.0240514391382478,0.0424868918512234
3.606,-0.0230872032668564,0.0423051932927794
3.608,-0.0221319018225553,0.0420943562047308
3.61,-0.0211863895576627,0.0418543911191747
3.612,-0.0202515398315791,0.0415853208490695
3.614,-0.0193282459841174,0.0412871817605626
3.616,-0.0184174227044834,0.0409600252456845
3.618,-0.0175200073851691,0.0406039194080127
3.62,-0.0166369614449327,0.0402189509742492
3.622,-0.0157692715878398,0.039805227441876
3.624,-0.0149179509860106,0.0393628794733814
3.626,-0.0140897660432526,0.0388877197542372
3.628,-0.0132864109482546,0.0383807707201178
3.63,-0.0125034016233922,0.0378469196764264
3.632,-0.0117417853326161,0.0372864717825142
3.634,-0.0110026365392814,0.0366997664523194
3.636,-0.010287057261298,0.0360871812018325
3.638,-0.00959617710162431,0.0354491357719736
3.64,-0.00893115294400697,0.0347860965139945
3.642,-0.00829316824309429,0.0340985810232171
3.644,-0.00768343187966247,0.0333871629958946
3.646,-0.00710317652389586,0.0326524772836805
3.648,-0.00655365645448797,0.0318952251083693
3.65,-0.00603614480599104,0.0311161793908139
3.652,-0.00555193016943909,0.0303161901543725
3.654,-0.00510231252474765,0.0294961899240592
3.656,-0.00468859846353752,0.0286571990713354
3.658,-0.0043120956531275,0.0278003310221742
3.66,-0.00397410653187222,0.0269267972330997
3.662,-0.00367592120596038,0.0260379118546222
3.664,-0.00341880954354256,0.025135095971559
3.666,-0.00320401246637125,0.024219881312626
3.668,-0.00303273245819498,0.0232939133147176
3.67,-0.00290612331843544,0.0223589534188721
3.672,-0.00282527921423356,0.0214168804803391
3.674,-0.00279122309319277,0.0204696911628956
3.676,-0.00280489454808551,0.0195194992028746
3.678,-0.00286713723644304,0.01856853342772
3.68,-0.00297868598526477,0.0176191344125019
3.682,-0.00314015372666157,0.0166737496939957
3.684,-0.00335201843321913,0.0157349274488217
3.686,-0.00361461023729376,0.0148053085917835
3.688,-0.00392809893589189,0.0138876172439135
3.69,-0.00429248209506178,0.0129846495665734
3.692,-0.00470757397678595,0.0120992609849612
3.694,-0.00517299551688426,0.0112343518559535
3.696,-0.005688165580677,0.0103928516537311
3.698,-0.00625229371778968,0.009577701814212
3.7,-0.00686437462543471,0.0087918373869773
3.702,-0.00752318451575678,0.00803816769205578
3.704,-0.00822727954284033,0.00731955619841439
3.706,-0.00897499644514993,0.00663879989517181
3.708,-0.00976445548386797,0.00599860841706853
3.71,-0.0105935657491078,0.00540158324047149
3.712,-0.0114600328578284,0.0048501972405896
3.714,-0.0123613689958495,0.004346774944072
3.716,-0.0132949052427702,0.00389347377917872
3.718,-0.0142578060493656,0.00349226663046672
3.72,-0.0152470856945929,0.00314492597934501
3.722,-0.0162596265182475,0.00285300989084777
3.724,-0.0172921986779081,0.00261785006777609
3.726,-0.0183414811413615,0.00244054216008783
3.728,-0.0194040836192371,0.00232193846928566
3.73,-0.020476569117819,0.00226264314220912
3.732,-0.0215554767674616,0.00226300989950593
3.734,-0.0226373446177839,0.00232314229322317
3.736,-0.0237187320527536,0.002442896442147
3.738,-0.0247962415403454,0.0026218861450807
3.74,-0.0258665394219744,0.00285949023286091
3.742,-0.0269263754843785,0.00315486198172636
3.744,-0.0279726010988847,0.00350694038247255
3.746,-0.0290021857368387,0.00391446303123006
3.748,-0.0300122317150402,0.00437598039532342
3.75,-0.0309999870720942,0.00488987119625742
3.752,-0.0319304360753368,0.00543990082703969
3.754,-0.0328349797973887,0.00603527605167014
3.756,-0.0337116100654263,0.00667405836883328
3.758,-0.034558490551103,0.00735422121725287
3.76,-0.0353739590201767,0.00807366680273386
3.762,-0.0361565278487718,0.00883024254939262
3.764,-0.0369048829193958,0.00962175698443694
3.766,-0.0376178810311823,0.0104459949091863
3.768,-0.0382945459736878,0.011300731732053
3.77,-0.0389340634176378,0.0121837468552085
3.772,-0.0395357747806687,0.0130928360259667
3.774,-0.0400991702250226,0.0140258226250743
3.776,-0.0406238809439712,0.0149805678225936
3.778,-0.0411096708836872,0.0159549796176883
3.78,-0.0415564280443458,0.0169470207390799
3.782,-0.0419641554920784,0.0179547154521629
3.784,-0.0423329622030143,0.0189761552787234
3.786,-0.0426630538503034,0.0200095036908702
3.788,-0.0429547236337306,0.0210529998193475
3.79,-0.0432083432372962,0.0221049612348778
3.792,-0.0434243539915537,0.0231637858798498
3.794,-0.0436032583046099,0.0242279531906349
3.796,-0.0437456114149288,0.0252960245003023
3.798,-0.043852013508037,0.0263666427827599
3.8,-0.0439231022377421,0.0274385317984646
3.802,-0.043959545665555,0.0285104947191506
3.804,-0.0439620356540176,0.029581412284556
3.806,-0.0439312817019362,0.0306502405611731
3.808,-0.0438680052571353,0.0317160083536546
3.81,-0.0437729344796828,0.0327778143228607
3.812,-0.0436467994663219,0.0338348238666484
3.814,-0.0435053994013269,0.0348899434716051
3.816,-0.0433388717741344,0.0359418131023126
3.818,-0.0431426875267955,0.0369887625745232
3.82,-0.0429173959085149,0.0380301291862093
3.822,-0.042663534947208,0.0390652895670451
3.824,-0.0423816297650577,0.0400936562251093
3.826,-0.0420721912514471,0.0411146741358063
3.828,-0.0417357150553074,0.0421278173968204
3.83,-0.0413726808938238,0.0431325859680634
3.832,-0.0409835521385316,0.044128502514192
3.834,-0.0405687756790722,0.0451151093645954
3.836,-0.0401287820262385,0.046091965604757
3.838,-0.0396639856473753,0.0470586443082333
3.84,-0.0391747855087079,0.0480147299211204
3.842,-0.0386615658137186,0.0489598158057457
3.844,-0.0381246969042463,0.049893501950616
3.846,-0.0375645363255774,0.0508153928522423
3.848,-0.0369814300253512,0.0517250955724106
3.85,-0.0363757136746857,0.0526222179767644
3.852,-0.0357477140924648,0.0535063671516939
3.854,-0.0350977507652649,0.0543771480098942
3.856,-0.034426137432915,0.0552341620778957
3.858,-0.0337331837381602,0.0560770064615729
3.86,-0.0330191969243945,0.0569052730104423
3.862,-0.0322844835568616,0.0577185476453482
3.864,-0.0315293512695987,0.0585164098819842
3.866,-0.0307541105075101,0.0592984325221255
3.868,-0.02995907626772,0.0600641815238359
3.87,-0.029144569814287,0.0608132160363378
3.872,-0.0283109203617136,0.0615450886066619
3.874,-0.027458466712365,0.062259345536612
3.876,-0.0265844068469851,0.0629582431810248
3.878,-0.0256887417692314,0.0636408321997374
3.88,-0.0247749193930847,0.0643037401641317
3.882,-0.0238433811676116,0.0649464661045848
3.884,-0.0228945868940619,0.0655685098866347
3.886,-0.0219290156934218,0.0661693734711789
3.888,-0.0209471668565462,0.0667485622625462
3.89,-0.0199495605708177,0.06730558653586
3.892,-0.0189367385173176,0.0678399629547051
3.894,-0.0179092643328453,0.0683512161307817
3.896,-0.0168677239336455,0.0688388802469327
3.898,-0.0158127256968014,0.0693025007177074
3.9,-0.0147449004969237,0.0697416358704773
3.902,-0.0136649015967813,0.0701558586460317
3.904,-0.012573404392509,0.0705447582995944
3.906,-0.0114711060129868,0.0709079420912875
3.908,-0.0103587247732958,0.0712450369492579
3.91,-0.0092369994924052,0.0715556911079561
3.912,-0.0081066886683698,0.0718395756864321
3.914,-0.0069685695222841,0.0720963862179942
3.916,-0.00582343692194275,0.072325844103732
3.918,-0.00467210217152516,0.0725276979939879
3.92,-0.00351539170862292,0.0727017250706016
3.922,-0.00235414567967559,0.0728477322372067
3.924,-0.00118921643262425,0.0729655572001771
3.926,-2.14669231973852E-05,0.0730550694351159
3.928,0.00114823095923381,0.0731161710345407
3.93,0.00231899811885337,0.0731487974278288
3.932,0.00348995003999263,0.0731529179728395
3.934,0.00466019860622774,0.0731285364135129
3.936,0.00582885395605015,0.0730756912035451
3.938,0.00699605014720282,0.0729940040251284
3.94,0.0081628439059373,0.0728824255871232
3.942,0.00932519577275424,0.0727423095484088
3.944,0.0104821983155586,0.0725738459929612
3.946,0.0116329522807068,0.0723772611949777
3.948,0.0127765684880057,0.0721528171242596
3.95,0.013912169663472,0.071900810826019
3.952,0.0150388922244282,0.0716215736834329
3.954,0.0161558879814226,0.0713154705681199
3.956,0.0172623257793804,0.0709828988864935
3.958,0.0183573930454071,0.0706242875311158
3.96,0.0194402972507072,0.0702400957448276
3.962,0.0205102672771398,0.0698308119060854
3.964,0.0215665546860399,0.0693969522470619
3.966,0.022608434888995,0.0689390595116945
3.968,0.0236352082083813,0.0684577015626666
3.97,0.024646200836093,0.067953469949817
3.972,0.0256407656894404,0.067426978446468
3.974,0.0266182831586774,0.0668788615656626
3.976,0.0275781617524391,0.0663097730569251
3.978,0.0285198386422593,0.0657203844056737
3.98,0.0294427801082196,0.0651113833288923
3.982,0.0303464818896361,0.0644834722850485
3.984,0.0312304694444233,0.0638373670005931
3.986,0.0320942981222549,0.0631737950106761
3.988,0.0329375532556341,0.062493494244969
3.99,0.0337598501746667,0.061797211629734
3.992,0.0345608341501185,0.0610857017364937
3.994,0.035340180271521,0.0603597254688825
3.996,0.0360975932650808,0.0596200487964762
3.998,0.0368328072570019,0.0588674415276321
4,0.0375455854890001,0.0581026761376253
