"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.116,-0.155255737568159,-0.221218799778142
3.118,-0.167022695122302,-0.213663655584716
3.12,-0.178418444700843,-0.205464606734018
3.122,-0.189409809890171,-0.196639569714764
3.124,-0.199964461502384,-0.187208085538541
3.126,-0.20931116804431,-0.176384254433613
3.128,-0.217308208984807,-0.164296446589809
3.13,-0.224636910599135,-0.151819087344507
3.132,-0.231279072267454,-0.138986905701256
3.134,-0.237218209502802,-0.125835448674342
3.136,-0.242439590182362,-0.112400999654602
3.138,-0.246930266754378,-0.098720495074088
3.14,-0.25067910519178,-0.0848314402396495
3.142,-0.253676809562518,-0.0707718231682743
3.144,-0.255915942885772,-0.0565800276300023
3.146,-0.257390943842604,-0.0422947451774142
3.148,-0.258098139309428,-0.0279548863840817
3.15,-0.258035753582721,-0.0135994914029108
3.152,-0.257203911963956,0.000732359731015068
3.154,-0.2556046419746,0.0150016371747333
3.156,-0.253241868372434,0.0291694512766818
3.158,-0.250121405942275,0.0431971424750259
3.16,-0.246250946436524,0.057046370735396
3.162,-0.24164004234379,0.0706792045248405
3.164,-0.236300085767197,0.0840582088954513
3.166,-0.230244283697783,0.097146532673055
3.168,-0.223487628672726,0.109907994353654
3.17,-0.216046865612851,0.122307166818017
3.172,-0.207940454639027,0.134309460013055
3.174,-0.199188529672529,0.145881202287373
3.176,-0.189812853530211,0.156989719407847
3.178,-0.179836768931286,0.167603411614128
3.18,-0.169285145938587,0.177691827788824
3.182,-0.158184326263272,0.187225737792671
3.184,-0.146562063167942,0.196177201416366
3.186,-0.134447459108969,0.204519634303834
3.188,-0.121669459264332,0.21173654900563
3.19,-0.107972110798383,0.216778043225749
3.192,-0.0940648432095628,0.22107898793048
3.194,-0.0799851245510484,0.224631257393811
3.196,-0.0657707094976086,0.227428548260435
3.198,-0.0514595522344164,0.22946638811427
3.2,-0.0370897193152071,0.230742140047722
3.202,-0.0226993024878923,0.231255003234398
3.204,-0.00832633176553468,0.231006008715578
3.206,0.0059913109915747,0.229998011918314
3.208,0.0202159779211032,0.228235680330449
3.21,0.0343103400205131,0.225725477164958
3.212,0.0482374709628411,0.222475641452706
3.214,0.0619609296084089,0.21849616380888
3.216,0.0754448410638952,0.213798758423904
3.218,0.0886539760142528,0.208396831634391
3.22,0.101553828251541,0.202305446333702
3.222,0.114110690142723,0.195541283684777
3.224,0.126291726145731,0.188122600300096
3.226,0.138065043450507,0.180069183554934
3.228,0.149399761029151,0.171402302800369
3.23,0.160266075236605,0.162144658341982
3.232,0.170635323440387,0.152320326548721
3.234,0.180480044094636,0.141954704154147
3.236,0.189774034980028,0.131074447909279
3.238,0.198492407436877,0.11970741384256
3.24,0.206611638023955,0.107882593278208
3.242,0.214109617440049,0.0956300466594714
3.244,0.220965695349115,0.0829808368181664
3.246,0.227160722753015,0.0699669589164844
3.248,0.232677091258179,0.0566212701114441
3.25,0.237498768184222,0.0429774171467189
3.252,0.239388536163473,0.0291025936609091
3.254,0.240567510480698,0.0152013813757887
3.256,0.241037664401927,0.00130817123268505
3.258,0.24080256724038,-0.0125428818899566
3.26,0.239867367106055,-0.0263179305475841
3.262,0.23823876968362,-0.0399835049673258
3.264,0.235925014980962,-0.0535065818948066
3.266,0.232935850388103,-0.0668546521118781
3.268,0.229282501283321,-0.079995786372327
3.27,0.224977639320182,-0.0928986997473728
3.272,0.220035347226013,-0.105532814251055
3.274,0.214471081938973,-0.117868319677465
3.276,0.208301634707596,-0.129876232477209
3.278,0.201545088973336,-0.141528452719505
3.28,0.194220776353394,-0.152797819196993
3.282,0.186349229837978,-0.163658161590598
3.284,0.177952135413115,-0.174084351891803
3.286,0.16905228171728,-0.184052351889363
3.288,0.159673507337444,-0.193539259596954
3.29,0.149840646747645,-0.202523352727449
3.292,0.139579474790915,-0.2109841295386
3.294,0.128916648703327,-0.218902347773737
3.296,0.117879649777071,-0.22626006031992
3.298,0.106496722957825,-0.233040649104594
3.3,0.0947968152402387,-0.239228855250458
3.302,0.082809513164124,-0.244810807406754
3.304,0.0705649791328793,-0.249774047073785
3.306,0.0580938868148232,-0.254107551135952
3.308,0.0454273556874015,-0.25780175141716
3.31,0.0325968849536916,-0.260848551771033
3.312,0.0196342868202312,-0.263241341716961
3.314,0.0065716193149227,-0.264975008131683
3.316,-0.00655888126238232,-0.266045942804806
3.318,-0.0197248681260659,-0.266452048565458
3.32,-0.0328939519050947,-0.2661927409861
3.322,-0.0460337685788108,-0.265268948068444
3.324,-0.0591120472592502,-0.263683107115403
3.326,-0.0720966777648062,-0.261439157992066
3.328,-0.0849557778477664,-0.258542534077795
3.33,-0.0976577599398974,-0.255000150210749
3.332,-0.110171397305876,-0.25082038752541
3.334,-0.122465889443961,-0.246013075683
3.336,-0.134510926892881,-0.24058947209405
3.338,-0.146276754663459,-0.234562238631883
3.34,-0.157734234963076,-0.227945415635202
3.342,-0.168854908780581,-0.220754392597591
3.344,-0.179611055688852,-0.213005877041295
3.346,-0.189975753141695,-0.20471786007232
3.348,-0.199922933371384,-0.195909580213562
3.35,-0.209427438792639,-0.186601483712406
3.352,-0.218465076718434,-0.176815183319008
3.354,-0.227012670692589,-0.166573414731242
3.356,-0.235048111143654,-0.155899989802147
3.358,-0.242550403364206,-0.144819748655522
3.36,-0.249499713519254,-0.133358509435241
3.362,-0.255877412887035,-0.121543015573705
3.364,-0.261666118935138,-0.109400881634804
3.366,-0.266849735034446,-0.0969605372067017
3.368,-0.271413486913077,-0.084251169009687
3.37,-0.275343956952076,-0.071302661494346
3.372,-0.278629116024315,-0.0581455357922851
3.374,-0.281258352477634,-0.0448108874136509
3.376,-0.281830682862978,-0.031266814187721
3.378,-0.280333249107905,-0.0177339890148849
3.38,-0.278163482335516,-0.00437132130039065
3.382,-0.275332921228545,0.0087891210016887
3.384,-0.27185457143802,0.0217159278177237
3.386,-0.267742871035592,0.0343784116523807
3.388,-0.263013654308342,0.0467466706872835
3.39,-0.257684111594559,0.0587916500545654
3.392,-0.251772747558731,0.0704852013492446
3.394,-0.245299336603663,0.081800140024175
3.396,-0.23828487521744,0.0927103007211426
3.398,-0.230751533152635,0.103190590441466
3.4,-0.222722601434972,0.113217039509247
3.402,-0.214222438598388,0.122766850070164
3.404,-0.205276414543277,0.13181844212847
3.406,-0.195910853214441,0.140351496724573
3.408,-0.18615297249517,0.148346997355297
3.41,-0.176030823113658,0.155787267638637
3.412,-0.165573225657859,0.162656006924495
3.414,-0.154809706114772,0.168938322752601
3.416,-0.143770430240037,0.174620760158447
3.418,-0.132486136573688,0.179691329127771
3.42,-0.120988068347835,0.184139527499774
3.422,-0.109307904572074,0.187956361918881
3.424,-0.0974776901723949,0.191134365134562
3.426,-0.0855297654594373,0.193667610748337
3.428,-0.0734966951539904,0.195551724406765
3.43,-0.0614111968047366,0.196783891538872
3.432,-0.049306069095367,0.197362862636157
3.434,-0.0372141199003461,0.197288954972963
3.436,-0.0251680944007843,0.196564050664719
3.438,-0.01320060327008,0.195191592761245
3.44,-0.00134405120722657,0.193176576672051
3.442,0.0103694342260715,0.190525539520282
3.444,0.0219080731200502,0.187246545721742
3.446,0.0332405031155902,0.183349170085208
3.448,0.0443358484189441,0.178844476730055
3.45,0.055163787964132,0.173744996217062
3.452,0.0656946225843078,0.168064698488118
3.454,0.075899340313049,0.161818964010465
3.456,0.0857496815261636,0.155024550721027
3.458,0.0952182014442469,0.147699559166331
3.46,0.104278331695853,0.139863394233532
3.462,0.112904440240784,0.131536724668042
3.464,0.121071888652641,0.122741438973364
3.466,0.128757088659421,0.113500600288748
3.468,0.135937555340619,0.103838397040457
3.47,0.14259195947893,0.0937800923025377
3.472,0.148700176364371,0.0833519709231565
3.474,0.154243332948305,0.0725812835927667
3.476,0.159203852744588,0.0614961895905731
3.478,0.163565497174807,0.0501256971460031
3.48,0.167313405354314,0.038499602112143
3.482,0.170434130415575,0.0266484247083696
3.484,0.17291567336515,0.0146033447326935
3.486,0.174747514070454,0.00239613520462087
3.488,0.175920638572336,-0.00994090539834878
3.49,0.176427564619366,-0.0223750221431662
3.492,0.176262363419685,-0.0348730738388788
3.494,0.175420677806161,-0.0474016041734233
3.496,0.173899738110624,-0.0599269137332026
3.498,0.171698374342896,-0.0724151328207628
3.5,0.168817025370382,-0.0848322947745963
3.502,0.161974216294013,-0.0961983615707892
3.504,0.154547056416412,-0.107130312715953
3.506,0.146559793398218,-0.117600507520602
3.508,0.138037920998605,-0.127582552931874
3.51,0.129008117896179,-0.137051358504261
3.512,0.119498185386517,-0.145983187226751
3.514,0.109536981552804,-0.154355704404608
3.516,0.0991543548061493,-0.162148023093779
3.518,0.0883810743923286,-0.169340746185759
3.52,0.0772487595618831,-0.175916005940571
3.522,0.065789807600656,-0.181857499965369
3.524,0.0540373193180446,-0.187150523636026
3.526,0.0420250239904017,-0.191781999558991
3.528,0.0297872031872171,-0.19574050357053
3.53,0.0173586128778576,-0.199016286870464
3.532,0.00477440533683575,-0.201601295187351
3.534,-0.00792995002427616,-0.203489184072071
3.536,-0.0207187463000084,-0.20467533041667
3.538,-0.0335561191408008,-0.205156841195296
3.54,-0.0464061270878928,-0.204932557524027
3.542,-0.0592328319795899,-0.204003056136327
3.544,-0.0720003792990934,-0.202370646470892
3.546,-0.0846730783139534,-0.200039364468553
3.548,-0.0972154818431083,-0.19701496287494
3.55,-0.109592465425388,-0.193304898145532
3.552,-0.121769305955255,-0.188918313149716
3.554,-0.133711759287503,-0.183866016670414
3.556,-0.145386136977543,-0.178160460395808
3.558,-0.156759381827865,-0.171815710599624
3.56,-0.167799142341188,-0.164847418306361
3.562,-0.178473845070767,-0.157272785137767
3.564,-0.188752766518271,-0.149110525836788
3.566,-0.198606102149585,-0.14038082876504
3.568,-0.208005034528854,-0.131105311569783
3.57,-0.216921798820985,-0.121306975416159
3.572,-0.225329746062795,-0.111010155780309
3.574,-0.233203405402875,-0.100240469798773
3.576,-0.240518542310154,-0.0890247618693218
3.578,-0.247252215451018,-0.0773910461981485
3.58,-0.253382830834696,-0.0653684465880471
3.582,-0.258890192926445,-0.0529871344118938
3.584,-0.263755553027847,-0.0402782639354281
3.586,-0.267961655323281,-0.0272739054429618
3.588,-0.271492779191332,-0.0140069765392693
3.59,-0.274334778979524,-0.000511171460508691
3.592,-0.276475120640368,0.0131791114033946
3.594,-0.27790291462619,0.0270288436129042
3.596,-0.278608946439686,0.0410024422559127
3.598,-0.278585702936436,0.0550638469412538
3.6,-0.277827395474915,0.0691765979639147
3.602,-0.276329980508652,0.0833039156052031
3.604,-0.274091175114248,0.0974087803545234
3.606,-0.271110470247856,0.111454013877379
3.608,-0.267389140021555,0.125402360705731
3.61,-0.262930247289663,0.139216570433875
3.612,-0.257738645733579,0.15285948017107
3.614,-0.251820978332117,0.166294097352163
3.616,-0.245185672002483,0.179483682517385
3.618,-0.237842929095169,0.192391831952213
3.62,-0.229804714523933,0.204982560327749
3.622,-0.22108473970984,0.217220382641376
3.624,-0.211698442516011,0.229070395916501
3.626,-0.200290309747253,0.239057408568957
3.628,-0.187077326086255,0.246967261546018
3.63,-0.173531250135392,0.254162486642026
3.632,-0.159688396930616,0.260629392792214
3.634,-0.145585633791281,0.266356033643419
3.636,-0.131260301467298,0.271332229597032
3.638,-0.116750133642624,0.275549587715574
3.64,-0.102093176412007,0.279001517379794
3.642,-0.0873277062560943,0.281683242078117
3.644,-0.0724921479886625,0.283591809504495
3.646,-0.0576249920488959,0.28472609633448
3.648,-0.042764711391488,0.285086811042369
3.65,-0.027949678187991,0.284676492014814
3.652,-0.0132180803534391,0.283499503408372
3.654,0.00139216196305235,0.281562026590059
3.656,0.0158434798010625,0.278872047791335
3.658,0.0300987386290725,0.275439343597174
3.66,0.0441213212433278,0.2712754607831
3.662,0.0578752102621396,0.266393694404622
3.664,0.0713250700242574,0.260809060635559
3.666,0.0844363277280288,0.254538266744626
3.668,0.097175253707405,0.247599677093718
3.67,0.109509040911465,0.240013274836872
3.672,0.121405882437166,0.231800620696339
3.674,0.132835048676677,0.222984806491896
3.676,0.143766961901123,0.213590405901875
3.678,0.154173269822357,0.20364342083972
3.68,0.164026915883735,0.193171223538502
3.682,0.173302208930538,0.182202494947996
3.684,0.181974888391081,0.170767159764822
3.686,0.190022187781506,0.158896316335783
3.688,0.197422894831408,0.146622164197914
3.69,0.204157407414538,0.133977926845573
3.692,0.210207786859714,0.120997771644961
3.694,0.215557805512316,0.107716726158954
3.696,0.220192991817123,0.0941705916597311
3.698,0.22410066869921,0.080395853322212
3.7,0.227269988831565,0.0664295883069773
3.702,0.229691962996243,0.0523093715560558
3.704,0.23135948437016,0.0380731796274144
3.706,0.23226734629685,0.0237592933231718
3.708,0.232412254841132,0.00940619911716853
3.71,0.231792834863892,-0.00494750978142851
3.712,0.230409631198172,-0.0192632325513104
3.714,0.22826510295415,-0.033502459432628
3.716,0.22536361252823,-0.0476268695572213
3.718,0.221711408938634,-0.0615984274683333
3.72,0.217316605455407,-0.075379477893255
3.722,0.212189152134753,-0.0889328383165522
3.724,0.206340803205092,-0.102221888988624
3.726,0.199785079683639,-0.115210660353402
3.728,0.192537227826763,-0.127863916582824
3.73,0.184614173534181,-0.140147236562891
3.732,0.176034472535538,-0.152027090805194
3.734,0.166818258388216,-0.163470914467177
3.736,0.156987186407246,-0.174447177022553
3.738,0.146564376132655,-0.184925447578819
3.74,0.135574350517026,-0.194876456680339
3.742,0.124042974487622,-0.204272153771974
3.744,0.111997390804115,-0.213085761728827
3.746,0.0994659555961613,-0.22129182658177
3.748,0.0864781720259598,-0.228866265085677
3.75,0.0730646240809058,-0.235786407387743
3.752,0.0587830093916632,-0.23981605245696
3.754,0.0443391004726113,-0.24310894723333
3.756,0.0297688380955737,-0.245659769847167
3.758,0.015108253374897,-0.247464883745747
3.76,0.000393392712823307,-0.248522329747266
3.762,-0.0143397557307718,-0.248831814821607
3.764,-0.0290553340816958,-0.248394698974563
3.766,-0.0437176852701823,-0.247213978687814
3.768,-0.0582914220909878,-0.245294268541947
3.77,-0.0727414947281378,-0.242641780324792
3.772,-0.0870332568490687,-0.239264300103033
3.774,-0.101132530236923,-0.235171163411926
3.776,-0.115005667962671,-0.230373227596406
3.778,-0.128619616241137,-0.224882843417312
3.78,-0.141941974712256,-0.21871382321892
3.782,-0.154941055636578,-0.211881408938837
3.784,-0.167585941033514,-0.204402236228277
3.786,-0.179846539269503,-0.19629429874013
3.788,-0.191693639561631,-0.187576908933652
3.79,-0.203098964980396,-0.178270657638122
3.792,-0.214035224443754,-0.16839737221315
3.794,-0.22447616236331,-0.157980071940365
3.796,-0.234396607592929,-0.147042922379698
3.798,-0.243772519520037,-0.13561118762324
3.8,-0.252581033530742,-0.123711180480535
3.802,-0.260800503871555,-0.111370211830849
3.804,-0.268410544523018,-0.098616537080444
3.806,-0.275392069093936,-0.0854793019658269
3.808,-0.281727326939135,-0.0719884861473454
3.81,-0.287399938798683,-0.0581748453011393
3.812,-0.292394928752322,-0.0440698523612516
3.814,-0.295922438079327,-0.0293653591575949
3.816,-0.298454136611134,-0.0144028366192874
3.818,-0.300238947261795,0.000657194933323189
3.82,-0.301273977519515,0.0157789982010093
3.822,-0.301557969281208,0.0309267803889451
3.824,-0.301091298511058,0.0460647644262093
3.826,-0.299875972003447,0.0611572602157063
3.828,-0.297915621130307,0.0761687356778404
3.83,-0.295215493152824,0.0910638876206534
3.832,-0.291782438677532,0.105807712164692
3.834,-0.287624897137072,0.120365574666695
3.836,-0.282752878276239,0.134703279102157
3.838,-0.277177941724375,0.148787136558033
3.84,-0.270913172935708,0.16258403308322
3.842,-0.263973156279719,0.176061496042946
3.844,-0.256373945964246,0.189187759941916
3.846,-0.248133033074577,0.201931830699842
3.848,-0.239269311112351,0.214263548371911
3.85,-0.229803037618686,0.226153649025764
3.852,-0.219755793966465,0.237573823775694
3.854,-0.209150442207265,0.248496777573894
3.856,-0.198011079858915,0.258896285257896
3.858,-0.18636299142016,0.268747245452573
3.86,-0.174232598099394,0.278025733524442
3.862,-0.161647405844862,0.286709050985348
3.864,-0.148635949664199,0.294775773541984
3.866,-0.13522773742161,0.302205796687126
3.868,-0.12145319061142,0.308980378427836
3.87,-0.107343583967187,0.315082180145338
3.872,-0.0929309825960136,0.320495303980662
3.874,-0.078248178008165,0.325205328439612
3.876,-0.0630516278125851,0.328499717510025
3.878,-0.0474699724494314,0.330331232583737
3.88,-0.0318487411262847,0.331384531775132
3.882,-0.0162254803552816,0.331659686427585
3.884,-0.000637659549041946,0.331158508098635
3.886,0.0148774068360782,0.329884542514179
3.888,0.0302826368101538,0.327843060081546
3.89,0.0455412579532823,0.32504104365086
3.892,0.0606168838417824,0.321487171913705
3.894,0.0754735897653547,0.317191800527782
3.896,0.0900759875076545,0.312166939155933
3.898,0.104389299331799,0.306426225507707
3.9,0.118379430281376,0.299984896271477
3.902,0.132013039676519,0.292859755025032
3.904,0.145257611133591,0.285069136512594
3.906,0.158081520436013,0.276632868576287
3.908,0.170454102532704,0.267572230130258
3.91,0.182345716359595,0.257909907265956
3.912,0.19372780707863,0.247669946177432
3.914,0.204572967327716,0.236877702695994
3.916,0.214854995474057,0.225559790024132
3.918,0.224548951762475,0.213744023659288
3.92,0.233631212349377,0.201459363498802
3.922,0.242079520012324,0.188735853618207
3.924,0.249873033124376,0.175604560715977
3.926,0.256992371181803,0.162097508698816
3.928,0.263419657873234,0.148247613032641
3.93,0.269138561077853,0.134088611885529
3.932,0.274134329579993,0.11965499607004
3.934,0.278393827387228,0.104981937283513
3.936,0.28190556383905,0.0901052146961451
3.938,0.284245580993203,0.0749911356498384
3.94,0.284562995676937,0.0596298053960232
3.942,0.284092372090754,0.0443253846778088
3.944,0.282838738652559,0.0291162090709612
3.946,0.280808911870707,0.0140402985692777
3.948,0.278011479335006,-0.000864723281040397
3.95,0.274456779015472,-0.015561709346481
3.952,0.270156875059428,-0.0300140678643671
3.954,0.265125529778423,-0.0441858402948801
3.956,0.25937817311738,-0.0580417779471065
3.958,0.252931867399407,-0.0715474166986842
3.96,0.245805269640707,-0.0846691509981724
3.962,0.23801859073114,-0.0973743051089146
3.964,0.22959355057704,-0.109631202902938
3.966,0.220553331403995,-0.121409235993306
3.968,0.210922526618381,-0.132678928793333
3.97,0.200727088127493,-0.143412002291183
3.972,0.18999426981914,-0.153581434428532
3.974,0.178752569302577,-0.163161518472337
3.976,0.167031666113539,-0.172127918769075
3.978,0.154862358287059,-0.180457723371326
3.98,0.14227649640252,-0.188129493927108
3.982,0.129306914856136,-0.195123312522952
3.984,0.115987362106723,-0.201420825572407
3.986,0.102352428211155,-0.207005284342324
3.988,0.0884374709164341,-0.211861582310031
3.99,0.0742785401156767,-0.215976289145266
3.992,0.0599123008056485,-0.219337681511506
3.994,0.045375954733721,-0.221935769682118
3.996,0.0307071609122808,-0.223762321467524
3.998,0.0159439550787019,-0.224810882550368
4,0.0011246683890001,-0.225076792126375
