"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.019716166124332,0.143885275260416
3.002,0.0306493167067789,0.142219374165931
3.004,0.0414566803455384,0.139936720551602
3.006,0.0521068443210303,0.137045189822238
3.008,0.0625688303423461,0.133554157634868
3.01,0.0728121627366961,0.129474478550465
3.012,0.0828069356617887,0.124818460485737
3.014,0.0925238791368068,0.119599837854209
3.016,0.101934423836581,0.113833740385531
3.018,0.111010764632493,0.107536659611721
3.02,0.119725922492554,0.100726413208989
3.022,0.12805380466208,0.0934221057837353
3.024,0.135969263555318,0.0856440870914804
3.026,0.143448153467402,0.0774139084775988
3.028,0.150467385405051,0.0687542754290486
3.03,0.157004979633497,0.0596889994266057
3.032,0.163040116836271,0.0502429457875359
3.034,0.168553185983667,0.040441980489118
3.036,0.173525830604948,0.0303129140739576
3.038,0.177940992358651,0.0198834440386251
3.04,0.181782951894751,0.00918209479776834
3.042,0.18503736750184,-0.00176184384348329
3.044,0.187691310531999,-0.0129183801753189
3.046,0.189733298295577,-0.0242568855430298
3.048,0.191153324217744,-0.0357461609658278
3.05,0.19194288484832,-0.0473545049930013
3.052,0.192095004016155,-0.0590497829309641
3.054,0.191604253719126,-0.0707994971719872
3.056,0.190466772140632,-0.0825708584846541
3.058,0.188680278283415,-0.0943308582973142
3.06,0.186244083511442,-0.106046341541058
3.062,0.183159100190599,-0.117684080271995
3.064,0.177939668618978,-0.12895556050385
3.066,0.171610849537627,-0.139835714871201
3.068,0.164689714712744,-0.150355606780899
3.07,0.157195643780469,-0.160485420218538
3.072,0.149149434545624,-0.170196313236101
3.074,0.140573257325996,-0.179460483126215
3.076,0.131490605534029,-0.188251228767749
3.078,0.121926244388121,-0.196543011286798
3.08,0.111906156446074,-0.204311512066401
3.082,0.101457484553639,-0.211533688897688
3.084,0.0906084723015748,-0.218187829164445
3.086,0.0793884021850855,-0.224253600452468
3.088,0.067827531660086,-0.229712098274377
3.09,0.0559570264113142,-0.234545891699958
3.092,0.0438088924879699,-0.238739064981439
3.094,0.0314159055632705,-0.242277256962533
3.096,0.018811539025085,-0.245147697359441
3.098,0.00602989017565699,-0.247339238801485
3.1,-0.00689439508066648,-0.248842387118488
3.102,-0.0199261989817876,-0.249649327161515
3.104,-0.0330300098573183,-0.24975394584316
3.106,-0.0461700012380257,-0.24915185118316
3.108,-0.0593101119009137,-0.247840387944777
3.11,-0.0724141267402816,-0.245818650347184
3.112,-0.085445758303709,-0.24308748973886
3.114,-0.0983687288264483,-0.239649520317026
3.116,-0.111146852598159,-0.235509119778142
3.118,-0.123744118512302,-0.230672426484716
3.12,-0.136124772700843,-0.225147333634018
3.122,-0.148253400690171,-0.218943478814764
3.124,-0.160095010102384,-0.212072230038541
3.126,-0.17102236004431,-0.203567047333613
3.128,-0.180865498984807,-0.193527396389809
3.13,-0.190144920999135,-0.182987402344507
3.132,-0.198836298967454,-0.171976561401256
3.134,-0.206916761002802,-0.160525508974342
3.136,-0.214364942182362,-0.148665951654602
3.138,-0.221161034354379,-0.136430596494088
3.14,-0.22728683269178,-0.123853077809649
3.142,-0.232725778062518,-0.110967882408274
3.144,-0.237462997585772,-0.0978102717100023
3.146,-0.241485340142604,-0.0844162031774142
3.148,-0.244781408909428,-0.0708222489340816
3.15,-0.247341590882721,-0.0570655133579108
3.152,-0.249158081163956,-0.0431835490189849
3.154,-0.2502249045746,-0.0292142713852667
3.156,-0.250537932872434,-0.0151958724533182
3.158,-0.250094897842275,-0.00116673341037408
3.16,-0.248895400336524,0.012834663385396
3.162,-0.24694091574379,0.0267698229748405
3.164,-0.244234794067197,0.0406003266654513
3.166,-0.240782257197783,0.0542879210930551
3.168,-0.236590390872726,0.0677946071336537
3.17,-0.231668133012851,0.0810827285580173
3.172,-0.226026257639027,0.0941150601630551
3.174,-0.219677354272529,0.106854895287373
3.176,-0.212635803930211,0.119266132007847
3.178,-0.204917749831286,0.131313359014128
