"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,-0.019615851297454,-0.0134256248102562
3.134,-0.0191945859628016,-0.0131957579613419
3.136,-0.0187748325623619,-0.0129808602526017
3.138,-0.0183567330643785,-0.012780596172088
3.14,-0.0179404124917799,-0.0125946550116495
3.142,-0.0175259822425185,-0.0124227512562743
3.144,-0.017113543405772,-0.0122646246530023
3.146,-0.0167031900026042,-0.0121200399224142
3.148,-0.0162950121294275,-0.0119887861390817
3.15,-0.0158890990797209,-0.0118706757849108
3.152,-0.0154855422279562,-0.0117655434759849
3.154,-0.0150844377596001,-0.0116732443872667
3.156,-0.0146858892034337,-0.0115936523823182
3.158,-0.0142900096972748,-0.0115266578849741
3.16,-0.0138969239765235,-0.011472165514604
3.162,-0.0135067700657897,-0.0114300914951595
3.164,-0.0131197006291968,-0.0114003608845487
3.166,-0.0127358839727831,-0.0113829047069449
3.168,-0.0123555046727259,-0.0113776569263463
3.17,-0.0119787638258511,-0.0113845514119826
3.172,-0.011605878900027,-0.0114035188469449
3.174,-0.0112370831935291,-0.0114344837326267
3.176,-0.0108726248982109,-0.0114773613721526
3.178,-0.0105127657786859,-0.0115320551058717
3.18,-0.0101577794742369,-0.0115984536111761
3.182,-0.00980794945317151,-0.0116764285173287
3.184,-0.00946356663394174,-0.011765832183634
3.186,-0.00912492671296911,-0.0118664959061657
3.188,-0.00879112631133176,-0.0119576660043703
3.19,-0.00845512448238282,-0.0119983235742509
3.192,-0.00811788206656277,-0.0120505180495205
3.194,-0.00777974613404844,-0.0121145294461889
3.196,-0.00744108478860856,-0.0121906095095645
3.198,-0.0071022834274164,-0.0122789804657298
3.2,-0.0067637409562071,-0.0123798343222783
3.202,-0.00642586598089233,-0.0124933325556018
3.204,-0.00608907307853469,-0.0126196063634217
3.206,-0.0057537791524253,-0.0127587573126863
3.208,-0.00542039997889684,-0.0129108584285514
3.21,-0.00508934694848688,-0.0130759557190416
3.212,-0.00476102408715893,-0.0132540700672942
3.214,-0.00443582538159105,-0.0134451994751203
3.216,-0.00411413245610485,-0.0136493216080963
3.218,-0.00379631261574719,-0.0138663965926094
3.22,-0.00348271730845871,-0.0140963700252978
3.222,-0.00317368104727655,-0.0143391761292234
3.224,-0.00286952071426915,-0.014594741018904
3.226,-0.00257053531949343,-0.014862985994066
3.228,-0.00227700630084899,-0.0151438308356311
3.23,-0.00198919815339502,-0.0154371970240178
3.232,-0.00170735951961338,-0.0157430108410789
3.234,-0.00143172474536351,-0.0160612063029183
3.236,-0.00116251572997198,-0.0163917278703211
3.238,-0.000899944203123181,-0.0167345329014399
3.24,-0.000644214296044705,-0.0170895937997915
3.242,-0.000395525379950891,-0.0174568998335286
3.244,-0.000154075120885073,-0.0178364585838336
3.246,7.99371930145371E-05,-0.0182282970105156
3.248,0.00030630725817919,-0.0186324621115559
3.25,0.000524822254222001,-0.0190490211662811
3.252,0.000850933743472677,-0.0195622732880909
3.254,0.00116019191069803,-0.0200987608342113
3.256,0.00145163100192704,-0.020657991720315
3.258,0.00172430117038014,-0.0212394504479566
3.26,0.00197726733305506,-0.0218425984935841
3.262,0.00220960800862021,-0.0224668744203258
3.264,0.00242041427596186,-0.0231116937288066
3.266,0.00260878885210349,-0.0237764484718781
3.268,0.0027738452933209,-0.024460506652327
3.27,0.00291470737518226,-0.0251632113973728
3.272,0.0030305086480131,-0.0258838800210549
3.274,0.00312039219597273,-0.0266218028774651
3.276,0.00318351061659597,-0.0273762421572087
3.278,0.00321902621833589,-0.0281464305295048
3.28,0.00322611145439389,-0.0289315698169931
3.282,0.00320394959097836,-0.0297308295405983
3.284,0.00315173561311501,-0.0305433455218029
3.286,0.00306867735967964,-0.0313682185293635
3.288,0.00295399689154362,-0.0322045128669538
3.29,0.00280693208064491,-0.0330512552274492
3.292,0.00262673840891507,-0.0339074333985998
3.294,0.00241269096632707,-0.0347719953337371
3.296,0.00216408664207105,-0.0356438481899197
3.298,0.00188024647582494,-0.0365218575945945
3.3,0.00156051817923872,-0.0374048470904579
3.302,0.00120427878212405,-0.0382915977267535
3.304,0.0008109374068793,-0.0391808479237853
3.306,0.00037993814382322,-0.0400712934859524
3.308,-8.92369915984686E-05,-0.0409615878571601
3.31,-0.00059706504630843,-0.0418503426220326
3.312,-0.00114397905776879,-0.0427361282089607
3.314,-0.00173036497907731,-0.0436174748616826
3.316,-0.00235655858138232,-0.044492873830806
3.318,-0.00302284238806591,-0.0453607788134584
3.32,-0.00372944262809468,-0.0462196076281004
3.322,-0.00447652625681083,-0.0470677441284435
3.324,-0.00526419803925024,-0.0479035403414026
3.326,-0.00609249772480621,-0.0487253188450664
3.328,-0.00696139731776635,-0.0495313753527951
3.33,-0.00787079848989745,-0.0503199815207486
3.332,-0.00882053010587563,-0.0510893879544105
3.334,-0.00981034591396105,-0.0518378274129997
3.336,-0.0108399223928806,-0.0525635181960502
3.338,-0.011908856763459,-0.0532646677088832
3.34,-0.0130166652430756,-0.0539394761883023
3.342,-0.0141627814205815,-0.0545861405741009
3.344,-0.0153465548788521,-0.0552028585276947
3.346,-0.0165672500716954,-0.0557878325683198
3.348,-0.0178240453413843,-0.0563392743235616
3.35,-0.019116032262639,-0.0568554088744058
3.352,-0.0204422151384342,-0.0573344791880078
3.354,-0.0218015108225888,-0.0577747506102424
3.356,-0.0231927487336536,-0.0581745154251466
3.358,-0.0246146711642065,-0.0585320974395217
3.36,-0.0260659337692539,-0.0588458565992411
3.362,-0.0275451064470353,-0.0591141936157046
3.364,-0.0290506743251381,-0.0593355545808038
3.366,-0.0305810391344465,-0.0595084355647017
3.368,-0.0321345207530766,-0.059631387180687
3.37,-0.0337093590580764,-0.059703019090346
3.372,-0.0353037160083154,-0.0597220044542851
3.374,-0.0369156779896338,-0.0596870842956509
3.376,-0.0385756886279781,-0.059532475007721
3.378,-0.0402725193969051,-0.0592527262648849
3.38,-0.0419682479955159,-0.0589106521803907
3.382,-0.0436603564625452,-0.0585061581083113
3.384,-0.0453463165210201,-0.0580392559922763
3.386,-0.0470235942935921,-0.0575100652676193
3.388,-0.0486896550943415,-0.0569188135727165
3.39,-0.0503419682725595,-0.0562658371854346
3.392,-0.0519780121167311,-0.0555515812607554
3.394,-0.0535952787886631,-0.054776599815825
3.396,-0.0551912792828398,-0.0539415554988575
3.398,-0.0567635484036352,-0.0530472190985335
3.4,-0.0583096497370716,-0.0520944687907526
3.402,-0.0598271806123884,-0.0510842891598361
3.404,-0.0613137770392769,-0.0500177700215303
3.406,-0.0627671186024409,-0.0488961049054271
3.408,-0.0641849333061699,-0.0477205893647027
3.41,-0.0655650023596576,-0.0464926190113635
3.412,-0.0669051648738591,-0.045213687325505
3.414,-0.068203322477772,-0.0438853832373989
3.416,-0.0694574438230374,-0.0425093884315534
3.418,-0.070665568981688,-0.0410874744782286
3.42,-0.0718258137038354,-0.039621499690226
3.422,-0.0729363735470743,-0.0381134058091193
3.424,-0.0739955278403949,-0.036565214448438
3.426,-0.0750016434964373,-0.0349790233386626
3.428,-0.0759531786359904,-0.0333570023872353
3.43,-0.0768486860407366,-0.0317013895421284
3.432,-0.077686816390367,-0.0300144864808433
3.434,-0.0784663213103461,-0.0282986541320371
3.436,-0.0791860562107843,-0.0265563080422813
3.438,-0.07984498286008,-0.0247899135917553
3.44,-0.0804421717572266,-0.0230019810789493
3.442,-0.0809768043139285,-0.0211950606867182
3.444,-0.0814481746599498,-0.0193717373302582
3.446,-0.0818556913344098,-0.0175346254117925
3.448,-0.0821988786110559,-0.0156863634979452
3.45,-0.082477377645868,-0.0138296089162382
3.452,-0.0826909473156922,-0.0119670323034824
3.454,-0.082839464766951,-0.010101312107935
3.456,-0.0829229257538364,-0.00823512906497305
3.458,-0.0829414446357531,-0.00637116065966852
3.46,-0.0828952541641468,-0.00451207558746851
3.462,-0.0827847049392156,-0.0026605282309579
3.464,-0.082610264657359,-0.00081915316863561
3.466,-0.0823725170105787,0.00100944027774801
3.468,-0.0820721603993812,0.00282267343645703
3.47,-0.0817100063110701,0.00461800360253772
3.472,-0.0812869774856287,0.00639292928115653
3.474,-0.0808041058346953,0.0081449953207667
3.476,-0.0802625300364122,0.00987179794257312
3.478,-0.0796634929771933,0.0115709896430031
3.48,-0.0790083389066863,0.013240283958143
3.482,-0.0782985103764248,0.0148774600883696
3.484,-0.0775355449568502,0.0164803673526935
3.486,-0.0767210717455459,0.0180469294806209
3.488,-0.0758568076746644,0.0195751487216512
3.49,-0.0749445536176336,0.0210631097668338
3.492,-0.0739861903203151,0.0225089834611212
3.494,-0.0729836741648391,0.0239110303365767
3.496,-0.0719390327593759,0.0252676038667974
3.498,-0.0708543603941035,0.0265771535892372
3.5,-0.0697318133466182,0.0278382279254037
3.502,-0.0685503274709874,0.0289243234292108
3.504,-0.0673472519835879,0.0299573696340465
3.506,-0.0661250220084824,0.0309370327893983
3.508,-0.0648860669549251,0.0318630936481258
3.51,-0.063632804981421,0.0327354464557393
3.512,-0.0623676375354832,0.0335540976932487
3.514,-0.0610929439781958,0.0343191645053916
3.516,-0.0598110763068507,0.0350308729362211
3.518,-0.0585243539896714,0.0356895558442414
3.52,-0.0572350589291169,0.0362956505894292
3.522,-0.055945430554344,0.0368496964946315
3.524,-0.0546576610719554,0.0373523320039737
3.526,-0.0533738908665983,0.0378042917010094
3.528,-0.0520962040877829,0.0382064030394701
3.53,-0.0508266244001424,0.0385595828915363
3.532,-0.0495671109441643,0.038864833861649
3.534,-0.0483195544862762,0.0391232404629288
3.536,-0.0470857737860085,0.03933596506233
3.538,-0.0458675121808007,0.0395042436687036
3.54,-0.0446664343998928,0.0396293815699731
3.542,-0.0434841236155899,0.0397127488066727
3.544,-0.0423220787390934,0.0397557755201083
3.546,-0.0411817119439534,0.0397599471644471
3.548,-0.0400643465031083,0.0397267996130604
3.55,-0.0389712148153884,0.0396579141594678
3.552,-0.0379034567352555,0.0395549124342841
3.554,-0.0368621181975035,0.0394194512445864
3.556,-0.035848150057543,0.0392532173531921
3.558,-0.0348624072878648,0.0390579222033755
3.56,-0.033905648351188,0.0388352966224392
3.562,-0.0329785350107671,0.0385870854913329
3.564,-0.0320816322482708,0.038315042414212
3.566,-0.0312154086295853,0.0380209243949596
3.568,-0.0303802368488542,0.0377064865342166
3.57,-0.0295763946209849,0.0373734767668415
3.572,-0.0288040658727949,0.0370236306426909
3.574,-0.0280633421628748,0.0366586661872267
3.576,-0.0273542244301536,0.0362802788286782
3.578,-0.0266766250610177,0.0358901364358514
3.58,-0.026030370164696,0.0354898744569529
3.582,-0.0254152021964455,0.0350810911981062
3.584,-0.0248307828148471,0.0346653432355719
3.586,-0.0242766960262812,0.0342441409970382
3.588,-0.0237524516113318,0.0338189445167307
3.59,-0.0232574887875243,0.0333911593824913
3.592,-0.0227911801403677,0.0329621328953946
3.594,-0.0223528357991901,0.0325331504589042
3.596,-0.0219417078426862,0.0321054322080127
3.598,-0.021556994944436,0.0316801299012538
3.6,-0.0211978472259149,0.0312583241039147
3.602,-0.0208633713146523,0.0308410216552031
3.604,-0.0205526355972478,0.0304291534245234
3.606,-0.0202646756408564,0.0300235724973794
3.608,-0.0199984997835553,0.0296250525857308
3.61,-0.0197530948546627,0.0292342868738747
3.612,-0.0195274320235791,0.0288518872810695
3.614,-0.0193204727431174,0.0284783840421626
3.616,-0.0191311747690834,0.0281142257873845
3.618,-0.0189584982292391,0.0277597799922127
3.62,-0.0188014117093327,0.0274153339177492
3.622,-0.0186588983308398,0.027081096051376
3.624,-0.0185299617850106,0.0267571978765014
3.626,-0.0184070264122526,0.0265116636689572
3.628,-0.0182794814962546,0.0263432443660178
3.63,-0.0181499266273922,0.0261827396320264
3.632,-0.0180176931816161,0.0260291245422142
3.634,-0.0178822134822814,0.0258813267334194
3.636,-0.017743024928298,0.0257382341270325
3.638,-0.0175997736186243,0.0255987031055736
3.64,-0.017452217434007,0.0254615671197945
3.642,-0.0173002284960943,0.0253256456771171
3.644,-0.0171437949826625,0.0251897536954946
3.646,-0.0169830222198959,0.0250527112254805
3.648,-0.016818133013488,0.0249133534063693
3.65,-0.016649467153991,0.0247705406648139
3.652,-0.0164774800574391,0.0246231690893725
3.654,-0.0163027404829477,0.0244701808790592
3.656,-0.0161259272889375,0.0243105748273354
3.658,-0.0159478251909275,0.0241434167101742
3.66,-0.0157693194966722,0.0239678495200997
3.662,-0.0155913897778604,0.0237831034076222
3.664,-0.0154151025057426,0.023588505236559
3.666,-0.0152416025719712,0.023383487623626
3.668,-0.015072103842595,0.0231675973347176
3.67,-0.0149078786785354,0.0229405029014721
3.672,-0.0147502464128336,0.0227020013388392
3.674,-0.0146005610833228,0.0224520238068956
3.676,-0.0144601982388765,0.0221906401018746
3.678,-0.014330541077643,0.02191806183772
3.68,-0.0142129660962648,0.0216346442105019
3.682,-0.0141088281994616,0.0213408862219957
3.684,-0.0140194456889191,0.0210374292928217
3.686,-0.0139460850884938,0.0207250541787835
3.688,-0.0138899462485919,0.0204046761479135
3.69,-0.0138521476954618,0.0200773384005734
3.692,-0.0138337126812859,0.0197442037409612
3.694,-0.0138355560106843,0.0194065445379535
3.696,-0.013858471978877,0.0190657310647311
3.698,-0.0139031235887897,0.018723218315212
3.7,-0.0139700332934347,0.0183805314579773
3.702,-0.0140595754557568,0.0180392501110558
3.704,-0.0141719707028403,0.0177009916454144
3.706,-0.0143072823251499,0.0173673937791718
3.708,-0.014465414817868,0.0170400967111685
3.71,-0.0146461146551078,0.0167207251285715
3.712,-0.0148489733068284,0.0164108702986896
3.714,-0.0150734324918495,0.016112072727372
3.716,-0.0153187915917702,0.0158258054627787
3.718,-0.0155842171213656,0.0155534585316667
3.72,-0.0158687540935929,0.015296324706745
3.722,-0.0161713390722475,0.0150555868734478
3.724,-0.0164908146929081,0.0148323071813761
3.726,-0.0168259453649615,0.0146274182065978
3.728,-0.0171754338727371,0.0144417162971757
3.73,-0.017537938564819,0.0142758570671091
3.732,-0.0179120908124616,0.0141303532148059
3.734,-0.0182965124207839,0.0140055746028232
3.736,-0.0186898326827536,0.013901750517447
3.738,-0.0190907047773454,0.0138189740811807
3.74,-0.0194978212539744,0.0137572086596609
3.742,-0.0199099283423785,0.0137162959580264
3.744,-0.0203258388888847,0.0136959658911726
3.746,-0.0207444437468387,0.0136958476382301
3.748,-0.0211647214820402,0.0137154819643234
3.75,-0.0215857463020942,0.0137543343122574
3.752,-0.0220773587183368,0.0137120394590397
3.754,-0.0225774486633887,0.0136947251756701
3.756,-0.0230849020704263,0.0137023355158333
3.758,-0.023598677985103,0.0137347637742529
3.76,-0.0241178093371767,0.0137918643017339
3.762,-0.0246414022207718,0.0138734638893926
3.764,-0.0251686338306958,0.0139793725384369
3.766,-0.0256987491031823,0.0141093934921863
3.768,-0.0262310563409878,0.014263332408053
3.77,-0.0267649218781378,0.0144410055672085
3.772,-0.0272997639890687,0.0146422470749667
3.774,-0.0278350460969226,0.0148669149870743
3.776,-0.0283702696726712,0.0151148963585936
3.778,-0.0289049666911372,0.0153861111996883
3.78,-0.0294386919522558,0.0156805153549799
3.782,-0.0299710153565784,0.0159981023504829
3.784,-0.0305015142635143,0.0163389042281234
3.786,-0.0310297659995034,0.0167029914418702
3.788,-0.0315553406716306,0.0170904718683475
3.79,-0.0320777943003962,0.0175014890018778
3.792,-0.0325966623737537,0.0179362194058498
3.794,-0.0331114539233099,0.0183948695076349
3.796,-0.0336216461029288,0.0188776717923023
3.798,-0.034126679280037,0.0193848804937599
3.8,-0.0346259528307421,0.0199167668544646
3.802,-0.035118821451555,0.0204736140181506
3.804,-0.0356045920880176,0.021055711641556
3.806,-0.0360825215479362,0.0216633502811731
3.808,-0.0365518146791352,0.0222968156346546
3.81,-0.0370116231686828,0.0229563826798607
3.812,-0.0374610449413219,0.0236423097837484
3.814,-0.0379190577293269,0.0244007454924051
3.816,-0.0383662199441344,0.0252032582137126
3.818,-0.0387939656747955,0.0260346241833232
3.82,-0.0392010694065149,0.0268945622310093
3.822,-0.039586282034208,0.0277827404219451
3.824,-0.0399483336390577,0.0286987722782093
3.826,-0.0402859366214471,0.0296422132857063
3.828,-0.0405977891533074,0.0306125576978404
3.83,-0.0408825789148238,0.0316092356006534
3.832,-0.0411389870935316,0.032631610314692
3.834,-0.0413656926070722,0.0336789761266954
3.836,-0.0415613765284385,0.034750556362157
3.838,-0.0417247266764753,0.0358455018080333
3.84,-0.0418544423454079,0.0369628895032204
3.842,-0.0419492391477186,0.0381017218329457
3.844,-0.0420078539412463,0.039260926071916
3.846,-0.0420290498085774,0.0404393542098423
3.848,-0.0420116210723512,0.0416357831819106
3.85,-0.0419543983156857,0.0428489154757644
3.852,-0.0418562533784647,0.0440773800156939
3.854,-0.0417161043152649,0.0453197335238942
3.856,-0.041532920285915,0.0465744620588957
3.858,-0.0413057263581602,0.0478399830815729
3.86,-0.0410336081973945,0.0491146476904423
3.862,-0.0407157166298616,0.0503967432683482
3.864,-0.0403512720521987,0.0516844964099842
3.866,-0.0399395686726101,0.0529760761451255
3.868,-0.03947997856242,0.0542695974598359
3.87,-0.038971955503187,0.0555631250803378
3.872,-0.0384150386080136,0.0568546775226619
3.874,-0.037808855708165,0.058142231386612
3.876,-0.0371303078425851,0.0594318665950248
3.878,-0.0363782048694314,0.0607181993357374
3.88,-0.0355751969212847,0.0619898068791317
3.882,-0.0347216040252816,0.0632444847645848
3.884,-0.033817850429042,0.0644800297846347
3.886,-0.0328644652139218,0.0656942454751789
3.888,-0.0318620826498462,0.0668849476585462
3.89,-0.0308114421467177,0.06804997003886
3.892,-0.0297133879082176,0.0691871698155051
3.894,-0.0285688683046453,0.0702944333013817
3.896,-0.0273789347923455,0.0713696815213327
3.898,-0.0261447406582014,0.0724108757707074
3.9,-0.0248675392586237,0.0734160231114773
3.902,-0.0235486820934813,0.0743831817920317
3.904,-0.022189616476409,0.0753104665535944
3.906,-0.0207918828539868,0.0761960538232875
3.908,-0.0193571119372958,0.0770381867602579
3.91,-0.0178870214024052,0.077835180128956
3.912,-0.0163834124143698,0.0785854250094321
3.914,-0.0148481657892841,0.0792873932859942
3.916,-0.0132832379509427,0.079939641929132
3.918,-0.0116906566175252,0.0805408170402879
3.92,-0.0100725162576229,0.0810896576478016
3.922,-0.00843097333067559,0.0815849992302067
3.924,-0.00676824133862425,0.0820257769729771
3.926,-0.00508658568419739,0.0824110287258159
3.928,-0.00338831838376619,0.0827398976656407
3.93,-0.00167579262814663,0.0830116346505288
3.932,4.86027629926257E-05,0.0832256002580395
3.934,0.00178244899622774,0.0833812664935129
3.936,0.00352330302605014,0.0834782181861451
3.938,0.00527391975220282,0.0835042221478384
3.94,0.00703939012593729,0.0834341395860232
3.942,0.00879978634575424,0.0833032810278088
3.944,0.0105525394595586,0.0831120133409612
3.946,0.0122951047493068,0.0828608223492777
3.948,0.0140249676429057,0.0825503112589596
3.95,0.015739649505772,0.082181198673519
3.952,0.0174367132898282,0.0817543163356329
3.954,0.0191137690224226,0.0812706066051199
3.956,0.0207684791203804,0.0807311195428935
3.958,0.0223985635144071,0.0801370098913158
3.96,0.0240018045657072,0.0794895336518276
3.962,0.0255760517691398,0.0787900445310854
3.964,0.0271192262220399,0.0780399900820619
3.966,0.028629324860995,0.0772409077216945
3.968,0.0301044244483813,0.0763944204816666
3.97,0.031542685296493,0.075502232636817
3.972,0.0329423547441404,0.074566125170468
3.974,0.0343017703565774,0.0735879510896626
3.976,0.0356193628595391,0.0725696306299251
3.978,0.0368936588020593,0.0715131463556737
3.98,0.0381232829435196,0.0704205381698923
3.982,0.0393069603731361,0.0692938982580485
3.984,0.0404435183467233,0.0681353659725931
3.986,0.0415318878641549,0.0669471226776761
3.988,0.0425711049694341,0.065731386577969
3.99,0.0435603117936767,0.064490407521734
3.992,0.0444987573286485,0.0632264618204937
3.994,0.045385797953721,0.0619418470738825
3.996,0.0462208977022808,0.0606388770314762
3.998,0.0470036283087019,0.0593198764876321
4,0.0477336689490001,0.0579871762276253
