"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.68,-0.0135776821862648,0.0217966254785019
3.682,-0.0134639282794616,0.0214652582839957
3.684,-0.0133670578989191,0.0211236828838217
3.686,-0.0132883613284938,0.0207727963367835
3.688,-0.0132290559635919,0.0204136311379135
3.69,-0.0131902717054618,0.0200473483125734
3.692,-0.013173036960286,0.0196752287729612
3.694,-0.0131782654966843,0.0192986629579535
3.696,-0.013206744396877,0.0189191388567311
3.698,-0.0132591233197897,0.018538228513212
3.7,-0.0133359052984347,0.0181575731729773
3.702,-0.0134374392727568,0.0177788672470558
3.704,-0.0135639145318403,0.0174038413214144
3.706,-0.0137153572071499,0.0170342444511718
3.708,-0.013891628935868,0.0166718260171685
3.71,-0.0140924277601078,0.0163183174285715
3.712,-0.0143172912838284,0.0159754139886896
3.714,-0.0145656020848495,0.015644757227372
3.716,-0.0148365952897702,0.0153279180027787
3.718,-0.0151293682283656,0.0150263806616667
3.72,-0.0154428919805929,0.014741528576745
3.722,-0.0157760246362475,0.0144746312834478
3.724,-0.0161275260248081,0.0142268334313761
3.726,-0.0164960736314215,0.0139991457365978
3.728,-0.0168802794331371,0.0137924381171757
3.73,-0.017278707321819,0.0136074350271091
3.732,-0.0176898908094616,0.0134447130948059
3.734,-0.0181123506867839,0.0133047010428232
3.736,-0.0185446123367536,0.013187681817447
3.738,-0.0189852224043454,0.0130937968911807
3.74,-0.0194327645349744,0.0130230524596609
3.742,-0.0198858739713785,0.0129753275780264
3.744,-0.0203432507608847,0.0129503837911726
3.746,-0.0208036714288387,0.0129478762482301
3.748,-0.0212659989640402,0.0129673658343234
3.75,-0.0217291910390942,0.0130083323222574
3.752,-0.0222657119303368,0.0129796243000397
3.754,-0.0228096830963887,0.0129784345716701
3.756,-0.0233598540974263,0.0130046391138333
3.758,-0.023915051731103,0.0130580560922529
3.76,-0.0244741811631767,0.0131384579127339
3.762,-0.0250362255507718,0.0132455828503926
3.764,-0.0256002442806958,0.0133791460924369
3.766,-0.0261653699931823,0.0135388500521863
3.768,-0.0267308044209878,0.013724393842053
3.77,-0.0272958134181378,0.0139354817952085
3.772,-0.0278597210490687,0.0141718309979667
3.774,-0.0284219031469226,0.0144331777570743
3.776,-0.0289817803826712,0.0147192830025936
3.778,-0.0295388109211372,0.0150299366076883
3.78,-0.0300924829922558,0.0153649606508799
3.782,-0.0306423073265784,0.0157242116399629
3.784,-0.0311878096335143,0.0161075817473234
3.786,-0.0317285232795034,0.0165149991058702
3.788,-0.0322639822116306,0.0169464272293475
3.79,-0.0327937141503962,0.0174018636198778
3.792,-0.0333172342937537,0.0178813376408498
3.794,-0.0338340393433099,0.0183849077276349
3.796,-0.0343436021829288,0.0189126580133023
3.798,-0.034845366970037,0.0194646944397599
3.8,-0.0353387448707421,0.0200411404414646
3.802,-0.035823110351555,0.0206421322651506
3.804,-0.0362977980890176,0.021267813999556
3.806,-0.0367621004499362,0.0219183323871731
3.808,-0.0372152655841353,0.0225938314656546
3.81,-0.0376564961016828,0.0232944471268607
3.812,-0.0380849483183219,0.0240203016207484
3.814,-0.0385167665353269,0.0248133355754051
3.816,-0.0389350321071344,0.0256473896757126
3.818,-0.0393323214967955,0.0265084708133232
3.82,-0.0397075170665149,0.0273962248410093
3.822,-0.040059480824208,0.0283102529319451
3.824,-0.0403870568660577,0.0292501079782093
3.826,-0.0406890741624471,0.0302152911757063
3.828,-0.0409643496713074,0.0312052489578404
3.83,-0.0412116917168238,0.0322193700706534
3.832,-0.0414299036465316,0.033256983144692
3.834,-0.0416177876942722,0.0343173543766954
3.836,-0.0417741490582385,0.035399685672157
3.838,-0.0418978001362753,0.0365031130580333
3.84,-0.0419875649087079,0.0376267054332204
3.842,-0.0420422834327186,0.0387694636929457
3.844,-0.0420608164252463,0.039930320161916
3.846,-0.0420420499095774,0.0411081383998423
3.848,-0.0419848998913512,0.0423017133019106
3.85,-0.0418883170566857,0.0435097716357644
3.852,-0.0417512914484648,0.0447309728076939
3.854,-0.0415728571152649,0.0459639100508942
3.856,-0.041352096700915,0.0472071118878957
3.858,-0.0410881459501602,0.0484590439505729
3.86,-0.0407801981253945,0.0497181110974423
3.862,-0.0404275082908616,0.0509826598433482
3.864,-0.0400293974721987,0.0522509810879842
3.866,-0.0395852566436101,0.0535213131231255
3.868,-0.03909455055242,0.0547918449288359
3.87,-0.038556821339187,0.0560607197163378
3.872,-0.0379716919610136,0.0573260387346619
3.874,-0.037338869379165,0.058585865301612
3.876,-0.0366370763255851,0.0598461587090248
3.878,-0.0358651939054314,0.0611018774227374
3.88,-0.0350441707312847,0.0623419875221317
3.882,-0.0341743632752816,0.0635643807935848
3.884,-0.0332562271890419,0.0647669516056347
3.886,-0.0322903179239218,0.0659476021391789
3.888,-0.0312772909998462,0.0671042476815462
3.89,-0.0302179019967177,0.06823482197056
3.892,-0.0291130062082176,0.0693372825529051
3.894,-0.0279635579646453,0.0704096161572817
3.896,-0.0267706096823455,0.0714498440439327
3.898,-0.0255353105182014,0.0724560273217074
3.9,-0.0242589047786237,0.0734262721994773
3.902,-0.0229427299734813,0.0743587351730317
3.904,-0.021588214545409,0.0752516280965944
3.906,-0.0201968753439868,0.0761032231502874
3.908,-0.0187703147622958,0.0769118576552579
3.91,-0.0173102175964052,0.077675938742956
3.912,-0.0158183476343698,0.0783939478424322
3.914,-0.0142965439662841,0.0790644449659942
3.916,-0.0127467170509427,0.079686072798132
3.918,-0.0111708445375252,0.0802575605402879
3.92,-0.00957096686762292,0.0807777275238016
3.922,-0.00794918266567558,0.0812454865602067
3.924,-0.00630764393962425,0.0816598470239771
3.926,-0.00464855111419738,0.0820199176488159
3.928,-0.00297414790376619,0.0823249090376407
3.93,-0.00128671606014663,0.0825741358725288
3.932,0.000411430003992626,0.0827670188110395
3.934,0.00211794867122774,0.0829030860755129
3.936,0.00383047665505015,0.0829819747221451
3.938,0.00555181540120282,0.0829921406278384
3.94,0.00728722283193729,0.0829097774360232
3.942,0.00901705704875424,0.0827683035578088
3.944,0.0107388369855586,0.0825681038109611
3.946,0.0124501063168068,0.0823096776092777
3.948,0.0141484391666057,0.0819936372589596
3.95,0.015831445680372,0.081620706053519
3.952,0.0174967774638282,0.0811917160056329
3.954,0.0191421328624226,0.0807076053051199
3.956,0.0207652620663804,0.0801694155328935
3.958,0.0223639720304071,0.0795782885843158
3.96,0.0239361311857072,0.0789354633728276
3.962,0.0254796739441398,0.0782422722800854
3.964,0.0269926049700399,0.0775001374160619
3.966,0.028473003226995,0.0767105666676945
3.968,0.0299190257683813,0.0758751495706666
3.97,0.031328911288493,0.074995553021817
3.972,0.0327009834101404,0.074073516840468
3.974,0.0340336537125774,0.0731108492026626
3.976,0.0353254245035391,0.0721094219579251
3.978,0.0365748913090593,0.0710711658576737
3.98,0.0377807451115196,0.0699980656968923
3.982,0.0389417743111361,0.0688921553970485
3.984,0.0400568664297233,0.0677555130335931
3.986,0.0411250095361549,0.0665902558406761
3.988,0.0421452934294341,0.065398535183969
3.99,0.0431169105506767,0.064182531540734
3.992,0.0440391566456485,0.0629444494794937
3.994,0.044911431179721,0.0616865126648825
3.996,0.0457332375142808,0.0604109588914762
3.998,0.0465041828357019,0.0591200351666321
4,0.0472239778690001,0.0578159928416253
