"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.306,-0.0437511786351768,-0.0971426608359524
3.308,-0.0473676967325985,-0.0953744082871601
3.31,-0.0508746475263084,-0.0934424676810326
3.312,-0.0542645595797688,-0.0913531858769607
3.314,-0.0575303036750773,-0.0891132381016826
3.316,-0.0606651063563823,-0.086729610354806
3.318,-0.0636625625060659,-0.0842095813254584
3.32,-0.0665166470450947,-0.0815607038661004
3.322,-0.0692217257888108,-0.0787907860584435
3.324,-0.0717725654092502,-0.0759078719654026
3.326,-0.0741643424248062,-0.0729202219820664
3.328,-0.0763926513477663,-0.0698362929377951
3.33,-0.0784535118998975,-0.0666647179807486
3.332,-0.0803433753058756,-0.0634142862254105
3.334,-0.082059129653961,-0.0600939222069997
3.336,-0.0835981043428806,-0.0567126652480502
3.338,-0.084958073643459,-0.0532796487048832
3.34,-0.0861372592730756,-0.0498040791592023
3.342,-0.0871343320905815,-0.0462952155915909
3.344,-0.0879484129188521,-0.0427623485712947
3.346,-0.0885790723616954,-0.0392147794823198
3.348,-0.0890263298113843,-0.0356617998935616
3.35,-0.089290651522639,-0.0321126709624058
3.352,-0.0893729477884342,-0.0285766030690078
3.354,-0.0892745692725888,-0.0250627356412424
3.356,-0.0889973024636536,-0.0215801171721466
3.358,-0.0885433642542064,-0.0181376855255217
3.36,-0.0879153957492539,-0.0147442485252411
3.362,-0.0871164551870353,-0.0114084649137046
3.364,-0.0861500100651381,-0.00813882560480377
3.366,-0.0850199285044465,-0.00494363538670173
3.368,-0.0837304698330766,-0.00183099500968702
3.37,-0.0822862744020764,0.00119121622565399
3.372,-0.0806923526643154,0.00411535744471491
3.374,-0.0789540735976338,0.00693404264434912
3.376,-0.0768731870629781,0.00932206043227898
3.378,-0.0744997404279051,0.0112457411551151
3.38,-0.0720605992455159,0.0130109353996093
3.382,-0.0695644834785452,0.0146154105416887
3.384,-0.0670201782180201,0.0160573724377237
3.386,-0.0644365129955921,0.0173354665123807
3.388,-0.0618223410713415,0.0184487780672835
3.39,-0.0591865187765595,0.0193968315545654
3.392,-0.0565378849957311,0.0201795889592446
3.394,-0.0538852407964631,0.020797447324175
3.396,-0.0512373292414398,0.0212512352411425
3.398,-0.0486028154336352,0.0215422086614665
3.4,-0.0459902668249716,0.0216720455992474
3.402,-0.0434081338283884,0.0216428401601638
3.404,-0.0408647307332769,0.0214570956284697
3.406,-0.0383682170844409,0.0211177167545729
3.408,-0.0359265793351699,0.0206280012152973
3.41,-0.0335476130236577,0.0199916303586365
3.412,-0.0312389054178591,0.019212659034495
3.414,-0.029007818634772,0.0182955048626011
3.416,-0.0268614732800374,0.0172449366284466
3.418,-0.024806732663688,0.0160660620877714
3.42,-0.0228501876278354,0.014764315009774
3.422,-0.0209981419320743,0.0133454416888807
3.424,-0.0192565983223949,0.011815486694562
3.426,-0.0176312452294373,0.0101807781783374
3.428,-0.0161274442119904,0.00844791256676473
3.43,-0.0147502180117366,0.0066237386488716
3.432,-0.013504239425367,0.00471534130615665
3.434,-0.0123938208703461,0.0027300246929629
3.436,-0.0114229047707843,0.000675294984718699
3.438,-0.01059505464008,-0.0014411572387553
3.44,-0.00991344704722657,-0.00361147501794928
3.442,-0.00938086435392853,-0.00582765329971824
3.444,-0.00899968825994978,-0.00808155762825819
3.446,-0.00877189423440982,-0.0103649429887925
3.448,-0.00869904674105592,-0.0126694729539452
3.45,-0.00878229533586803,-0.0149867389849382
3.452,-0.00902237166569216,-0.0173082798978824
3.454,-0.00941958724695102,-0.019625601454535
3.456,-0.00997383221383644,-0.021930196028973
3.458,-0.010684574885753,-0.0242135623036685
3.46,-0.0115508621741468,-0.0264672250464685
3.462,-0.0125713209992156,-0.0286827547219579
3.464,-0.013744160397359,-0.0308517872166356
3.466,-0.0150671746905787,-0.032966043281252
3.468,-0.0165377473793812,-0.035017347989543
3.47,-0.0181528559510701,-0.0369976499374623
3.472,-0.0199090775956287,-0.0388990401968435
3.474,-0.0218025956616953,-0.0407137711572333
3.476,-0.0238292070454122,-0.0424342749494269
3.478,-0.0259843303651933,-0.0440531815739969
3.48,-0.0282630149556863,-0.045563336757857
3.482,-0.0306599506444248,-0.0469578193216304
3.484,-0.0331694783448502,-0.0482299581803065
3.486,-0.0357856013995459,-0.0493733488393791
3.488,-0.0385019976676644,-0.0503818694683488
3.49,-0.0413120323306337,-0.0512496963431662
3.492,-0.0442087714503151,-0.0519713188488788
3.494,-0.0471849961238391,-0.0525415538134233
3.496,-0.0502332174193759,-0.0529555592432026
3.498,-0.0533456918071036,-0.0532088474407628
3.5,-0.0565144373196182,-0.0532972973545963
3.502,-0.0599374885049874,-0.0523519254707892
3.504,-0.0633209845865879,-0.0512173820559535
3.506,-0.0666553163007824,-0.0498959214406017
3.508,-0.0699310013653951,-0.0483902576718742
3.51,-0.073138705477821,-0.0467035577942607
3.512,-0.0762692629534832,-0.0448394341067513
3.514,-0.0793136969871958,-0.0428019356246084
3.516,-0.0822632394938507,-0.040595538583779
3.518,-0.0851093505376714,-0.0382251360857586
3.52,-0.0878437371681169,-0.0356960269505708
3.522,-0.090458371829344,-0.0330139036253685
3.524,-0.0929455101319554,-0.0301848394460263
3.526,-0.0952977080895983,-0.0272152750089906
3.528,-0.0975078386527829,-0.0241120038105299
3.53,-0.0995691076321424,-0.0208821572404637
3.532,-0.101475068933164,-0.017533188817351
3.534,-0.103219638974276,-0.0140728577520712
3.536,-0.104797110530008,-0.01050921198667
3.538,-0.106202165580801,-0.00685057050529643
3.54,-0.107429887550893,-0.0031055052240269
3.542,-0.10847577260559,0.000717177753672735
3.544,-0.109335740149093,0.00460845726910827
3.546,-0.110006142423953,0.00855911677144709
3.548,-0.110483773283108,0.0125597642850604
3.55,-0.110765875975388,0.0166008528844678
3.552,-0.110850150095255,0.0206727013202841
3.554,-0.110734757567503,0.0247655150895864
3.556,-0.110418327677543,0.0288694076441921
3.558,-0.109899961197865,0.0329744218553755
3.56,-0.109179233531188,0.0370705516081392
3.562,-0.108256196880767,0.0411477635292329
3.564,-0.107131381488271,0.045196018783212
3.566,-0.105805795899585,0.0492052949049596
3.568,-0.104280926288854,0.0531656076102166
3.57,-0.102558734730985,0.0570670325838415
3.572,-0.100641656682795,0.0608997271196909
3.574,-0.0985325973428748,0.0646539516912267
3.576,-0.0962349272301536,0.0683200913106782
3.578,-0.0937524767010177,0.0718886766418514
3.58,-0.091089529664696,0.0753504049619529
3.582,-0.0882508163064455,0.0786961606981062
3.584,-0.0852415050078471,0.0819170357345719
3.586,-0.0820671933432812,0.0850043492870382
3.588,-0.0787338982813318,0.0879496674607307
3.59,-0.0752480454895243,0.0907448222694913
3.592,-0.0716164579003677,0.0933819302833946
3.594,-0.0678463435161901,0.0958534107129042
3.596,-0.0639452823696862,0.0981520029780127
3.598,-0.059921212806436,0.100270783811254
3.6,-0.0557824171449149,0.102203183633915
3.602,-0.0515375064786523,0.103943002465203
3.604,-0.0471954050142478,0.105484425124523
3.606,-0.0427653336778564,0.106822035867379
3.608,-0.0382567931915553,0.107950832265731
3.61,-0.0336795465096627,0.108866238493875
3.612,-0.0290436008335791,0.10956411791107
3.614,-0.0243591889921174,0.110040784892163
3.616,-0.0196367504410834,0.110293016017385
3.618,-0.0148869117491691,0.110318060492213
3.62,-0.0101204666639327,0.110113649847749
3.622,-0.00534835576983982,0.109678006911376
3.624,-0.000581645766010594,0.109009854056501
3.626,0.00403004497274737,0.107644104288957
3.628,0.00841273757374539,0.105601100496018
3.63,0.0126742818646078,0.103356796442026
3.632,0.0168055390393839,0.100917284802214
3.634,0.0207976490187186,0.0982890541134194
3.636,0.024642045812702,0.0954789773170325
3.638,0.0283304724573757,0.0924942999455736
3.64,0.031854995447993,0.0893426278597945
3.642,0.0352080189339057,0.0860319147481171
3.644,0.0383822983813375,0.0825704492144946
3.646,0.0413709540011041,0.0789668415744805
3.648,0.044167483818512,0.0752300103023693
3.65,0.046765776422009,0.0713691681848139
3.652,0.0491601235155609,0.0673938081183725
3.654,0.0513452321870524,0.0633136885700592
3.656,0.0533162369610625,0.0591388186113354
3.658,0.0550687116990725,0.0548794425971742
3.66,0.0565986813233278,0.0505460243330997
3.662,0.0579026333321396,0.0461492307546222
3.664,0.0589775292242574,0.041699915045559
3.666,0.0598208157580288,0.037209099064626
3.668,0.060430435907405,0.0326879551417176
3.67,0.0608048398114646,0.0281477870018721
3.672,0.0609429952471664,0.0236000098964392
3.674,0.0608443979266772,0.0190561297388956
3.676,0.0605090812911235,0.0145277212358746
3.678,0.059937625882357,0.01002640490972
3.68,0.0591311679837352,0.00556382297850192
3.682,0.0580914075605384,0.00115161398799566
3.684,0.0568206153210809,-0.00319861378517833
3.686,0.0553216385515062,-0.00747531019421654
3.688,0.0535979058314081,-0.0116670123920865
3.69,0.0516534301545382,-0.0157623752144266
3.692,0.049492810439714,-0.0197502027250388
3.694,0.0471212311423157,-0.0236194809010465
3.696,0.044544459767123,-0.0273594112302688
3.698,0.0417688421092103,-0.030959445167788
3.7,0.0388012950015653,-0.0344093191630227
3.702,0.0356492964662432,-0.0376990901339442
3.704,0.0323208730501597,-0.0408191709925856
3.706,0.0288245843168501,-0.0437603661168282
3.708,0.025169504361132,-0.0465139062588315
3.71,0.0213652003338922,-0.0490714827714285
3.712,0.0174217080681716,-0.0514252806313104
3.714,0.0133495047141505,-0.053568010042628
3.716,0.00915947867822982,-0.0554929361972213
3.718,0.00486289681863438,-0.0571939069983333
3.72,0.000471369355407134,-0.058665378253255
3.722,-0.00400318746524746,-0.0599024362565522
3.724,-0.00854859063090814,-0.0609008173486239
3.726,-0.0131524310753615,-0.0616569244034022
3.728,-0.0178021157118371,-0.0621678400028243
3.73,-0.022484910267819,-0.0624313361228909
3.732,-0.0271879826244616,-0.0624458805451941
3.734,-0.0318984462717839,-0.0622106396071768
3.736,-0.0366034035027536,-0.061725477712553
3.738,-0.0412899880373454,-0.0609909533888193
3.74,-0.0459454066829744,-0.0600083122603391
3.742,-0.0505569798323785,-0.0587794769819736
3.744,-0.0551121803958847,-0.0573070343588274
3.746,-0.0595986711338387,-0.0555942199517699
3.748,-0.0640043399640402,-0.0536449003356766
3.75,-0.0683173333590942,-0.0514635533577426
3.752,-0.0721504873583368,-0.0486670097469603
3.754,-0.0758334057373887,-0.0456837233733299
3.756,-0.0793574958044263,-0.0425220908271667
3.758,-0.082714656455103,-0.0391908922957471
3.76,-0.0858972932671767,-0.0356992595272661
3.762,-0.0888983312007718,-0.0320566435216074
3.764,-0.0917112248806958,-0.0282727823845631
3.766,-0.0943299666731823,-0.0243576693478137
3.768,-0.0967490927209878,-0.020321521191947
3.77,-0.0989636868881378,-0.0161747472347916
3.772,-0.100969382949069,-0.0119279189430333
3.774,-0.102762365106923,-0.00759174031192566
3.776,-0.104339366912671,-0.00317701897640642
3.778,-0.105697668821137,0.00130536165268832
3.78,-0.106835094412256,0.00584446955807988
3.782,-0.107750005566578,0.0104293501921629
3.784,-0.108441296483514,0.0150490517457234
3.786,-0.108908386829503,0.0196926494438702
3.788,-0.109151214071631,0.0243492689563475
3.79,-0.109170225020396,0.0290081089188778
3.792,-0.108966366653754,0.0336584625868498
3.794,-0.10854107646331,0.0382897386796349
3.796,-0.107896272082929,0.0428914813703023
3.798,-0.107034340560037,0.0474533895567599
3.8,-0.105958127040742,0.0519653353894646
3.802,-0.104670923071555,0.0564173819791506
3.804,-0.103176454523018,0.060799800589556
3.806,-0.101478869103936,0.0651030869941731
3.808,-0.0995827234591352,0.0693179772926546
3.81,-0.0974929700186828,0.0734354630488607
3.812,-0.0952149434523219,0.0774468058887484
3.814,-0.0925641928593269,0.0812152059124051
3.816,-0.0896875947311344,0.0847983754607126
3.818,-0.0866582501117955,0.0882294302733232
3.82,-0.0834842531795149,0.0915020039210093
3.822,-0.0801739409712079,0.0946101390819451
3.824,-0.0767358741810577,0.0975482949782093
3.826,-0.0731788179134471,0.100311354165706
3.828,-0.0695117222903074,0.10289462848784
3.83,-0.0657437030228238,0.105293864270653
3.832,-0.0618840218875316,0.107505246864692
3.834,-0.0579420671870722,0.109525404276695
3.836,-0.0539273341662385,0.111351410212157
3.838,-0.0498494054453753,0.112980786248033
3.84,-0.0457179314487079,0.11441150335322
3.842,-0.0415426108757186,0.115641982562946
3.844,-0.0373331712412463,0.116671094991916
3.846,-0.0330993494915774,0.117498161049842
3.848,-0.0288508727163512,0.118122948981911
3.85,-0.0245974390086857,0.118545672545764
3.852,-0.0203486984464648,0.118766988115694
3.854,-0.0161142342972649,0.118787990913894
3.856,-0.011903544378915,0.118610210597896
3.858,-0.00772602265016024,0.118235606112573
3.86,-0.00359094111939448,0.117666559834442
3.862,0.000492568085138353,0.116905870985348
3.864,0.0045155302458013,0.115956748411984
3.866,0.00846914527838991,0.114822802607126
3.868,0.01234480467858,0.113508037147836
3.87,0.016134107982813,0.112016839405338
3.872,0.0198288789239864,0.110353970640662
3.874,0.023421181091835,0.108524555459612
3.876,0.0267794061374149,0.106386654570025
3.878,0.0298764719305686,0.103963405553737
3.88,0.0328239148687152,0.101415533205132
3.882,0.0356165377047184,0.0987510870575848
3.884,0.0382495413309581,0.0959783240386347
3.886,0.0407185324660782,0.0931056902141789
3.888,0.0430195305401537,0.0901418021315462
3.89,0.0451489738132823,0.08709542811086
3.892,0.0471037247417824,0.0839754691837051
3.894,0.0488810744953547,0.0807909399477817
3.896,0.0504787466976545,0.0775509492599327
3.898,0.0518949003517986,0.0742646808467074
3.9,0.0531281320113763,0.0709413737882773
3.902,0.0541774770465187,0.0675903029900317
3.904,0.055042410213591,0.0642207596275944
3.906,0.0557228453460132,0.0608420315862875
3.908,0.0562191342327043,0.0574633839702579
3.91,0.0565320647595948,0.054094039645956
3.912,0.0566628581586302,0.0507431598974322
3.914,0.0566131655177159,0.0474198252059942
3.916,0.0563850634840573,0.044133016224132
3.918,0.0559810491324748,0.0408915948692879
3.92,0.0554040340993771,0.0377042856788016
3.922,0.0546573379023244,0.0345796573982067
3.924,0.0537446804943758,0.0315261048859771
3.926,0.0526701740618026,0.0285518312488159
3.928,0.0514383140232338,0.0256648303726407
3.93,0.0500539693378534,0.0228728698155288
3.932,0.0485223720199926,0.0201834741000395
3.934,0.0468491059972277,0.0176039084235129
3.936,0.0450400951590501,0.0151411628461451
3.938,0.0430369186032028,0.0128869645778384
3.94,0.0407364750169373,0.0110319699760232
3.942,0.0383525191007542,0.00933412378780885
3.944,0.0358935254925586,0.00779701107096116
3.946,0.0333681158507068,0.00642380000927771
3.948,0.0307850395850057,0.0052172360289596
3.95,0.028153154435472,0.00417963668351901
3.952,0.0254814067654282,0.00331288742563295
3.954,0.0227788117054226,0.0026184382351199
3.956,0.0200544331063804,0.00209730107289348
3.958,0.0173173634164071,0.00175004826131583
3.96,0.0145767034557072,0.00157681174182758
3.962,0.0118415421631398,0.00157728315108542
3.964,0.00912093632703991,0.00175071492706189
3.966,0.00642389036399498,0.00209592219669445
3.968,0.00375933616838129,0.0026112855966666
3.97,0.00113611306749304,0.00329475508881703
3.972,-0.0014370520408596,0.00414385451146797
3.974,-0.00395156437742262,0.00515568719766264
3.976,-0.00639898074646086,0.00632694234092513
3.978,-0.00877102864294075,0.00765390237867366
3.98,-0.0110596251474804,0.0091324511128923
3.982,-0.0132568953738639,0.0107580828470485
3.984,-0.0153551905732767,0.0125259121975931
3.986,-0.0173471057088451,0.0144306848976761
3.988,-0.0192254966735659,0.016466789319969
3.99,-0.0209834968543233,0.018628268804734
3.992,-0.0226145332343515,0.0209088347884937
3.994,-0.024112341846279,0.0233018806478825
3.996,-0.0254709826177192,0.0258004962424762
3.998,-0.0266848535012981,0.0283974832396321
4,-0.0277487039809999,0.0310853709536253
