"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.272,0.0530637057360131,-0.136090717221055
3.274,0.0466995780389727,-0.138991994187465
3.276,0.040223939237596,-0.141561781857209
3.278,0.0336535492333359,-0.143796339919505
3.28,0.0270052660433939,-0.145692742896993
3.282,0.0202960075279784,-0.147248880190598
3.284,0.013542713432115,-0.148463455091803
3.286,0.00676230770727964,-0.149335980989363
3.288,-2.83386825563779E-05,-0.149866777296954
3.29,-0.00681244453435509,-0.150056962227449
3.292,-0.0135733546190849,-0.1499084454386
3.294,-0.0202945753366729,-0.149423918473737
3.296,-0.0269598096629289,-0.14860684311992
3.298,-0.0335529914621751,-0.147461439664594
3.3,-0.0400583190097613,-0.145992672630458
3.302,-0.0464602877558759,-0.144206235576754
3.304,-0.0527437221671207,-0.142108534553785
3.306,-0.0588938067751768,-0.139706670225952
3.308,-0.0648961162425985,-0.13700841879716
3.31,-0.0707366444963084,-0.134022211721033
3.312,-0.0764018327697688,-0.130757114276961
3.314,-0.0818785967350773,-0.127222803051683
3.316,-0.0871543524463823,-0.123429542384806
3.318,-0.0922170412060659,-0.119388159765458
3.32,-0.0970551533450947,-0.1151100203261
3.322,-0.101657750718811,-0.110607000408444
3.324,-0.10601448809925,-0.105891460235403
3.326,-0.110115633314806,-0.100976215842066
3.328,-0.113952086107766,-0.0958745101677951
3.33,-0.117515395739897,-0.0905999835107486
3.332,-0.120797777275876,-0.0851666432854105
3.334,-0.123792126643961,-0.0795888331429997
3.336,-0.126492034092881,-0.0738812015840502
3.338,-0.128891796663459,-0.0680586700618832
3.34,-0.130986429063076,-0.0621364006132023
3.342,-0.132771672880581,-0.0561297630655909
3.344,-0.134244005288852,-0.0500543019742947
3.346,-0.135400645041695,-0.0439257032023198
3.348,-0.136239558271384,-0.0377597602835616
3.35,-0.136759462092639,-0.0315723406424058
3.352,-0.136959827018434,-0.0253793516190078
3.354,-0.136840877892589,-0.0191967064812424
3.356,-0.136403593443654,-0.0130402904221466
3.358,-0.135649704184206,-0.0069259265755217
3.36,-0.134581689369254,-0.000869342135241077
3.362,-0.133202771737035,0.00511386530629544
3.364,-0.131516911475138,0.0110082613251962
3.366,-0.129528798464446,0.0167986077932983
3.368,-0.127243843133077,0.022469895850313
3.37,-0.124668165962076,0.028007378345654
3.372,-0.121808585484315,0.0333966019147149
3.374,-0.118672605057634,0.0386234385343491
3.376,-0.114798177882978,0.043163540312279
3.378,-0.110265155997905,0.0469405875151151
3.38,-0.105581375635516,0.0504364491796093
3.382,-0.100761977568545,0.0536451503116887
3.384,-0.0958223282980201,0.0565614706877237
3.386,-0.0907779844255921,0.0591809526823807
3.388,-0.0856446568583416,0.0614999078272835
3.39,-0.0804381746745595,0.0635154213545654
3.392,-0.0751744490087311,0.0652253559492446
3.394,-0.0698694367636631,0.066628352624175
3.396,-0.0645391044184398,0.0677238312211425
3.398,-0.0591993918706352,0.0685119882414665
3.4,-0.0538661764359716,0.0689937943092474
3.402,-0.0485552370803884,0.0691709883701638
3.404,-0.0432822189332769,0.0690460720284697
3.406,-0.0380625981344409,0.0686223012245729
3.408,-0.0329116471451699,0.0679036765552973
3.41,-0.0278444005336577,0.0668949321386365
3.412,-0.0228756212478591,0.065601523284495
3.414,-0.018019767634772,0.0640296120226011
3.416,-0.0132909610300374,0.0621860517184466
3.418,-0.00870295413368803,0.0600783700177714
3.42,-0.00426910021783537,0.057714750399774
3.422,-2.32314207433693E-06,0.0551040124788807
3.424,0.00408491164760511,0.052255590854562
3.426,0.00798062520056271,0.0491795127683374
3.428,0.0116733520480096,0.0458863744967647
3.43,0.0151521661582634,0.0423873165388716
3.432,0.018406705664633,0.0386939976861567
3.434,0.0214271965496539,0.0348185679829629
3.436,0.0242044749192157,0.0307736406047187
3.438,0.02673000813992,0.0265722628512447
3.44,0.0289959145727734,0.0222278860720507
3.442,0.0309949819760715,0.0177543348402818
3.444,0.0327206843400502,0.0131657751917418
3.446,0.0341671977155902,0.00847668224520752
3.448,0.0353294142189441,0.00370180700005476
3.45,0.036202954164132,-0.00114385741293816
3.452,0.0367841777843078,-0.00604511007788238
3.454,0.037070194113049,-0.010986577125135
3.456,0.0370588692261636,-0.015952746976973
3.458,0.036748832644247,-0.0209280059736685
3.46,0.0361394813958532,-0.0258966742964685
3.462,0.0352309838407844,-0.0308430420319579
3.464,0.034024280452641,-0.0357514055066356
3.466,0.0325210840594213,-0.040606103591252
3.468,0.0307238776406188,-0.045391554019543
3.47,0.0286359107389299,-0.0500922896774623
3.472,0.0262611945543713,-0.0546929947368435
3.474,0.0236044948383047,-0.0591785404872333
3.476,0.0206713234845878,-0.0635340209994269
3.478,0.0174679284248067,-0.0677447883339969
3.48,0.0140012818443137,-0.071796487317857
3.482,0.0102790668855752,-0.0756750898216304
3.484,0.00630966271514979,-0.0793669284903065
3.486,0.00210212811045409,-0.0828587297093791
3.488,-0.00233381658766443,-0.0861376459883488
3.49,-0.00698780890063365,-0.0891912874031662
3.492,-0.0118488651703151,-0.0920077523088788
3.494,-0.0169054028838391,-0.0945756568734234
3.496,-0.0221452644393759,-0.0968841640532026
3.498,-0.0275557422071036,-0.0989230112407628
3.5,-0.0331236048996182,-0.100682536374596
3.502,-0.0393596081659874,-0.100633180970789
3.504,-0.0455852576635879,-0.100242344315953
3.506,-0.0517832183217824,-0.0995115510206017
3.508,-0.0579362762913951,-0.0984431597318742
3.51,-0.064027377383321,-0.0970403550042607
3.512,-0.0700396652324832,-0.0953071384267513
3.514,-0.0759565188671958,-0.0932483174046084
3.516,-0.0817615897338507,-0.090869492093779
3.518,-0.0874388380376714,-0.0881770410857586
3.52,-0.0929725683981169,-0.0851781055405708
3.522,-0.098347464659344,-0.0818805715653685
3.524,-0.103548623881955,-0.0782930507360263
3.526,-0.108561589329598,-0.0744248595589906
3.528,-0.113372382562783,-0.0702859973905299
3.53,-0.117967534322142,-0.0658871229204637
3.532,-0.122334114453164,-0.061239529107351
3.534,-0.126459760464276,-0.0563551170220712
3.536,-0.130332705040008,-0.05124636837667
3.538,-0.133941802080801,-0.0459263168252964
3.54,-0.137276551510893,-0.0404085181840269
3.542,-0.14032712263559,-0.0347070194963273
3.544,-0.143084376109093,-0.0288363272108917
3.546,-0.145539884343953,-0.0228113742685529
3.548,-0.147685950483108,-0.0166474864649396
3.55,-0.149515625745388,-0.0103603478955322
3.552,-0.151022725225256,-0.00396596573971589
3.554,-0.152201842137503,0.00251936564958639
3.556,-0.153048360027543,0.00907910120419214
3.558,-0.153558464127865,0.0156964821903755
3.56,-0.153729150041188,0.0223545735836392
3.562,-0.153558231570767,0.0290363018502329
3.564,-0.153044346118271,0.035724493051212
3.566,-0.152186959149585,0.0424019110729596
3.568,-0.150986365928854,0.0490512960342166
3.57,-0.149443692820985,0.0556554027238415
3.572,-0.147560895362795,0.0621970390096909
3.574,-0.145340755902875,0.0686591041512267
3.576,-0.142786879010154,0.0750246269306782
3.578,-0.139903684951018,0.0812768034918514
3.58,-0.136696401734696,0.0873990349519529
3.582,-0.133171055986445,0.0933749644481062
3.584,-0.129334461087847,0.099188513904572
3.586,-0.125194204693281,0.104823920077038
3.588,-0.120758634201332,0.110265770120731
3.59,-0.116036840769524,0.115499036409491
3.592,-0.111038641830368,0.120509110643395
3.594,-0.10577456214619,0.125281837142904
3.596,-0.100255813399686,0.129803545288013
3.598,-0.094494272416436,0.134061081061254
3.6,-0.0885024580149149,0.138041837553915
3.602,-0.0822935065886523,0.141733784565203
3.604,-0.0758811464142478,0.145125496964523
3.606,-0.0692796707778564,0.148206182237379
3.608,-0.0625039099015553,0.150965706345731
3.61,-0.0555692018596627,0.153394618983875
3.612,-0.0484913623435791,0.15548417737107
3.614,-0.0412866534821174,0.157226368452163
3.616,-0.0339717517524834,0.158613930417385
3.618,-0.0265637149211691,0.159640372252213
3.62,-0.0190799482186327,0.160299992527749
3.622,-0.0115381696788398,0.160587896441376
3.624,-0.00395637476601059,0.160500011416501
3.626,0.00346074436274737,0.159232891268957
3.628,0.0105869283637454,0.156812478946018
3.63,0.0175563621546078,0.154054619942026
3.632,0.0243534900793839,0.150967772492214
3.634,0.0309631703987186,0.147561080843419
3.636,0.037370703252702,0.143844357097032
3.638,0.0435618580173757,0.139828061715574
3.64,0.049522899727993,0.135523283079794
3.642,0.0552406147939057,0.130941716378117
3.644,0.0607023359513375,0.126095641494495
3.646,0.0658959663511041,0.12099790037448
3.648,0.070810002938512,0.115661873312369
3.65,0.075433559052009,0.110101454654814
3.652,0.0797563863255609,0.104331027758372
3.654,0.0837688957170524,0.0983654391300592
3.656,0.0874621779710625,0.0922199719113354
3.658,0.0908280232790725,0.0859103185671742
3.66,0.0938589401633278,0.0794525527730997
3.662,0.0965481738621396,0.0728631005346222
3.664,0.0988897235342574,0.066158710465559
3.666,0.100878359508029,0.059356423164626
3.668,0.102509638807405,0.0524735396937176
3.67,0.103779920411465,0.0455275890368721
3.672,0.104686380137166,0.0385362945863391
3.674,0.105227022876677,0.0315175394618956
3.676,0.105400696201123,0.0244893307838746
3.678,0.105207100622357,0.01746976268872
3.68,0.104646800183735,0.0104769781635019
3.682,0.103721230630538,0.00352912961799566
3.684,0.102432706591081,-0.00335566182517833
3.686,0.100784426981506,-0.0101593482042165
3.688,0.0987804785314081,-0.0168639979520865
3.69,0.0964258367145382,-0.0234518401944266
3.692,0.0937263650597141,-0.0299053101250388
3.694,0.0906888118723157,-0.0362070954110465
3.696,0.087320803727123,-0.0423401833602688
3.698,0.0836308366892103,-0.048287908727788
3.7,0.0796282641315653,-0.0540340019730227
3.702,0.0753232814762432,-0.0595626375939442
3.704,0.0707269075301597,-0.0648584824025856
3.706,0.0658509624568501,-0.0699067433968282
3.708,0.060708042151132,-0.0746932147888315
3.71,0.0553114891838922,-0.0792043239614285
3.712,0.0496753602581716,-0.0834271759813104
3.714,0.0438143901941505,-0.087349596242628
3.716,0.0377439527382298,-0.0909601709072213
3.718,0.0314800182286344,-0.0942482848783333
3.72,0.0250391083554071,-0.097204156803255
3.722,0.0184382484047525,-0.0998188711065522
3.724,0.0116949171050919,-0.102084406188624
3.726,0.00482699464363854,-0.103993659853402
3.728,-0.00214729103323711,-0.105540469682824
3.73,-0.00920941906481899,-0.106719630862891
3.732,-0.0163406312914616,-0.107526908705194
3.734,-0.0235219883707839,-0.107959048267177
3.736,-0.0307344258627536,-0.108013779322553
3.738,-0.0379588099973454,-0.107689817678819
3.74,-0.0451759927229744,-0.106986862680339
3.742,-0.0523668657823785,-0.105905590971974
3.744,-0.0595124134458847,-0.104447647228827
3.746,-0.0665937636538387,-0.10261563148177
3.748,-0.0735922374940402,-0.100413083385677
3.75,-0.0804893965990942,-0.0978444638877426
3.752,-0.0868085564383368,-0.0942273125069603
3.754,-0.0929284002973887,-0.0902977584233299
3.756,-0.0988342712744263,-0.0860669118171667
3.758,-0.104512146675103,-0.0815465488057471
3.76,-0.109948665857177,-0.0767490720772661
3.762,-0.115131155350772,-0.0716874708116074
3.764,-0.120047651200696,-0.0663752800745631
3.766,-0.124686918603182,-0.0608265399878137
3.768,-0.129038469120988,-0.0550557546819469
3.77,-0.133092575358138,-0.0490778514147915
3.772,-0.136840283369069,-0.0429081397730333
3.774,-0.140273422866923,-0.0365622712419257
3.776,-0.143384615502671,-0.0300561991564064
3.778,-0.146167280861137,-0.0234061390973117
3.78,-0.148615641012256,-0.0166285298989201
3.782,-0.150724723136578,-0.00973999508883713
3.784,-0.152490360533514,-0.00275730511827659
3.786,-0.153909192369503,0.00430265992987018
3.788,-0.154978661361631,0.0114229468783475
3.79,-0.155697011080396,0.0185865654118778
3.792,-0.156063280743754,0.0257765233258498
3.794,-0.15607729996331,0.0329758611296349
3.796,-0.155739681492929,0.0401676860003023
3.798,-0.155051813220037,0.04733520507676
3.8,-0.154015848730742,0.0544617580394646
3.802,-0.152634697271555,0.0615308491691506
3.804,-0.150912012323018,0.068526178569556
3.806,-0.148852178893936,0.0754316728841731
3.808,-0.146460300939135,0.0822315152226546
3.81,-0.143742186168683,0.0889101744888607
3.812,-0.140704331122322,0.0954524339687484
3.814,-0.136957559679327,0.101676844102405
3.816,-0.132792573911134,0.107638608240713
3.818,-0.128355379921795,0.113374594003323
3.82,-0.123657990639515,0.118872749391009
3.822,-0.118712920131208,0.124121628841945
3.824,-0.113533154991058,0.129110412018209
3.826,-0.108132124993447,0.133828921285706
3.828,-0.102523673390307,0.13826763802784
3.83,-0.0967220265328238,0.142417717720653
3.832,-0.0907417631575316,0.146271003754692
3.834,-0.0845977831770722,0.149820040026695
3.836,-0.0783052760962385,0.153058082312157
3.838,-0.0718796891143753,0.155979107958033
3.84,-0.0653366949057079,0.15857782508322
3.842,-0.0586921591497186,0.160849679642946
3.844,-0.0519621078342463,0.162790861541916
3.846,-0.0451626944505774,0.164398309499842
3.848,-0.0383101670082512,0.165669714571911
3.85,-0.0314208350236857,0.166603521925764
3.852,-0.0245110364864648,0.167198931775694
3.854,-0.0175971048372649,0.167455898973894
3.856,-0.010695336078915,0.167375130657896
3.858,-0.00382195594016024,0.166958083252573
3.86,0.00300691269060552,0.166206958124442
3.862,0.00977528215513836,0.165124694785348
3.864,0.0164673321258013,0.163714964541984
3.866,0.0230674413183899,0.161982161387126
3.868,0.02956021888858,0.159931392547836
3.87,0.035930535352813,0.157568466795338
3.872,0.0421635530239864,0.154899882430662
3.874,0.048244755911835,0.151932813499612
3.876,0.0539684335474149,0.148383703480025
3.878,0.0592816902505686,0.144287894983737
3.88,0.0643516616587153,0.139957620225132
3.882,0.0691679710847184,0.135405808997585
3.884,0.073720880240958,0.130645833318635
3.886,0.0780013073160782,0.125691477834179
3.888,0.0820008436601538,0.120556909511546
3.89,0.0857117690332823,0.11525664670086
3.892,0.0891270661317824,0.109805527593705
3.894,0.0922404326453547,0.104218678107782
3.896,0.0950462933076545,0.0985114793759327
3.898,0.0975398093317986,0.0926995346677074
3.9,0.0997168872813763,0.0867986360314773
3.902,0.101574185776519,0.0808247305970317
3.904,0.103109121833591,0.0747938865325944
3.906,0.104319874336013,0.0687222588992875
3.908,0.105205387632704,0.0626260552672579
3.91,0.105765371859595,0.0565215012659561
3.912,0.10600030387863,0.0504248061074322
3.914,0.105911424527716,0.0443521280559942
3.916,0.105500736474057,0.038319540104132
3.918,0.104770999162475,0.0323429956392879
3.92,0.103725722449377,0.0264382944088016
3.922,0.102369159812324,0.0206210486982067
3.924,0.100706298724376,0.0149066498259771
3.926,0.0987428504818026,0.00931023501881587
3.928,0.0964852383332338,0.00384665474264066
3.93,0.0939405840078534,-0.00146955952447118
3.932,0.0911166930799926,-0.00662422688996049
3.934,0.0880220388472277,-0.0116035480664871
3.936,0.0846657448090501,-0.0163941357538549
3.938,0.0809301090232028,-0.0208476457621616
3.94,0.0766020631869373,-0.0246525302039768
3.942,0.0720959721207542,-0.0281885637021912
3.944,0.0674260693325586,-0.0314477843990389
3.946,0.0626069311407068,-0.0344229292807223
3.948,0.0576534441150057,-0.0371074492910404
3.95,0.052580771945472,-0.039495521866481
3.952,0.0474043217694282,-0.0415820624643671
3.954,0.0421397099184226,-0.0433627350948801
3.956,0.0368027273373804,-0.0448339604471065
3.958,0.0314093045394071,-0.0459929229986842
3.96,0.0259754763247072,-0.0468375764981724
3.962,0.0205173461911398,-0.0473666478089146
3.964,0.0150510506420399,-0.0475796393029381
3.966,0.00959272334399498,-0.0474768293933055
3.968,0.00415845930838129,-0.0470592716933334
3.97,-0.00123572098250696,-0.046328792491183
3.972,-0.0065739072008596,-0.045287986228532
3.974,-0.0118403347074226,-0.0439402105723374
3.976,-0.0170194197964609,-0.0422895780690749
3.978,-0.0220957946329407,-0.0403409478713263
3.98,-0.0270543416974804,-0.0380999147271077
3.982,-0.0318802278738639,-0.0355727970829515
3.984,-0.0365589378932767,-0.0327666234324069
3.986,-0.0410763071588451,-0.0296891169723239
3.988,-0.0454185539635659,-0.026348678930031
3.99,-0.0495723108243233,-0.022754370425266
3.992,-0.0535246550643515,-0.0189158928415063
3.994,-0.057263138456279,-0.0148435668021175
3.996,-0.0607758159377192,-0.0105483098175238
3.998,-0.0640512732912981,-0.00604161260036789
4,-0.0670786536309999,-0.0013355141163747
