"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.228,0.011028819329151,-0.0139184435646311
3.23,0.011394348442005,-0.0149898196700178
3.232,0.0117112044780866,-0.0160782189692789
3.234,0.0119788932799365,-0.0171813438518533
3.236,0.012197045632228,-0.0182968924017211
3.238,0.0123654158662768,-0.0194225663964399
3.24,0.0124838798779553,-0.0205560790407915
3.242,0.0125524325926491,-0.0216951624155286
3.244,0.0125711849190249,-0.0228375745828336
3.246,0.0125403602330545,-0.0239811063105156
3.248,0.0124602904389792,-0.0251235873965559
3.25,0.012331411653822,-0.0262628925532811
3.252,0.0121577562027727,-0.0273786105470909
3.254,0.011938140770998,-0.0284873989542113
3.256,0.011673264553627,-0.0295874070533149
3.258,0.0113639049090801,-0.0306768471359566
3.26,0.0110109118806551,-0.0317539977335841
3.262,0.0106152026404202,-0.0328172063563258
3.264,0.0101777558957619,-0.0338648917608066
3.266,0.00969960630040349,-0.0348955457585781
3.268,0.0091818389069209,-0.035907734580027
3.27,0.00862558369418226,-0.0369000998157728
3.272,0.0080320102021131,-0.0378713589533549
3.274,0.00740232230077273,-0.0388203055353651
3.276,0.00673775311879597,-0.0397458089615087
3.278,0.00603956015303589,-0.0406468139621048
3.28,0.0053090205760939,-0.0415223397684931
3.282,0.00454742675907836,-0.0423714790071983
3.284,0.00375608201911501,-0.0431933963456029
3.286,0.00293629660527964,-0.0439873269145635
3.288,0.00208938392144362,-0.0447525745359538
3.29,0.00121665700064491,-0.0454885097775492
3.292,0.000319425226915073,-0.0461945678641998
3.294,-0.000601008697672933,-0.0468702464639371
3.296,-0.00154335153392895,-0.0475151033763197
3.298,-0.00250632204917506,-0.0481287541398545
3.3,-0.00348865331976128,-0.0487108695814839
3.302,-0.00448909480187595,-0.0492611733251435
3.304,-0.0055064141751207,-0.0497794392767853
3.306,-0.00653939897717678,-0.0502654891020524
3.308,-0.00758685801859847,-0.0507191897097601
3.31,-0.00864762261430843,-0.0511404507565326
3.312,-0.00972054761176879,-0.0515292221814607
3.314,-0.0108045122500773,-0.0518854917837826
3.316,-0.0118984208473823,-0.052209282851306
3.318,-0.0130012033291659,-0.0525006518481584
3.32,-0.0141118156155947,-0.0527596861692004
3.322,-0.0152292398624108,-0.0529865019671435
3.324,-0.0163524845816502,-0.0531812420567026
3.326,-0.0174805846434062,-0.0533440739010664
3.328,-0.0186126011703664,-0.0534751876833951
3.33,-0.0197476213349975,-0.0535747944664486
3.332,-0.0208847580677756,-0.0536431244419105
3.334,-0.022023149687161,-0.0536804252711997
3.336,-0.0231619594570806,-0.0536869605180502
3.338,-0.024300375082259,-0.0536630081748832
3.34,-0.0254376081493756,-0.0536088592772023
3.342,-0.0265728935192815,-0.0535248166175909
3.344,-0.0277054886800521,-0.0534111935412947
3.346,-0.0288346730660954,-0.0532683128353198
3.348,-0.0299597473499843,-0.0530965057095616
3.35,-0.031080032713439,-0.0528961108534058
3.352,-0.0321948701030142,-0.0526674735870078
3.354,-0.0333036194757488,-0.0524109450882424
3.356,-0.0344056590402336,-0.0521268816961466
3.358,-0.0355003844974065,-0.0518156442985217
3.36,-0.0365872082860539,-0.0514775977862411
3.362,-0.0376655588367353,-0.0511131105797046
3.364,-0.0387348798382381,-0.0507225542218038
3.366,-0.0397946295203465,-0.0503063030387017
3.368,-0.0408442799558766,-0.049864733856687
3.37,-0.0418833163851764,-0.049398225779346
3.372,-0.0429112365658154,-0.0489071600152851
3.374,-0.0439275501505338,-0.0483919197636509
3.376,-0.0449388267174781,-0.047857839466721
3.378,-0.0459453261314051,-0.0473043396478849
3.38,-0.0469397155695159,-0.0467264788242907
3.382,-0.0479214600270452,-0.0461245810034113
3.384,-0.0488900293310201,-0.0454989768667763
3.386,-0.0498448979395921,-0.0448500041577193
3.388,-0.0507855447953415,-0.0441780080881165
3.39,-0.0517114532405595,-0.0434833417564346
3.392,-0.0526221109777311,-0.0427663665730554
3.394,-0.0535170101006631,-0.042027452687525
3.396,-0.0543956471624398,-0.0412669794141575
3.398,-0.0552575233146352,-0.0404853356509335
3.4,-0.0561021444879716,-0.0396829202873526
3.402,-0.0569290216233884,-0.0388601425980362
3.404,-0.0577376709602769,-0.0380174226168303
3.406,-0.0585276143634409,-0.0371551914883371
3.408,-0.0592983796961699,-0.0362738917933627
3.41,-0.0600495012386577,-0.0353739778445335
3.412,-0.0607805201378591,-0.034455915949305
3.414,-0.061490984898772,-0.0335201846371989
3.416,-0.0621804519050374,-0.0325672748489534
3.418,-0.062848485969688,-0.0315976900852286
3.42,-0.0634946609068354,-0.030611946512326
3.422,-0.0641185601300743,-0.0296105730242193
3.424,-0.0647197772643949,-0.028594111258538
3.426,-0.0652979167734373,-0.0275631155663626
3.428,-0.0658525945929904,-0.0265181529336353
3.43,-0.0663834387747366,-0.0254598028560284
3.432,-0.066890090127367,-0.0243886571647433
3.434,-0.0673722028571461,-0.0233053198053371
3.436,-0.0678294452002843,-0.0222104065690813
3.438,-0.06826150004818,-0.0211045447784553
3.44,-0.0686680655559266,-0.0199883729269493
3.442,-0.0690488557351285,-0.0188625402767182
3.444,-0.0694036010248498,-0.0177277064132582
3.446,-0.0697320488399098,-0.0165845407587925
3.448,-0.0700339640909559,-0.0154337220529452
3.45,-0.070309129676668,-0.0142759377929382
3.452,-0.0705573469420922,-0.0131118836458824
3.454,-0.070778436103751,-0.011942262825535
3.456,-0.0709722366389364,-0.010767785452973
3.458,-0.071138607635453,-0.00958916787966852
3.46,-0.0712774281042268,-0.00840713200346851
3.462,-0.0713885972495056,-0.0072224045599579
3.464,-0.071472034699309,-0.00603571640063561
3.466,-0.0715276806933787,-0.004847801765252
3.468,-0.0715554962297812,-0.00365939754254297
3.47,-0.0715554631687701,-0.00247124252746228
3.472,-0.0715275842963287,-0.00128407668084347
3.474,-0.0714718833452953,-9.86403912333E-05
3.476,-0.0713884049780122,0.00108432626257312
3.478,-0.0712772147282933,0.00226408423700309
3.48,-0.0711383989067863,0.00343989623414302
3.482,-0.0709720644696248,0.00461102740336963
3.484,-0.0707783388523502,0.00577674602869351
3.486,-0.0705573697716459,0.00693632419062087
3.488,-0.0703093249953644,0.00808903841565121
3.49,-0.0700343920846336,0.00923417029363379
3.492,-0.0697327781103151,0.0103710070801212
3.494,-0.0694047093408391,0.0114988422692767
3.496,-0.0690504309173759,0.0126169761403974
3.498,-0.0686702064951036,0.0137247162764372
3.5,-0.0682643178866182,0.0148213780551037
3.502,-0.0678213297569874,0.0159091427867108
3.504,-0.0673529866255879,0.0169833405468465
3.506,-0.0668597040557824,0.0180432882140983
3.508,-0.0663419158883951,0.0190883172490258
3.51,-0.065800073512821,0.0201177741462393
3.512,-0.0652346451484832,0.0211310208385487
3.514,-0.0646461151051958,0.0221274350553916
3.516,-0.0640349830508507,0.0231064106341111
3.518,-0.0634017632696714,0.0240673577861114
3.52,-0.0627469839341169,0.0250097033168292
3.522,-0.062071186369344,0.0259328908015315
3.524,-0.0613749243389554,0.0268363807168737
3.526,-0.0606587633355983,0.0277196505304094
3.528,-0.0599232798807829,0.0285821947474701
3.53,-0.0591690608521424,0.0294235249181363
3.532,-0.0583967028201643,0.030243169604949
3.534,-0.0576068114062762,0.0310406743127288
3.536,-0.0568000006730085,0.03181560138223
3.538,-0.0559768925288008,0.0325675298489036
3.54,-0.0551381161668928,0.0332960552690731
3.542,-0.0542843075295899,0.0340007895142727
3.544,-0.0534161088130934,0.0346813605361083
3.546,-0.0525341679950534,0.0353374121044471
3.548,-0.0516391384038083,0.0359686035170604
3.55,-0.0507316783265884,0.0365746092894678
3.552,-0.0498124506539555,0.0371551188242841
3.554,-0.0488821225681035,0.0377098360495864
3.556,-0.047941365273543,0.0382384790621921
3.558,-0.0469908537738648,0.0387407797303755
3.56,-0.046031266695188,0.0392164833106392
3.562,-0.0450632861592671,0.0396653480332329
3.564,-0.0440875977070708,0.040087144697212
3.566,-0.0431048902750853,0.0404816562569596
3.568,-0.0421158562269542,0.0408486774052166
3.57,-0.0411211914400049,0.0411880141688415
3.572,-0.0401215954514849,0.0414994835076909
3.574,-0.0391177716629748,0.0417829129212267
3.576,-0.0381104276070537,0.0420381400836782
3.578,-0.0371002752761177,0.0422650124878514
3.58,-0.036088031515196,0.0424633871219529
3.582,-0.0350744184802455,0.0426331301821062
3.584,-0.0340601641622471,0.0427741168135719
3.586,-0.0330460029776812,0.0428862309010382
3.588,-0.0320326764267318,0.0429693649157307
3.59,-0.0310209338178243,0.0430234198094913
3.592,-0.0300115330592677,0.0430483049853946
3.594,-0.0290052415159901,0.0430439383379042
3.596,-0.0280028369310862,0.0430102463770127
3.598,-0.027005108408436,0.0429471644472538
3.6,-0.0260128574529149,0.0428546370489147
3.602,-0.0250268990706523,0.0427326182692031
3.604,-0.0240480629112478,0.0425810723413234
3.606,-0.0230771944628564,0.0423999743354794
3.608,-0.0221151562745553,0.0421893110005308
3.61,-0.0211628292166627,0.0419490817599747
3.612,-0.0202211137515791,0.0416792998808695
3.614,-0.0192909312151174,0.0413799938261626
3.616,-0.0183732250864834,0.0410512088001845
3.618,-0.0174689622401691,0.0406930085036127
3.62,-0.0165791341519327,0.0403054771049492
3.622,-0.0157047580488398,0.039888721443376
3.624,-0.0148468779700106,0.0394428734695014
3.626,-0.0140132857932526,0.0389636610929872
3.628,-0.0132057438132546,0.0384522605384878
3.63,-0.0124188050303922,0.0379137097168264
3.632,-0.0116535326626161,0.0373483292393142
3.634,-0.0109110161542814,0.0367564750555194
3.636,-0.010192371443298,0.0361385422350325
3.638,-0.00949874092962431,0.0354949690193736
3.64,-0.00883129310100697,0.0348262411320945
3.642,-0.00819122176309429,0.0341328963317171
3.644,-0.00757974484066247,0.0334155291850946
3.646,-0.00699810268789586,0.0326747960324805
3.648,-0.00644755587348797,0.0319114201105693
3.65,-0.00592938237799105,0.0311261967898139
3.652,-0.00544487417543909,0.0303199988723725
3.654,-0.00499533313794765,0.0294937819040592
3.656,-0.00458206624093752,0.0286485894073354
3.658,-0.0042063800182275,0.0277855579931742
3.66,-0.00386957425657222,0.0269059222320997
3.662,-0.00357293489486038,0.0260110192156222
3.664,-0.00331772613054256,0.025102292693559
3.666,-0.00310518172997125,0.024181296683626
3.668,-0.00293649556239498,0.0232496984307176
3.67,-0.00281281138643544,0.0223092806098721
3.672,-0.00273521194083356,0.0213619426363391
3.674,-0.00270470740412277,0.0204097009668956
3.676,-0.00272222331075651,0.0194546882758746
3.678,-0.00278858802985304,0.01849915138272
3.68,-0.00290451993406477,0.0175454478315019
3.682,-0.00307061440566157,0.0165960410199957
3.684,-0.00328733084721913,0.0156534938108217
3.686,-0.00355497988089376,0.0147204605567835
3.688,-0.00387371093929189,0.0137996775099135
3.69,-0.00424350045806178,0.0128939515975734
3.692,-0.00466414089728595,0.0120061475969612
3.694,-0.00513523081438426,0.0111391737519535
3.696,-0.005656166220177,0.0102959659347311
3.698,-0.00622613343478968,0.009479470445212
3.7,-0.00684410365743471,0.0086926256519773
3.702,-0.00750882943375678,0.00793834262205578
3.704,-0.00821884319584033,0.00721948499741439
3.706,-0.00897245800714993,0.00653884836217181
3.708,-0.00976777060886797,0.00589913937416853
3.71,-0.0106026668341078,0.00530295497117149
3.712,-0.0114748294098284,0.0047527619530896
3.714,-0.0123817481028495,0.004250877257772
3.716,-0.0133207321487702,0.00379944924817872
3.718,-0.0142889248233656,0.00340044030686672
3.72,-0.0152833200035929,0.00305561102664501
3.722,-0.0163007804922475,0.00276650625024777
3.724,-0.0173380578559081,0.00253444318727609
3.726,-0.0183918135113615,0.00236050178999783
3.728,-0.0194586407362371,0.00224551753059566
3.73,-0.020535087295819,0.00219007667415912
3.732,-0.0216176783424616,0.00219451408980593
3.734,-0.0227029392687839,0.00225891359692317
3.736,-0.0237874181927536,0.002383110793047
3.738,-0.0248677077453454,0.0025666982627807
3.74,-0.0259404659129744,0.00280903303016091
3.742,-0.0270024356463785,0.00310924607482636
3.744,-0.0280504630248847,0.00346625370527255
3.746,-0.0290815138008387,0.00387877055823006
3.748,-0.0300926881610402,0.00434532397132342
3.75,-0.0310812336050942,0.00486426947625742
3.752,-0.0320139343413368,0.00541887844003969
3.754,-0.0329204581793887,0.00601898776367014
3.756,-0.0337987883944263,0.00666264240883328
3.758,-0.034647081116103,0.00734779891525287
3.76,-0.0354636675961767,0.00807234228573386
3.762,-0.0362470547217718,0.00883410249939262
3.764,-0.0369959239156958,0.00963087045643694
3.766,-0.0377091285438823,0.0104604132121863
3.768,-0.0383856899805878,0.011320488366053
3.77,-0.0390247924929378,0.0122088575052085
3.772,-0.0396257770923687,0.0131232986149667
3.774,-0.0401881345170226,0.0140616174160743
3.776,-0.0407114974993712,0.0150216575805936
3.778,-0.0411956324677372,0.0160013098116883
3.78,-0.0416404308238858,0.0169985198030799
3.782,-0.0420458999284784,0.0180112950821629
3.784,-0.0424121539177143,0.0190377107827234
3.786,-0.0427394044609034,0.0200759143718702
3.788,-0.0430279515577306,0.0211241294003475
3.79,-0.0432781744635962,0.0221806583228778
3.792,-0.0434905228170537,0.0232438844608498
3.794,-0.0436655080356099,0.0243122731516349
3.796,-0.0438036950317288,0.0253843721903023
3.798,-0.043905694294037,0.02645881158776
3.8,-0.0439721543657421,0.0275343027484646
3.802,-0.044003754755555,0.0286096371101506
3.804,-0.0440011992780176,0.029683684324556
3.806,-0.0439652098659362,0.0307553900261731
3.808,-0.0438965208351353,0.0318237732606546
3.81,-0.0437958736096828,0.0328879236118607
3.812,-0.0436640119143219,0.0339469980937484
3.814,-0.0435155452143269,0.0350036263853051
3.816,-0.0433414745401344,0.0360564708351126
3.818,-0.0431377049357955,0.0371039276142232
3.82,-0.0429048127925149,0.0381453339611093
3.822,-0.042643363076208,0.0391800679369451
3.824,-0.0423539075700577,0.0402075449447093
3.826,-0.0420369834694471,0.0412272142888063
3.828,-0.0416931123013074,0.0422385557952404
3.83,-0.0413227991618238,0.0432410765142234
3.832,-0.0409265322385316,0.044234307522052
3.834,-0.0405047826070722,0.0452178008372954
3.836,-0.0400580042782385,0.046191126465157
3.838,-0.0395866344703753,0.0471538695809333
3.84,-0.0390910941057079,0.0481056278626204
3.842,-0.0385717884907186,0.0490460089815457
3.844,-0.0380291081772463,0.049974628256616
3.846,-0.0374634299825774,0.0508911064795423
3.848,-0.0368751181473512,0.0517950679143106
3.85,-0.0362645256266857,0.0526861384753644
3.852,-0.0356319954754648,0.0535639440876939
3.854,-0.0349778623462649,0.0544281092258942
3.856,-0.034302454045915,0.0552782556458957
3.858,-0.0336060931681602,0.0561140012895729
3.86,-0.0328890987703945,0.0569349593814423
3.862,-0.0321517880828616,0.0577407377023482
3.864,-0.0313944782411987,0.0585309380489842
3.866,-0.0306174880255101,0.0593051558671255
3.868,-0.02982113959262,0.0600629800578359
3.87,-0.029005760191087,0.0608039929603378
3.872,-0.0281716838445136,0.0615277704956619
3.874,-0.027319252992865,0.062233882474612
3.876,-0.0264463218494851,0.0629240299750248
3.878,-0.0255529692226314,0.0635973889767374
3.88,-0.0246420067449847,0.0642512288701317
3.882,-0.0237138647579816,0.0648850782345848
3.884,-0.0227689905012919,0.0654984657456347
3.886,-0.0218078491286718,0.0660909213651789
3.888,-0.0208309246095462,0.0666619776275462
3.89,-0.0198387205089177,0.06721117102286
3.892,-0.0188317606394176,0.0677380434417051
3.894,-0.0178105895800453,0.0682421436987817
3.896,-0.0167757730580455,0.0687230291059327
3.898,-0.0157278981891014,0.0691802670837074
3.9,-0.0146675735744237,0.0696134368064773
3.902,-0.0135954292525813,0.0700221308640317
3.904,-0.012512116506409,0.0704059569265944
3.906,-0.0114183075239868,0.0707645394052875
3.908,-0.0103146949172958,0.0710975210892579
3.91,-0.0092019910984052,0.0714045647509561
3.912,-0.0080809275233698,0.0716853547074322
3.914,-0.0069522537952841,0.0719395983299942
3.916,-0.00581673664894275,0.072167027478132
3.918,-0.00467515881352516,0.0723673998662879
3.92,-0.00352831776062292,0.0725405003341016
3.922,-0.00237702434967559,0.0726861420275067
3.924,-0.00122210137962425,0.0728041674705771
3.926,-6.43820581973853E-05,0.0728944495280159
3.928,0.00109529161223381,0.0729568922479407
3.93,0.00225607049985337,0.0729914315821288
3.932,0.00341710006699263,0.0729980359772395
3.934,0.00457752213522774,0.0729767068362129
3.936,0.00573647667605015,0.0729274788452451
3.938,0.00689406312220282,0.0728506406229384
3.94,0.00805140339293729,0.0727464926647855
3.942,0.00920477956775424,0.0726143575788088
3.944,0.0103533132675586,0.0724543973865611
3.946,0.0114961327637068,0.0722668089132777
3.948,0.0126323748150057,0.0720518233699596
3.95,0.013761186446472,0.071809705813019
3.952,0.0148817266804282,0.0715407544870329
3.954,0.0159931681974226,0.0712453000573199
3.956,0.0170946989313804,0.0709237047401935
3.958,0.0181855235754071,0.0705763613389158
3.96,0.0192648650087072,0.0702036921934276
3.962,0.0203319656351398,0.0698061480540854
3.964,0.0213860886150399,0.0693842068840619
3.966,0.022426519015995,0.0689383726116945
3.968,0.0234525648473813,0.0684691738226666
3.97,0.024463558004493,0.067977162418817
3.972,0.0254588551051404,0.067462912248468
3.974,0.0264378382255774,0.0669270177086626
3.976,0.0273999155411391,0.0663700923389251
3.978,0.0283445218642593,0.0657927674066737
3.98,0.0292711190868196,0.0651956905038923
3.982,0.0301791965356361,0.0645795241380485
3.984,0.0310682712364233,0.0639449443595931
3.986,0.0319378880969549,0.0632926393916761
3.988,0.0327876200105341,0.062623308309969
3.99,0.0336170678877767,0.061937659731734
3.992,0.0344258606196485,0.0612364105634937
3.994,0.035213654979551,0.0605202847748825
3.996,0.0359801354689208,0.0597900122244762
3.998,0.0367250141119019,0.0590463275206321
4,0.0374480302058001,0.0582899689426253
