"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.27,0.000304160071182256,-0.0529659585473728
3.272,-0.0011374770159869,-0.0533772406010549
3.274,-0.00258202768102727,-0.0537242360374652
3.276,-0.00402628120240403,-0.0540076162972086
3.278,-0.00546709418666412,-0.0542282178695048
3.28,-0.0069013992466061,-0.0543870370569931
3.282,-0.00832621320202164,-0.0544852242205983
3.284,-0.00973864489688499,-0.0545240776718029
3.286,-0.0111359025027204,-0.0545050371793635
3.288,-0.0125153004025564,-0.0544296770969538
3.29,-0.0138742655523551,-0.0542996992904492
3.292,-0.0152103434190849,-0.0541169256605998
3.294,-0.0165212033566729,-0.0538832905357371
3.296,-0.0178046435329289,-0.0536008328179197
3.298,-0.0190585953421751,-0.0532716879715945
3.3,-0.0202811273497613,-0.0528980798724579
3.302,-0.0214704486858759,-0.0524823125477535
3.304,-0.0226249120271207,-0.0520267618397853
3.306,-0.0237430160551768,-0.0515338670099524
3.308,-0.0248234074225985,-0.0510061223270501
3.31,-0.0258648823063084,-0.0504460686460326
3.312,-0.0268663874797688,-0.0498562850089607
3.314,-0.0278270209050773,-0.0492393802976826
3.316,-0.0287460319363823,-0.048597984942806
3.318,-0.0296228210360659,-0.0479347427244584
3.32,-0.0304569391950947,-0.0472523026781004
3.322,-0.0312480867788108,-0.0465533111164435
3.324,-0.0319961121392502,-0.0458404037994026
3.326,-0.0327010097548062,-0.0451161982550664
3.328,-0.0333629180477664,-0.0443832862687951
3.33,-0.0339821168198975,-0.0436442265607486
3.332,-0.0345590243958756,-0.0429015376754105
3.334,-0.0350941943639611,-0.0421576910429997
3.336,-0.0355883121228806,-0.0414151042940502
3.338,-0.036042190993459,-0.0406761348218832
3.34,-0.0364567681630756,-0.0399430735652023
3.342,-0.0368331002905814,-0.0392181390075909
3.344,-0.0371723589158521,-0.0385034715512947
3.346,-0.0374758255436954,-0.0378011280323198
3.348,-0.0377448865913843,-0.0371130765935616
3.35,-0.037981028072639,-0.0364411918624058
3.352,-0.0381858301024342,-0.0357872503290078
3.354,-0.0383609612125888,-0.0351529261212424
3.356,-0.0385081725096536,-0.0345397870221466
3.358,-0.0386292916742065,-0.0339492908355217
3.36,-0.0387262168232539,-0.0333827820352411
3.362,-0.0388009102534353,-0.0328414887737046
3.364,-0.0388553920765381,-0.0323265201348038
3.366,-0.0388917337614465,-0.0318388638067017
3.368,-0.0389120516020766,-0.031379384029687
3.37,-0.0389185001190764,-0.030948819824346
3.372,-0.0389132654203154,-0.0305477836452851
3.374,-0.0388985585266338,-0.0301767603156509
3.376,-0.0389113087979781,-0.029949770637721
3.378,-0.0389693025679051,-0.0298618427148849
3.38,-0.0390448534275159,-0.0297965439803907
3.382,-0.0391396408695452,-0.0297525107983113
3.384,-0.0392552600380201,-0.0297282856922763
3.386,-0.0393932170755921,-0.0297223222276193
3.388,-0.0395549247983415,-0.0297329900727165
3.39,-0.0397416985345595,-0.0297585802554346
3.392,-0.0399547524287311,-0.0297973106707554
3.394,-0.0401951958636631,-0.029847331645825
3.396,-0.0404640302974398,-0.0299067317188575
3.398,-0.0407621463626352,-0.0299735435185335
3.4,-0.0410903213149716,-0.0300457497937526
3.402,-0.0414492167383884,-0.0301212894998362
3.404,-0.0418393765932769,-0.0301980639965303
3.406,-0.0422612256644409,-0.0302739433024271
3.408,-0.0427150681451699,-0.0303467723987027
3.41,-0.0432010867536577,-0.0304143775703635
3.412,-0.0437193420278591,-0.030474572764505
3.414,-0.044269771984772,-0.0305251659463989
3.416,-0.0448521920800374,-0.0305639654475534
3.418,-0.045466295543688,-0.0305887862848286
3.42,-0.0461116539178354,-0.030597456428926
3.422,-0.0467877180320743,-0.0305878230221193
3.424,-0.0474938191323949,-0.030557758517438
3.426,-0.0482291704394373,-0.0305051667316626
3.428,-0.0489928689019904,-0.0304279888032353
3.43,-0.0497838973017366,-0.0303242090241284
3.432,-0.050601126565367,-0.0301918605568434
3.434,-0.0514433184003461,-0.0300290310090371
3.436,-0.0523091281307843,-0.0298338678572813
3.438,-0.05319710786008,-0.0296045837087553
3.44,-0.0541057097672266,-0.0293394613979493
3.442,-0.0550332897739285,-0.0290368588797182
3.444,-0.0559781112399498,-0.0286952139882582
3.446,-0.0569383490644098,-0.0283130489147925
3.448,-0.0579120938710559,-0.0278889745499452
3.45,-0.058897356355868,-0.0274216945729382
3.452,-0.0598920719256922,-0.0269100093218824
3.454,-0.060894105386951,-0.026352819469535
3.456,-0.0619012558578364,-0.025749129408973
3.458,-0.0629112617777531,-0.0250980504736685
3.46,-0.0639218060771468,-0.0243988038364685
3.462,-0.0649305214472156,-0.0236507232119579
3.464,-0.0659349957263591,-0.0228532572866356
3.466,-0.0669327773705787,-0.022005971951252
3.468,-0.0679213810193812,-0.021108552159543
3.47,-0.0688982931210701,-0.0201608036774623
3.472,-0.0698609776276287,-0.0191626544368435
3.474,-0.0708068817327953,-0.0181141557272333
3.476,-0.0717334416476122,-0.0170154830894269
3.478,-0.0726380884061933,-0.0158669369539969
3.48,-0.0735182536826863,-0.014668942987857
3.482,-0.0743713756134248,-0.0134220522516304
3.484,-0.0751949046158502,-0.0121269410603065
3.486,-0.0759863091845459,-0.0107844105393791
3.488,-0.0767430816656644,-0.00939538604834879
3.49,-0.0774627439896337,-0.00796091623316621
3.492,-0.0781428533543151,-0.0064821718688788
3.494,-0.0787810078638391,-0.00496044451342335
3.496,-0.0793748520693758,-0.00339714482320257
3.498,-0.0799220824671036,-0.00179380070076278
3.5,-0.0804204529096182,-0.000152055194596301
3.502,-0.0807056371859874,0.0017283461792108
3.504,-0.0809196031035879,0.00362818929404654
3.506,-0.0810613528217824,0.00554434643939829
3.508,-0.0811300296513951,0.00747364701812577
3.51,-0.081124919563821,0.00941288392573927
3.512,-0.0810454523934832,0.0113588199652487
3.514,-0.0808912027671958,0.0133081942683916
3.516,-0.0806618907038507,0.0152577286972211
3.518,-0.0803573820576714,0.0172041342832414
3.52,-0.0799776885081169,0.0191441176284292
3.522,-0.079522967409344,0.0210743872866315
3.524,-0.0789935213019554,0.0229916600989737
3.526,-0.0783897972195983,0.0248926674790094
3.528,-0.0777123855827829,0.0267741616384701
3.53,-0.0769620190421424,0.0286329217368363
3.532,-0.0761395708531643,0.030465759945549
3.534,-0.0752460531742762,0.0322695274199288
3.536,-0.0742826149900084,0.03404112016233
3.538,-0.0732505398708008,0.0357774847707036
3.54,-0.0721512434508928,0.0374756240629731
3.542,-0.0709862707355899,0.0391326025646727
3.544,-0.0697572931290934,0.0407455518501083
3.546,-0.0684661052939534,0.0423116757364471
3.548,-0.0671146217631083,0.0438282553130604
3.55,-0.0657048734353884,0.0452926537974678
3.552,-0.0642390037652555,0.0467023212202841
3.554,-0.0627192649175035,0.0480547989195864
3.556,-0.061148013627543,0.0493477238441921
3.558,-0.0595277069978648,0.0505788326803755
3.56,-0.057860898081188,0.0517459657236392
3.562,-0.0561502314007671,0.0528470706122329
3.564,-0.0543984382482708,0.053880205783212
3.566,-0.0526083319825853,0.0548435437449596
3.568,-0.0507828031188542,0.0557353741302166
3.57,-0.0489248144169849,0.0565541065038415
3.572,-0.0470373958337949,0.0572982729696909
3.574,-0.0451236394398748,0.0579665305312267
3.576,-0.0431866942671537,0.0585576632606782
3.578,-0.0412297611270177,0.0590705841718514
3.58,-0.039256087394696,0.0595043369319529
3.582,-0.0372689617784455,0.0598580973381062
3.584,-0.0352717090840471,0.0601311745345719
3.586,-0.0332676849921812,0.0603230120870382
3.588,-0.0312602708483318,0.0604331887307307
3.59,-0.0292528684925243,0.0604614190394913
3.592,-0.0272488951263677,0.0604075538133946
3.594,-0.0252517782351901,0.0602715802929042
3.596,-0.0232649505776862,0.0600536221780127
3.598,-0.021291845241436,0.0597539395412538
3.6,-0.0193358907869149,0.0593729284539147
3.602,-0.0174005064796523,0.0589111205852031
3.604,-0.0154890976132478,0.0583691825945234
3.606,-0.0136050509378564,0.0577479154073794
3.608,-0.0117517302015553,0.0570482533857308
3.61,-0.00993247178966274,0.0562712634038747
3.612,-0.00815058044357912,0.0554181438810695
3.614,-0.00640932519211737,0.0544902236521626
3.616,-0.00471193523248341,0.0534889609073845
3.618,-0.00306159603516909,0.0524159420322127
3.62,-0.00146144549393266,0.0512728804277492
3.622,8.54298301601851E-05,0.050061615431376
3.624,0.00157599842398941,0.0487841111055014
3.626,0.00288617725274737,0.0473945505789572
3.628,0.00400699499374539,0.0459119238420178
3.63,0.00505593643460777,0.0443924662920264
3.632,0.00603173580938389,0.0428390425982142
3.634,0.00693322154871858,0.0412545508504194
3.636,0.007759315492702,0.0396419208440325
3.638,0.00850903202737569,0.0380041126855736
3.64,0.00918147743799303,0.0363441157094945
3.642,0.00977584940390571,0.0346649477106171
3.644,0.0102914366113375,0.0329696544714946
3.646,0.0107276187211041,0.0312613095704805
3.648,0.011083866598512,0.0295430144473693
3.65,0.011359742902009,0.0278178986848139
3.652,0.0115549030855609,0.0260891204753725
3.654,0.0116690969070523,0.0243598672170592
3.656,0.0117021703410625,0.0226333561753354
3.658,0.0116540681390725,0.0209128351531742
3.66,0.0115248369333278,0.0192015830840997
3.662,0.0113146289421396,0.0175029104626222
3.664,0.0110237063042574,0.015820159525559
3.666,0.0106524460380288,0.014156704044626
3.668,0.010201345647405,0.0125159487437176
3.67,0.00967102928146456,0.0109013279768721
3.672,0.00906225448716644,0.00931630388633915
3.674,0.00837591945667723,0.0077643636318956
3.676,0.00761307066112349,0.00624901573187464
3.678,0.00677491085535696,0.00477378533971995
3.68,0.00586280727873523,0.00334220845850193
3.682,0.00487829989353843,0.00195782479799566
3.684,0.00382310956708087,0.00062416944482167
3.686,0.00269914597650624,-0.000655236914216539
3.688,0.00150851506540811,-0.00187689912208649
3.69,0.000253525832538218,-0.00303736005442657
3.692,-0.00106330374628595,-0.00413321459503885
3.694,-0.00243924188168426,-0.00516112485104647
3.696,-0.003871339444177,-0.00611783665026885
3.698,-0.00535642795728968,-0.007000197117788
3.7,-0.00689111929843471,-0.0078051732330227
3.702,-0.00847180730375678,-0.00852987114394421
3.704,-0.0100946714218403,-0.00917155599258561
3.706,-0.0117556825511499,-0.00972767207682819
3.708,-0.013450611147868,-0.0101958629488315
3.71,-0.0151750376471078,-0.0105739912614285
3.712,-0.0169243652278284,-0.0108601580213104
3.714,-0.0186938348548495,-0.011052720922628
3.716,-0.0204785425277702,-0.0111503114172213
3.718,-0.0222734585943656,-0.0111518503383333
3.72,-0.0240734489645929,-0.011056561653255
3.722,-0.0258732979852475,-0.0108639842165522
3.724,-0.0276677327049081,-0.0105739812186239
3.726,-0.0294514483363615,-0.0101867471734022
3.728,-0.0312191343832371,-0.00970281236282434
3.73,-0.032965501435819,-0.00912304456289088
3.732,-0.0346853079144616,-0.00844864807519407
3.734,-0.0363733867717839,-0.00768116004117683
3.736,-0.0380246715527536,-0.006822444126553
3.738,-0.0396342216973454,-0.0058746816658193
3.74,-0.0411972466529744,-0.00484036041033909
3.742,-0.0427091286123785,-0.00372226108097364
3.744,-0.0441654436458847,-0.00252344192382745
3.746,-0.0455619810038387,-0.00124722151876994
3.748,-0.0468947604240402,0.000102839901323416
3.75,-0.0481600474590942,0.00152296036325742
3.752,-0.0492168589783368,0.00301222200403969
3.754,-0.0501994981373887,0.00455080064601014
3.756,-0.0511058718744263,0.00613440206783328
3.758,-0.051934169165103,0.00775864475925287
3.76,-0.0526828630971767,0.00941908172273386
3.762,-0.0533507108707718,0.0111112218763926
3.764,-0.0539367520106958,0.0128305508714369
3.766,-0.0544403049131823,0.0145725511501863
3.768,-0.0548609618009878,0.016332721122053
3.77,-0.0551985822981378,0.0181065933262085
3.772,-0.0554532857690687,0.0198897515139667
3.774,-0.0556254425969226,0.0216778465750743
3.776,-0.0557156645326712,0.0234666112535936
3.778,-0.0557247942811372,0.0252518736626883
3.78,-0.0556538945222558,0.0270295695510799
3.782,-0.0555042363665783,0.0287957533911629
3.784,-0.0552772875335143,0.0305466082117234
3.786,-0.0549747002795034,0.0322784543598702
3.788,-0.0545982991516306,0.0339877570563475
3.79,-0.0541500687803962,0.0356711329818778
3.792,-0.0536321416317537,0.0373253557868498
3.794,-0.0530467859383099,0.0389473606896349
3.796,-0.0523963937739288,0.0405342481703023
3.798,-0.051683469357037,0.04208328687676
3.8,-0.0509106176227421,0.0435919156994646
3.802,-0.050080533093555,0.0450577452391506
3.804,-0.0491959890740176,0.046478558539556
3.806,-0.0482598271899362,0.0478523113041731
3.808,-0.0472749472921353,0.0491771315026546
3.81,-0.0462442977132828,0.0504513185788607
3.812,-0.0451708659149219,0.0516733421687484
3.814,-0.0440456390143269,0.0527733234624051
3.816,-0.0428869414041344,0.0537946894007126
3.818,-0.0417029284187954,0.0547595926033232
3.82,-0.0404966894245149,0.0556677062110093
3.822,-0.039271281358208,0.0565188627619451
3.824,-0.0380297215610577,0.0573130495282093
3.826,-0.0367749810214471,0.0580504036657063
3.828,-0.0355099780173074,0.0587312071978404
3.83,-0.0342375721548238,0.0593558817806534
3.832,-0.0329605587885316,0.059924983454692
3.834,-0.0316816638170722,0.0604391971666954
3.836,-0.0304035388262385,0.060899331262157
3.838,-0.0291287566143753,0.0613063119080333
3.84,-0.0278598070557079,0.0616611773832204
3.842,-0.0265990932397186,0.0619650724429457
3.844,-0.0253489280442463,0.062219242531916
3.846,-0.0241115309145774,0.0624250280298423
3.848,-0.0228890250323512,0.0625838585099106
3.85,-0.0216834347386857,0.0626972469647644
3.852,-0.0204966832464648,0.0627667840406939
3.854,-0.0193305906472649,0.0627941323218942
3.856,-0.018186872208915,0.0627810206328957
3.858,-0.0170671369001602,0.0627292383815729
3.86,-0.0159728861893945,0.0626406299544423
3.862,-0.0149055131048616,0.0625170891693482
3.864,-0.0138663014741987,0.0623605537929842
3.866,-0.0128564255016101,0.0621730001311255
3.868,-0.01187694945142,0.0619564376940359
3.87,-0.010928827627187,0.0617129039557378
3.872,-0.0100129044860136,0.0614444591936619
3.874,-0.00912991503816503,0.061153181432612
3.876,-0.00833685923258509,0.0608417840970248
3.878,-0.00763395266943136,0.0605200931537374
3.88,-0.00696456785128475,0.0601921233331317
3.882,-0.00632833645528161,0.0598598932195848
3.884,-0.00572479092904195,0.0595253773776347
3.886,-0.00515336778392178,0.0591905023231789
3.888,-0.00461341105984625,0.0588571426965462
3.89,-0.00410417580671772,0.05852711766086
3.892,-0.0036248317082176,0.0582021874837051
3.894,-0.00317446678464528,0.0578840503777817
3.896,-0.00275209113234548,0.0575743394859327
3.898,-0.0023566407682014,0.0572746200877074
3.9,-0.00198698143862368,0.0569863870514773
3.902,-0.0016419125334813,0.0567110624250317
3.904,-0.00132017101640901,0.0564499931825944
3.906,-0.00102043535198683,0.0562044492862875
3.908,-0.000741329461295751,0.0559756217802579
3.91,-0.000481426680405195,0.055764621095956
3.912,-0.000239253719369803,0.0555724756274322
3.914,-1.32946232841036E-05,0.0554001302859942
3.916,0.000198005283057252,0.055248445374132
3.918,0.000396235452474841,0.0551181954792879
3.92,0.00058301618637708,0.0550100685988016
3.922,0.000759994728324415,0.0549246653782067
3.924,0.000928841357475749,0.0548624984259771
3.926,0.00109124551310261,0.0548239918488159
3.928,0.00124891192323381,0.0548094808426407
3.93,0.00140355675485337,0.0548192114155288
3.932,0.00155690377499263,0.0548533402700395
3.934,0.00171068052522774,0.0549119347435129
3.936,0.00186661451005015,0.0549949729061451
3.938,0.00203429420420282,0.0551315312378384
3.94,0.00223777695293729,0.0553777551160232
3.942,0.00245895968975424,0.0556440615578088
3.944,0.00269926038455857,0.0559294011509611
3.946,0.00296004056070682,0.0562326542892777
3.948,0.00324260248500574,0.0565526339189596
3.95,0.00354818651547204,0.056888088283519
3.952,0.00387796849942825,0.0572377037656329
3.954,0.0042330572684226,0.0576001078051199
3.956,0.00461449225738038,0.0579738718928935
3.958,0.0050232412194071,0.0583575146213158
3.96,0.00546019802070716,0.0587495048118276
3.962,0.00592618052113983,0.0591482647600854
3.964,0.00642192862703991,0.0595521734670619
3.966,0.00694810234399498,0.0599595700386945
3.968,0.00750528004838129,0.0603687571116666
3.97,0.00809395677749304,0.060778004360817
3.972,0.0087145426591404,0.061185552103468
3.974,0.00936736154257738,0.0615896149556626
3.976,0.0100526496135391,0.0619883855839251
3.978,0.0107705542570593,0.0623800385196737
3.98,0.0115211329825196,0.0627627340524923
3.982,0.0123043525861361,0.0631346221877485
3.984,0.0131200883267233,0.0634938466735931
3.986,0.0139681233711549,0.0638385490886761
3.988,0.0148481483964341,0.064166872988969
3.99,0.0157597612456767,0.064476968100734
3.992,0.0167024669156485,0.0647669945664937
3.994,0.017675677623721,0.0650351272248825
3.996,0.0186787130722808,0.0652795599204762
3.998,0.0197108009487019,0.0654985098416321
4,0.0207710775890001,0.0656902218656253
