"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.21,0.0838128013805131,0.0874907522649584
3.212,0.0896735860428411,0.0818426530927058
3.214,0.0952232601684089,0.0758972799988797
3.216,0.100447598743895,0.0696708447039037
3.218,0.105333198924253,0.0631802239143906
3.22,0.109867510851541,0.0564429176437022
3.222,0.114038866542723,0.0494770059647766
3.224,0.117836506045731,0.0423011045000959
3.226,0.121250601650507,0.034934318744934
3.228,0.124272279629151,0.0273961972803689
3.23,0.126893638936605,0.0197066841619822
3.232,0.129107768640387,0.0118860704987211
3.234,0.130908761494636,0.00395494544414666
3.236,0.132291725880028,-0.00406585326072113
3.238,0.133252795236877,-0.0121552891444399
3.24,0.133789134423955,-0.0202921769732915
3.242,0.133898943940049,-0.0284552328435286
3.244,0.133581461949115,-0.0366231241818336
3.246,0.132836963453015,-0.0447745195435156
3.248,0.131666757458179,-0.0528881381685559
3.25,0.130073181284222,-0.0609427990232811
3.252,0.127101421963473,-0.0682195219290909
3.254,0.123782220180698,-0.0753092621342114
3.256,0.120126493601927,-0.082196135647315
3.258,0.11614586684038,-0.0888648568099566
3.26,0.111852638806055,-0.0953007688495841
3.262,0.10725974991362,-0.101489872589326
3.264,0.102380747360962,-0.107418853474807
3.266,0.0972297499981035,-0.113075106681878
3.268,0.0918214118433209,-0.118446760452327
3.27,0.0861708849501823,-0.123522697567373
3.272,0.0802937815160131,-0.128292574891055
3.274,0.0742061352789727,-0.132746841107465
3.276,0.067924362487596,-0.136876752467209
3.278,0.0614652222733359,-0.140674386719505
3.28,0.0548457767533939,-0.144132655196993
3.282,0.0480833507979784,-0.147245312790598
3.284,0.041195491623115,-0.150006966191803
3.286,0.0341999282272796,-0.152413080389363
3.288,0.0271145308274436,-0.154459983196954
3.29,0.0199572703376449,-0.156144867827449
3.292,0.0127461778909151,-0.1574657936386
3.294,0.00549930464432707,-0.158421685373737
3.296,-0.00176531819392895,-0.15901233031992
3.298,-0.00902971904717506,-0.159238374204594
3.3,-0.0162760251897613,-0.159101314150458
3.302,-0.0234865015358759,-0.158603491606754
3.304,-0.0306435888971207,-0.157748082573785
3.306,-0.0377299416151768,-0.156539085835952
3.308,-0.0447284645825985,-0.15498131101716
3.31,-0.0516223494863084,-0.153080363571033
3.312,-0.0583951103497688,-0.150842629146961
3.314,-0.0650306181550773,-0.148275256081683
3.316,-0.0715131346363823,-0.145386136624806
3.318,-0.0778273450860659,-0.142183886655458
3.32,-0.0839583902150947,-0.1386778240361
3.322,-0.0898918968588108,-0.134877945688444
3.324,-0.0956140077092502,-0.130794903385403
3.326,-0.101111409794806,-0.126439978322066
3.328,-0.106371361807766,-0.121825054457795
3.33,-0.111381720209897,-0.116962590860749
3.332,-0.116130963995876,-0.11186559281541
3.334,-0.120608218183961,-0.106547582123
3.336,-0.124803275892881,-0.10102256624405
3.338,-0.128706619063459,-0.0953050066818832
3.34,-0.132309437863076,-0.0894097865052023
3.342,-0.135603648080581,-0.0833521770175909
3.344,-0.138581908088852,-0.0771478038412947
3.346,-0.141237632841695,-0.0708126122323198
3.348,-0.143565007871384,-0.0643628319035616
3.35,-0.145559000492639,-0.0578149412434058
3.352,-0.147215369918434,-0.0511856311650078
3.354,-0.148530675692589,-0.0444917685162424
3.356,-0.149502284943654,-0.0377503592021466
3.358,-0.150128376864206,-0.0309785110155217
3.36,-0.150407947019254,-0.0241933963852411
3.362,-0.150340808687035,-0.0174122148737046
3.364,-0.149927593335138,-0.0106521557948038
3.366,-0.149169749534446,-0.00393036071670173
3.368,-0.148069539313077,0.00273611381031297
3.37,-0.146630033952076,0.00933033344565399
3.372,-0.144855107224315,0.0158355229547149
3.374,-0.142749428187634,0.0222351028043491
3.376,-0.139739129732978,0.028124502652279
3.378,-0.135885284307905,0.0334098622851151
3.38,-0.131798015625516,0.0384418235596093
3.382,-0.127491445698545,0.0432102145416887
3.384,-0.12298012234802,0.0477055867377237
3.386,-0.118278984195592,0.0519192320723807
3.388,-0.113403324988342,0.0558431983272835
3.39,-0.108368757334559,0.0594703029545654
3.392,-0.103191176018731,0.0627941447492446
3.394,-0.0978867207436631,0.065809114924175
3.396,-0.0924717387274398,0.0685104053211425
3.398,-0.0869627468226352,0.0708940153414665
3.4,-0.0813763935549716,0.0729567577092474
3.402,-0.0757294210483884,0.0746962615701638
3.404,-0.070038626803277,0.0761109745284697
3.406,-0.0643208255764409,0.0772001628245729
3.408,-0.0585928113331699,0.0779639097552973
3.41,-0.0528713193816577,0.0784031123386365
3.412,-0.047172988727859,0.078519476324495
3.414,-0.041514324774772,0.0783155098526011
3.416,-0.0359116623800374,0.0777945147584466
3.418,-0.030381129413688,0.0769605769277714
3.42,-0.0249386107978354,0.075818554699774
3.422,-0.0195997131420743,0.0743740659188807
3.424,-0.0143797301423949,0.072633472934562
3.426,-0.00929360852943729,0.0706038666383374
3.428,-0.0043559150019904,0.0682930488267647
3.43,0.00041919612826341,0.0657095129688716
3.432,0.00501801432463304,0.0628624237361567
3.434,0.0094273031796539,0.0597615950729629
3.436,0.0136343298392157,0.0564174669847187
3.438,0.01762689326992,0.0528410810312447
3.44,0.0213933513827734,0.0490440545920507
3.442,0.0249226470060715,0.0450385539702818
3.444,0.0282043325700502,0.0408372663217418
3.446,0.0312285935155902,0.0364533706252075
3.448,0.0339862705189441,0.0319005074900548
3.45,0.036468879764132,0.0271927481570618
3.452,0.0386686328843078,0.0223445624881176
3.454,0.040578454213049,0.017370786230465
3.456,0.0421919973261636,0.012286587411027
3.458,0.043503660044247,0.00710743210633148
3.46,0.0445085974958532,0.00184904956053149
3.462,0.0452027337407844,-0.0034726032999579
3.464,0.045582772352641,-0.00884137780463561
3.466,0.0456462040594213,-0.014240969931252
3.468,0.0453913145406188,-0.019654957059543
3.47,0.0448171889789299,-0.0250668350074623
3.472,0.0439237155643713,-0.0304600552568435
3.474,0.0427115878483047,-0.0358180623772333
3.476,0.0411823043445878,-0.0411243314894269
3.478,0.0393381675748067,-0.0463624057039969
3.48,0.0371822802543137,-0.051515933537857
3.482,0.0347185409155752,-0.0565687061216304
3.484,0.0319516371651498,-0.0615046942403065
3.486,0.0288870375304541,-0.0663080850493791
3.488,0.0255309814623356,-0.0709633184183488
3.49,0.0218904680093664,-0.0754551228531662
3.492,0.0179732426396849,-0.0797685508688788
3.494,0.0137877825361609,-0.0838890138634234
3.496,0.00934328033062415,-0.0878023162532026
3.498,0.00464962630289645,-0.0914946888407628
3.5,-0.000282610959618193,-0.0949528216745963
3.502,-0.00645891643598738,-0.0968002127707892
3.504,-0.0127248764835879,-0.0982986493159534
3.506,-0.0190623995917824,-0.0994447282206017
3.508,-0.0254532849613951,-0.100235928831874
3.51,-0.031879263613821,-0.100670615504261
3.512,-0.0383220394034832,-0.100748038026751
3.514,-0.0447633300471958,-0.100468331404608
3.516,-0.0511849079538507,-0.0998325119937789
3.518,-0.0575686409116714,-0.0988424736857586
3.52,-0.0638965323651169,-0.0975009813405708
3.522,-0.070150761419344,-0.0958116620653685
3.524,-0.0763137223219554,-0.0937789955360263
3.526,-0.0823680634595983,-0.0914083024589906
3.528,-0.0882967257027829,-0.0887057305705299
3.53,-0.0940829800921424,-0.0856782398704637
3.532,-0.0997104648131643,-0.082333585787351
3.534,-0.105163221264276,-0.0786803004720712
3.536,-0.110425729330008,-0.07472767321667
3.538,-0.115482941600801,-0.0704857284952964
3.54,-0.120320316640893,-0.0659652030040269
3.542,-0.12492385116559,-0.0611775215063273
3.544,-0.129280111019093,-0.0561347705808917
3.546,-0.133376260973953,-0.0508496715885529
3.548,-0.137200093323108,-0.0453355521049396
3.55,-0.140740055065388,-0.0396063162355322
3.552,-0.143985273815255,-0.0336764136697159
3.554,-0.146925582187503,-0.0275608077204136
3.556,-0.149551540827543,-0.0212749422358079
3.558,-0.151854460027865,-0.0148347075896245
3.56,-0.153826419341188,-0.00825640576636075
3.562,-0.155460286270767,-0.00155671454776712
3.564,-0.156749733118271,0.00524734901321198
3.566,-0.157689251549585,0.0121384658649596
3.568,-0.158274166928854,0.0190990528002166
3.57,-0.158500649120985,0.0261113009038415
3.572,-0.158365723362795,0.0331572144636909
3.574,-0.157867278202875,0.0402186503064467
3.576,-0.157004072110154,0.0472773574196782
3.578,-0.155775738551018,0.0543150168718514
3.58,-0.154182788634696,0.0613132819119529
3.582,-0.152226613226445,0.0682538181381062
3.584,-0.149909481527847,0.0751183437645719
3.586,-0.147234539923281,0.0818886697570382
3.588,-0.144205807191332,0.0885467399607307
3.59,-0.140828169379524,0.0950746709694913
3.592,-0.137107372240368,0.101454791713395
3.594,-0.13305001212619,0.107669682802904
3.596,-0.128663525189686,0.113702215438013
3.598,-0.123956174966436,0.119535589791254
3.6,-0.118937038204915,0.125153372953915
3.602,-0.113615989138652,0.130539536265203
3.604,-0.108003682164248,0.135678491884523
3.606,-0.102111532917856,0.140555128827379
3.608,-0.0959516978415553,0.145154848045731
3.61,-0.0895370522496627,0.149463596783875
3.612,-0.0828811669135791,0.15346790207107
3.614,-0.0759982831921174,0.157154903052163
3.616,-0.0689032868624834,0.160512382717385
3.618,-0.0616116804851691,0.163528798352213
3.62,-0.0541395544839327,0.166193310627749
3.622,-0.0465035569598398,0.168495812241376
3.624,-0.0387208622960106,0.170426954716501
3.626,-0.0307231453672526,0.171042142968957
3.628,-0.0226553159182546,0.170325529346018
3.63,-0.0146644910817922,0.169212644442026
3.632,-0.00676945158561611,0.167708364792214
3.634,0.00101127917871858,0.165818416543419
3.636,0.008659470972702,0.163549362897032
3.638,0.0161572220873757,0.160908591315574
3.64,0.023486994167993,0.157904299679794
3.642,0.0306316464839057,0.154545479978117
3.644,0.0375744697313375,0.150841901904495
3.646,0.0442992192111041,0.146804094734481
3.648,0.050790147418512,0.142443328542369
3.65,0.057032036172009,0.137771593214814
3.652,0.0630102279955609,0.132801577508372
3.654,0.0687106570270524,0.127546645930059
3.656,0.0741198792810625,0.122020815341335
3.658,0.0792251023190725,0.116238729447174
3.66,0.0840142142433278,0.1102156326931
3.662,0.0884758120921396,0.103967342694622
3.664,0.0925992295342574,0.097510221365559
3.666,0.0963745638080288,0.090861144734626
3.668,0.099792702007405,0.0840374713337176
3.67,0.102845346411465,0.0770570092268721
3.672,0.105525038737166,0.0699379814663391
3.674,0.107825184276677,0.0626989900618956
3.676,0.109740073601123,0.0553589783618746
3.678,0.111264903822357,0.04793719173972
3.68,0.112395798783735,0.0404531366885019
3.682,0.113129827030538,0.0329265382179957
3.684,0.113465018391081,0.0253772954888217
3.686,0.113400378781506,0.0178254358547835
3.688,0.112935902731408,0.0102910672339135
3.69,0.112072583614538,0.00279432889557343
3.692,0.110812421559714,-0.00464465920503885
3.694,0.109158428712316,-0.0120058484810465
3.696,0.107114630517123,-0.0192693149202689
3.698,0.10468606569921,-0.026415313317788
3.7,0.101878781131565,-0.0334243322430227
3.702,0.0986998239962432,-0.0402771495239442
3.704,0.0951572304701597,-0.0469548879525856
3.706,0.0912600100568501,-0.0534390708368282
3.708,0.087018126471132,-0.0597116770988315
3.71,0.0824424744738922,-0.0657551955714285
3.712,0.0775448529781716,-0.0715526780113104
3.714,0.0723379342441505,-0.077087790652628
3.716,0.0668352294882298,-0.0823448636372213
3.718,0.0610510509386344,-0.0873089382883333
3.72,0.0550004706554071,-0.091965811583255
3.722,0.0486992762247525,-0.0963020777565522
3.724,0.0421639238550919,-0.100305166588624
3.726,0.0354114889836385,-0.103963378053402
3.728,0.0284596148767629,-0.107265913882824
3.73,0.021326459584181,-0.110202904262891
3.732,0.0140306416055384,-0.112765431805194
3.734,0.00659118472821613,-0.114945550567177
3.736,-0.000972537722753634,-0.116736301622553
3.738,-0.00864085863734541,-0.118131725078819
3.74,-0.0163938727009744,-0.119126867380339
3.742,-0.0242114914495785,-0.119717786071974
3.744,-0.0320734974228847,-0.119901550028827
3.746,-0.0399595972538387,-0.11967623768177
3.748,-0.0478494734440402,-0.119040931285677
3.75,-0.0557228346090942,-0.117995708287743
3.752,-0.0631445690483368,-0.11563283415696
3.754,-0.0704281217373887,-0.11290128293333
3.756,-0.0775561115744263,-0.109809260947167
3.758,-0.084511655565103,-0.106365767045747
3.76,-0.0912784024471767,-0.102580559847266
3.762,-0.0978405638007718,-0.0984641237216074
3.764,-0.104182942730696,-0.0940276338745631
3.766,-0.110290960143182,-0.0892829212778137
3.768,-0.116150678770988,-0.084242436981947
3.77,-0.121748825028138,-0.0789192158547916
3.772,-0.127072808759069,-0.0733268406730334
3.774,-0.132110741066923,-0.0674794059219257
3.776,-0.136851450272671,-0.0613914816564064
3.778,-0.141284496061137,-0.0550780775573117
3.78,-0.145400182212256,-0.0485546070889201
3.782,-0.149189567336578,-0.0418368518688371
3.784,-0.152644474533514,-0.0349409262882766
3.786,-0.155757499569503,-0.0278832423601298
3.788,-0.158522017661631,-0.0206804747936525
3.79,-0.160932188980396,-0.0133495263481222
3.792,-0.162982962643754,-0.00590749347315017
3.794,-0.16467008036331,0.00162836790963487
3.796,-0.165990077792929,0.00924067623030225
3.798,-0.166940286020037,0.0169119579947599
3.8,-0.167518830630742,0.0246246811764646
3.802,-0.167724630371555,0.0323612883821506
3.804,-0.167557395123018,0.040104229799556
3.806,-0.167017621693936,0.0478359958441731
3.808,-0.166106589639135,0.0555391496226545
3.81,-0.164826355198683,0.0631963590188607
3.812,-0.163179744152322,0.0707904285387484
3.814,-0.160771565279327,0.0782520079124051
3.816,-0.157878340511134,0.0855576016307126
3.818,-0.154641774161795,0.0927026132233232
3.82,-0.151070692319515,0.0996714042810093
3.822,-0.147174597081208,0.106448793221945
3.824,-0.142963644371058,0.113020082398209
3.826,-0.138448621503447,0.119371084215706
3.828,-0.133640922940307,0.12548814636784
3.83,-0.128552525722824,0.131358176090653
3.832,-0.123195963797532,0.136968663384692
3.834,-0.117584301497072,0.142307703206695
3.836,-0.111731106216239,0.147364016612157
3.838,-0.105650420224375,0.152126970758033
3.84,-0.0993567318157079,0.15658659758322
3.842,-0.0928649456597186,0.160733611842946
3.844,-0.0861903525142463,0.164559427241916
3.846,-0.0793485982845774,0.168056171999842
3.848,-0.0723556525123512,0.171216702371911
3.85,-0.0652277762686857,0.174034615825764
3.852,-0.0579814896664648,0.176504262075694
3.854,-0.0506335387472649,0.178620753273894
3.856,-0.043200862158915,0.180379972557896
3.858,-0.0357005573847602,0.181778581452573
3.86,-0.0281498467033945,0.182814025824442
3.862,-0.0205660429248616,0.183484540085348
3.864,-0.0129665149741987,0.183789150641984
3.866,-0.00536865328161009,0.183727677387126
3.868,0.00221016481857995,0.183300733727836
3.87,0.00975260971281302,0.182509725745338
3.872,0.0172414341239864,0.181356849080662
3.874,0.024659507571835,0.179845085139612
3.876,0.0319080507674149,0.177623255310025
3.878,0.0389224783605686,0.174707630483737
3.88,0.0457529903987152,0.171465773875132
3.882,0.0523845489647184,0.167907776727585
3.884,0.0588026246909581,0.164044398028635
3.886,0.0649932253360782,0.159887041004179
3.888,0.0709429232201537,0.155447727941546
3.89,0.0766388816332823,0.15073907395086
3.892,0.0820688800317824,0.145774259673705
3.894,0.0872213383453547,0.140567002927782
3.896,0.0920853393076545,0.135131529395933
3.898,0.0966506507317986,0.129482542287707
3.9,0.100907745181376,0.123635191231477
3.902,0.104847819176519,0.117605040175032
3.904,0.108462810933591,0.111408034592594
3.906,0.111745416236013,0.105060467966287
3.908,0.114689103232704,0.0985789474502579
3.91,0.117288125859595,0.091980359125956
3.912,0.11953753527863,0.0852818324774322
3.914,0.121433190727716,0.0785007044799942
3.916,0.122971767374057,0.071654483242132
3.918,0.124150764262475,0.0647608112062879
3.92,0.124968509249377,0.0578374280788016
3.922,0.125424163412324,0.0509021334782067
3.924,0.125517723124376,0.0439727494059771
3.926,0.125250020681803,0.0370670826088159
3.928,0.124622723673234,0.0302028868326407
3.93,0.123638332077853,0.0233978251555288
3.932,0.122300174479993,0.0166694323900395
3.934,0.120612401487228,0.0100350775935129
3.936,0.11857997893905,0.00351192684614506
3.938,0.116023372893203,-0.00279199152216157
3.94,0.112599820476937,-0.0086362109939768
3.942,0.108888561110754,-0.0142544500021912
3.944,0.104901879022559,-0.0196332002590388
3.946,0.100652668320707,-0.0247595667407223
3.948,0.0961544043750057,-0.0296212944910404
3.95,0.091421113735472,-0.034206794366481
3.952,0.0864673430594282,-0.038505166764367
3.954,0.0813081268584226,-0.0425062251948801
3.956,0.0759589544073804,-0.0462005170471065
3.958,0.0704357355294071,-0.0495793436986842
3.96,0.0647547656107072,-0.0526347789981724
3.962,0.0589326897911398,-0.0553596861089146
3.964,0.0529864663370399,-0.0577477325029381
3.966,0.046933329473995,-0.0597934037933055
3.968,0.0407907514383813,-0.0614920154933334
3.97,0.034576404163493,-0.062839723191183
3.972,0.0283081204041404,-0.063833531328532
3.974,0.0220038545385774,-0.0644712993723374
3.976,0.0156816430535391,-0.0647517472690749
3.978,0.00935956481705925,-0.0646744583713263
3.98,0.00305570120251961,-0.0642398807271077
3.982,-0.00321190381386388,-0.0634493269229515
3.984,-0.00942528355327673,-0.0623049716724069
3.986,-0.0155665884288451,-0.0608098477423239
3.988,-0.0216181255235659,-0.058967840010031
3.99,-0.0275623979043233,-0.056783678145266
3.992,-0.0333821436143515,-0.0542629268115064
3.994,-0.039060374166279,-0.0514119746821175
3.996,-0.0445804125577192,-0.0482380213675238
3.998,-0.0499259306912981,-0.0447490629503679
4,-0.0550809861009999,-0.0409538753663747
