"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.436,-0.0686799083738843,-0.0217098100756813
3.438,-0.06908263900907,-0.0205544389717553
3.44,-0.0694571101504036,-0.0193903475820493
3.442,-0.0698031168766085,-0.0182183353524182
3.444,-0.0701204785972998,-0.0170392081134582
3.446,-0.0704090394174598,-0.0158537771950925
3.448,-0.0706686684563059,-0.0146628585124452
3.45,-0.070899260117868,-0.0134672716247382
3.452,-0.0711007343111922,-0.0122678387720824
3.454,-0.071273036618351,-0.011065383892235
3.456,-0.0714161384084364,-0.00986073162207305
3.458,-0.071530036896453,-0.00865470628776852
3.46,-0.0716147551462468,-0.00744813088666851
3.462,-0.0716703420159156,-0.0062418260658579
3.464,-0.071696872046759,-0.00503660910083561
3.466,-0.0716944452946787,-0.003833292879352
3.468,-0.0716631871041812,-0.00263268489264297
3.47,-0.0716032478270701,-0.00143558624056228
3.472,-0.0715148024844287,-0.000242790652243466
3.474,-0.0713980503751953,0.0009449164723667
3.476,-0.0712532146320122,0.00212675899647312
3.478,-0.0710805417254933,0.00330197095330309
3.48,-0.0708803009201863,0.00446979742104302
3.482,-0.0706527836834248,0.00562949536326963
3.484,-0.0703983030507502,0.00678033443209351
3.486,-0.0701171929492459,0.00792159772992087
3.488,-0.0698098074826644,0.00905258252847121
3.49,-0.0694765201815336,0.0101726009422938
3.492,-0.0691177232203151,0.0112809805534812
3.494,-0.0687338266072391,0.0123770649871597
3.496,-0.0683252573472758,0.0134602144351374
3.498,-0.0678924585844036,0.0145298061264672
3.5,-0.0674358887260182,0.0155852347437737
3.502,-0.0669523245887874,0.0166233690591108
3.504,-0.0664462145719879,0.0176458131383465
3.506,-0.0659180848596824,0.0186520370156983
3.508,-0.0653684717333951,0.0196415310803258
3.51,-0.064797920551121,0.0206138060943393
3.512,-0.0642069847399832,0.0215683931479487
3.514,-0.0635962248060958,0.0225048435539916
3.516,-0.0629662073673507,0.0234227286809211
3.518,-0.0623175042100714,0.0243216397295414
3.52,-0.0616506913756169,0.0252011874517292
3.522,-0.060966348279544,0.0260610018164315
3.524,-0.0602650568654554,0.0269007316232737
3.526,-0.0595474007986983,0.0277200440670094
3.528,-0.0588139647013829,0.0285186242553701
3.53,-0.0580653334314424,0.0292961746832363
3.532,-0.0573020914095643,0.030052414665849
3.534,-0.0565248219951762,0.0307870797332288
3.536,-0.0557341069143084,0.03149992099063
3.538,-0.0549305257411008,0.0321907044466036
3.54,-0.0541146554352928,0.0328592103120731
3.542,-0.0532870699380499,0.0335052322746727
3.544,-0.0524483398257134,0.0341285767506083
3.546,-0.0515990320257934,0.0347290621174471
3.548,-0.0507397095945483,0.0353065179319604
3.55,-0.0498709315585184,0.0358607841363678
3.552,-0.0489932528208455,0.0363917102555841
3.554,-0.0481072241336735,0.0368991545898864
3.556,-0.047213392137553,0.0373829834070921
3.558,-0.0463122994689648,0.0378430701361755
3.56,-0.045404484936688,0.0382792945683392
3.562,-0.0444904837676671,0.0386915420680329
3.564,-0.0435708279241708,0.039079702798012
3.566,-0.0426460464907853,0.0394436709633596
3.568,-0.0417166661340542,0.0397833440777166
3.57,-0.0407832116343849,0.0400986222569415
3.572,-0.0398462064898949,0.0403894075448909
3.574,-0.0389061735937748,0.0406556032751267
3.576,-0.0379636359847536,0.0408971134749782
3.578,-0.0370191176709177,0.0411138423160514
3.58,-0.036073144525896,0.0413056936179529
3.582,-0.0351262452593455,0.0414725704102062
3.584,-0.0341789524579471,0.0416143745584719
3.586,-0.0332318036999812,0.0417310064633382
3.588,-0.0322853427389318,0.0418223648360307
3.59,-0.0313401207565243,0.0418883465604913
3.592,-0.0303966976834677,0.0419288466489946
3.594,-0.0294556435842901,0.0419437582992042
3.596,-0.0285175401047862,0.0419329730612627
3.598,-0.027582981977036,0.0418963811246138
3.6,-0.0266525785790149,0.0418338717337447
3.602,-0.0257269555423523,0.0417453337425331
3.604,-0.0248067564038478,0.0416306563179434
3.606,-0.0238926442905564,0.0414897298036194
3.608,-0.0229853036336553,0.0413224467544608
3.61,-0.0220854418986627,0.0411287031533947
3.612,-0.0211937913211791,0.0409083998217695
3.614,-0.0203111106365174,0.0406614440350626
3.616,-0.0194381867870834,0.0403877513547845
3.618,-0.0185758365920691,0.0400872476886127
3.62,-0.0177249083595327,0.0397598715882492
3.622,-0.0168862834215398,0.039405576795876
3.624,-0.0160608775679106,0.0390243350487014
3.626,-0.0152520059012526,0.0386164134373572
3.628,-0.0144606263724546,0.0381821947190178
3.63,-0.0136853605538922,0.0377215704911264
3.632,-0.0129272361088161,0.0372346142311142
3.634,-0.0121873199207814,0.0367214329322194
3.636,-0.011466718465498,0.0361821715411325
3.638,-0.0107665778488243,0.0356170176717736
3.64,-0.010088083469507,0.0350262065817945
3.642,-0.00943245925839429,0.0344100263957171
3.644,-0.00880096644906247,0.0337688235494946
3.646,-0.00819490183179586,0.0331030084281805
3.648,-0.00761559544118797,0.0324130611593693
3.65,-0.00706440763310105,0.0316995375178139
3.652,-0.00654272550155909,0.0309630748895725
3.654,-0.00605195859545765,0.0302043982349592
3.656,-0.00559353389410152,0.0294243259803354
3.658,-0.0051688900083975,0.0286237757612742
3.66,-0.00477947058037222,0.0278037699296997
3.662,-0.00442671686247038,0.0269654407294222
3.664,-0.00411205946804256,0.026110035037259
3.666,-0.00383690929677125,0.025238918557526
3.668,-0.00360264765119498,0.0243535793555176
3.67,-0.00341061557843544,0.0234556306063721
3.672,-0.00326210248483356,0.0225468124382391
3.674,-0.00315833409272277,0.0216289927423956
3.676,-0.00310045982567651,0.0207041668324746
3.678,-0.00308953973044304,0.01977445583232
3.68,-0.00312653106386477,0.0188421036877019
3.682,-0.00321227469316157,0.0179094727045957
3.684,-0.00334748147751913,0.0169790375345217
3.686,-0.00353271881799376,0.0160533775458835
3.688,-0.00376839757769189,0.0151351675461135
3.69,-0.00405475958716178,0.0142271668429734
3.692,-0.00439186595878595,0.0133322066645612
3.694,-0.00477958644088426,0.0124531759924535
3.696,-0.005217590037877,0.0115930058922311
3.698,-0.00570533712178968,0.010754652466012
3.7,-0.00624207324373471,0.00994107858337731
3.702,-0.00682682483935678,0.00915523458500579
3.704,-0.00745839699694033,0.00840003818291439
3.706,-0.00813537342484993,0.00767835381196181
3.708,-0.00885611872346797,0.00699297171216853
3.71,-0.00961878302200779,0.00634658703924149
3.712,-0.0104213089993284,0.0057417793138696
3.714,-0.0112614412616495,0.005180992525672
3.716,-0.0121367380011702,0.00466651620467872
3.718,-0.0130445848122656,0.00420046776256672
3.72,-0.0139822104989929,0.00378477638844501
3.722,-0.0149467046622475,0.00342116875504777
3.724,-0.0159350368195081,0.00311115676177609
3.726,-0.0169440767792615,0.00285602749869783
3.728,-0.0179706159652371,0.00265683557397566
3.73,-0.019011389372119,0.00251439789800912
3.732,-0.0200630978222616,0.00242929097160593
3.734,-0.0211224301967839,0.00240185067222317
3.736,-0.0221860853187536,0.002432174487247
3.738,-0.0232507931833454,0.0025201260961807
3.74,-0.0243133352537744,0.00266534216336091
3.742,-0.0253705635664785,0.00286724116412636
3.744,-0.0264194184273847,0.00312503403937255
3.746,-0.0274569445128387,0.00343773644773006
3.748,-0.0284803052320402,0.00380418236772342
3.75,-0.0294867952453942,0.00422303879195742
3.752,-0.0304709684177368,0.0046845527155397
3.754,-0.0314341215041787,0.00519508534577014
3.756,-0.0323740193257663,0.00575295650723328
3.758,-0.033288585396183,0.00635638482015287
3.76,-0.0341759049050267,0.00700350388893386
3.762,-0.0350342259912618,0.00769237814859262
3.764,-0.0358619594240958,0.00842101819123694
3.766,-0.0366576768242823,0.00918739542148626
3.768,-0.0374201075709878,0.00998945591075304
3.77,-0.0381481345457378,0.0108251333497085
3.772,-0.0388407888696687,0.0116923610189667
3.774,-0.0394972437889226,0.0125890827241743
3.776,-0.0401168078623712,0.0135132626600936
3.778,-0.0406989175972372,0.0144628941911883
3.78,-0.0412431296726558,0.0154360075522799
3.782,-0.0417491128818784,0.0164306764860629
3.784,-0.0422166399116143,0.0174450238526234
3.786,-0.0426455790683034,0.0184772262503702
3.788,-0.0430358860464306,0.0195255177017475
3.79,-0.0433875958252962,0.0205881924604778
3.792,-0.0437008147669537,0.0216636070037498
3.794,-0.0439757129775099,0.0227501812735349
3.796,-0.0442125169832288,0.0238463992359023
3.798,-0.044411502762837,0.0249508088249599
3.8,-0.0445729891695421,0.0260620213380646
3.802,-0.044697331764655,0.0271787103479506
3.804,-0.0447849170812176,0.028299610193976
3.806,-0.0448361573265362,0.0294235141133931
3.808,-0.0448514855283353,0.0305492720678546
3.81,-0.0448313511216828,0.0316757883193807
3.812,-0.0447762159745219,0.0328020188045484
3.814,-0.0446888129398269,0.0339295900592351
3.816,-0.0445677887325344,0.0350560742181126
3.818,-0.0444128004767955,0.0361797046470232
3.82,-0.0442243055578149,0.0372995861718093
3.822,-0.044002761934008,0.0384148588506451
3.824,-0.0437486266495577,0.0395246950783093
3.826,-0.0434623546705471,0.0406282967430063
3.828,-0.0431443980251074,0.0417248924580404
3.83,-0.0427952052255238,0.0428137348868534
3.832,-0.0424152209525316,0.043894098178292
3.834,-0.0420048859816722,0.0449652755257954
3.836,-0.0415646373289385,0.046026576863057
3.838,-0.0410949085986753,0.0470773267056333
3.84,-0.0405961305130079,0.0481168621476204
3.842,-0.0400687316022186,0.0491445310200457
3.844,-0.0395131390409463,0.050159690216416
3.846,-0.0389297796093774,0.0511617041902423
3.848,-0.0383190807629512,0.0521499436263106
3.85,-0.0376814717939857,0.0531237842893644
3.852,-0.0370173850689648,0.0540826060502939
3.854,-0.0363272573248649,0.0550257920892942
3.856,-0.035611531009785,0.0559527282772957
3.858,-0.0348706556535402,0.0568628027322729
3.86,-0.0341050892524545,0.0577554055482423
3.862,-0.0333152996559316,0.0586299286956482
3.864,-0.0325017659406087,0.0594857660874842
3.866,-0.0316649797593101,0.0603223138078255
3.868,-0.03080544665242,0.0611389704973359
3.87,-0.029923687309487,0.0619351378899378
3.872,-0.0290202387701136,0.0627102214952619
3.874,-0.028095655551765,0.063463631417912
3.876,-0.0271496241064851,0.0641950813164248
3.878,-0.0261827030771314,0.0649038579069375
3.88,-0.0251963922326847,0.0655890463872317
3.882,-0.0241913394326816,0.0662500847600848
3.884,-0.0231682141620419,0.0668864224684347
3.886,-0.0221277079654218,0.0674975218420789
3.888,-0.0210705347507462,0.0680828596124462
3.89,-0.0199974309597177,0.06864192848366
3.892,-0.0189091555981176,0.0691742387500051
3.894,-0.0178064901241453,0.0696793199454817
3.896,-0.0166902381910455,0.0701567225155327
3.898,-0.0155612252431014,0.0706060194973074
3.9,-0.0144202979627237,0.0710268081950773
3.902,-0.0132683235708813,0.0714187118406317
3.904,-0.012106188980709,0.0717813812231944
3.906,-0.0109347998069868,0.0721144962777874
3.908,-0.00975507923509575,0.0724177676200579
3.91,-0.00856796675420519,0.0726909380134761
3.912,-0.0073744167591698,0.0729337837595922
3.914,-0.0061753970290841,0.0731461159982742
3.916,-0.00497188708894275,0.073327781908122
3.918,-0.00376487646272516,0.0734786657966579
3.92,-0.00255536282892292,0.0735986900713516
3.922,-0.00134435008607559,0.0736878160827067
3.924,-0.000132846341824252,0.0737460448321771
3.926,0.00107813816490261,0.0737734175384159
3.928,0.00228759319603381,0.0737700160563407
3.93,0.00349451068755337,0.0737359631445288
3.932,0.00469788695149263,0.0736714225784395
3.934,0.00589672489432774,0.0735765991068129
3.936,0.00709003623715015,0.0734517382507451
3.938,0.00827714383220282,0.0732968798864384
3.94,0.00945762286573729,0.0731117803460232
3.942,0.0106295807548542,0.0728975016638088
3.944,0.0117920772933586,0.0726544547885612
3.946,0.0129441922227068,0.0723830887348777
3.948,0.0140850272380057,0.0720838894667596
3.95,0.015213707912772,0.071757378649519
3.952,0.0163293855299282,0.0714041122757329
3.954,0.0174312388105226,0.0710246791772199
3.956,0.0185184755325804,0.0706196994282935
3.958,0.0195903340325071,0.0701898226548158
3.96,0.0206460845823072,0.0697357262552276
3.962,0.0216850306389298,0.0692581135478854
3.964,0.0227065099598699,0.0687577118537619
3.966,0.023709895583515,0.0682352705266945
3.968,0.0246945966715613,0.0676915589421666
3.97,0.025660059212693,0.067127364456017
3.972,0.0266057665877904,0.066543490344768
3.974,0.0275312399976674,0.0659407537363626
3.976,0.0284360387553391,0.0653199835455251
3.978,0.0293197604456593,0.0646820184190737
3.98,0.0301820409563196,0.0640277047054923
3.982,0.0310225543835361,0.0633578944541485
3.984,0.0318410128194233,0.0626734434544931
3.986,0.0326371660243549,0.0619752093226761
3.988,0.0334108009922341,0.061264049641669
3.99,0.0341617414141767,0.060540820162534
3.992,0.0348898470478485,0.0598063730720937
3.994,0.035595012999321,0.0590615553307825
3.996,0.0362771689251808,0.0583072070865762
3.998,0.0369362781609019,0.0575441601668321
4,0.0375723367853001,0.0567732366516253
