"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.090670919064332,-0.047465092779584
3.002,0.0900331254867789,-0.0525174775840689
3.004,0.0891200775955384,-0.0575491155763979
3.006,0.0879330037610304,-0.0625459212957619
3.008,0.0864738124823461,-0.067493887946132
3.01,0.0847450875666961,-0.0723791185705347
3.012,0.0827500820117887,-0.077187856944263
3.014,0.0804927105068068,-0.0819065181357909
3.016,0.0779775406765812,-0.0865217187044695
3.018,0.0752097829624928,-0.0910203064382787
3.02,0.0721952792825538,-0.0953893896010113
3.022,0.0689404903920798,-0.0996163656662647
3.024,0.0654524820053176,-0.10368894944852
3.026,0.0617389098074017,-0.107595200612401
3.028,0.0578080031150512,-0.111323550450951
3.03,0.0536685475834969,-0.114862828033394
3.032,0.0493298665962706,-0.118202285442464
3.034,0.0448018017436674,-0.121331622330882
3.036,0.0400946921349481,-0.124241009476042
3.038,0.035219352728651,-0.126921111571375
3.04,0.0301870516747509,-0.129363108942232
3.042,0.0250094867018403,-0.131558718343483
3.044,0.0196987606419985,-0.133500212725319
3.046,0.0142673560555768,-0.13518043991303
3.048,0.00872810900774415,-0.136592840235828
3.05,0.00309418217831966,-0.137731462919001
3.052,-0.00262096291384459,-0.138590981442964
3.054,-0.00840359422087371,-0.139166707601987
3.056,-0.0142397381993677,-0.139454604414654
3.058,-0.0201152094115846,-0.139451297667314
3.06,-0.0260156406445578,-0.139154086331058
3.062,-0.0319265135154013,-0.138560951561994
3.064,-0.0378331024730224,-0.13713901429385
3.066,-0.0436625066523731,-0.135243036261201
3.068,-0.049391808937256,-0.133054477850899
3.07,-0.0550066082695311,-0.130578528928538
3.072,-0.0604927625343761,-0.127821058536101
3.074,-0.0658364192040045,-0.124788602656215
3.076,-0.0710240454159714,-0.121488350577749
3.078,-0.0760424575018786,-0.117928130026798
3.08,-0.0808788497739262,-0.114116390976401
3.082,-0.085520822666361,-0.110062188327688
3.084,-0.0899564101184252,-0.105775163204445
3.086,-0.0941741061349144,-0.101265523252468
3.088,-0.098162890539914,-0.0965440216843771
3.09,-0.101912253728686,-0.0916219352099575
3.092,-0.10541222063203,-0.0865110409614389
3.094,-0.10865337355673,-0.081223592292533
3.096,-0.111626874094915,-0.0757722936294406
3.098,-0.114324483904343,-0.070170274351485
3.1,-0.116738584450666,-0.0644310617484879
3.102,-0.118862195501788,-0.0585685530915149
3.104,-0.120688992593318,-0.0525969868631602
3.106,-0.122213323123026,-0.0465309132231595
3.108,-0.123430221320914,-0.0403851637247774
3.11,-0.124335421860282,-0.0341748203171837
3.112,-0.124925372223709,-0.0279151836778598
3.114,-0.125197243666448,-0.0216217410280261
3.116,-0.125148940868159,-0.0153101332931415
3.118,-0.124779110162302,-0.00899612183371561
3.12,-0.124087146350843,-0.00269555469401803
3.122,-0.123073198070171,0.00357566752523642
3.124,-0.121738171742384,0.00980162616145922
3.126,-0.11972508872431,0.0158554903563868
3.128,-0.117053096204807,0.021671213530191
3.13,-0.114093290579135,0.0273285532454934
3.132,-0.110853961417454,0.0328136769387438
3.134,-0.107344044372802,0.0381131558156581
3.136,-0.103573103112362,0.0432139942653983
3.138,-0.0995513099843785,0.048103658485912
3.14,-0.0952894253217799,0.0527701045303505
3.142,-0.0907987756425185,0.0572018053517257
3.144,-0.086091230485772,0.0613877771799977
3.146,-0.0811791781026042,0.0653176049125858
3.148,-0.0760754999294275,0.0689814665159183
3.15,-0.0707935439127209,0.0723701565120892
3.152,-0.0653470966539562,0.0754751083110151
3.154,-0.0597503545246001,0.0782884154947333
3.156,-0.0540178935624337,0.0808028518166818
3.158,-0.0481646384822748,0.0830118900950259
3.16,-0.0422058305465235,0.084909719655396
3.162,-0.0361569945237897,0.0864912625148405
3.164,-0.0300339047471968,0.0877521881254513
3.166,-0.0238525502157831,0.088688926563055
3.168,-0.0176290990187259,0.0892986802336537
3.17,-0.0113798618618511,0.0895794339380173
3.172,-0.00512125499902701,0.0895299632830551
3.174,0.00113023747747093,0.0891498413273733
3.176,0.00735810190978906,0.0884394434678474
3.178,0.0135458337387141,0.0873999504741284
3.18,0.0196769765714131,0.0860333496588239
3.182,0.0257351615467285,0.0843424340626713
3.184,0.0317041467720583,0.082330799726366
3.186,0.0375678569210309,0.0800028409138343
3.188,0.0431977119056682,0.0772237478856297
3.19,0.0483206640416172,0.0737467658057491
3.192,0.0532425520004372,0.0700174779204795
3.194,0.0579515064589516,0.066046568013811
3.196,0.0624361967723914,0.0618452790404355
3.198,0.0666858583855836,0.0574253870242702
3.2,0.0706903191847929,0.0527991734177217
3.202,0.0744400243821077,0.0479793960343982
3.204,0.0779260600244653,0.0429792585355783
3.206,0.0811401750105747,0.0378123786583137
3.208,0.0840748014111032,0.0324927552204486
3.21,0.0867230731205131,0.0270347339049584
3.212,0.0890788427628411,0.0214529721127058
3.214,0.0911366966784089,0.0157624027788797
3.216,0.0928919680438952,0.00997819744390368
3.218,0.0943407479642528,0.00411572858439056
3.22,0.0954798946215413,-0.00180946865029781
3.222,0.0963070402927234,-0.00778173511922343
3.224,0.0968205963557309,-0.0137853267359041
3.226,0.0970197561305066,-0.019804453696066
3.228,0.096904495689151,-0.0258233197696311
3.23,0.096475572516605,-0.0318261615580178
3.232,0.0957345221503866,-0.0377972875212789
3.234,0.0946836526646365,-0.0437211167558533
3.236,0.093326037240028,-0.0495822172607211
3.238,0.0916655047068768,-0.0553653437074399
3.24,0.0897066281239553,-0.0610554745717915
3.242,0.0874547115400491,-0.0666378484005286
3.244,0.0849157748991149,-0.0720979993118336
3.246,0.0820965372130145,-0.0774217914335156
3.248,0.0790043981081792,-0.0825954524385559
3.25,0.075647417704222,-0.0876056057432811
3.252,0.0716195709234727,-0.0917201844090909
3.254,0.067412898110698,-0.0956103869142114
3.256,0.063039475031927,-0.099268780047315
3.258,0.0585116793303801,-0.102688557179957
3.26,0.0538421582660551,-0.105863550069584
3.262,0.0490437960936202,-0.108788238919326
3.264,0.0441296810309619,-0.111457760664807
3.266,0.0391130721681035,-0.113867915691878
3.268,0.0340073662233209,-0.116015172682327
3.27,0.0288260642401823,-0.117896671867373
3.272,0.0235827384460131,-0.119510226651055
3.274,0.0182909992089727,-0.120854323497465
3.276,0.012964462274596,-0.121928120277209
3.278,0.00761671627073589,-0.122731442999505
3.28,0.00226129067439389,-0.123264781046993
3.282,-0.00308837582602164,-0.123529280860598
3.284,-0.00841896641688499,-0.123526738171803
3.286,-0.0137173166327204,-0.123259588819363
3.288,-0.0189704442625564,-0.122730898216954
3.29,-0.0241655784323551,-0.121944349427449
3.292,-0.0292901880590849,-0.1209042300286
3.294,-0.0343320093866729,-0.119615417673737
3.296,-0.039279072782929,-0.11808336449992
3.298,-0.0441197285321751,-0.116314080444594
3.3,-0.0488426717997613,-0.114314115380458
3.302,-0.0534369665158759,-0.112090540316754
3.304,-0.0578920683771207,-0.109650927523785
3.306,-0.0621978466951768,-0.107003329825952
3.308,-0.0663446052025985,-0.10415625895716
3.31,-0.0703231018763084,-0.101118663071033
3.312,-0.0741245674097688,-0.0978999035669607
3.314,-0.0777407227950773,-0.0945097311316826
3.316,-0.0811637955063823,-0.090958261084806
3.318,-0.0843865346860659,-0.0872559482454584
3.32,-0.0874022249650947,-0.0834135610661004
3.322,-0.0902046991888108,-0.0794421554284435
3.324,-0.0927883497992502,-0.0753530478654026
3.326,-0.0951481390848062,-0.0711577884620664
3.328,-0.0972796080677664,-0.0668681334077951
3.33,-0.0991788841998975,-0.0624960171807486
3.332,-0.100842687725876,-0.0580535246384105
3.334,-0.102268336853961,-0.0535528628079997
3.336,-0.103453751582881,-0.0490063326110502
3.338,-0.104397456273459,-0.0444263005018832
3.34,-0.105098580943076,-0.0398251700752023
3.342,-0.105556861330581,-0.0352153537475909
3.344,-0.105772637648852,-0.0306092444912947
3.346,-0.105746852061695,-0.0260191876923198
3.348,-0.105481045041384,-0.0214574532535616
3.35,-0.104977350302639,-0.0169362079424058
3.352,-0.104238488688434,-0.0124674879290078
3.354,-0.103267760782589,-0.00806317185124245
3.356,-0.102069038303654,-0.00373495408214664
3.358,-0.100646754384206,0.000505681394478298
3.36,-0.0990058926992539,0.00464748674475893
3.362,-0.0971519754570354,0.00867947538629544
3.364,-0.0950910503051381,0.0125909466151962
3.366,-0.0928296761844465,0.0163715095132983
3.368,-0.0903749080730766,0.020011106230313
3.37,-0.0877342808320764,0.023500034535654
3.372,-0.0849157920243154,0.0268289695847149
3.374,-0.0819278837176338,0.0299889849243491
3.376,-0.0785608688029781,0.032509899562279
3.378,-0.0748879707379051,0.0343552241251151
3.38,-0.0711606691655159,0.0359742533496093
3.382,-0.0673910431585452,0.0373656057116887
3.384,-0.0635911846680201,0.0385284983177237
3.386,-0.0597731703645921,0.0394627452023807
3.388,-0.0559490336093415,0.0401687543472835
3.39,-0.0521307367284595,0.0406475234045654
3.392,-0.0483301435337311,0.0409006341892446
3.394,-0.0445589922036631,0.040930245994175
3.396,-0.0408288685774398,0.0407390876211425
3.398,-0.0371511798726352,0.0403304483414665
3.4,-0.0335371289049716,0.0397081675392474
3.402,-0.0299976889283884,0.0388766233701638
3.404,-0.0265435789232769,0.0378407202784697
3.406,-0.0231852396844409,0.0366058753345729
3.408,-0.0199328105251699,0.0351780036852973
3.41,-0.0167961066636577,0.0335635029186365
3.412,-0.0137845974978591,0.031769236404495
3.414,-0.010907385564772,0.0298025157926011
3.416,-0.00817318647003743,0.0276710825784466
3.418,-0.00559030962368803,0.0253830887577714
3.42,-0.00316663988783537,0.022947076729774
3.422,-0.000909620292074337,0.0203719584088807
3.424,0.00117376441760511,0.017666993554562
3.426,0.00307700312056271,0.0148417674983374
3.428,0.0047940726380096,0.0119061681467647
3.43,0.00631945097826342,0.0088703624388716
3.432,0.00764812953463305,0.00574477222615665
3.434,0.00877562409965389,0.0025400497229629
3.436,0.00969798484921569,-0.000732947655281299
3.438,0.01041180505992,-0.0040631826287553
3.44,0.0109142287427734,-0.00743946394794928
3.442,0.0112029571260715,-0.0108504724407182
3.444,0.0112762538700502,-0.0142847874172582
3.446,0.0111329491455902,-0.0177309131757925
3.448,0.0107724424889441,-0.0211773057259452
3.45,0.010194704494132,-0.0246123995729382
3.452,0.00940027721430783,-0.0280246345318824
3.454,0.00839027348304899,-0.031402482579535
3.456,0.00716637488616356,-0.0347344745989731
3.458,0.00573082862424695,-0.0380092270036685
3.46,0.00408644320585319,-0.0412154682564685
3.462,0.00223658283078444,-0.0443420651119579
3.464,0.000185160762640954,-0.0473780485866356
3.466,-0.00206336864057871,-0.050312639711252
3.468,-0.0045040188493812,-0.053135274749543
3.47,-0.00713128144107009,-0.0558356301674623
3.472,-0.00993913725562874,-0.0584036470268435
3.474,-0.0129210688516953,-0.0608295548872333
3.476,-0.0160700738954122,-0.0631038952094269
3.478,-0.0193786796851933,-0.0652175440639969
3.48,-0.0228389586256863,-0.067161734257857
3.482,-0.0264425447344248,-0.0689280767016304
3.484,-0.0301806511648502,-0.0705085811003065
3.486,-0.0340440884895459,-0.0718956758393791
3.488,-0.0380232841276644,-0.0730822270383488
3.49,-0.0421083023906337,-0.0740615567531662
3.492,-0.0462888655303151,-0.0748274602688788
3.494,-0.0505543755138391,-0.0753742224934233
3.496,-0.0548939364993759,-0.0756966333332026
3.498,-0.0592963780841036,-0.0757900021207628
3.5,-0.0637502792206182,-0.0756501709445963
3.502,-0.0683456767759874,-0.0741268477207892
3.504,-0.0728641872115879,-0.0723566657859535
3.506,-0.0772934942617824,-0.0703440219106017
3.508,-0.0816215227813951,-0.0680938949618742
3.51,-0.085836465113821,-0.0656118333842607
3.512,-0.0899268068034833,-0.0629039414767513
3.514,-0.0938813516371958,-0.0599768645846084
3.516,-0.0976892459938507,-0.0568377731737789
3.518,-0.101340002387671,-0.0534943459357586
3.52,-0.104823522218117,-0.0499547517205708
3.522,-0.108130117699344,-0.0462276306553685
3.524,-0.111250532811955,-0.0423220741760263
3.526,-0.114175963429598,-0.0382476042689906
3.528,-0.116898076382783,-0.0340141518005299
3.53,-0.119409027522142,-0.0296320340304637
3.532,-0.121701478833164,-0.025111931387351
3.534,-0.123768614364276,-0.0204648634620712
3.536,-0.125604155080008,-0.01570216444667
3.538,-0.127202372650801,-0.0108354578152964
3.54,-0.128558102010893,-0.00587663051402691
3.542,-0.12966675277559,-0.000837806616327263
3.544,-0.130524319419093,0.00426867948910827
3.546,-0.131127390323953,0.00943031032144709
3.548,-0.131473155473108,0.0146344129050604
3.55,-0.131559413015388,0.0198681866244678
3.552,-0.131384574495255,0.0251187314102841
3.554,-0.130947668837503,0.0303730760175864
3.556,-0.130248345117543,0.0356182064821921
3.558,-0.129286873917865,0.0408410946883755
3.56,-0.128064147611188,0.0460287269046392
3.562,-0.126581679170767,0.0511681323122329
3.564,-0.124841599848271,0.056246411433212
3.566,-0.122846655579585,0.0612507644449596
3.568,-0.120600202018854,0.0661685191902166
3.57,-0.118106198540985,0.0709871591238415
3.572,-0.115369200812795,0.0756943507096909
3.574,-0.112394352312875,0.0802779706612267
3.576,-0.109187374590154,0.0847261326706782
3.578,-0.105754556361018,0.0890272136518514
3.58,-0.102102741524696,0.0931698795519529
3.582,-0.0982393159664455,0.0971431105281062
3.584,-0.0941721933978471,0.100936225554572
3.586,-0.0899098000332812,0.104538906367038
3.588,-0.0854610583213318,0.107941220720731
3.59,-0.0808353696595243,0.111133644919491
3.592,-0.0760425961403677,0.114107085513395
3.594,-0.0710930414461901,0.116852900302904
3.596,-0.0659974308096862,0.119362918348013
3.598,-0.060766890156436,0.121629459271254
3.6,-0.0554129244449149,0.123645351493915
3.602,-0.0499473953386523,0.125403949665203
3.604,-0.0443824980142478,0.126899151054523
3.606,-0.0387307374478564,0.128125410987379
3.608,-0.0330049040035553,0.129077757345731
3.61,-0.0272180484686627,0.129751803923875
3.612,-0.0213834565302791,0.13014376288107
3.614,-0.0155146227771174,0.130250456092163
3.616,-0.00962522424248341,0.130069325457385
3.618,-0.0037290935251691,0.129598442132213
3.62,0.00215980843606734,0.128836514757749
3.622,0.00802742001016018,0.127782896571376
3.624,0.0138596066639894,0.126437591446501
3.626,0.0193985698027474,0.124252673718957
3.628,0.0245563080237454,0.121264756886018
3.63,0.0295403775646078,0.118041454362026
3.632,0.0343402108693839,0.114591579052214
3.634,0.0389456528787186,0.110924397043419
3.636,0.043346978532702,0.107049609807032
3.638,0.0475349096373757,0.102977336025574
3.64,0.051500630977993,0.0987180928597945
3.642,0.0552358057239057,0.0942827769381171
3.644,0.0587325902113375,0.0896826448544946
3.646,0.0619836480811041,0.0849292934444805
3.648,0.064982163778512,0.0800346395823693
3.65,0.067721855442009,0.0750108997348139
