"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.084,-0.0578913360084252,0.00220465045555519
3.086,-0.0558696170949145,0.00450978192753212
3.088,-0.053753695389914,0.00669276378562286
3.09,-0.0515498805386858,0.00874987894004248
3.092,-0.0492646179420301,0.0106777170785612
3.094,-0.0469044742867295,0.012473178847467
3.096,-0.044476123202915,0.0141334791605594
3.098,-0.041986330731343,0.015656150028515
3.1,-0.0394419409376665,0.017039042621512
3.102,-0.0368498615047876,0.0182803286884851
3.104,-0.0342170494223183,0.0193785014268398
3.106,-0.0315504967710257,0.0203323756768405
3.108,-0.0288572166519137,0.0211410875052226
3.11,-0.0261442292502816,0.0218040932028163
3.112,-0.023418548123709,0.0223211677911402
3.114,-0.0206871666364483,0.0226924028429739
3.116,-0.0179570446581588,0.0229182039318585
3.118,-0.0152350955223022,0.0229992874052844
3.12,-0.0125281732208435,0.022936676825982
3.122,-0.0098430598701706,0.0227316988552364
3.124,-0.00718645348238393,0.0223859787314592
3.126,-0.00465748746431029,0.0217992092563868
3.128,-0.00227666636480658,0.020986256030191
3.13,3.84043008651996E-05,0.0200570683154934
3.132,0.00228262888254602,0.0190155770887438
3.134,0.00445111781719843,0.0178659208356581
3.136,0.00653919491763805,0.0166124356053983
3.138,0.00854240412562149,0.015259644735912
3.14,0.0104565159282201,0.0138122486403505
3.142,0.0122775331074815,0.0122751143717257
3.144,0.014001696264228,0.0106532652199977
3.146,0.0156254887573958,0.00895187017258581
3.148,0.0171456412505725,0.00717623342591835
3.15,0.0185591359872791,0.00533178382108922
3.152,0.0198632104760438,0.00342406432901507
3.154,0.0210553610753999,0.00145872149073328
3.156,0.0221333460175663,-0.000558505097318217
3.158,0.0230951882777252,-0.00262179329097408
3.16,0.0239391780634765,-0.00472524890160398
3.162,0.0246638750762103,-0.00686291618815946
3.164,0.0252681104928032,-0.00902878835354871
3.166,0.0257509886822169,-0.0112168180469449
3.168,0.0261118887172741,-0.0134209279263463
3.17,0.0263504656571489,-0.0156350211719826
3.172,0.026466651580973,-0.0178529921969449
3.174,0.0264606564074709,-0.0200687373126267
3.176,0.0263329684997891,-0.0222761655821526
3.178,0.0260843549987141,-0.0244692097058717
3.18,0.0257158619314131,-0.0266418371511761
3.182,0.0252288140367285,-0.0287880613273287
3.184,0.0246248143120583,-0.030901953033634
3.186,0.0239057431910309,-0.0329776520061657
3.188,0.0230258950056682,-0.0349546297243703
3.19,0.0219052441716172,-0.0367060242142509
3.192,0.0206990256304372,-0.0383845924395205
3.194,0.0194114537589516,-0.039986398706189
3.196,0.0180469199723914,-0.0415077130695645
3.198,0.0166099849255836,-0.0429450191757298
3.2,0.0151053703647929,-0.0442950220722783
3.202,0.0135379506721077,-0.0455546558756018
3.204,0.0119127438494653,-0.0467210914344217
3.206,0.0102349022245747,-0.0477917436816863
3.208,0.00850970257610316,-0.0487642789495514
3.21,0.00674253581551312,-0.0496366220550416
3.212,0.00493889614654107,-0.0504069630272942
3.214,0.00310436969640895,-0.0510737636511203
3.216,0.00124462261489515,-0.0516357635960963
3.218,-0.000634611360747187,-0.0520919861156094
3.22,-0.00252754388845871,-0.0524417433462978
3.222,-0.00442834549727655,-0.0526846409752234
3.224,-0.00633115963426915,-0.052820582439904
3.226,-0.00823011707949343,-0.052849772385066
3.228,-0.010119350970849,-0.0527727194796311
3.23,-0.011993012053395,-0.0525902384380178
3.232,-0.0138452844896134,-0.0523034512612789
3.234,-0.0156704017853635,-0.0519137876358533
3.236,-0.017462663179972,-0.0514229843507211
3.238,-0.0192164500531232,-0.0508330839174399
3.24,-0.0209262425660447,-0.0501464320617915
3.242,-0.0225866363599509,-0.0493656743705286
3.244,-0.0241923591608851,-0.0484937518218336
3.246,-0.0257382874169855,-0.0475338953635156
3.248,-0.0272194626718208,-0.0464896193685559
3.25,-0.028631107765778,-0.0453647141832811
3.252,-0.0295351448465273,-0.0440401858990909
3.254,-0.030351329279302,-0.0426853377042113
3.256,-0.031078433968073,-0.041305231687315
3.258,-0.0317154954796199,-0.0399049909599565
3.26,-0.0322618182039449,-0.0384897865665841
3.262,-0.0327169779363798,-0.0370648239533258
3.264,-0.0330808246490381,-0.0356353291548066
3.266,-0.0333534845718965,-0.0342065346610781
3.268,-0.0335353614266791,-0.032783665074327
3.27,-0.0336271369598177,-0.0313719225813728
3.272,-0.0336297705239869,-0.0299764723090549
3.274,-0.0335444979810273,-0.0286024275994652
3.276,-0.033372829632404,-0.0272548352772086
3.278,-0.0331165473666641,-0.0259386609795048
3.28,-0.0327777009766061,-0.0246587745469931
3.282,-0.0323586035720216,-0.0234199356105983
3.284,-0.031861826256885,-0.0222267793418029
3.286,-0.0312901919027204,-0.0210838025593635
3.288,-0.0306467681825564,-0.0199953500169538
3.29,-0.0299348598123551,-0.0189656011574492
3.292,-0.0291580000090849,-0.0179985572885998
3.294,-0.0283199412566729,-0.0170980291237371
3.296,-0.027424645392929,-0.0162676249099197
3.298,-0.0264762729721751,-0.0155107390845945
3.3,-0.0254791720397613,-0.0148305414604579
3.302,-0.0244378663258759,-0.0142299671067535
3.304,-0.0233570428471207,-0.0137117068337853
3.306,-0.0222415390351768,-0.0132781983359524
3.308,-0.0210963293425985,-0.0129316180771601
3.31,-0.0199265114763084,-0.0126738738910326
3.312,-0.0187372921997688,-0.0125065983369607
3.314,-0.0175339728040773,-0.0124311427816826
3.316,-0.0163219342933823,-0.012448572344806
3.318,-0.0151066222980659,-0.0125596615554584
3.32,-0.0138935317827947,-0.0127648908661004
3.322,-0.0126881915908108,-0.0130644439684435
3.324,-0.0114961488662502,-0.0134582059154026
3.326,-0.0103229533998062,-0.0139457620320664
3.328,-0.00917414193676635,-0.0145263977777951
3.33,-0.00805522250989745,-0.0151990992307486
3.332,-0.00697165878587563,-0.0159625545454105
3.334,-0.00592885457396105,-0.0168151561629997
3.336,-0.0049321384128806,-0.0177550037740502
3.338,-0.003986748343459,-0.0187799081518832
3.34,-0.00309781692307564,-0.0198873957152023
3.342,-0.00227035645058145,-0.0210747138475909
3.344,-0.00150924456885211,-0.0223388369612947
3.346,-0.000819210081695373,-0.0236764733523198
3.348,-0.000204819201384283,-0.0250840726235616
3.35,0.000329537787361004,-0.0265578339924058
3.352,0.000779659491565762,-0.0280937150290078
3.354,0.00114154585741116,-0.0296874412812424
3.356,0.00141141018634644,-0.0313345162921466
3.358,0.00158569054579354,-0.0330302323855217
3.36,0.00166106074074609,-0.0347696818652411
3.362,0.00163444059296466,-0.0365477688837046
3.364,0.00150300569486193,-0.0383592217048038
3.366,0.00126419657555354,-0.0401986054867017
3.368,0.000915727116923441,-0.042060335521687
3.37,0.000455592377923641,-0.043938690840346
3.372,-0.000117924244315393,-0.0458278282272851
3.374,-0.000806244607633837,-0.0477217965576509
3.376,-0.00186285697297808,-0.049595997780921
3.378,-0.0032848670879051,-0.0514093562128849
3.38,-0.00481660022551594,-0.0531629499593907
3.382,-0.00645518369854518,-0.0548511336613113
3.384,-0.00819746818802007,-0.0564684047622763
3.386,-0.0100400348455921,-0.0580094167676193
3.388,-0.0119792030583415,-0.0594689921727165
3.39,-0.0140110388945595,-0.0608421349354346
3.392,-0.0161313640087311,-0.0621240426007554
3.394,-0.0183357652336631,-0.063310117955825
3.396,-0.0206196046474398,-0.0643959801688575
3.398,-0.0229780302226352,-0.0653774755085335
3.4,-0.0254059868949716,-0.0662506874607526
3.402,-0.0278982282383884,-0.0670119463598361
3.404,-0.0304493284032769,-0.0676578384415303
3.406,-0.0330536946344409,-0.0681852142454271
3.408,-0.0357055801151699,-0.0685911965147027
3.41,-0.0383990971436577,-0.0688731873813635
3.412,-0.0411282307078591,-0.069028874955505
3.414,-0.043886852274772,-0.0690562392473989
3.416,-0.0466687339000374,-0.0689535574115534
3.418,-0.049467562583688,-0.0687194083322286
3.42,-0.0522769547678354,-0.068352676510226
3.422,-0.0550904710420743,-0.0678525552211193
3.424,-0.0579016309823949,-0.067218549005438
3.426,-0.0607039280694373,-0.0664504754416626
3.428,-0.0634908446759904,-0.0655484662132353
3.43,-0.0662558670927366,-0.0645129674011284
3.432,-0.068992500544367,-0.0633447391738434
3.434,-0.0716942841663461,-0.0620448546270371
3.436,-0.0743548059117843,-0.0606146980352813
3.438,-0.07696771734708,-0.0590559623387553
3.44,-0.0795267483172266,-0.0573706459279493
3.442,-0.0820257214239285,-0.0555610487397182
3.444,-0.0844585663299498,-0.0536297677382582
3.446,-0.0868193337644098,-0.0515796916047925
3.448,-0.0891022093410559,-0.0494139948799452
3.45,-0.091301527025868,-0.0471361314529382
3.452,-0.0934117822856922,-0.0447498273218824
3.454,-0.095427644876951,-0.042259072879535
3.456,-0.0973439712638364,-0.0396681145489731
3.458,-0.099155816655753,-0.0369814458136685
3.46,-0.100858446494147,-0.0342037977764685
3.462,-0.102447347629216,-0.0313401291019579
3.464,-0.103918238917359,-0.0283956155566356
3.466,-0.105267081330579,-0.025375638951252
3.468,-0.106490087519381,-0.022285775719543
3.47,-0.10758373090107,-0.0191317850474623
3.472,-0.108544754095629,-0.0159195965468435
3.474,-0.109370176831695,-0.0126552976072333
3.476,-0.110057303235412,-0.00934512039942688
3.478,-0.110603728475193,-0.0059954284999969
3.48,-0.111007344895686,-0.00261270330485698
3.482,-0.111266347324425,0.000796469879369628
3.484,-0.11137923792485,0.00422541595469351
3.486,-0.111344830259546,0.00766738434722087
3.488,-0.111162252747664,0.0111155635096512
3.49,-0.110830951410634,0.0145630955488338
3.492,-0.110350692030315,0.0180030909761212
3.494,-0.109721561493839,0.0214286435285767
3.496,-0.108943968549376,0.0248328450367974
3.498,-0.108018643907104,0.0282088003392372
3.5,-0.106946639519618,0.0315496421254037
3.502,-0.105297057395987,0.0346422077592108
3.504,-0.103523998093588,0.0376463901640465
3.506,-0.101632097131782,0.0405569082593983
3.508,-0.0996262165013951,0.0433687187581258
3.51,-0.097511432743821,0.0460770257557393
3.512,-0.0952930245034832,0.0486772897232487
3.514,-0.0929764597971958,0.0511652359953916
3.516,-0.0905673828938507,0.0535368624962211
3.518,-0.0880716009076714,0.0557884469542414
3.52,-0.0854950700681169,0.0579165533194292
3.522,-0.082843881769344,0.0599180376446315
3.524,-0.0801242483819554,0.0617900532439737
3.526,-0.0773424888995983,0.0635300551510094
3.528,-0.0745050143927829,0.0651358038994701
3.53,-0.0716183133521424,0.0666053686195363
3.532,-0.0686889369731642,0.067937129432649
3.534,-0.0657234843102762,0.0691297791579288
3.536,-0.0627285874760084,0.07018232427333
3.538,-0.0597108968018008,0.0710940852547036
3.54,-0.0566770660598928,0.0718646961059731
3.542,-0.0536337377437899,0.0724941033136727
3.544,-0.0505875284600934,0.0729825640391083
3.546,-0.0475450144509534,0.0733306436314471
3.548,-0.0445127172881083,0.0735392124850604
3.55,-0.0414970897663884,0.0736094422444678
3.552,-0.0385045020252555,0.0735428013002841
3.554,-0.0355412279175035,0.0733410496995864
3.556,-0.032613431707543,0.0730062333941921
3.558,-0.0297271550678648,0.0725406778803755
3.56,-0.026888304361188,0.0719469812336392
3.562,-0.0241026384607671,0.0712280065922329
3.564,-0.0213757567982708,0.070386874033212
3.566,-0.0187130879595853,0.0694269519249596
3.568,-0.0161198786788542,0.0683518478102166
3.57,-0.0136011833609849,0.0671653986638415
3.572,-0.0111618541027949,0.0658716608496909
3.574,-0.00880653116287476,0.0644748994612267
3.576,-0.00653963415015365,0.0629795773606782
3.578,-0.00436535361101773,0.0613903437718514
3.58,-0.00228764330469595,0.0597120225219529
3.582,-0.000310213096445487,0.0579495999381062
3.584,0.00156347754215294,0.0561082124645719
3.586,0.00333022545671879,0.0541931339670382
3.588,0.0049870889086682,0.0522097628807307
3.59,0.00653139219047572,0.0501636090614913
3.592,0.00796072943963231,0.0480602805393946
3.594,0.00927296777380992,0.0459054701189042
3.596,0.0104662497803138,0.0437049418920127
3.598,0.011538995253564,0.0414645176997538
3.6,0.0124899022850851,0.0391900635809147
3.602,0.0133179475213477,0.0368874762502031
3.604,0.0140223858957522,0.0345626696455234
3.606,0.0146027495021436,0.0322215615813794
3.608,0.0150588458584447,0.0298700605657308
3.61,0.0153907554503373,0.0275140527838747
3.612,0.0155988286664209,0.0251593893710695
3.614,0.0156836819278826,0.0228118739021626
3.616,0.0156461933775166,0.0204772502273845
3.618,0.0154874977848309,0.0181611907222127
3.62,0.0152089809360673,0.0158692848277492
3.622,0.0148122734801602,0.013607028161376
3.624,0.0142992441839894,0.0113798119965014
3.626,0.0135298085427474,0.00935101859895716
3.628,0.0125291578437454,0.0075446366860178
3.63,0.0114509647946078,0.0058120894920264
3.632,0.0102994551193839,0.00415605608221421
3.634,0.00907892021871858,0.00257898673341935
3.636,0.007793704262702,0.00108310345703246
3.638,0.00644819132737569,-0.000329598774426426
3.64,0.00504679290799303,-0.00165734980020554
3.642,0.00359393573390571,-0.00289860128188293
3.644,0.00209404995133753,-0.00405202291550541
3.646,0.000551557844104138,-0.00511649773551951
3.648,-0.00102913692748797,-0.0060911168276307
3.65,-0.00264365942199105,-0.00697517317518608
3.652,-0.00428767283343909,-0.00776815497162751
3.654,-0.00595688712424765,-0.00846973827994083
3.656,-0.00764706681993752,-0.00907977916866461
3.658,-0.0093540378989275,-0.00959830549282576
3.66,-0.0110736937416722,-0.0100255082269003
3.662,-0.0128020000698604,-0.0103617326653778
3.664,-0.0145349988657426,-0.010607469444441
3.666,-0.0162688112419712,-0.010763345595374
3.668,-0.017999639262595,-0.0108301156662824
3.67,-0.0197237666485354,-0.0108086532331279
3.672,-0.0214375586228336,-0.0106999426636609
3.674,-0.0231374605633228,-0.0105050715081044
3.676,-0.0248199959588765,-0.0102252235581254
3.678,-0.026481763357643,-0.00986167268028005
3.68,-0.0281194327862648,-0.00941577759149807
3.682,-0.0297297413894616,-0.00888897774200434
3.684,-0.0313094888089191,-0.00828279025517833
3.686,-0.0328555321984938,-0.00759880811421654
3.688,-0.0343647811785919,-0.00683869969208649
3.69,-0.0358341929554618,-0.00600420952442657
3.692,-0.037260767670286,-0.00509716045503885
3.694,-0.0386415444376843,-0.00411945698104648
3.696,-0.039973598012877,-0.00307308993026885
3.698,-0.0412540365107897,-0.001960142157788
3.7,-0.0424800002584347,-0.000782795333022696
3.702,-0.0436486620637568,0.000456662591055784
3.704,-0.0447572289098403,0.00175582913841439
3.706,-0.0458029453731499,0.00311217879917181
3.708,-0.046783098778868,0.00452305433116853
3.71,-0.0476950260961078,0.00598565820827149
3.712,-0.0485361227518284,0.0074970445016896
3.714,-0.0493038531058495,0.009054111466372
3.716,-0.0499957627917702,0.0106535951307787
3.718,-0.0506094924513656,0.0122920641686667
3.72,-0.0511427931045929,0.013965916306745
3.722,-0.0515935425252475,0.0156713764834478
3.724,-0.0519597627049081,0.0174044970113761
3.726,-0.0522396380263615,0.0191611598565978
3.728,-0.0524315336732371,0.0209370810971757
3.73,-0.052534014355819,0.0227278178171091
3.732,-0.0525458625344616,0.0245287772348059
3.734,-0.0524660963117839,0.0263352281728232
3.736,-0.0522939862827536,0.028142314777447
3.738,-0.0520290713273454,0.0299450723111807
3.74,-0.0516711728629744,0.0317384449196609
3.742,-0.0512204075023785,0.0335173051480264
3.744,-0.0506771977858847,0.0352764749611726
3.746,-0.0500422808338387,0.0370107480582301
3.748,-0.0493167148440402,0.0387149131643234
3.75,-0.0485018832790942,0.0403837780922574
3.752,-0.0473898234283368,0.0417699660130397
3.754,-0.0462140681773887,0.0430916421866701
3.756,-0.0449782085144263,0.0443452363928333
3.758,-0.043686075155103,0.0455273637442529
3.76,-0.0423417278511767,0.0466348442827339
3.762,-0.0409494429617718,0.0476647215783926
3.764,-0.0395136992136958,0.0486142801454369
3.766,-0.0380391619951823,0.0494810616121863
3.768,-0.0365306662559878,0.050262879358053
3.77,-0.0349931982281378,0.0509578317052085
3.772,-0.0334318761410687,0.0515643133969667
3.774,-0.0318519301289226,0.0520810254380743
3.776,-0.0302586814926712,0.0525069832335936
3.778,-0.0286575215311372,0.0528415229926883
3.78,-0.0270538900122558,0.0530843063610799
3.782,-0.0254532536165784,0.0532353235211629
3.784,-0.0238610843135143,0.0532948944417234
3.786,-0.0222828379195034,0.0532636686898702
3.788,-0.0207239329016306,0.0531426236263475
3.79,-0.0191897296503962,0.0529330611618778
3.792,-0.0176855101437537,0.0526366030868498
3.794,-0.0162164582233099,0.0522551851096349
3.796,-0.0147876405529288,0.0517910496803023
3.798,-0.013403988230037,0.0512467376067599
3.8,-0.0120702792607421,0.0506250786894646
3.802,-0.010791121751555,0.0499291812291506
3.804,-0.00957093801301762,0.049162420819556
3.806,-0.00841394961393624,0.0483284281141731
3.808,-0.00732416321913525,0.0474310760326545
3.81,-0.00630535746868285,0.0464744661388607
3.812,-0.00536107078232186,0.0454629145087484
3.814,-0.00468303644932686,0.0443532710124051
3.816,-0.00415363014113437,0.0432028539767126
3.818,-0.00371201005179545,0.0420357403253232
3.82,-0.00335900290951494,0.0408572350250093
3.822,-0.00309513208120796,0.0396726826189451
3.824,-0.0029206163710577,0.0384874498652093
3.826,-0.00283536992344707,0.0373069084717063
3.828,-0.00283900298030745,0.0361364179688404
3.83,-0.0029308236928238,0.0349813087776534
3.832,-0.00310984078753158,0.033846865504692
3.834,-0.00337476717707222,0.0327383105466954
3.836,-0.00372402440623851,0.031660787952157
3.838,-0.00415574790437528,0.0306193477480333
3.84,-0.00466779313570793,0.0296189305632204
3.842,-0.0052577424497186,0.0286643527629457
3.844,-0.00592291271424631,0.027760292001916
3.846,-0.00666036363457741,0.0269112733198423
3.848,-0.00746690678235117,0.0261216557219106
3.85,-0.00833911527868571,0.0253956193557644
3.852,-0.00927333403646475,0.0247371532556939
3.854,-0.0102656906572649,0.0241500437138942
3.856,-0.011312106788915,0.0236378632478957
3.858,-0.0124083101001602,0.0232039602625729
3.86,-0.0135498465893945,0.0228514493344423
3.862,-0.0147320934348616,0.0225832022753482
3.864,-0.0159502722241987,0.0224018397719842
3.866,-0.0171994625016101,0.0223097238871255
3.868,-0.01847461564142,0.0223089511978359
3.87,-0.019770569057187,0.0224013466853378
3.872,-0.0210820606030136,0.0225884584606619
3.874,-0.022403743189165,0.022871553119612
3.876,-0.0237321370045851,0.0233615094200248
3.878,-0.0250462503110314,0.0240587946237374
3.88,-0.0263335144662847,0.0248526639251317
3.882,-0.0275885299952816,0.0257418238375848
3.884,-0.0288059701710419,0.0267246986186347
3.886,-0.0299805953339218,0.0277994348041789
3.888,-0.0311072668998462,0.0289639064515462
3.89,-0.0321809610267177,0.03021572107086
3.892,-0.0331967819582176,0.0315522262637051
3.894,-0.0341499748646453,0.0329705169577817
3.896,-0.0350359383723455,0.0344674432859327
3.898,-0.0358502365582014,0.0360396190477074
3.9,-0.0365886104586237,0.0376834307414773
3.902,-0.0372469891034813,0.0393950471350317
3.904,-0.037821499966409,0.0411704293525944
3.906,-0.0383084789039868,0.0430053413662874
3.908,-0.0387044794672958,0.0448953610502579
3.91,-0.0390062816704052,0.046835891525956
3.912,-0.0392109000913698,0.0488221729474322
3.914,-0.0393155914022841,0.0508492946059942
3.916,-0.0393178612059427,0.052912207334132
3.918,-0.0392154702875252,0.0550057362292879
3.92,-0.0390064401606229,0.0571245935088016
3.922,-0.0386890579876756,0.0592633916882067
3.924,-0.0382618808356242,0.0614166568459771
3.926,-0.0377237392081974,0.0635788420388159
3.928,-0.0370737400267662,0.0657443408356407
3.93,-0.0363112688621466,0.0679075009065288
3.932,-0.0354359915000074,0.0700626376400395
3.934,-0.0344478549527723,0.0722040477765129
3.936,-0.0333470876809499,0.0743260230071451
3.938,-0.0320788134067972,0.0764176464188384
3.94,-0.0305347676630627,0.0784499333330232
3.942,-0.0288842442192458,0.0804253509838088
3.944,-0.0271299562074414,0.0823386134309612
3.946,-0.0252748690092932,0.0841845757192777
3.948,-0.0233221925649943,0.0859582454089596
3.95,-0.021275373324528,0.087654793653519
3.952,-0.0191380856505718,0.0892695658256329
3.954,-0.0169142228215774,0.0907980917651199
3.956,-0.0146078875926196,0.0922360953928935
3.958,-0.0122233824105929,0.0935795040513158
3.96,-0.00976519922929284,0.0948244571418276
3.962,-0.00723800896886018,0.0959673144010854
3.964,-0.00464665072296009,0.0970046635870619
3.966,-0.00199612060600502,0.0979333276566945
3.968,0.000708439578381289,0.0987503714266666
3.97,0.00346175403749304,0.099453107638817
3.972,0.0062584247491404,0.100039102601468
3.974,0.00909294354257738,0.100506181127663
3.976,0.0119597042935391,0.100852431050925
3.978,0.0148530152670593,0.101076207088674
3.98,0.0177671115925196,0.101176134272892
3.982,0.0206961678361361,0.101151110677049
3.984,0.0236343106577233,0.101000309687593
3.986,0.0265756315121549,0.100723181697676
3.988,0.0295141994064341,0.100319455199969
3.99,0.0324440736526767,0.099789137384734
3.992,0.0353593166181485,0.0991325141284937
3.994,0.038254006448721,0.0983501494978825
3.996,0.0411222497392808,0.0974428846124762
3.998,0.0439581941287019,0.0964118360196321
4,0.0467560408130001,0.0952583935236253
