"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.828,-0.297501204030307,0.0761071144778404
3.83,-0.294808652052824,0.0909739984306534
3.832,-0.291384807077532,0.105690188954692
3.834,-0.287238063437072,0.120221135756695
3.836,-0.282378382076238,0.134532724182157
3.838,-0.276817269524375,0.148591343658033
3.84,-0.270567754735708,0.16236395518322
3.842,-0.263644362379719,0.175818157742946
3.844,-0.256063083264246,0.188922253941916
3.846,-0.247841342474577,0.201645313999842
3.848,-0.238997964312351,0.213957238471911
3.85,-0.229553134718686,0.225828819825764
3.852,-0.219528361066465,0.237231801875694
3.854,-0.208946429207265,0.248138937873894
3.856,-0.197831358458915,0.258524046857896
3.858,-0.18620835342016,0.268362067652573
3.86,-0.174103754199394,0.277629110824442
3.862,-0.161544983744862,0.286302509485348
3.864,-0.148560493764199,0.294360866241984
3.866,-0.13517970762161,0.301784099087126
3.868,-0.12143296164142,0.308553484327836
3.87,-0.107351445227187,0.314651697145338
3.872,-0.0929671379260136,0.320062849080662
3.874,-0.078312745788165,0.324772523939612
3.876,-0.0631426945125851,0.328073106210025
3.878,-0.0475848833394314,0.329917048883737
3.88,-0.0319865112852847,0.330983936175132
3.882,-0.0163850753432816,0.331273775127585
3.884,-0.000817999199041949,0.330788311498635
3.886,0.0146774446060782,0.329531023314179
3.888,0.0300642121301538,0.327507112481546
3.89,0.0453055650932823,0.32472349155086
3.892,0.0603651473217824,0.321188768313705
3.894,0.0752070604653547,0.316913226627782
3.896,0.0897959388076545,0.311908803755933
3.898,0.104097023031799,0.306189064907707
3.9,0.118076232881376,0.299769174071477
3.902,0.131700238776519,0.292665862025032
3.904,0.144936531233591,0.284897391012594
3.906,0.157753489636013,0.276483516776287
3.908,0.170120448732704,0.267445446930258
3.91,0.182007763459595,0.257805796965956
3.912,0.19338687177863,0.247588543277432
3.914,0.204230355727716,0.236818973195994
3.916,0.214511999674057,0.225523632624132
3.918,0.224206846862475,0.213730271259288
3.92,0.233291252949377,0.201467784498802
3.922,0.241742937712324,0.188766154218207
3.924,0.249541033524376,0.175656386015977
3.926,0.256666131181803,0.162170445168816
3.928,0.263100322973234,0.148341190282641
3.93,0.268827243077853,0.134202304905529
3.932,0.273832104379993,0.11978822748004
3.934,0.278101732487228,0.105134079643513
3.936,0.28162459673905,0.0902755929061451
3.938,0.283977112693203,0.0751767568118384
3.94,0.284308656476937,0.0598230324060232
3.942,0.283852182390754,0.0445253661178088
3.944,0.282612673752559,0.0293221115709612
3.946,0.280596904070707,0.0142513089392777
3.948,0.277813419735006,-0.000649395971040398
3.95,0.274272519615472,-0.015342831866481
3.952,0.269986230859428,-0.0297923810643671
3.954,0.264968281078423,-0.0439620575948801
3.956,0.25923406741738,-0.0578165837471065
3.958,0.252800621999407,-0.0713214651986842
3.96,0.245686574040707,-0.0844430648981724
3.962,0.23791210863114,-0.0971486747089146
3.964,0.22949892287704,-0.109406585402938
3.966,0.220470177903995,-0.121186154493306
3.968,0.210850449118381,-0.132457872093333
3.97,0.200665672227493,-0.143193424291183
3.972,0.18994308791914,-0.153365753928532
3.974,0.178711182502577,-0.162949119472337
3.976,0.166999626813539,-0.171919150069075
3.978,0.154839212587059,-0.180252899071326
3.98,0.14226178600252,-0.187928893727108
3.982,0.129300179626136,-0.194927182122952
3.984,0.115988142056723,-0.201229377472407
3.986,0.102360265581155,-0.206818698542324
3.988,0.0884519121764341,-0.211680007310031
3.99,0.0742991378556767,-0.215799842645266
3.992,0.0599386155556485,-0.219166451711506
3.994,0.045407556663721,-0.221769816482117
3.996,0.0307436314472808,-0.223601677767524
3.998,0.0159848883887019,-0.224655555550368
4,0.0011696727890001,-0.224926764926375
