"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.226,0.00188248834850657,-0.015614000433066
3.228,0.00213303222515101,-0.016158071237631
3.23,0.00236317499660498,-0.0167123436450178
3.232,0.00257278677038662,-0.0172759608502789
3.234,0.00276179240963649,-0.0178480795498533
3.236,0.00293016938002802,-0.0184278746987211
3.238,0.00307794513287682,-0.0190145439833399
3.24,0.00320519406995529,-0.0196073119913915
3.242,0.00331203413404911,-0.0202054340182286
3.244,0.00339862305711493,-0.0208081994849336
3.246,0.00346515432201454,-0.0214149349385156
3.248,0.00351185287917919,-0.0220250066125559
3.25,0.003538970675222,-0.0226378225262811
3.252,0.00363638634247268,-0.0232932228630909
3.254,0.00371058490269803,-0.0239585708092113
3.256,0.00376132652192704,-0.0246330974823149
3.258,0.00378839925338014,-0.0253160486919565
3.26,0.00379161590605506,-0.0260066858555841
3.262,0.00377081092962021,-0.0267042865383258
3.264,0.00372583737596186,-0.0274081446328066
3.266,0.00365656394310349,-0.0281175702028781
3.268,0.0035628721683209,-0.028831888992327
3.27,0.00344465377218226,-0.0295504416493728
3.272,0.0033018081900131,-0.0302725826670549
3.274,0.00313424031497273,-0.0309976790774651
3.276,0.00294185846559597,-0.0317251089372087
3.278,0.00272457260233588,-0.0324542596115048
3.28,0.00248229278739389,-0.0331845259049931
3.282,0.00221492792297836,-0.0339153080625983
3.284,0.00192238474911501,-0.0346460096678029
3.286,0.00160456711527964,-0.0353760354653635
3.288,0.00126137552544362,-0.0361047891529538
3.29,0.000892706957644914,-0.0368316711404492
3.292,0.000498454934115073,-0.0375560763265998
3.294,7.8509868327067E-05,-0.0382773919127371
3.296,-0.000367240356308951,-0.0389949952699197
3.298,-0.000838909560175059,-0.0397082518825945
3.3,-0.00133661221876128,-0.0404165133954579
3.302,-0.00186046219987595,-0.0411191157767535
3.304,-0.0024105713061207,-0.0418153776157853
3.306,-0.00298704763117678,-0.0425045985689524
3.308,-0.00358999375259847,-0.0431860579661601
3.31,-0.00421950477430843,-0.0438590135930326
3.312,-0.00487566623676879,-0.0445227006569607
3.314,-0.00555855191007731,-0.0451763309466826
3.316,-0.00626822149338232,-0.045819092183806
3.318,-0.00700471822906591,-0.0464501475844584
3.32,-0.00776806646109468,-0.0470686356291004
3.322,-0.00855826913881083,-0.0476736700404435
3.324,-0.00937530529925024,-0.0482643399674026
3.326,-0.0102191275368062,-0.0488397103970664
3.328,-0.0110896594707664,-0.0493988227547951
3.33,-0.0119867932408975,-0.0499406957327486
3.332,-0.0129103870358756,-0.0504643263094105
3.334,-0.013860262663961,-0.0509686909789997
3.336,-0.0148362032018806,-0.0514527471690502
3.338,-0.015837950709459,-0.0519154348558832
3.34,-0.0168652040390756,-0.0523556783562023
3.342,-0.0179176167485815,-0.0527723882995909
3.344,-0.0189947951288521,-0.0531644637682947
3.346,-0.0200962963546954,-0.0535307945924198
3.348,-0.0212216267713843,-0.0538702638045616
3.35,-0.022370240332639,-0.0541817502266058
3.352,-0.0235415371834342,-0.0544641311925078
3.354,-0.0247348624125888,-0.0547162853902424
3.356,-0.0259495049696536,-0.0549370958161466
3.358,-0.0271846967672065,-0.0551254528215217
3.36,-0.0284396119532539,-0.0552802572562411
3.362,-0.0297133663850353,-0.0554004236797046
3.364,-0.0310050172861381,-0.0554848836418038
3.366,-0.0323135631034465,-0.0555325890117017
3.368,-0.0336379435700766,-0.055542515347687
3.37,-0.0349770399560764,-0.055513665297346
3.372,-0.0363296755413154,-0.0554450720072851
3.374,-0.0376946162816338,-0.0553358025406509
3.376,-0.0391054100029781,-0.055145076203721
3.378,-0.0405550532609051,-0.0548672356988849
3.38,-0.0420050657615159,-0.0545401824703907
3.382,-0.0434535940665452,-0.0541636885183113
3.384,-0.0448987653520201,-0.0537375999662763
3.386,-0.0463386905885921,-0.0532618385146193
3.388,-0.0477714678263415,-0.0527364027417165
3.39,-0.0491951855665595,-0.0521613692474346
3.392,-0.0506079262267311,-0.0515368936317554
3.394,-0.0520077696826631,-0.050863211300825
3.396,-0.0533927968694398,-0.0501406380978575
3.398,-0.0547610934496352,-0.0493695707545335
3.4,-0.0561107535249716,-0.0485504871587526
3.402,-0.0574398833838884,-0.0476839464278362
3.404,-0.058746605278277,-0.0467705887975303
3.406,-0.0600290612175409,-0.0458111353154271
3.408,-0.0612854167649699,-0.0448063873347027
3.41,-0.0625138648306577,-0.0437572258193635
3.412,-0.0637126294488591,-0.042664610442505
3.414,-0.064879969520772,-0.0415295785013989
3.416,-0.0660141825330374,-0.0403532436195534
3.418,-0.067113608207688,-0.0391367942722286
3.42,-0.0681766321068354,-0.037881492107226
3.422,-0.0692016891590743,-0.0365886700811193
3.424,-0.0701872671003949,-0.035259730411438
3.426,-0.0711319098304373,-0.0338961423456626
3.428,-0.0720342206559904,-0.0324994397482353
3.43,-0.0728928654307366,-0.0310712185281284
3.432,-0.0737065755613669,-0.0296131338918433
3.434,-0.0744741508923461,-0.0281268974360371
3.436,-0.0751944624407843,-0.0266142741012813
3.438,-0.07586645498708,-0.0250770789647553
3.44,-0.0764891494992266,-0.0235171739099493
3.442,-0.0770616454069285,-0.0219364641677182
3.444,-0.0775831226859498,-0.0203368947312582
3.446,-0.0780528437754098,-0.0187204466737925
3.448,-0.0784701553070559,-0.0170891333619452
3.45,-0.078834489638868,-0.0154449965789382
3.452,-0.0791453662056922,-0.0137901025758824
3.454,-0.079402392657951,-0.012126538054535
3.456,-0.0796052658108364,-0.010456406088973
3.458,-0.079753772376753,-0.00878182200876852
3.46,-0.0798477895001468,-0.00710490924678851
3.462,-0.0798872850822156,-0.0054277951634579
3.464,-0.079872317890359,-0.00375260686113561
3.466,-0.0798030374725787,-0.00208146699825199
3.468,-0.0796796838483812,-0.000416489616542965
3.47,-0.0795025870040701,0.00124022401253772
3.472,-0.0792721661776288,0.00288658950115653
3.474,-0.0789889289456953,0.0045205434257667
3.476,-0.0786534701074122,0.00614004733557312
3.478,-0.0782664703761933,0.0077430917140031
3.48,-0.0778286948776863,0.00932769985214302
3.482,-0.0773409914654248,0.0108919316423696
3.484,-0.0768042888518502,0.0124338872776935
3.486,-0.0762195945675459,0.0139517108456209
3.488,-0.0755879927496644,0.0154435938156512
3.49,-0.0749106417696336,0.0169077783978338
3.492,-0.0741887717043151,0.0183425607871212
3.494,-0.0734236816598391,0.0197462942565767
3.496,-0.0726167369563759,0.0211173921237974
3.498,-0.0717693661821036,0.0224543305642372
3.5,-0.0708830581166182,0.0237556512634037
3.502,-0.0699240384329874,0.0249312130372108
3.504,-0.0689375853935879,0.0260652570680465
3.506,-0.0679255583367824,0.0271571050003983
3.508,-0.0668898298883951,0.0282061650161258
3.51,-0.065832281749821,0.0292119318327393
3.512,-0.0647548005218832,0.0301739864962487
3.514,-0.0636592735538958,0.0310919959633916
3.516,-0.0625475848333507,0.0319657124772211
3.518,-0.0614216109331714,0.0327949727342414
3.52,-0.0602832170201169,0.0335796968594292
3.522,-0.059134252935344,0.0343198871756315
3.524,-0.0579765493599554,0.0350156267859737
3.526,-0.0568119140705983,0.0356670779680094
3.528,-0.0556421282977829,0.0362744803844701
3.53,-0.0544689431931424,0.0368381491175363
3.532,-0.0532940764181643,0.037358472531649
3.534,-0.0521192088522762,0.0378359099759288
3.536,-0.0509459814490084,0.03827098932233
3.538,-0.0497759922208008,0.0386643043597036
3.54,-0.0486107933848928,0.0390165120369731
3.542,-0.0474518886585899,0.0393283295816727
3.544,-0.0463007307200934,0.0396005314781083
3.546,-0.0451587188429534,0.0398339463334471
3.548,-0.0440271967011083,0.0400294536330604
3.55,-0.0429074503593884,0.0401879803874678
3.552,-0.0418007064482555,0.0403104976922841
3.554,-0.0407081305335035,0.0403980171995864
3.556,-0.039630825681543,0.0404515875151921
3.558,-0.0385698312228648,0.0404722905323755
3.56,-0.037526121724188,0.0404612377116392
3.562,-0.0365006061717671,0.0404195663052329
3.564,-0.0354941273572708,0.040348435564212
3.566,-0.0345074614915853,0.0402490229059596
3.568,-0.0335413180228542,0.0401225200779166
3.57,-0.0325963396859849,0.0399701293136415
3.572,-0.0316731027687949,0.0397930595044909
3.574,-0.0307721175988748,0.0395925223879267
3.576,-0.0298938292591537,0.0393697287716782
3.578,-0.0290386185270177,0.0391258848028514
3.58,-0.028206803033696,0.0388621882969529
3.582,-0.0273986386564455,0.0385798251351062
3.584,-0.0266143211248471,0.0382799657525719
3.586,-0.0258539878542812,0.0379637617170382
3.588,-0.0251177199983318,0.0376323424297307
3.59,-0.0244055447145243,0.0372868119404913
3.592,-0.0237174376443677,0.0369282459233946
3.594,-0.0230533256051901,0.0365576887849042
3.596,-0.0224130894766862,0.0361761509700127
3.598,-0.021796567289436,0.0357846064352538
3.6,-0.0212035575029149,0.0353839903379147
3.602,-0.0206338224596523,0.0349751969422031
3.604,-0.0200870920122478,0.0345590777655234
3.606,-0.0195630673068564,0.0341364399713794
3.608,-0.0190614247165553,0.0337080450447308
3.61,-0.0185818199036627,0.0332746077428747
3.612,-0.0181238919945791,0.0328367953630695
3.614,-0.0176872678591174,0.0323952273241626
3.616,-0.0172715664614834,0.0319504750893845
3.618,-0.0168764032641691,0.0315030624442127
3.62,-0.0165013946709327,0.0310534661437492
3.622,-0.0161461624618398,0.030602116938376
3.624,-0.0158103382100106,0.0301494010065014
3.626,-0.0154993642497526,0.0297420059439572
3.628,-0.0152062859373546,0.0293808793710178
3.63,-0.0149227524553922,0.0290196497180264
3.632,-0.0146484673866161,0.0286579372932142
3.634,-0.0143832010792814,0.0282953316904194
3.636,-0.014126794040298,0.0279313977810325
3.638,-0.0138791599156243,0.0275656821215736
3.64,-0.013640287995007,0.0271977197507945
3.642,-0.0134102452130943,0.0268270413711171
3.644,-0.0131891775676625,0.0264531808694946
3.646,-0.0129773109198959,0.0260756831594805
3.648,-0.012774951119488,0.0256941122793693
3.65,-0.012582483397991,0.0253080597258139
3.652,-0.0124003709794391,0.0249171529373725
3.654,-0.0122291528719476,0.0245210638820592
3.656,-0.0120694407789375,0.0241195176613354
3.658,-0.0119219151109275,0.0237123010481742
3.66,-0.0117873200526722,0.0232992708740997
3.662,-0.0116664576728604,0.0228803621476222
3.664,-0.0115601810577426,0.022455595808559
3.666,-0.0114693864739712,0.022025085995626
3.668,-0.011395004581595,0.0215890466967176
3.67,-0.0113379907095354,0.0211477976718721
3.672,-0.0112993142628336,0.0207017694893391
3.674,-0.0112799473073228,0.0202515075778956
3.676,-0.0112808524408765,0.0197976751388746
3.678,-0.011302970034643,0.01934105480882
3.68,-0.0113472049892648,0.0188825489479019
3.682,-0.0114144131474616,0.0184231784649957
3.684,-0.0115053875309191,0.0179640800773217
3.686,-0.0116208445924938,0.0175065019457835
3.688,-0.0117614106825919,0.0170517976419135
3.69,-0.0119276089474618,0.0166014184225734
3.692,-0.0121198468872859,0.0161569038339612
3.694,-0.0123384048006843,0.0157198706829535
3.696,-0.012583425348877,0.0152920004647311
3.698,-0.0128549044717897,0.014875025347212
3.7,-0.0131526838474347,0.0144707128819773
3.702,-0.0134764451237568,0.0140808496110558
3.704,-0.0138257060618403,0.0137072238084144
3.706,-0.0141998187531499,0.0133516075751718
3.708,-0.014597970013868,0.0130157385931685
3.71,-0.0150191840161078,0.0127013018075715
3.712,-0.0154623271828284,0.0124099113506896
3.714,-0.0159261153278495,0.012143093016372
3.716,-0.0164091229597702,0.0119022675947787
3.718,-0.0169097946513656,0.0116887353606667
3.72,-0.0174264582795929,0.011503661994745
3.722,-0.0179573399742475,0.0113480662014478
3.724,-0.0185005804919081,0.0112228092233761
3.726,-0.0190542527733615,0.0111285864525978
3.728,-0.0196163803682371,0.0110659212671757
3.73,-0.020184956427819,0.0110351611861091
3.732,-0.0207579629274616,0.0110364763848059
3.734,-0.0213333898128839,0.0110698605628232
3.736,-0.0219092537476836,0.011135134113447
3.738,-0.0224836161628454,0.0112319494871807
3.74,-0.0230546003380744,0.0113597986186609
3.742,-0.0236204072633785,0.0115180222300264
3.744,-0.0241793300698847,0.0117058208081726
3.746,-0.0247297668518387,0.0119222670242301
3.748,-0.0252702317450402,0.0121663193423234
3.75,-0.0257993641550942,0.0124368365722574
3.752,-0.0263357128983368,0.0126474550340397
3.754,-0.0268663818243887,0.0128840511646701
3.756,-0.0273902695534263,0.0131458167498333
3.758,-0.027906386233103,0.0134318963712529
3.76,-0.0284138540021767,0.0137414011137339
3.762,-0.0289119058717718,0.0140734218293926
3.764,-0.0293998831546958,0.0144270417654369
3.766,-0.0298772315641823,0.0148013484121863
3.768,-0.0303434961479878,0.015195444468053
3.77,-0.0307983152041378,0.0156084578012085
3.772,-0.0312414133390687,0.0160395503579667
3.774,-0.0316725938339226,0.0164879259520743
3.776,-0.0320917304676712,0.0169528369335936
3.778,-0.0324987589451372,0.0174335896976883
3.78,-0.0328936680852558,0.0179295490830799
3.782,-0.0332764908845784,0.0184401416521629
3.784,-0.0336472955865143,0.0189648579177234
3.786,-0.0340061768635034,0.0195032535548702
3.788,-0.0343532472146306,0.0200549496654475
3.79,-0.0346886286523962,0.0206196321484778
3.792,-0.0350124447597537,0.0211970502631498
3.794,-0.0353248131813099,0.0217870144473349
3.796,-0.0356258385939288,0.0223893934713023
3.798,-0.035915606193037,0.0230041109997599
3.8,-0.0361941757357421,0.0236311416424646
3.802,-0.036461576159555,0.0242705065541506
3.804,-0.0367178007750176,0.024922268673556
3.806,-0.0369628030679362,0.0255865276481731
3.808,-0.0371964930841353,0.0262634145206546
3.81,-0.0374187344096828,0.0269530862378607
3.812,-0.0376293417293219,0.0276557200317484
3.814,-0.0378594618943269,0.0284006223844051
3.816,-0.0380845713031344,0.0291719318517126
3.818,-0.0382931641167955,0.0299603807323232
3.82,-0.0384846100735149,0.0307658899290093
3.822,-0.038658243034208,0.0315883590209451
3.824,-0.0388133623330577,0.0324276618222093
3.826,-0.0389492345104471,0.0332836421267063
3.828,-0.0390650954083074,0.0341561096718404
3.83,-0.0391601525898238,0.0350448363376534
3.832,-0.0392335880755316,0.035949552598692
3.834,-0.0392845613370722,0.0368699442466954
3.836,-0.0393122125572385,0.037805649385157
3.838,-0.0393156660973753,0.0387562557360333
3.84,-0.0392940341797079,0.0397212982242204
3.842,-0.0392464207197186,0.0407002568939457
3.844,-0.0391719253178463,0.041692555116916
3.846,-0.0390696473724774,0.0426975581378423
3.848,-0.0389386902822512,0.0437145719249106
3.85,-0.0387781657296857,0.0447428423487644
3.852,-0.0385871980134648,0.0457815546826939
3.854,-0.0383649284102649,0.0468298334168942
3.856,-0.038110519545915,0.0478867423968957
3.858,-0.0378231597531602,0.0489512852675729
3.86,-0.0375020673913945,0.0500224062334423
3.862,-0.0371464951238616,0.0510989911143482
3.864,-0.0367557341121987,0.0521798687089842
3.866,-0.0363291181246101,0.0532638124371255
3.868,-0.03586602753942,0.0543495422678359
3.87,-0.035365893212187,0.0554357269223378
3.872,-0.0348282002120136,0.0565209863366619
3.874,-0.034252491389165,0.057603894374612
3.876,-0.0336197673595851,0.0586965325130248
3.878,-0.0329278629774314,0.0597946812967374
3.88,-0.0321947169712847,0.0608822084871317
3.882,-0.0314203959692816,0.0619573899335848
3.884,-0.0306050475160419,0.0630184880016347
3.886,-0.0297489015329218,0.0640637559441789
3.888,-0.0288522715148462,0.0650914423825462
3.89,-0.0279155554397177,0.06609979588486
3.892,-0.0269392364082176,0.0670870696067051
3.894,-0.0259238829896453,0.0680515260007817
3.896,-0.0248701492743455,0.0689914415499327
3.898,-0.0237787746372014,0.0699051115226074
3.9,-0.0226505832096237,0.0707908547280773
3.902,-0.0214864830514813,0.0716470182421317
3.904,-0.020287465034409,0.0724719820968944
3.906,-0.0190546014399868,0.0732641639072874
3.908,-0.0177890442672958,0.0740220234162579
3.91,-0.0164920232694052,0.0747440669439561
3.912,-0.0151648437133698,0.0754288517154321
3.914,-0.0138088838802841,0.0760749900559942
3.916,-0.0124255923149427,0.076681153434132
3.918,-0.0110164848315252,0.0772460763322879
3.92,-0.00958314128962292,0.0777685599378016
3.922,-0.00812720216167559,0.0782474756352067
3.924,-0.00665036488862425,0.0786817682789771
3.926,-0.00515438005719738,0.0790704592538159
3.928,-0.00364104740976619,0.0794126492886407
3.93,-0.00211221169314663,0.0797075210345288
3.932,-0.000569758379007374,0.0799543413860395
3.934,0.000984390735227741,0.0801524635365129
3.936,0.00254828202705014,0.0803013287811451
3.938,0.00412613151820282,0.0803904461228384
3.94,0.00572589346493729,0.0803980385580232
3.942,0.00732539207275424,0.0803532780258088
3.944,0.00892247022155857,0.0802562507349611
3.946,0.0105149793277068,0.0801071424512777
3.948,0.0121007843720057,0.0799062377019596
3.95,0.013677768843472,0.079653918719519
3.952,0.0152438395964282,0.0793506641046329
3.954,0.0167969315924226,0.0789970472301199
3.956,0.0183350125200804,0.0785937344008935
3.958,0.0198560872698071,0.0781414827663158
3.96,0.0213582022614072,0.0776411380138276
3.962,0.0228394496041398,0.0770936318420854
3.964,0.0242979710840399,0.0764999792360619
3.966,0.025731961963995,0.0758612755576945
3.968,0.0271396745983813,0.0751786934576666
3.97,0.028519421838493,0.074453479631817
3.972,0.0298695802401404,0.073686951434468
3.974,0.0311885930635774,0.0728804933616626
3.976,0.0324749730495391,0.0720355534149251
3.978,0.0337273049910593,0.0711536393666737
3.98,0.0349442480835196,0.0702363149428923
3.982,0.0361245380551361,0.0692851959200485
3.984,0.0372669890857233,0.0683019461775931
3.986,0.0383704955011549,0.0672882736866761
3.988,0.0394340332654341,0.066245926470969
3.99,0.0404566612476767,0.065176688547734
3.992,0.0414375222946485,0.0640823758454937
3.994,0.042375844087721,0.0629648321288825
3.996,0.0432709398052808,0.0618259249254762
3.998,0.0441222085897019,0.0606675414696321
4,0.0449291358220001,0.0594915846766253
