"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.116,-0.144793220268159,-0.0737473953881415
3.118,-0.147943491022302,-0.0664284449247156
3.12,-0.150722966300843,-0.058928958544018
3.122,-0.153121822390171,-0.0512671085747636
3.124,-0.155131096302384,-0.0434615716685408
3.126,-0.15620568084431,-0.0353876267036132
3.128,-0.156319652384807,-0.027140525669809
3.13,-0.156003141699135,-0.0189105696225066
3.132,-0.155257636867454,-0.0107192267693562
3.134,-0.154085654502802,-0.00258787705534189
3.136,-0.152490735482362,0.00546223538539828
3.138,-0.150477439054378,0.013410049695912
3.14,-0.14805133489178,0.0212347356603505
3.142,-0.145218992662518,0.0289157407917257
3.144,-0.141987970185772,0.0364328370899977
3.146,-0.138366798442604,0.0437661674125858
3.148,-0.134364965309428,0.0508962913059183
3.15,-0.129992896582721,0.0578042302320892
3.152,-0.125261935363956,0.0644715120610151
3.154,-0.1201843185846,0.0708802148147333
3.156,-0.114773152552434,0.0770130093966818
3.158,-0.109042385242275,0.0828532014050259
3.16,-0.103006777276524,0.088384771735396
3.162,-0.0966818706537897,0.0935924160148405
3.164,-0.0900839555471968,0.0984615826254513
3.166,-0.0832300350477831,0.102978509403055
3.168,-0.0761377882527259,0.107130258453654
3.17,-0.0688255313128511,0.110904749918017
3.172,-0.061312176849027,0.114290793113055
3.174,-0.0536171917225291,0.117278116787373
3.176,-0.0457605530902109,0.119857396307847
3.178,-0.0377627031212859,0.122020279614128
3.18,-0.0296445021685869,0.123759410688824
3.182,-0.0214271807832715,0.125068450692671
3.184,-0.0131322904489417,0.125942096716366
3.186,-0.00478165337196911,0.126376098403834
3.188,0.00355505694366824,0.12609514650563
3.19,0.0116972372116172,0.124565139425749
3.192,0.0197286347304372,0.12261377183048
3.194,0.0276285739689516,0.120247695793811
3.196,0.0353767421123914,0.117474557860435
3.198,0.0429532372355836,0.11430298041427
3.2,0.0503386156147929,0.110742541047722
3.202,0.0575139380121077,0.106803748534398
3.204,0.0644608146944653,0.102498017715578
3.206,0.0711614492105747,0.0978376407183137
3.208,0.0775986806211032,0.0928357572004486
3.21,0.0837560241805131,0.0875063215549584
3.212,0.0896177102728411,0.0818640684127058
3.214,0.095168721538409,0.0759244761988797
3.216,0.100394827993895,0.0697037287239037
3.218,0.105282620154253,0.0632186752243906
3.22,0.109819539951541,0.0564867886337022
3.222,0.113993909542723,0.0495261225247766
3.224,0.117794957745731,0.042355266650096
3.226,0.121212843950507,0.034993301334934
3.228,0.124238680029151,0.027459750810369
3.23,0.126864549436605,0.0197745356319822
3.232,0.129083524040387,0.0119579243787211
3.234,0.130889678194636,0.00403048470414666
3.236,0.132278100980028,-0.00398696609072113
3.238,0.133244904636877,-0.0120734107504399
3.24,0.133787232323955,-0.0202076820907915
3.242,0.133903261640049,-0.0283685129405286
3.244,0.133592206749115,-0.0365345861218336
3.246,0.132854318053015,-0.0446845842135156
3.248,0.131690878658179,-0.0527972390085559
3.25,0.130104199784222,-0.0608513805532811
3.252,0.127138001563473,-0.0681332513790909
3.254,0.123823936180698,-0.0752284194042113
3.256,0.120172909201927,-0.082120972877315
3.258,0.11619653424038,-0.0887955979499565
3.26,0.111907101306055,-0.0952376092295841
3.262,0.10731754316362,-0.101432978659326
3.264,0.102441401220962,-0.107368362544807
3.266,0.0972927900581035,-0.113031126791878
3.268,0.0918863610933209,-0.118409370362327
3.27,0.0862372654001823,-0.123491946727373
3.272,0.0803611157960131,-0.128268483601055
3.274,0.0742739482589727,-0.132729400697465
3.276,0.067992182837596,-0.136865925577209
3.278,0.0615325840333359,-0.140670107719505
3.28,0.0549122208933939,-0.144134830396993
3.282,0.0481484266679784,-0.147253821290598
3.284,0.041258758483115,-0.150021660291803
3.286,0.0342609566372796,-0.152433786289363
3.288,0.0271729040974436,-0.154486501596954
3.29,0.0200125858076449,-0.156176974927449
3.292,0.0127980483009151,-0.1575032418386
3.294,0.00554735939232707,-0.158464204473737
3.296,-0.00172143189792895,-0.15905962821992
3.298,-0.00899033498717506,-0.159290138004594
3.3,-0.0162414570697613,-0.159157211550458
3.302,-0.023457041925876,-0.158663171806754
3.304,-0.0306195082971207,-0.157811177273785
3.306,-0.0377114875251768,-0.156605211135952
3.308,-0.0447158606525985,-0.15505006821716
3.31,-0.0516157947963084,-0.153151340571033
3.312,-0.0583947786697688,-0.150915401946961
3.314,-0.0650366573250773,-0.148349390211683
3.316,-0.0715256660263823,-0.145461188524806
3.318,-0.0778464631260659,-0.142259405145458
3.32,-0.0839841619650947,-0.1387533518261
3.322,-0.0899243617088108,-0.134953020908444
3.324,-0.0956531771292502,-0.130869061095403
3.326,-0.101157267164806,-0.126512752032066
3.328,-0.106423862347766,-0.121895977707795
3.33,-0.111440790939897,-0.117031198730749
3.332,-0.116196503835876,-0.11193142352541
3.334,-0.120680098063961,-0.106610178543
3.336,-0.124881338992881,-0.10108147742405
3.338,-0.128790681263459,-0.0953597894118832
3.34,-0.132399287863076,-0.0894600067752023
3.342,-0.135699048080581,-0.0833974115775909
3.344,-0.138682594188852,-0.0771876415912947
3.346,-0.141343315841695,-0.0708466557223198
3.348,-0.143675373771384,-0.0643906987035616
3.35,-0.145673711192639,-0.0578362653524058
3.352,-0.147334064318434,-0.0512000643280078
3.354,-0.148652970492589,-0.0444989815332424
3.356,-0.149627775343654,-0.0377500431721466
3.358,-0.150256638064206,-0.0309703785755217
3.36,-0.150538535019254,-0.0241771828152411
3.362,-0.150473261387035,-0.0173876792437046
3.364,-0.150061432035138,-0.0106190819848038
3.366,-0.149304479834446,-0.00388855843670173
3.368,-0.148204652813077,0.00278680814031297
3.37,-0.146765009152076,0.00939005580565399
3.372,-0.144989411724315,0.0159043809247149
3.374,-0.142882519137634,0.0223131748543491
3.376,-0.139867426992978,0.028210206682279
3.378,-0.136005445287905,0.0335011705651151
3.38,-0.131909833295516,0.0385381890296093
3.382,-0.127594744318545,0.0433110836716887
3.384,-0.12307475762802,0.0478104010977237
3.386,-0.118364843405592,0.0520274300323807
3.388,-0.113480326948342,0.0559542166272835
3.39,-0.108436852354559,0.0595835782545654
3.392,-0.103250345738731,0.0629091154492446
3.394,-0.0979369779236632,0.065925222624175
3.396,-0.0925131269074398,0.0686270962211425
3.398,-0.0869953399826352,0.0710107422414665
3.4,-0.0814002956649716,0.0730729812092474
3.402,-0.0757447654883884,0.0748114516701638
3.404,-0.0700455758032769,0.0762246122284697
3.406,-0.0643195695354409,0.0773117414245729
3.408,-0.0585835680771699,0.0780729363552973
3.41,-0.0528543333456577,0.0785091092386365
3.412,-0.0471485300878591,0.078621982424495
3.414,-0.041482688484772,0.0784140817526011
3.416,-0.0358731671900374,0.0778887281584466
3.418,-0.030336116793688,0.0770500278277715
3.42,-0.0248874437978354,0.075902860499774
3.422,-0.0195427752720743,0.0744528664188807
3.424,-0.0143174240623949,0.072706431534562
3.426,-0.00922635481943729,0.0706706712683374
3.428,-0.00428415082199039,0.0683534127367647
3.43,0.00049501841826341,0.0657631756688716
3.432,0.00509742857463304,0.0629091517261567
3.434,0.0095098308896539,0.0598011825429629
3.436,0.0137194816692157,0.0564497364347187
3.438,0.01771417053992,0.0528658838312447
3.44,0.0214822476227734,0.0490612714620507
3.442,0.0250126495260715,0.0450480953502818
3.444,0.0282949240600502,0.0408390727317418
3.446,0.0313192536155902,0.0364474128652075
3.448,0.0340764775189441,0.0318867868300548
3.45,0.036558112064132,0.0271712964070618
3.452,0.0387563708843078,0.0223154419781176
3.454,0.040664181713049,0.017334089750465
3.456,0.0422752032261636,0.012242438021027
3.458,0.0435838401442469,0.00705598289633148
3.46,0.0445852558958532,0.00179048333453149
3.462,0.0452753845407844,-0.0035380744679579
3.464,0.0456509410526409,-0.00891351304663561
3.466,0.0457094295594213,-0.014319500171252
3.468,0.0454491501406188,-0.019739585669543
3.47,0.0448692041789299,-0.0251572385174623
3.472,0.0439694976643713,-0.0305558842168435
3.474,0.0427507431483047,-0.0359189422072333
3.476,0.0412144595445878,-0.0412298634594269
3.478,0.0393629711748067,-0.0464721679639969
3.48,0.0371994039543137,-0.051629482217857
3.482,0.0347276807155752,-0.0566855765316304
3.484,0.0319525146651498,-0.0616244020903065
3.486,0.0288794008504541,-0.0664301277593791
3.488,0.0255146065723356,-0.0710871764883488
3.49,0.0218651595893664,-0.0755802612731662
3.492,0.0179388350496849,-0.0798944206488788
3.494,0.0137441406561609,-0.0840150534934234
3.496,0.00929030035062416,-0.0879279533532026
3.498,0.00458723643289645,-0.0916193417407628
3.5,-0.000354449859618203,-0.0950759010745963
3.502,-0.00653536824598738,-0.0969159905707892
3.504,-0.0128054486235879,-0.0984069923159535
3.506,-0.0191465972917824,-0.0995455314206017
3.508,-0.0255406127113951,-0.100329114931874
3.51,-0.031969226593821,-0.100756135104261
3.512,-0.0384141448934832,-0.100825869426751
3.514,-0.0448570888471958,-0.100538480104608
3.516,-0.0512798358038507,-0.0998950106937789
3.518,-0.0576642597986714,-0.0988973817857586
3.52,-0.0639923719361169,-0.0975483841405708
3.522,-0.070246360269344,-0.0958516705653685
3.524,-0.0764086293019554,-0.0938117460360263
3.526,-0.0824618389195983,-0.0914339552589906
3.528,-0.0883889427227829,-0.0887244699705299
3.53,-0.0941732256921424,-0.0856902730704637
3.532,-0.0997983410731643,-0.082339141787351
3.534,-0.105248346444276,-0.0786796297720712
3.536,-0.110507738900008,-0.07472104621667
3.538,-0.115561489280801,-0.0704734350952964
3.54,-0.120395075340893,-0.0659475513140269
3.542,-0.12499451390559,-0.0611548367163273
3.544,-0.129346391739093,-0.0561073939108917
3.546,-0.133437895393953,-0.0508179590885529
3.548,-0.137256839613108,-0.0452998734749396
3.55,-0.140791694555388,-0.0395670535555322
3.552,-0.144031611575255,-0.0336339601497159
3.554,-0.146966447577503,-0.0275155663704136
3.556,-0.149586788027543,-0.0212273245658079
3.558,-0.151883968327865,-0.0147851322496245
3.56,-0.153850093641188,-0.00820529713636076
3.562,-0.155478057270767,-0.00150450139776712
3.564,-0.156761557418271,0.00530023495321198
3.566,-0.157695112049585,0.0121915913149596
3.568,-0.158274072528854,0.0191519843402166
3.57,-0.158494635120985,0.0261636064338415
3.572,-0.158353851162795,0.0332084645866909
3.574,-0.157849634902875,0.0402684197684367
3.576,-0.156980770810154,0.0473252265206782
3.578,-0.155746917551018,0.0543605728718514
3.58,-0.154148611534696,0.0613561204119529
3.582,-0.152187268026445,0.0682935444681062
3.584,-0.149865180427847,0.075154574304572
3.586,-0.147185518523281,0.0819210332970382
3.588,-0.144152324091332,0.0885748789907307
3.59,-0.140770505279524,0.0950982429094913
3.592,-0.137045829140368,0.101473470203395
3.594,-0.13298491262619,0.107683158872904
3.596,-0.128595211379686,0.113710198628013
3.598,-0.123885007676436,0.119537809311254
3.6,-0.118863395824915,0.125149578743915
3.602,-0.113540266578652,0.130529499935203
3.604,-0.107926289704248,0.135662007784523
3.606,-0.102032895017856,0.140532014847379
3.608,-0.0958722518915553,0.145124946545731
3.61,-0.0894572472996628,0.149426775283875
3.612,-0.0828014623135791,0.15342405397107
3.614,-0.0759191472621174,0.157103948552163
3.616,-0.0688251954424834,0.160454269017385
3.618,-0.0615351155051691,0.163463500152213
3.62,-0.0540650024839327,0.166120831127749
3.622,-0.0464315075998398,0.168416182841376
3.624,-0.0386518068160106,0.170340235816501
3.626,-0.0306597074772526,0.170952218768957
3.628,-0.0225995722362546,0.170236598346018
3.63,-0.0146161802429922,0.169125193042026
3.632,-0.00672828540261611,0.167622857392214
3.634,0.00104561426871858,0.165735293743419
3.636,0.008687312432702,0.163469040697032
3.638,0.0161789296573757,0.160831460015574
3.64,0.023502948277993,0.157830722279794
3.642,0.0306422465639057,0.154475791278117
3.644,0.0375801324713375,0.150776407904495
3.646,0.0443003767611041,0.14674307153448
3.648,0.050787245628512,0.142387021442369
3.65,0.057025532672009,0.137720216414814
3.652,0.0630005903555609,0.132755313508372
3.654,0.0686983608470523,0.127505644980059
3.656,0.0741054062710625,0.121985195111335
3.658,0.0792089383290725,0.116208574897174
3.66,0.0839968473633278,0.1101909959631
3.662,0.0884577306921396,0.103948243054622
3.664,0.0925809202942574,0.097496645355559
3.666,0.0963565098080287,0.090853046324626
3.668,0.099775380907405,0.0840347723137176
3.67,0.102829228311465,0.0770595995568721
3.672,0.105510584637166,0.0699457198563392
3.674,0.107812843976677,0.0627117045718956
3.676,0.109730283901123,0.0553764671318746
3.678,0.111258087022357,0.04795922381972
3.68,0.112392360683735,0.0404794529885019
3.682,0.113130155530538,0.0329568524579957
3.684,0.113469481691081,0.0254112953788217
3.686,0.113409323881506,0.0178627842577835
3.688,0.112949654131408,0.0103314034519135
3.69,0.112091441614538,0.00283727003557343
3.692,0.110836661359714,-0.00459951681503885
3.694,0.109188298712316,-0.0119589277410465
3.696,0.107150351517123,-0.0192210564202689
3.698,0.10472782969921,-0.026366173657788
3.7,0.101926750231565,-0.0333747823430227
3.702,0.0987541297962432,-0.0402276728839442
3.704,0.0952179731701597,-0.0469059788125856
3.706,0.0913272576168501,-0.0533912323468282
3.708,0.087091914221132,-0.0596654194288315
3.71,0.0825228045938922,-0.0657110339514285
3.712,0.0776316940981716,-0.0715111308513104
3.714,0.0724312212141505,-0.077049377472628
3.716,0.0669348632382298,-0.0823101031672213
3.718,0.0611568984086344,-0.0872783464083333
3.72,0.0551123648754071,-0.091939899333255
3.722,0.0488170165247526,-0.0962813493465522
3.724,0.0422872761350919,-0.100290117388624
3.726,0.0355401861236385,-0.103954492553402
3.728,0.0285933572767629,-0.107263663882824
3.73,0.021464915764181,-0.110207746762891
3.732,0.0141734489555384,-0.112777807205194
3.734,0.00673795032821612,-0.114965880667177
3.736,-0.000822236102753632,-0.116764988122553
3.738,-0.00848747152734541,-0.118169147178819
3.74,-0.0162378777769744,-0.119173380880339
3.742,-0.0240533922713785,-0.119773720771974
3.744,-0.0319138220928847,-0.119967209128827
3.746,-0.0397988969838387,-0.11975189538177
3.748,-0.0476883210340402,-0.119126831785677
3.75,-0.0555618228290942,-0.118092064387743
3.752,-0.0629951366583368,-0.11574048385696
3.754,-0.0702909253073887,-0.11301929903333
3.756,-0.0774317454544263,-0.109936682247167
3.758,-0.084400650245103,-0.106501601845747
3.76,-0.0911812231171767,-0.102723790147266
3.762,-0.0977576091507718,-0.0986137087216074
3.764,-0.104114543930696,-0.0941825144745631
3.766,-0.110237380123182,-0.0894420238478137
3.768,-0.116112111640988,-0.084404677201947
3.77,-0.121725395808138,-0.0790835030547916
3.772,-0.127064573269069,-0.0734920818130333
3.774,-0.132117686086923,-0.0676445096319257
3.776,-0.136873493912671,-0.0615553622764064
3.778,-0.141321488361137,-0.0552396591473117
3.78,-0.145451906012256,-0.0487128273689201
3.782,-0.149255739136578,-0.0419906661088371
3.784,-0.152724745933514,-0.0350893111382766
3.786,-0.155851458869503,-0.0280251995701298
3.788,-0.158629191061631,-0.0208150348936525
3.79,-0.161052042780396,-0.0134757521781222
3.792,-0.163114905443754,-0.00602448358315017
3.794,-0.16481346486331,0.00152147590963487
3.796,-0.166144203792929,0.00914470255030225
3.798,-0.167104402520037,0.0168276776157599
3.8,-0.167692138730742,0.0245528209774646
3.802,-0.167906286371555,0.0323025244531506
3.804,-0.167746513523018,0.040059184889556
3.806,-0.167213278393936,0.0478052370341731
3.808,-0.166307825039135,0.0555231861226546
3.81,-0.165032177798683,0.0631956401888607
3.812,-0.163389134452322,0.0708053421387484
3.814,-0.160977821779327,0.0782826183924051
3.816,-0.158078594011134,0.0856034141107126
3.818,-0.154835086261795,0.0927630686933232
3.82,-0.151256165519515,0.0997458915910093
3.822,-0.147351377781208,0.106536651721945
3.824,-0.143130925131058,0.113120604758209
3.826,-0.138605643573447,0.119483519345706
3.828,-0.133786978420307,0.12561170245784
3.83,-0.128686959622824,0.131492023770653
3.832,-0.123318175867532,0.137111938944692
3.834,-0.117693747867072,0.142459511946695
3.836,-0.111827300866239,0.147523436212157
3.838,-0.105732936254375,0.152293054758033
3.84,-0.0994252025257079,0.15675837898322
3.842,-0.0929190653997186,0.160910106542946
3.844,-0.0862298773742463,0.164739637741916
3.846,-0.0793733465345774,0.168239090899842
3.848,-0.0723655049023512,0.171401316071911
3.85,-0.0652226760586857,0.174219908125764
3.852,-0.0579614424964648,0.176689217675694
3.854,-0.0505986123072649,0.178804361673894
3.856,-0.043151185646915,0.180561231257896
3.858,-0.0356363207798602,0.181956499652573
3.86,-0.0280712998403945,0.182987627824442
3.862,-0.0204734943948616,0.183652868585348
3.864,-0.0128603308141987,0.183951270241984
3.866,-0.00524925552161009,0.183882677487126
3.868,0.00234229979857996,0.183447732127836
3.87,0.00989695300281302,0.182647871145338
3.872,0.0173974062539864,0.181485324480662
3.874,0.024826480621835,0.179963110239612
3.876,0.0320829843974149,0.177728741410025
3.878,0.0391021237705686,0.174798904083737
3.88,0.0459364000587152,0.171542688175132
3.882,0.0525707746147184,0.167970241227585
3.884,0.058990720470958,0.164092378248635
3.886,0.0651822508360782,0.159920558094179
3.888,0.0711319465501538,0.155466857871546
3.89,0.0768269824032823,0.15074394668086
3.892,0.0822551523317824,0.145765058173705
3.894,0.0874048933453547,0.140543961997782
3.896,0.0922653085076545,0.135094934395933
3.898,0.0968261880317986,0.129432727707707
3.9,0.101078029881376,0.123572539071477
3.902,0.105012058576519,0.117529978275032
3.904,0.108620242233591,0.111321034822594
3.906,0.111895309236013,0.104962044236287
3.908,0.114830762232704,0.0984696536902579
3.91,0.117420891759595,0.091860787115956
3.912,0.11966078767863,0.0851526095874321
3.914,0.121546349227716,0.0783624913429942
3.916,0.123074293774057,0.071507971307132
3.918,0.124242163562475,0.0646067202492879
3.92,0.125048331449377,0.0576765036288016
3.922,0.125492004112324,0.0507351442082067
3.924,0.125573225224376,0.0438004844359771
3.926,0.125292874881803,0.0368903487988159
3.928,0.124652669373234,0.0300225060226407
3.93,0.123655158077853,0.0232146313955288
3.932,0.122303719079993,0.0164842691500395
3.934,0.120602553187228,0.00984879492351291
3.936,0.11855667623905,0.00332537861614506
3.938,0.115986830093203,-0.00297697951216157
3.94,0.112550980576937,-0.0088159516939768
3.942,0.108827868260754,-0.0144282391821912
3.944,0.104829813662559,-0.0198003644190388
3.946,0.100569745350707,-0.0249194648407223
3.948,0.0960611711750057,-0.0297733195910404
3.95,0.091318148105472,-0.034350375066481
3.952,0.0863552510894282,-0.0386397687643671
3.954,0.0811875407984226,-0.0426313522948801
3.956,0.0758305303673804,-0.0463157124471065
3.958,0.0703001512794071,-0.0496841911986842
3.96,0.0646127182307072,-0.0527289035981724
3.962,0.0587848933411398,-0.0554427549089146
3.964,0.0528336494870399,-0.0578194554029381
3.966,0.046776233123995,-0.0598535339933055
3.968,0.0406301263083813,-0.0615403498933334
3.97,0.034413008392493,-0.062876102691183
3.972,0.0281427171601404,-0.063857840828532
3.974,0.0218372096085774,-0.0644834679723374
3.976,0.0155145224635391,-0.0647517480690749
3.978,0.00919273245705925,-0.0646623082713264
3.98,0.00288991651251961,-0.0642156401271077
3.982,-0.00337588817386388,-0.0634130993229515
3.984,-0.00958672396327673,-0.0622569026724069
3.986,-0.0157247525388451,-0.0607501249423239
3.988,-0.0217722944435659,-0.058896691910031
3.99,-0.0277118683143233,-0.056701373045266
3.992,-0.0335262298343515,-0.0541697722115063
3.994,-0.039198410166279,-0.0513083158821175
3.996,-0.0447117538977192,-0.0481242403675238
3.998,-0.0500499563812981,-0.0446255769503679
4,-0.0551971003709999,-0.0408211356963747
