"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.156,-0.0159888523334337,-0.00738080729031822
3.158,-0.0153511904642748,-0.00724113825197409
3.16,-0.0147123677685235,-0.00712703448160398
3.162,-0.0140731950687897,-0.00703862643515946
3.164,-0.0134345095811968,-0.00697602000154872
3.166,-0.0127971742977831,-0.00693929294394494
3.168,-0.0121620769627259,-0.00692849131834629
3.17,-0.0115301286278511,-0.00694362591798265
3.172,-0.010902261786027,-0.00698466877994487
3.174,-0.0102794280825291,-0.0070515498136267
3.176,-0.00966259560821094,-0.00714415359415256
3.178,-0.00905274579528589,-0.00726231636787165
3.18,-0.00845086991358689,-0.00740582332017614
3.182,-0.00785796521527151,-0.00757440615632868
3.184,-0.00727503074004174,-0.00776774103663402
3.186,-0.00670306282306911,-0.00798544690116568
3.188,-0.00614412529393176,-0.00821246544337033
3.19,-0.00559787217318282,-0.00841882655425089
3.192,-0.00505993469356277,-0.00864797198952049
3.194,-0.00453124117204845,-0.00889966424918895
3.196,-0.00401271424360856,-0.00917360818656453
3.198,-0.0035052656664164,-0.00946945112972978
3.2,-0.00300979112820709,-0.00978678354227825
3.202,-0.00252716512189233,-0.0101251402306018
3.204,-0.00205823594453469,-0.0104840020844217
3.206,-0.0016038208784253,-0.0108627983336863
3.208,-0.00116470162189684,-0.0112609093105514
3.21,-0.000741620012486878,-0.0116776696720416
3.212,-0.000335274096158925,-0.0121123720662942
3.214,5.36854044089468E-05,-0.0125642711791203
3.216,0.000424658184895153,-0.0130325881360963
3.218,0.000777096989252812,-0.0135165152026094
3.22,0.00111050972854129,-0.0140152207122978
3.222,0.00142446109272345,-0.0145278541972234
3.224,0.00171857360673085,-0.015053551628904
3.226,0.00199252815250657,-0.015591440729066
3.228,0.00224606394015101,-0.0161406462886311
3.23,0.00247897793260498,-0.0167002954280178
3.232,0.00269112375138662,-0.0172695227432789
3.234,0.00288241005963649,-0.0178474752888533
3.236,0.00305279847302802,-0.0184333173347211
3.238,0.00320230100487682,-0.0190262348598399
3.24,0.0033309771019553,-0.0196254397296915
3.242,0.00343893029104911,-0.0202301735220286
3.244,0.00352630449411493,-0.0208397109685336
3.246,0.00359328005601454,-0.0214533629805156
3.248,0.00364006951517919,-0.0220704792405559
3.25,0.003666913197222,-0.0226904503362811
3.252,0.00375990644847268,-0.0233546552250909
3.254,0.00382915817569803,-0.0240285104992113
3.256,0.00387444557492704,-0.0247112184483149
3.258,0.00389557524938014,-0.0254019969229566
3.26,0.00389238002905506,-0.0261000803215841
3.262,0.00386471582662021,-0.0268047202153258
3.264,0.00381245853396186,-0.0275151855948066
3.266,0.00373550103010349,-0.0282307627908781
3.268,0.0036337503093209,-0.028950755054327
3.27,0.00350712477118226,-0.0296744818443728
3.272,0.0033555516840131,-0.0304012778370549
3.274,0.00317896486797273,-0.0311304916854651
3.276,0.00297730259059597,-0.0318614845562087
3.278,0.00275050570633589,-0.0325936284785048
3.28,0.00249851605039389,-0.0333263045249931
3.282,0.00222127508597836,-0.0340589008565983
3.284,0.00191872282911501,-0.0347908106748029
3.286,0.00159079703127964,-0.0355214300843635
3.288,0.00123743264344362,-0.0362501559149538
3.29,0.000858561536644914,-0.0369763835234492
3.292,0.000454112494715073,-0.0376995045985998
3.294,2.4011453227067E-05,-0.0384189049927371
3.296,-0.000431818005058951,-0.0391339626159197
3.298,-0.000913453924875059,-0.0398440453905945
3.3,-0.00142097502606128,-0.0405485093154579
3.302,-0.00195445953987595,-0.0412466966277535
3.304,-0.0025139838491207,-0.0419379341057853
3.306,-0.00309962094417678,-0.0426215315099524
3.308,-0.00371143871759847,-0.0432967801791601
3.31,-0.00434949810330843,-0.0439629518020326
3.312,-0.00501385108876879,-0.0446192973619607
3.314,-0.0057045386060773,-0.0452650462686826
3.316,-0.00642158832838232,-0.045899405686806
3.318,-0.00716501238406591,-0.0465215600604584
3.32,-0.00793480500909468,-0.0471306708401004
3.322,-0.00873094014581083,-0.0477258764194435
3.324,-0.00955336901625024,-0.0483062922724026
3.326,-0.0104020176848062,-0.0488710113000664
3.328,-0.0112767846117664,-0.0494191043837951
3.33,-0.0121775382368975,-0.0499496211397486
3.332,-0.0131041145838756,-0.0504615908764105
3.334,-0.014056314921961,-0.0509540237439997
3.336,-0.0150339034788806,-0.0514259120800502
3.338,-0.016036605235459,-0.0518762319388832
3.34,-0.0170641038000756,-0.0523039447992023
3.342,-0.0181160393895815,-0.0527079994445909
3.344,-0.0191920069138521,-0.0530873340092947
3.346,-0.0202915541836954,-0.0534408781783198
3.348,-0.0214141802493843,-0.0537675555396616
3.35,-0.022559333880639,-0.0540662860658458
3.352,-0.0237264121974342,-0.0543359887322078
3.354,-0.0249147594515888,-0.0545755842488424
3.356,-0.0261236659776536,-0.0547839979011466
3.358,-0.0273523673172065,-0.0549601624865217
3.36,-0.0286000435142539,-0.0551030213382411
3.362,-0.0298658185980353,-0.0552115314217046
3.364,-0.0311487602491381,-0.0552846664958038
3.366,-0.0324478796584465,-0.0553214203227017
3.368,-0.0337621315790766,-0.055320809917687
3.37,-0.0350904145760764,-0.055281878829346
3.372,-0.0364315714733154,-0.0552037004262851
3.374,-0.0377843899976338,-0.0550853812006509
3.376,-0.0391803889089781,-0.054889376525721
3.378,-0.0406130456539051,-0.0546103533578849
3.38,-0.0420461345415159,-0.0542831132013907
3.382,-0.0434778564195452,-0.0539074205763113
3.384,-0.0449063922780201,-0.0534831112832763
3.386,-0.0463299062815921,-0.0530100938786193
3.388,-0.0477465489053415,-0.0524883510097165
3.39,-0.0491544601715595,-0.0519179405904346
3.392,-0.0505517729647311,-0.0512989968287554
3.394,-0.0519366164306631,-0.050631731083825
3.396,-0.0533071194464398,-0.0499164325588575
3.398,-0.0546614141486352,-0.0491534688205335
3.4,-0.0559976395119716,-0.0483432861347526
3.402,-0.0573139449702884,-0.0474864096288362
3.404,-0.058608494068677,-0.0465834432675303
3.406,-0.0598794681342209,-0.0456350696374271
3.408,-0.0611250699587699,-0.0446420495457027
3.41,-0.0623435274803577,-0.0436052214323635
3.412,-0.0635330974538591,-0.042525500584505
3.414,-0.064692069098772,-0.0414038781613989
3.416,-0.0658187677170374,-0.0402414200375534
3.418,-0.066911558261688,-0.0390392654412286
3.42,-0.0679688488568354,-0.037798625422226
3.422,-0.0689890942520743,-0.0365207811221193
3.424,-0.0699707991983949,-0.035207081870438
3.426,-0.0709125217404373,-0.0338589430976626
3.428,-0.0718128764149904,-0.0324778440832353
3.43,-0.0726705373377366,-0.0310653255231284
3.432,-0.0734842411853669,-0.0296229869458433
3.434,-0.0742527900403461,-0.0281524839660371
3.436,-0.0749750541147843,-0.0266555253882813
3.438,-0.07564997432408,-0.0251338701727553
3.44,-0.0762765647162266,-0.0235893242589493
3.442,-0.0768539147439285,-0.0220237372687182
3.444,-0.0773811913669498,-0.0204389990912582
3.446,-0.0778576409914098,-0.0188370363547925
3.448,-0.0782825912290559,-0.0172198088019452
3.45,-0.078655452475868,-0.0155893055789382
3.452,-0.0789757193056922,-0.0139475414358824
3.454,-0.079242971667951,-0.012296552867535
3.456,-0.0794568759008364,-0.010638394192973
3.458,-0.0796171855397531,-0.00897513358036852
3.46,-0.0797237419281468,-0.00730884904516851
3.462,-0.0797764746362156,-0.0056416244144579
3.464,-0.0797754016653591,-0.00397554527873561
3.466,-0.0797206294615787,-0.00231269493825199
3.468,-0.0796123527253812,-0.000655150358542965
3.47,-0.0794508540200701,0.000995021864537716
3.472,-0.0792365031806287,0.00263576950115653
3.474,-0.0789697565316953,0.0042650586567667
3.476,-0.0786511559094122,0.00588087768357312
3.478,-0.0782813274931933,0.0074812410420031
3.48,-0.0778609804526863,0.00906419309014302
3.482,-0.0773909054134248,0.0106278117933696
3.484,-0.0768719727448502,0.0121702123536935
3.486,-0.0763051306825459,0.0136895507396209
3.488,-0.0756914032736644,0.0151840271146512
3.49,-0.0750318881816336,0.0166518891538338
3.492,-0.0743277543163151,0.0180914352421212
3.494,-0.0735802393408391,0.0195010175435767
3.496,-0.0727906470203759,0.0208790449457974
3.498,-0.0719603444571036,0.0222239858562372
3.5,-0.0710907591876182,0.0235343708624037
3.502,-0.0701399259659874,0.0247252637852108
3.504,-0.0691607098625879,0.0258748929350465
3.506,-0.0681549641667824,0.0269825261843983
3.508,-0.0671245583553951,0.0280475178781258
3.51,-0.066071373880821,0.0290693089887393
3.512,-0.0649972999774832,0.0300474270612487
3.514,-0.0639042294943958,0.0309814859433916
3.516,-0.0627940547587507,0.0318711853182211
3.518,-0.0616686634836714,0.0327163100152414
3.52,-0.0605299347345169,0.0335167291334292
3.522,-0.059379734959344,0.0342723949576315
3.524,-0.0582199140919554,0.0349833416799737
3.526,-0.0570523017475983,0.0356496839360094
3.528,-0.0558787034987829,0.0362716151454701
3.53,-0.0547008972701424,0.0368494056815363
3.532,-0.0535206298351643,0.037383400859649
3.534,-0.0523396134322762,0.0378740187599288
3.536,-0.0511595225190084,0.03832174788333
3.538,-0.0499819906498008,0.0387271446567036
3.54,-0.0488086075118928,0.0390908307849731
3.542,-0.0476409160985899,0.0394134904606727
3.544,-0.0464804100520934,0.0396958674441083
3.546,-0.0453285311649534,0.0399387620124471
3.548,-0.0441866670581083,0.0401430277920604
3.55,-0.0430561490283884,0.0403095684844678
3.552,-0.0419382500862555,0.0404393344852841
3.554,-0.0408341831825035,0.0405333194145864
3.556,-0.039745099624543,0.0405925565681921
3.558,-0.0386720876908648,0.0406181152883755
3.56,-0.037616171455188,0.0406110972786392
3.562,-0.0365783098097671,0.0405726328592329
3.564,-0.0355593957022708,0.040503877182212
3.566,-0.0345602555925853,0.0404060064179596
3.568,-0.0335816491158542,0.0402802139122166
3.57,-0.0326242689719849,0.0401277063427415
3.572,-0.0316887410437949,0.0399496998677709
3.574,-0.0307756247228748,0.0397474162945267
3.576,-0.0298854134741536,0.0395220792696782
3.578,-0.0290185356260177,0.0392749105088514
3.58,-0.028175355379696,0.0390071260749529
3.582,-0.0273561740514455,0.0387199327221062
3.584,-0.0265612315408471,0.0384145243155719
3.586,-0.0257907080242812,0.0380920783420382
3.588,-0.0250447258663318,0.0377537525257307
3.59,-0.0243233517585243,0.0374006815664913
3.592,-0.0236265990753677,0.0370339740043946
3.594,-0.0229544304351901,0.0366547092469042
3.596,-0.0223067604806862,0.0362639347510127
3.598,-0.021683458853436,0.0358626633922538
3.6,-0.0210843533659149,0.0354518710319147
3.602,-0.0205092333586523,0.0350324942962031
3.604,-0.0199578532402478,0.0346054285935234
3.606,-0.0194299361818564,0.0341715263743794
3.608,-0.0189251779775553,0.0337315956587308
3.61,-0.0184432510356627,0.0332863988538747
3.612,-0.0179838084945791,0.0328366518660695
3.614,-0.0175464884491174,0.0323830235341626
3.616,-0.0171309182504834,0.0319261354003845
3.618,-0.0167367188861691,0.0314665618262127
3.62,-0.0163635093799327,0.0310048304847492
3.622,-0.0160109112198398,0.030541423231376
3.624,-0.0156785527536106,0.0300767773645014
3.626,-0.0153726300065526,0.0296626665569572
3.628,-0.0150854583458546,0.0293001845880178
3.63,-0.0148076679374922,0.0289379514860264
3.632,-0.0145389427256161,0.0285755702732142
3.634,-0.0142790345922814,0.0282126121614194
3.636,-0.014027766814298,0.0278486226090325
3.638,-0.0137850371006243,0.0274831277965736
3.64,-0.013550820162007,0.0271156414997945
3.642,-0.0133251697560943,0.0267456723521171
3.644,-0.0131082201606625,0.0263727314424946
3.646,-0.0129001870148959,0.0259963402414805
3.648,-0.012701367487488,0.0256160387933693
3.65,-0.012512139697991,0.0252313941328139
3.652,-0.0123329613664391,0.0248420088663725
3.654,-0.0121643676249477,0.0244475298520592
3.656,-0.0120069679469375,0.0240476569003354
3.658,-0.0118614421769275,0.0236421514131742
3.66,-0.0117285356016722,0.0232308448640997
3.662,-0.0116090530648604,0.0228136470266222
3.664,-0.0115038520957426,0.022390553823559
3.666,-0.0114138350679712,0.021961654696626
3.668,-0.011339940387595,0.0215271393617176
3.67,-0.0112831327555354,0.0210873038268721
3.672,-0.0112443925448336,0.0206425555363392
3.674,-0.0112247043503228,0.0201934175168956
3.676,-0.0112250448218765,0.0197405313888746
3.678,-0.011246369861643,0.01928465912262
3.68,-0.0112896013262648,0.0188266834266019
3.682,-0.0113556133834616,0.0183676066577957
3.684,-0.0114452186879191,0.0179085481718217
3.686,-0.0115591545614938,0.0174507400437835
3.688,-0.0116980693885919,0.0169955211129135
3.69,-0.0118625094374618,0.0165443293395734
3.692,-0.0120529063282859,0.0160986924789612
3.694,-0.0122695653946843,0.0156602171239535
3.696,-0.012512655154877,0.0152305761897311
3.698,-0.0127821981247897,0.014811494961212
3.7,-0.0130780631834347,0.0144047358579773
3.702,-0.0133999596937568,0.0140120820850558
3.704,-0.0137474335398403,0.0136353204134144
3.706,-0.0141198652381499,0.0132762233141718
3.708,-0.014516470208868,0.0129365307391685
3.71,-0.0149363012941078,0.0126179318205715
3.712,-0.0153782535408284,0.0123220468166896
3.714,-0.0158410712128495,0.012050409585372
3.716,-0.0163233569827702,0.0118044509277787
3.718,-0.0168235831713656,0.0115854830626667
3.72,-0.0173401048755929,0.011394685541745
3.722,-0.0178711747882475,0.0112330928364478
3.724,-0.0184149594569081,0.0111015838333761
3.726,-0.0189695567213615,0.0110008734015978
3.728,-0.0195330140182371,0.0109315061931757
3.73,-0.020103347259819,0.0108938527441091
3.732,-0.0206785599434616,0.0108881079288059
3.734,-0.0212566621886839,0.0109142917728232
3.736,-0.0218356893733136,0.010972252540447
3.738,-0.0224137200847454,0.0110616720281807
3.74,-0.0229888930989744,0.0111820729026609
3.742,-0.0235594231493785,0.0113328279160264
3.744,-0.0241236152658847,0.0115131707821726
3.746,-0.0246798775148387,0.0117222084962301
3.748,-0.0252267319950402,0.0119589348383234
3.75,-0.0257628239990942,0.0122222448062574
3.752,-0.0263174173613368,0.0124295570900397
3.754,-0.0268665350713887,0.0126640850416701
3.756,-0.0274090016434263,0.0129250316288333
3.758,-0.027943752516103,0.0132115484972529
3.76,-0.0284698347431767,0.0135227496607339
3.762,-0.0289864060887718,0.0138577247283926
3.764,-0.0294927326786958,0.0142155515294369
3.766,-0.0299881853211823,0.0145953079641863
3.768,-0.0304722346639878,0.014996082976053
3.77,-0.0309444453291378,0.0154169865412085
3.772,-0.0314044691960687,0.0158571586129667
3.774,-0.0318520379799226,0.0163157769560743
3.776,-0.0322869552746712,0.0167920638745936
3.778,-0.0327090881971372,0.0172852917936883
3.78,-0.0331183587802558,0.0177947877330799
3.782,-0.0335147352475784,0.0183199366851629
3.784,-0.0338982232795143,0.0188601839437234
3.786,-0.0342688573975034,0.0194150364268702
3.788,-0.0346266925456306,0.0199840630643475
3.79,-0.0349717959683962,0.0205668943061778
3.792,-0.0353042394417537,0.0211632208264498
3.794,-0.0356240919363099,0.0217727914951349
3.796,-0.0359314127479288,0.0223954106933023
3.798,-0.036226245142037,0.0230309350477599
3.8,-0.0365086105437421,0.0236792696574646
3.802,-0.036778503285555,0.0243403638821506
3.804,-0.0370358859370176,0.025014206774556
3.806,-0.0372806852179362,0.0257008222041731
3.808,-0.0375127884911352,0.0264002637566546
3.81,-0.0377320408436828,0.0271126094478607
3.812,-0.0379382427213219,0.0278379563247484
3.814,-0.0381560032913269,0.0286046876684051
3.816,-0.0383652636821344,0.0293966785807126
3.818,-0.0385567639497955,0.0302047637043232
3.82,-0.0387299355505149,0.0310287956410093
3.822,-0.038884177600208,0.0318686090439451
3.824,-0.0390188580470577,0.0327240163452093
3.826,-0.0391333152264471,0.0335948036777063
3.828,-0.0392268597623074,0.0344807269898404
3.83,-0.0392987767958238,0.0353815083976534
3.832,-0.0393483285045316,0.036296832773692
3.834,-0.0393747568930722,0.0372263445976954
3.836,-0.0393772868292385,0.038169645077157
3.838,-0.0393551292943753,0.0391262895480333
3.84,-0.0393074848247079,0.0400957851752204
3.842,-0.0392335471177186,0.0410775889349457
3.844,-0.0391325067837463,0.042071105914916
3.846,-0.0390035552143774,0.0430756879078423
3.848,-0.0388458885409512,0.0440906323229106
3.85,-0.0386587116691857,0.0451151814017644
3.852,-0.0384412423614648,0.0461485217386939
3.854,-0.0381927153482649,0.0471897841208942
3.856,-0.037912386444915,0.0482380436568957
3.858,-0.0375995366551602,0.0492923202195729
3.86,-0.0372534762443945,0.0503515791774423
3.862,-0.0368735487608616,0.0514147324223482
3.864,-0.0364591349771987,0.0524806396769842
3.866,-0.0360096567596101,0.0535481100831255
3.868,-0.03552458081542,0.0546159040578359
3.87,-0.035003422326187,0.0556827354083378
3.872,-0.0344457484430136,0.0567472737036619
3.874,-0.033851181619165,0.057808146873612
3.876,-0.0332041882955851,0.0588748059880248
3.878,-0.0325030512154314,0.0599435965867374
3.88,-0.0317624762552847,0.0610013368591317
3.882,-0.0309825485902816,0.0620464037095848
3.884,-0.0301634290060419,0.0630771613336347
3.886,-0.0293053553249218,0.0640919653231789
3.888,-0.0284086435768462,0.0650891668825462
3.89,-0.0274736889127177,0.06606711713486
3.892,-0.0265009662382176,0.0670241714987051
3.894,-0.0254910305856453,0.0679586941247817
3.896,-0.0244445171943455,0.0688690623639327
3.898,-0.0233621413202014,0.0697536712567074
3.9,-0.0222446977656237,0.0706109380227773
3.902,-0.0210930601194813,0.0714393065262317
3.904,-0.019908179726409,0.0722372517081944
3.906,-0.0186910843789868,0.0730032839581874
3.908,-0.0174428767342958,0.0737359534102579
3.91,-0.0161647324704052,0.074433854148956
3.912,-0.0148578981763698,0.0750956282954321
3.914,-0.0135236890022841,0.0757199699729942
3.916,-0.0121634860589427,0.076305629123132
3.918,-0.0107787335925252,0.0768514151622879
3.92,-0.00937093593962292,0.0773562004558016
3.922,-0.00794165427767559,0.0778189236142067
3.924,-0.00649250318662425,0.0782385925729771
3.926,-0.00502514702719739,0.0786142874668159
3.928,-0.00354129617176619,0.0789451632776407
3.93,-0.00204270307414663,0.0792304522405288
3.932,-0.000531158232007375,0.0794694660210395
3.934,0.000991513980227741,0.0796615976305129
3.936,0.00252345955405015,0.0798063230971451
3.938,0.00406913979220282,0.0798954591438384
3.94,0.00563744573993729,0.0799117575980232
3.942,0.00720619706875424,0.0798774985908088
3.944,0.00877333198655857,0.0797927221239612
3.946,0.0103367945687068,0.0796575629352777
3.948,0.0118945395510057,0.0794722498529596
3.95,0.013444537052472,0.079237104885519
3.952,0.0149847772024282,0.0789525420536329
3.954,0.0165132746764226,0.0786190659651199
3.956,0.0180280731080804,0.0782372701628935
3.958,0.0195272493698071,0.0778078352303158
3.96,0.0210089177162072,0.0773315266888276
3.962,0.0224712337684398,0.0768091926840854
3.964,0.0239123983360399,0.0762417614850619
3.966,0.025330661065995,0.0756302387976945
3.968,0.0267243239093813,0.0749757049216666
3.97,0.028091744401493,0.074279311744817
3.972,0.0294313387511404,0.073542279608468
3.974,0.0307415847265774,0.0727658940416626
3.976,0.0320210243465391,0.0719515023949251
3.978,0.0332682663660593,0.0711005103636737
3.98,0.0344819885575196,0.0702143784398923
3.982,0.0356609397921361,0.0692946182880485
3.984,0.0368039419087233,0.0683427890635931
3.986,0.0379098913891549,0.0673604936846761
3.988,0.0389777608284341,0.066349375072969
3.99,0.0400066002076767,0.065311112366734
3.992,0.0409955379756485,0.0642474171244937
3.994,0.041943781931721,0.0631600295228825
3.996,0.0428506199342808,0.0620507145654762
3.998,0.0437154204177019,0.0609212582996321
4,0.0445376327340001,0.0597734640616253
