"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.216,0.0732048571338952,0.0257855079839037
3.218,0.0755877024542528,0.0210204493343906
3.22,0.0777186540315413,0.0161421158137022
3.222,0.0795928051727234,0.0111632559847766
3.224,0.0812058857157309,0.00609682254009595
3.226,0.0825542701005066,0.000955939914933963
3.228,0.083634983649151,-0.00424612830363105
3.23,0.084445707136605,-0.00949601217801778
3.232,0.0849847795403866,-0.0147802682570789
3.234,0.0852511990746365,-0.0200854123538533
3.236,0.085244622490028,-0.0253979521567211
3.238,0.0849653626768768,-0.0307044195774399
3.24,0.0844143846439553,-0.0359914027417915
3.242,0.0835932998700491,-0.0412455774905286
3.244,0.0825043590591149,-0.0464537384118336
3.246,0.0811504435030145,-0.0516028291635156
3.248,0.0795350548681792,-0.0566799721785559
3.25,0.077662303714222,-0.0616724975732811
3.252,0.0750566164434727,-0.0660739581790909
3.254,0.072250514430698,-0.0703243781842113
3.256,0.069252444781927,-0.074415021157315
3.258,0.0660712261203801,-0.0783376021799566
3.26,0.0627160246560551,-0.0820843031495841
3.262,0.0591963297336202,-0.0856477865293258
3.264,0.0555219288909619,-0.0890212079948066
3.266,0.0517028825581035,-0.0921982276118782
3.268,0.0477494983633209,-0.095173019762327
3.27,0.0436723053301823,-0.0979402816873728
3.272,0.0394820277660131,-0.100495240821055
3.274,0.0351895590989727,-0.102833660717465
3.276,0.030805935697596,-0.104951845817209
3.278,0.0263423106633359,-0.106846644829505
3.28,0.0218099276733939,-0.108515452986993
3.282,0.0172200950279784,-0.109956213030598
3.284,0.012584159803115,-0.111167415011803
3.286,0.00791348225927964,-0.112148094949363
3.288,0.00321941050354362,-0.112897832306954
3.29,-0.00148674451135509,-0.113416746437449
3.292,-0.00619373365008493,-0.1137054918786
3.294,-0.0108903938566729,-0.113765252603737
3.296,-0.015565671992929,-0.11359773531992
3.298,-0.0202086481821751,-0.113205161674594
3.3,-0.0248085587197613,-0.112590259590458
3.302,-0.0293548183858759,-0.111756253596754
3.304,-0.0338370421971207,-0.110706854333785
3.306,-0.0382450666651768,-0.109446247075952
3.308,-0.0425689703225985,-0.10797907956716
3.31,-0.0467990936463084,-0.106310448891033
3.312,-0.0509260583597688,-0.104445887656961
3.314,-0.0549407859950773,-0.102391349421683
3.316,-0.0588345157563823,-0.100153193364806
3.318,-0.0625988216160659,-0.0977381683054584
3.32,-0.0662256287250947,-0.0951533960361004
3.322,-0.0697072289788108,-0.0924063540584435
3.324,-0.0730362958292502,-0.0895048577354026
3.326,-0.0762058982348062,-0.0864570418220664
3.328,-0.0792095138377664,-0.0832713415677951
3.33,-0.0820410412198974,-0.0799564731907486
3.332,-0.0846948113558756,-0.0765214140854105
3.334,-0.0871655981739611,-0.0729753823629997
3.336,-0.0894486281628806,-0.0693278162440502
3.338,-0.091539589143459,-0.0655883528918832
3.34,-0.0934346380830756,-0.0617668070752023
3.342,-0.0951304079805814,-0.0578731494495909
3.344,-0.0966240138188521,-0.0539174846452947
3.346,-0.0979130575616954,-0.0499100291223198
3.348,-0.0989956321613843,-0.0458610888585616
3.35,-0.099870324712639,-0.0417810369024058
3.352,-0.100536218458434,-0.0376802908390078
3.354,-0.100992893992589,-0.0335692901812424
3.356,-0.101240429393654,-0.0294584737321466
3.358,-0.101279399414206,-0.0253582570355217
3.36,-0.101110873679254,-0.0212790097752411
3.362,-0.100736413927035,-0.0172310334037046
3.364,-0.100158070275138,-0.0132245387748038
3.366,-0.0993783765344465,-0.00926962407670173
3.368,-0.0984003445330766,-0.00537625289968702
3.37,-0.0972274575420764,-0.00155423259434601
3.372,-0.0958636626843154,0.00218680705471491
3.374,-0.0943133625376338,0.00583743486434912
3.376,-0.0922791669929781,0.00907528980227898
3.378,-0.0898100285079051,0.0118510762151151
3.38,-0.0872313057655159,0.0144590270696093
3.382,-0.0845523504185452,0.0168947585316887
3.384,-0.0817826813780201,0.0191543620677237
3.386,-0.0789319620455921,0.0212344103723807
3.388,-0.0760099773683415,0.0231319622472835
3.39,-0.0730266107945595,0.0248445664445654
3.392,-0.0699918210587311,0.0263702644592446
3.394,-0.0669156190036631,0.027707592304175
3.396,-0.0638080443034398,0.0288555811911425
3.398,-0.0606791423136352,0.0298137572314665
3.4,-0.0575389409370716,0.0305821400292474
3.402,-0.0543974276583884,0.0311612402701638
3.404,-0.0512645267352769,0.0315520563584697
3.406,-0.0481500766044409,0.0317560698845729
3.408,-0.0450638075751699,0.0317752402652973
3.41,-0.0420153197536577,0.0316119982686365
3.412,-0.0390140614178591,0.031269238634495
3.414,-0.036069307684772,0.0307503116926011
3.416,-0.0331901396200374,0.0300590141084466
3.418,-0.030385423893688,0.0291995786477714
3.42,-0.0276637927978354,0.028176663099774
3.422,-0.0250336249320743,0.0269953382688807
3.424,-0.0225030264223949,0.025661075194562
3.426,-0.0200798127094373,0.0241797315083374
3.428,-0.0177714910419904,0.0225575369867647
3.43,-0.0155852436317366,0.0208010783988716
3.432,-0.013527911525367,0.0189172835761567
3.434,-0.0116059791803461,0.0169134047629629
3.436,-0.00982555989078431,0.0147970014047187
3.438,-0.00819238190008001,0.0125759221612447
3.44,-0.00671177546722657,0.0102582864220507
3.442,-0.00538866066392853,0.00785246528028176
3.444,-0.00422753613994978,0.00536706184174181
3.446,-0.00323246872440983,0.00281089124520752
3.448,-0.00240708393105592,0.000192960080054757
3.45,-0.00175455747586803,-0.00247755454293816
3.452,-0.00127760766569215,-0.00519132626588238
3.454,-0.000978488776951017,-0.00793890111553504
3.456,-0.000858985433836432,-0.010710719404973
3.458,-0.000920407945753043,-0.0134971378786685
3.46,-0.00116358867414681,-0.0162884520454685
3.462,-0.00158887936921556,-0.0190749186719579
3.464,-0.00219614958735904,-0.0218467783866356
3.466,-0.0029847860605787,-0.024594278341252
3.468,-0.00395369311938121,-0.027307694899543
3.47,-0.00510129416107009,-0.0299773562974623
3.472,-0.00642553408562875,-0.0325936652368435
3.474,-0.00792388282169526,-0.0351471213872333
3.476,-0.00959333981541222,-0.0376283436594269
3.478,-0.0114304395251933,-0.0400280923739969
3.48,-0.0134312579856863,-0.042337291107857
3.482,-0.0155914202744248,-0.0445470483116304
3.484,-0.0179061090048502,-0.0466486785003065
3.486,-0.0203700738095459,-0.0486337231693791
3.488,-0.0229776416776644,-0.0504939712383488
3.49,-0.0257227283406336,-0.0522214790331662
3.492,-0.0285988504903151,-0.0538085897588788
3.494,-0.0315991388738391,-0.0552479524634234
3.496,-0.0347163523493759,-0.0565325403832026
3.498,-0.0379428926671036,-0.0576556686707628
3.5,-0.0412708201496182,-0.0586110114745963
3.502,-0.0451123770559874,-0.0584589333007892
3.504,-0.0489527823635879,-0.0580912468259535
3.506,-0.0527809533117824,-0.0575084473406017
3.508,-0.0565858573413951,-0.0567115657418742
3.51,-0.060356536764821,-0.0557021649442607
3.512,-0.0640821332476832,-0.0544823352467513
3.514,-0.0677519120161958,-0.0530546885446084
3.516,-0.0713552857568507,-0.051422351513779
3.518,-0.0748818381476714,-0.0495889577657586
3.52,-0.0783213470281169,-0.0475586389005708
3.522,-0.081663807029344,-0.0453360145953685
3.524,-0.0848994518619554,-0.0429261816860263
3.526,-0.0880187758995983,-0.0403347022689906
3.528,-0.0910125553527829,-0.0375675908505299
3.53,-0.0938718686821424,-0.0346313005904637
3.532,-0.0965881164731643,-0.031532708657351
3.534,-0.0991530405742762,-0.0282791007220712
3.536,-0.101558742470008,-0.02487815460667
3.538,-0.103797700970801,-0.0213379231852964
3.54,-0.105862789030893,-0.0176668164340269
3.542,-0.10774728982559,-0.0138735828963273
3.544,-0.109444911869093,-0.00996729033089173
3.546,-0.110949803323953,-0.00595730580855291
3.548,-0.112256565413108,-0.00185327513493963
3.55,-0.113360264805388,0.00233489821446779
3.552,-0.114256445125255,0.00659707475028411
3.554,-0.114941137477503,0.0109229010695864
3.556,-0.115410869957543,0.0153018324041921
3.558,-0.115662676117865,0.0197231555003755
3.56,-0.115694102521188,0.0241760119536392
3.562,-0.115503215070767,0.0286494217312329
3.564,-0.115088604528271,0.033132307011212
3.566,-0.114449390749585,0.0376135162059596
3.568,-0.113585226018854,0.0420818481492166
3.57,-0.112496297230985,0.0465260763948415
3.572,-0.111183327052795,0.0509349735796909
3.574,-0.109647574022875,0.0552973358312267
3.576,-0.107890831540154,0.0596020071006782
3.578,-0.105915425861018,0.0638379034718514
3.58,-0.103724213004696,0.0679940373719529
3.582,-0.101320574616445,0.0720595415581062
3.584,-0.0987084128578471,0.076023692954572
3.586,-0.0958921441932812,0.0798759362370382
3.588,-0.0928766922513318,0.0836059071707307
3.59,-0.0896674796595243,0.0872034555094913
3.592,-0.0862704189403677,0.0906586677033946
3.594,-0.0826919024261901,0.0939618890829042
3.596,-0.0789387912696862,0.0971037456480127
3.598,-0.075018403546436,0.100075165401254
3.6,-0.0709385014949149,0.102867399193915
3.602,-0.0667072778086523,0.105472040995203
3.604,-0.0623333412442478,0.107881047674523
3.606,-0.0578257013078564,0.110086758127379
3.608,-0.0531937521415553,0.112081911835731
3.61,-0.0484472557896627,0.113859666803875
3.612,-0.0435963245535791,0.11541361682107
3.614,-0.0386514028021174,0.116737808022163
3.616,-0.0336232479824834,0.117826754837385
3.618,-0.0285229110101691,0.118675455132213
3.62,-0.0233617160739327,0.119279404707749
3.622,-0.0181512397490398,0.119634611031376
3.624,-0.0129032895620106,0.119737606166501
3.626,-0.00769759180425263,0.119028896778957
3.628,-0.00262147102625461,0.117517313966018
3.63,0.00235633930460777,0.115766718832026
3.632,0.00722480360938389,0.113782251922214
3.634,0.0119731258387186,0.111569539613419
3.636,0.016590768862702,0.109134684277032
3.638,0.0210674735273757,0.106484253965574
3.64,0.025393277347993,0.103625271389794
3.642,0.0295585329139057,0.100565202558117
3.644,0.0335539258613375,0.0973119447144946
3.646,0.0373704926811041,0.0938738138844805
3.648,0.040999638128512,0.0902595318823693
3.65,0.044433152382009,0.0864782127848139
3.652,0.0476632280555609,0.0825393488583725
3.654,0.0506824768170524,0.0784527960200592
3.656,0.0534839459510625,0.0742287586013354
3.658,0.0560611346690725,0.0698777736171742
3.66,0.0584080101633278,0.0654106942830997
3.662,0.0605190236121396,0.0608386728946222
3.664,0.0623891258742574,0.056173142895559
3.666,0.0640137830680288,0.051425800154626
3.668,0.065388991827405,0.0466085832737176
3.67,0.0665112943714646,0.0417336530168721
3.672,0.0673777931771664,0.0368133705763391
3.674,0.0679861653066772,0.0318602747878956
3.676,0.0683346761411235,0.0268870581028746
3.678,0.068422192672357,0.02190654128272
3.68,0.0682481958737352,0.0169316467615019
3.682,0.0678127923805384,0.0119753706259957
3.684,0.0671167250110809,0.00705075315482167
3.686,0.0661613820915062,0.00217084795578346
3.688,0.0649488054514081,-0.00265131038208649
3.69,0.0634816966845382,-0.00740273993442657
3.692,0.061763421689714,-0.0120705465250388
3.694,0.0597980131123157,-0.0166419599510465
3.696,0.057590170577123,-0.0211043713802689
3.698,0.0551452584292103,-0.025445371597788
3.7,0.0524693008915653,-0.0296527900630227
3.702,0.0495689743162432,-0.0337147344539442
3.704,0.0464515965701597,-0.0376196304225856
3.706,0.0431251133168501,-0.0413562612968282
3.708,0.039598081121132,-0.0449138074588315
3.71,0.0358796474438922,-0.0482818849514285
3.712,0.0319795273981716,-0.0514505830613104
3.714,0.0279079774441505,-0.054410500482628
3.716,0.0236757661082298,-0.0571527798172213
3.718,0.0192941417686344,-0.0596691398283333
3.72,0.0147747979254071,-0.061951905483255
3.722,0.0101298360047525,-0.0639940351865522
3.724,0.00537172606509186,-0.0657891451286239
3.726,0.000513265773638541,-0.0673315305234022
3.728,-0.00443246209323711,-0.0686161834928243
3.73,-0.00945213324881898,-0.0696388075528909
3.732,-0.0145322261464616,-0.0703958286251941
3.734,-0.0196590665967839,-0.0708844025671768
3.736,-0.0248188723477536,-0.071102419152553
3.738,-0.0299977972763454,-0.0710485028288193
3.74,-0.0351819748729744,-0.0707220100703391
3.742,-0.0403575607023785,-0.0701230237619736
3.744,-0.0455107736358847,-0.0692523446688274
3.746,-0.0506279354938387,-0.0681114802017699
3.748,-0.0556955090640402,-0.0667026308256766
3.75,-0.0607001342290942,-0.0650286743277426
3.752,-0.0652936557683368,-0.0625852436169603
3.754,-0.0697524125773887,-0.0599153140733299
3.756,-0.0740658406044263,-0.0570266416571667
3.758,-0.078223842875103,-0.0539274598957471
3.76,-0.0822168088571767,-0.0506264485872661
3.762,-0.0860356315807718,-0.0471327022416074
3.764,-0.0896717222706958,-0.0434556982045631
3.766,-0.0931170228331823,-0.0396052649878137
3.768,-0.0963640161609878,-0.035591550671947
3.77,-0.0994057345181378,-0.0314249917647915
3.772,-0.102235765999069,-0.0271162824230333
3.774,-0.104848259306923,-0.0226763442819257
3.776,-0.107237926952671,-0.0181162969264064
3.778,-0.109400046981137,-0.0134474289673117
3.78,-0.111330463342256,-0.00868116993892012
3.782,-0.113025585076578,-0.00382906285883713
3.784,-0.114482384403514,0.00109726243172341
3.786,-0.115698393779503,0.00608611514987018
3.788,-0.116671701991631,0.0111257687803475
3.79,-0.117400949540396,0.0162044854638778
3.792,-0.117885323063754,0.0213105397583698
3.794,-0.11812454923331,0.0264322416696349
3.796,-0.118118887872929,0.0315579590323023
3.798,-0.117869124470037,0.03667613925676
3.8,-0.117376562150742,0.0417753304494646
3.802,-0.116643013091555,0.0468442019591506
3.804,-0.115670789333018,0.051871564379556
3.806,-0.114462693183936,0.0568463889141731
3.808,-0.113022007039135,0.0617578262826546
3.81,-0.111352482768683,0.0665952251088607
3.812,-0.109458330622322,0.0713481497487484
3.814,-0.107106354829327,0.0758979090024051
3.816,-0.104472330691134,0.0802822927207126
3.818,-0.101644413741795,0.0845251404533232
3.82,-0.0986302484795149,0.0886180919810093
3.822,-0.095437814081208,0.0925531771319451
3.824,-0.0920754060310577,0.0963228273582093
3.826,-0.0885516175534471,0.0999198864157063
3.828,-0.0848753207003074,0.10333762053784
3.83,-0.0810556472228238,0.106569727710653
3.832,-0.0771019692575316,0.109610346304692
3.834,-0.0730238796870722,0.112454062936695
3.836,-0.0688311724362385,0.115095919602157
3.838,-0.0645338224843753,0.117531420018033
3.84,-0.0601419657557079,0.11975653530322
3.842,-0.0556658789197186,0.121767708792946
3.844,-0.0511159589742463,0.123561860121916
3.846,-0.0465027028235774,0.125136388569842
3.848,-0.0418366867353512,0.126489175601911
3.85,-0.0371285457836857,0.127618586595764
3.852,-0.0323889532404648,0.128523471855694
3.854,-0.0276285999912649,0.129203166773894
3.856,-0.022858173968915,0.129657491237896
3.858,-0.0180883396701602,0.129886748212573
3.86,-0.0133297176993945,0.129891721614442
3.862,-0.00859286449486165,0.129673673275348
3.864,-0.0038882521241987,0.129234339231984
3.866,0.000773751688389911,0.128575925167126
3.868,0.00538290338857995,0.127701101067836
3.87,0.00992910319281302,0.126612995195338
3.872,0.0144024143939864,0.125315187130662
3.874,0.018793082471835,0.123811700249612
3.876,0.0229853133374149,0.121919464210025
3.878,0.0269446826605686,0.119658253133737
3.88,0.0307610815187153,0.117227640315132
3.882,0.0344271038047184,0.114635401437585
3.884,0.0379357296209581,0.111889624498635
3.886,0.0412803377660782,0.108998692064179
3.888,0.0444547175401538,0.105971263111546
3.89,0.0474530797632823,0.10281625432086
3.892,0.0502700670417824,0.0995428210137051
3.894,0.0529007632153547,0.0961603377077817
3.896,0.0553407020276545,0.0926783782659327
3.898,0.0575858749717986,0.0891066957177074
3.9,0.0596327382613763,0.0854552018114773
3.902,0.0614782190165187,0.0817339462350317
3.904,0.063119720563591,0.0779530956375944
3.906,0.0645551268460132,0.0741229124152875
3.908,0.0657828060027042,0.0702537333302579
3.91,0.0668016130395948,0.0663559479589561
3.912,0.0676108915686302,0.0624399770474322
3.914,0.0682104747177159,0.0585162507459942
3.916,0.0686006850740572,0.054595186874132
3.918,0.0687823337124748,0.0506871690292879
3.92,0.0687567183493771,0.0468025248988016
3.922,0.0685256205423244,0.0429515044682067
3.924,0.0680913019343758,0.0391442583859771
3.926,0.0674564996618026,0.0353908164988159
3.928,0.0666244207032338,0.0317010665026407
3.93,0.0655987354678534,0.0280847327655288
3.932,0.0643835702899926,0.0245513555000395
3.934,0.0629834991372277,0.0211102701435129
3.936,0.0614035343790501,0.0177705870661451
3.938,0.0595608135332028,0.0146197034978384
3.94,0.0573028217869373,0.0118428964760232
3.942,0.0549131654007542,0.00922319392780885
3.944,0.0524004006925586,0.00676657400096116
3.946,0.0497733457607068,0.00447859087927771
3.948,0.0470410608250057,0.0023643634789596
3.95,0.044212828025472,0.000428565023518998
3.952,0.0412981308294283,-0.00132458657436706
3.954,0.0383066329084226,-0.0028913372848801
3.956,0.0352481567273804,-0.00426840474710652
3.958,0.0321326616694071,-0.00545298501868416
3.96,0.0289702219187072,-0.00644275840817242
3.962,0.0257710040461398,-0.00723589428891458
3.964,0.0225452443653399,-0.00783105491293812
3.966,0.019303226092995,-0.00822739822330554
3.968,0.0160552563763813,-0.0084245796433334
3.97,0.012811643227493,-0.00842275281118297
3.972,0.0095826723891404,-0.00822256925853203
3.974,0.00637858422257738,-0.00782517706233736
3.976,0.00320955066353915,-0.00723221839907487
3.978,8.56521670592539E-05,-0.00644582614132634
3.98,-0.00298314500748039,-0.0054686192271077
3.982,-0.00598701153386388,-0.0043036971829515
3.984,-0.00891627733327673,-0.00295463343240687
3.986,-0.0117614536888451,-0.00142546764232387
3.988,-0.0145132550035659,0.000279302919968964
3.99,-0.0171626201143233,0.00215473308473396
3.992,-0.0197007332243515,0.00419544049849366
3.994,-0.022119044306279,0.00639561722788249
3.996,-0.0244092889877192,0.00874904235247624
3.998,-0.0265635078512981,0.0112490955296321
4,-0.0285740651009999,0.0138887713736253
