"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.73,0.194048476134181,-0.122811672962891
3.732,0.186414300635538,-0.135233876405194
3.734,0.178113716188216,-0.147268719667177
3.736,0.169165990107246,-0.158883079622553
3.738,0.159591936732655,-0.170044819978819
3.74,0.149413861417026,-0.180722857580339
3.742,0.138655504487622,-0.190887223971974
3.744,0.127341981404115,-0.200509124828827
3.746,0.115499722896161,-0.20956099448177
3.748,0.10315641302596,-0.218016548385677
3.75,0.0903409267809058,-0.225850831187743
3.752,0.0765523887616632,-0.23083821665696
3.754,0.0625514093526113,-0.23511194593333
3.756,0.0483729063055737,-0.238664188047167
3.758,0.034052008564897,-0.241488754545747
3.76,0.0196239832028233,-0.243581097147266
3.762,0.0051241632192282,-0.244938302421607
3.764,-0.00941212330069584,-0.245559084174563
3.766,-0.0239496228231823,-0.245443772787814
3.768,-0.0384532247865878,-0.244594302841947
3.77,-0.0528880287481378,-0.243014198124792
3.772,-0.0672194103690687,-0.240708554303033
3.774,-0.0814130861969226,-0.237684019911926
3.776,-0.0954351773026712,-0.233948775296406
3.778,-0.109252271721137,-0.229512508717312
3.78,-0.122831485782256,-0.22438639161892
3.782,-0.136140524316578,-0.218583051438837
3.784,-0.149147739533514,-0.212116541928277
3.786,-0.161822189169503,-0.20500231244013
3.788,-0.174133692561631,-0.197257174633652
3.79,-0.186052886580396,-0.188899267438122
3.792,-0.197551279343754,-0.17994802001315
3.794,-0.20860130296331,-0.170424113040365
3.796,-0.219176365092929,-0.160349437379698
3.798,-0.229250898320037,-0.14974705162324
3.8,-0.238800408830742,-0.138641136880535
3.802,-0.247801522571555,-0.127056950730849
3.804,-0.256232030523018,-0.115020778180444
3.806,-0.264070931493936,-0.102559881365827
3.808,-0.271298473239135,-0.0897024476473454
3.81,-0.277896191598683,-0.0764775357411393
3.812,-0.283846947652322,-0.0629150196112516
3.814,-0.288435984579327,-0.0486432081175949
3.816,-0.292074295811134,-0.0340352787392874
3.818,-0.294981113961795,-0.0192704560066768
3.82,-0.297150527419515,-0.00438386821899073
3.822,-0.298578237781208,0.0105891537619451
3.824,-0.299261565911058,0.0256131471182093
3.826,-0.299199456203447,0.0406525880593063
3.828,-0.298392477130307,0.0556719628778404
3.83,-0.296842819452824,0.0706358391706534
3.832,-0.294554290377532,0.085508936914692
3.834,-0.291532305737072,0.100256199406695
3.836,-0.287783879076238,0.114842863842157
3.838,-0.283317606624375,0.129234531468033
3.84,-0.278143650935708,0.14339723716322
3.842,-0.272273719879719,0.157297518242946
3.844,-0.265721044064246,0.170902482541916
3.846,-0.258500350374577,0.184179875499842
3.848,-0.250627833112351,0.197098145671911
3.85,-0.242121122118686,0.209626510325764
3.852,-0.232999248066465,0.221735017775694
3.854,-0.223282605107265,0.233394610073894
3.856,-0.212992910658915,0.244577182857896
3.858,-0.20215316272016,0.255255644152573
3.86,-0.190787594599394,0.265403971024442
3.862,-0.178921627144862,0.274997264385348
3.864,-0.166581818564199,0.284011801841984
3.866,-0.15379581182161,0.292425088087126
3.868,-0.14059228000142,0.300215903727836
3.87,-0.127000869527187,0.307364350645338
3.872,-0.113052141146014,0.313851895980662
3.874,-0.098777509188165,0.319661412939612
3.876,-0.0838613190225851,0.324106161910025
3.878,-0.0684274719594314,0.327126144383737
3.88,-0.0528909156412847,0.329371024175132
3.882,-0.0372892564252816,0.330837706127585
3.884,-0.0216601753500419,0.331524848098635
3.886,-0.00604134912392178,0.331432861814179
3.888,0.00952962870015375,0.330563910681546
3.89,0.0250153264932823,0.32892190385086
3.892,0.0403785529717824,0.326512486813705
3.894,0.0555824351653547,0.323343028827782
3.896,0.0705904958776545,0.319422606855933
3.898,0.0853667302317986,0.314761985607707
3.9,0.0998756814813763,0.309373595171477
3.902,0.114082515776519,0.303271504625032
3.904,0.127953095733591,0.296471392312594
3.906,0.141454052336013,0.288990513476287
3.908,0.154552856332704,0.280847664030258
3.91,0.167217886659595,0.272063141965956
3.912,0.17941849877863,0.262658704777432
3.914,0.191125089227716,0.252657524895994
3.916,0.202309160074057,0.242084141524132
3.918,0.212943379962475,0.230964409859288
3.92,0.223001643249377,0.219325447598802
3.922,0.232459127212324,0.207195579218207
3.924,0.241292345924376,0.194604276715977
3.926,0.249479202381803,0.181582099218816
3.928,0.256999037273234,0.168160629142641
3.93,0.263832675677853,0.154372406895529
3.932,0.269962469579993,0.14025086322004
3.934,0.275372338887228,0.125830249643513
3.936,0.28004780843905,0.111145567126145
3.938,0.283563069193203,0.0961247287378384
3.94,0.285057861876937,0.0806818984690232
3.942,0.285755013590754,0.0652348964148088
3.944,0.285656558252559,0.0498227688309612
3.946,0.284766362070707,0.0344843866292777
3.948,0.283090112835006,0.0192583620989596
3.95,0.280635305015472,0.004182966143519
3.952,0.277411222259428,-0.0107039537343671
3.954,0.273428914978423,-0.0253650545548801
3.956,0.26870117521738,-0.0397635778471065
3.958,0.263242507399407,-0.0538634287986842
3.96,0.257069096240707,-0.0676292531981724
3.962,0.25019877013114,-0.0810265140089146
3.964,0.24265096227704,-0.0940215651029381
3.966,0.234446668203995,-0.106581724093306
3.968,0.225608399318381,-0.118675342493333
3.97,0.216160134427493,-0.130271874291183
3.972,0.20612726761914,-0.141341941928532
3.974,0.195536553102577,-0.151857399872337
3.976,0.184416047713539,-0.161791396069075
3.978,0.172795050587059,-0.171118429971326
3.98,0.16070403990252,-0.179814408927108
3.982,0.148174607306136,-0.187856700422951
3.984,0.135239390516723,-0.195224182472407
3.986,0.121932003101155,-0.201897289942324
3.988,0.108286962366434,-0.207858058810031
3.99,0.0943396156656767,-0.213090165745266
3.992,0.0801260645756485,-0.217578965811506
3.994,0.065683087673721,-0.221311525482117
3.996,0.0510480617722808,-0.224276653267524
3.998,0.0362588819313019,-0.226464925650368
4,0.0213538802790001,-0.227868710726375
