"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.108182225974332,-0.012568071869584
3.002,0.109503932686779,-0.0188417475340689
3.004,0.110476380575538,-0.0251967050083979
3.006,0.11109577375103,-0.0316148014577619
3.008,0.111359203152346,-0.038077734655132
3.01,0.111264653336696,-0.0445670840895347
3.012,0.110811005971789,-0.051064352314263
3.014,0.109998043336807,-0.0575510064997909
3.016,0.108826448636581,-0.0640085200417695
3.018,0.107297805132493,-0.0704184141772787
3.02,0.105414593392554,-0.0767622995410113
3.022,0.10318018616208,-0.0830219175862647
3.024,0.100598842655318,-0.0891791817885196
3.026,0.0976756994674017,-0.0952162185324012
3.028,0.0944167609050512,-0.101115407670951
3.03,0.0908288870334969,-0.106859422643394
3.032,0.0869197798362706,-0.112431270042464
3.034,0.0826979681636674,-0.117814328630882
3.036,0.0781727901149481,-0.122992387646042
3.038,0.073354374568651,-0.127949684441375
3.04,0.0682536204847509,-0.132670941242232
3.042,0.0628821747618403,-0.137141401063483
3.044,0.0572524084319986,-0.141346862675319
3.046,0.0513773913355768,-0.14527371449303
3.048,0.0452708651877442,-0.148908967465828
3.05,0.0389472152383196,-0.152240286719001
3.052,0.0324214403661554,-0.155256021972964
3.054,0.0257091219391263,-0.157945236861987
3.056,0.0188263911506324,-0.160297736584654
3.058,0.0117898952334154,-0.162304094117314
3.06,0.00461676231144217,-0.163955675641058
3.062,-0.00267543484940129,-0.165244663431995
3.064,-0.0102610403410224,-0.16543387923385
3.066,-0.0179129918123731,-0.164984291611201
3.068,-0.025535742030256,-0.164136882680899
3.07,-0.0331092781635311,-0.162893523918538
3.072,-0.0406136950543761,-0.161257048836101
3.074,-0.0480292396040045,-0.159231247626215
3.076,-0.0553363549059714,-0.156820859767749
3.078,-0.0625157241018786,-0.154031564886798
3.08,-0.0695483137539262,-0.150869971166401
3.082,-0.076415416826361,-0.147343602297688
3.084,-0.0830986950584252,-0.143460882164445
3.086,-0.0895802207049144,-0.139231118152468
3.088,-0.095842517539914,-0.134664481984377
3.09,-0.101868601038686,-0.129771988879958
3.092,-0.10764201774203,-0.124565475261439
3.094,-0.11314688355673,-0.119057574322533
3.096,-0.118367921064915,-0.113261689919441
3.098,-0.123290495764343,-0.107191968841485
3.1,-0.127900651010666,-0.100863271418488
3.102,-0.132185141781788,-0.0942911404315149
3.104,-0.136131467053318,-0.0874917686031602
3.106,-0.139727900803026,-0.0804819644531595
3.108,-0.142963521510914,-0.0732791167847774
3.11,-0.145828240260282,-0.0659011577471837
3.112,-0.148312826843709,-0.0583665245888598
3.114,-0.150408934726448,-0.0506941200870261
3.116,-0.152109123868159,-0.0429032718581415
3.118,-0.153406882022302,-0.0350136904747156
3.12,-0.154296644200843,-0.027045426514018
3.122,-0.154773809890171,-0.0190188266527636
3.124,-0.154834758602384,-0.0109544888305408
3.126,-0.15394929864431,-0.0029235382136132
3.128,-0.152124555184807,0.00497876402019098
3.13,-0.149895899099135,0.0127576660554934
3.132,-0.147270289767454,0.0203932797987438
3.134,-0.144255635602802,0.0278660751356581
3.136,-0.140860777482362,0.0351569241553983
3.138,-0.137095469954378,0.042247144735912
3.14,-0.13297036019178,0.0491185433603505
3.142,-0.128496966002518,0.0557534571017257
3.144,-0.123687650255772,0.0621347946499977
3.146,-0.118555594882604,0.0682460763225858
3.148,-0.113114772129428,0.0740714729959183
3.15,-0.107379914222721,0.0795958437720892
3.152,-0.101366481173956,0.0848047724010151
3.154,-0.0950906267546001,0.0896846022947333
3.156,-0.0885691628324337,0.0942224700966818
3.158,-0.0818195219122748,0.0984063376050259
3.16,-0.0748597181565235,0.102225022135396
3.162,-0.0677083067337897,0.105668225214841
3.164,-0.0603843417271968,0.108726558815451
3.166,-0.0529073326577831,0.111391571003055
3.168,-0.0452971995527259,0.113655767853654
3.17,-0.0375742268728511,0.115512634618017
3.172,-0.029759016219027,0.116956654113055
3.174,-0.0218724379495291,0.117983323087373
3.176,-0.0139355819312109,0.118589165707847
3.178,-0.00596970735428589,0.118771745614128
3.18,0.00200380811141311,0.118529674188824
3.182,0.00996351978672849,0.117862617792671
3.184,0.0178879678820583,0.116771301216366
3.186,0.0257557297410309,0.115257508903834
3.188,0.0334279533656682,0.11311511070563
3.19,0.0406003283916172,0.109959254125749
3.192,0.0475780443504372,0.10644310263048
3.194,0.0543438869389516,0.102577516993811
3.196,0.0608812148923914,0.0983741687304355
3.198,0.0671739988055836,0.0938455113242702
3.2,0.0732068585947929,0.0890047484877217
3.202,0.0789650992121077,0.0838658012443982
3.204,0.0844347448044653,0.0784432728655783
3.206,0.0896025709605747,0.0727524120683137
3.208,0.0944561350311032,0.0668090746304486
3.21,0.0989838044305131,0.0606296834149584
3.212,0.103174782812841,0.0542311869727058
3.214,0.107019134038409,0.0476310169088797
3.216,0.110507803893895,0.0408470440339037
3.218,0.113632639184253,0.0338975335243906
3.22,0.116386405151541,0.0268010991937022
3.222,0.118762799242723,0.0195766570647766
3.224,0.120756463945731,0.012243378320096
3.226,0.122362995450507,0.00482064186493396
3.228,0.123578951229151,-0.00267201341963105
3.23,0.124401854236605,-0.0102149365200178
3.232,0.124830194940387,-0.0177884121352789
3.234,0.124863431194636,-0.0253727083548533
3.236,0.124501984580028,-0.0329481240207211
3.238,0.123747235736877,-0.0404950356574399
3.24,0.122601516723955,-0.0479939438117915
3.242,0.121068100540049,-0.0554255187605285
3.244,0.119151189549115,-0.0627706452818336
3.246,0.116855901053015,-0.0700104666535156
3.248,0.114188250858179,-0.0771264274885559
3.25,0.111155134864222,-0.0841003155732811
3.252,0.107061647883473,-0.0901758750690909
3.254,0.102689618350698,-0.0960132729942113
3.256,0.098052185071927,-0.101600337027315
3.258,0.0931630002703801,-0.106925584759957
3.26,0.0880361940560551,-0.111978244279584
3.262,0.0826863381836202,-0.116748272879326
3.264,0.0771284091509619,-0.121226373844807
3.266,0.0713777508481035,-0.125404011431878
3.268,0.0654500367533209,-0.129273423922327
3.27,0.0593612318801823,-0.132827634807373
3.272,0.0531275543660131,-0.136060462101055
3.274,0.0467654370989727,-0.138966525887465
3.276,0.040291489157596,-0.141541253857209
3.278,0.0337224573833359,-0.143780885519505
3.28,0.0270751880233939,-0.145682473596993
3.282,0.0203665885479784,-0.147243885190598
3.284,0.013613589789115,-0.148463799991803
3.286,0.00683310840427964,-0.149341706989363
3.288,4.2009684443622E-05,-0.149877900296954
3.29,-0.00674292910235509,-0.150073472527449
3.292,-0.0135050548790849,-0.1499303069386
3.294,-0.0202278743466729,-0.149451068373737
3.296,-0.026895088902929,-0.14863919171992
3.298,-0.0334906289021751,-0.147498870034594
3.3,-0.0399986871697613,-0.146035040890458
3.302,-0.0464037517258759,-0.144253370906754
3.304,-0.0526906376771207,-0.142160239533785
3.306,-0.0588445182051768,-0.139762721285952
3.308,-0.0648509547025985,-0.13706856682716
3.31,-0.0706959258863084,-0.134086182811033
3.312,-0.0763658559597688,-0.130824610606961
3.314,-0.0818476417050773,-0.127293503921683
3.316,-0.0871286785463823,-0.123503105404806
3.318,-0.0921968854960659,-0.119464222135458
3.32,-0.0970407289450947,-0.1151882003161
3.322,-0.101649245368811,-0.110686898868444
3.324,-0.10601206273925,-0.105972662335403
3.326,-0.110119420784806,-0.101058292812066
3.328,-0.113962189997766,-0.0959570212377951
3.33,-0.117531889349897,-0.0906824778907486
3.332,-0.120820702775876,-0.0852486622254105
3.334,-0.123821494243961,-0.0796699120929997
3.336,-0.126527821392881,-0.0739608724640502
3.338,-0.128933948463459,-0.0681364634618832
3.34,-0.131034856863076,-0.0622118481382023
3.342,-0.132826254880581,-0.0562023997125909
3.344,-0.134304586188852,-0.0501236684712947
