"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.118,-0.0232172367923022,-0.0160501892687156
3.12,-0.0227547832108435,-0.015661326327018
3.122,-0.0222896154001706,-0.0152949829788636
3.124,-0.0218224055623839,-0.0149508225967208
3.126,-0.0213886152543103,-0.0146286334742132
3.128,-0.0209888087548066,-0.014323185157809
3.13,-0.0205883728791348,-0.0140323794615066
3.132,-0.020187433217454,-0.0137559004552562
3.134,-0.0197860937828016,-0.0134934588863419
3.136,-0.0193844405023619,-0.0132447932626017
3.138,-0.0189825446743785,-0.013009670606088
3.14,-0.0185804665617799,-0.0127878868516495
3.142,-0.0181782588525185,-0.0125792669102743
3.144,-0.017775970225772,-0.0123836643670023
3.146,-0.0173736487856042,-0.0122009608354142
3.148,-0.0169713454064275,-0.0120310649580816
3.15,-0.0165691169387209,-0.0118739110699108
3.152,-0.0161670292619562,-0.0117294575349849
3.154,-0.0157651601136001,-0.0115976847642667
3.156,-0.0153636016954337,-0.0114785929503182
3.158,-0.0149624629902748,-0.0113721995149741
3.16,-0.0145618717915235,-0.011278536344604
3.162,-0.0141619763937897,-0.0111976467751595
3.164,-0.0137629469291968,-0.0111295824245487
3.166,-0.0133649763347831,-0.0110743999069449
3.168,-0.0129682809107259,-0.0110321573963463
3.17,-0.0125731004848511,-0.0110029111919826
3.172,-0.012179698156027,-0.0109867122369449
3.174,-0.0117883596205291,-0.0109836027126267
3.176,-0.0113993920790109,-0.0109936126721526
3.178,-0.0110131227415859,-0.0110167569058717
3.18,-0.0106298969352869,-0.0110530318611761
3.182,-0.0102500758402715,-0.0111024128973287
3.184,-0.00987403387794174,-0.011164851793634
3.186,-0.00950215578296911,-0.0112402745561657
3.188,-0.00913248880533176,-0.0113082446843703
3.19,-0.00875588416738282,-0.0113285776942509
3.192,-0.00837691214956277,-0.0113628867495205
3.194,-0.00799606225104844,-0.0114115098561889
3.196,-0.00761384773560856,-0.0114747485295645
3.198,-0.0072308014254164,-0.0115528665157298
3.2,-0.00684747144820709,-0.0116460889422783
3.202,-0.00646441696089233,-0.0117546020226018
3.204,-0.00608220394353468,-0.0118785532044217
3.206,-0.0057014010984253,-0.0120180518266863
3.208,-0.00532257590889684,-0.0121731702465514
3.21,-0.00494629093948688,-0.0123439453940416
3.212,-0.00457310037715893,-0.0125303807392942
3.214,-0.00420354694159105,-0.0127324486231203
3.216,-0.00383815904610485,-0.0129500929250963
3.218,-0.00347744849574719,-0.0131832320026094
3.22,-0.00312190847845871,-0.0134317618622978
3.222,-0.00277201205727655,-0.0136955595082234
3.224,-0.00242821111426915,-0.013974486404904
3.226,-0.00209093571949343,-0.014268392011066
3.228,-0.00176059403084899,-0.0145771173146311
3.23,-0.00143757259339502,-0.0149004983188178
3.232,-0.00112223707961338,-0.0152383694316789
3.234,-0.000814933545363513,-0.0155905666928533
3.236,-0.000515989949971981,-0.0159569308027211
3.238,-0.00022571819312318,-0.0163373099024399
3.24,5.55836539552958E-05,-0.0167315620637915
3.242,0.00032762867004911,-0.0171395574615286
3.244,0.000590138279114928,-0.0175611801868336
3.246,0.000842839163014537,-0.0179963296865156
3.248,0.00108546000817919,-0.0184449217985559
3.25,0.001317728154222,-0.0189068893902811
3.252,0.00164461126347268,-0.0194692032330909
3.254,0.00195185311069803,-0.0200544058732113
3.256,0.00223852550792704,-0.0206618578683149
3.258,0.00250372344438014,-0.0212908991989565
3.26,0.00274656372005506,-0.0219408499825841
3.262,0.00296618361962021,-0.0226110109033258
3.264,0.00316173966096186,-0.0233006633678066
3.266,0.00333240644610349,-0.0240090694148781
3.268,0.0034773756413209,-0.024735471392327
3.27,0.00359585511118226,-0.0254790914173728
3.272,0.0036870682200131,-0.0262391306910549
3.274,0.00375025334297273,-0.0270147685874651
3.276,0.00378466355859597,-0.0278051617072087
3.278,0.00378956658333589,-0.0286094427295048
3.28,0.00376424490939389,-0.0294267192769931
3.282,0.00370799617897836,-0.0302560727205983
3.284,0.00362013379311501,-0.0310965568918029
3.286,0.00349998773037964,-0.0319471969293635
3.288,0.00334690560954362,-0.0328069880769538
3.29,0.00316025394894491,-0.0336748945374492
3.292,0.00293941964391507,-0.0345498484885998
3.294,0.00268381163232707,-0.0354307491037371
3.296,0.00239286275107105,-0.0363164617899197
3.298,0.00206603174882494,-0.0372058175145945
3.3,0.00170280546223872,-0.0380976123004579
3.302,0.00130270112012405,-0.0389906069067535
3.304,0.0008652687698793,-0.0398835267037853
3.306,0.000390093801823221,-0.0407750617099524
3.308,-0.000123200443598468,-0.0416638668781601
3.31,-0.00067495001130843,-0.0425485625730326
3.312,-0.00126544761476879,-0.0434277352689607
3.314,-0.00189493990707731,-0.0442999384666826
3.316,-0.00256362474038232,-0.045163693847806
3.318,-0.00327164843506591,-0.0460174926364584
3.32,-0.00401910309209468,-0.0468597971921004
3.322,-0.00480602394481083,-0.0476890428254435
3.324,-0.00563238678825024,-0.0485036398234026
3.326,-0.00649810547480621,-0.0493019756900664
3.328,-0.00740302954776635,-0.0500824175887951
3.33,-0.00834694191989745,-0.0508433149877486
3.332,-0.00932955676587563,-0.0515830024854105
3.334,-0.010350517513961,-0.0522998028259997
3.336,-0.0114093949628806,-0.0529920300780502
3.338,-0.012505685643459,-0.0536579929748832
3.34,-0.0136388102830756,-0.0542959984013023
3.342,-0.0148081125205815,-0.0549043550223909
3.344,-0.0160128577688521,-0.0554813770272947
3.346,-0.0172522323116954,-0.0560253879903198
3.348,-0.0185253426213843,-0.0565347248285616
3.35,-0.019831214892639,-0.0570077418414058
3.352,-0.0211687947384342,-0.0574428148240078
3.354,-0.0225369472425888,-0.0578383452382424
3.356,-0.0239344571536536,-0.0581927644171466
3.358,-0.0253600293042065,-0.0585045378125217
3.36,-0.0268122893692539,-0.0587721692432411
3.362,-0.0282897847430353,-0.0589942051517046
3.364,-0.0297909857491381,-0.0591692388418038
3.366,-0.0313142870504465,-0.0592959146887017
3.368,-0.0328580093060766,-0.059372932308687
3.37,-0.0344204010650764,-0.059399050670346
3.372,-0.0359996408983154,-0.0593730921352851
3.374,-0.0375938397596338,-0.0592939464136509
3.376,-0.0392293381069781,-0.059100736367721
3.378,-0.0408956795719051,-0.0587887554048849
3.38,-0.0425594172085159,-0.0584163423503907
3.382,-0.0442181420435452,-0.0579834694883113
3.384,-0.0458694376500201,-0.0574902096622763
3.386,-0.0475108845405921,-0.0569367370976193
3.388,-0.0491400646303415,-0.0563233280227165
3.39,-0.0507545657535595,-0.0556503609954346
3.392,-0.0523519862307311,-0.0549183170707554
3.394,-0.0539299394649631,-0.054127779795825
3.396,-0.0554860585731398,-0.0532794348988575
3.398,-0.0570180010211352,-0.0523740697585335
3.4,-0.0585234532639716,-0.0514125727407526
3.402,-0.0600001353763884,-0.0503959322098362
3.404,-0.0614458056582769,-0.0493252353415303
3.406,-0.0628582652064409,-0.0482016667254271
3.408,-0.0642353624421699,-0.0470265067147027
3.41,-0.0655749975726577,-0.0458011295613635
3.412,-0.0668751269928591,-0.044527001355505
3.414,-0.068133767587772,-0.0432056776523989
3.416,-0.0693490009580374,-0.0418388010015534
3.418,-0.070518977517688,-0.0404280981652286
3.42,-0.0716419204938354,-0.038975377173226
3.422,-0.0727161297780743,-0.0374825241601193
3.424,-0.0737399856443949,-0.035951500007438
3.426,-0.0747119523124373,-0.0343843367916626
3.428,-0.0756305813489904,-0.0327831340442353
3.43,-0.0764945148877366,-0.0311500548481284
3.432,-0.077302488677367,-0.0294873217498433
3.434,-0.0780533349263461,-0.0277972125230371
3.436,-0.0787459849407843,-0.0260820557832813
3.438,-0.07937947159008,-0.0243442264597553
3.44,-0.0799529314672266,-0.0225861411419493
3.442,-0.0804656069339285,-0.0208102533117182
3.444,-0.0809168478499498,-0.0190190484652582
3.446,-0.0813061131144098,-0.0172150391507925
3.448,-0.0816329719210559,-0.0154007599179452
3.45,-0.081897104795868,-0.0135787622047382
3.452,-0.0820983043756922,-0.0117516091707824
3.454,-0.082236475916951,-0.00992187048733504
3.456,-0.0823116376138364,-0.00809211710097305
3.458,-0.082323920525753,-0.00626491598566852
3.46,-0.0822735683841468,-0.00444282488746851
3.462,-0.0821609370592156,-0.0026283870939579
3.464,-0.081986493817359,-0.00082412622163561
3.466,-0.0817508162605787,0.000967458954748005
3.468,-0.0814545910393812,0.00274389961145703
3.47,-0.0810986123880701,0.00450276192953772
3.472,-0.0806837802696287,0.00624165205915653
3.474,-0.0802110984046953,0.0079582209887667
3.476,-0.0796816719944122,0.00965016932357312
3.478,-0.0790967052341933,0.0113152519260031
3.48,-0.0784574986046863,0.012951282442143
3.482,-0.0777654459354248,0.0145561376803696
3.484,-0.0770220312628502,0.0161277618396935
3.486,-0.0762288254945459,0.0176641705756209
3.488,-0.0753874828646644,0.0191634549016512
3.49,-0.0744997372226336,0.0206237848768338
3.492,-0.0735673981403151,0.0220434131611212
3.494,-0.0725923468508391,0.0234206783365767
3.496,-0.0715765320463758,0.0247540079867974
3.498,-0.0705219655261036,0.0260419216492372
3.5,-0.0694307177136182,0.0272830334754037
3.502,-0.0682809105509874,0.0283562123192108
3.504,-0.0671100551915879,0.0293780486940465
3.506,-0.0659204989195824,0.0303482317893983
3.508,-0.0647145822657951,0.0312665609581258
3.51,-0.063494633684021,0.0321329446557393
3.512,-0.0622629642954832,0.0329473991332487
3.514,-0.0610218627231958,0.0337100468653916
3.516,-0.0597735900308507,0.0344211147062211
3.518,-0.0585203747696714,0.0350809318342414
3.52,-0.0572644081571169,0.0356899274094292
3.522,-0.056007839392344,0.0362486280546315
3.524,-0.0547527711189554,0.0367576550239737
3.526,-0.0535012550495983,0.0372177212330094
3.528,-0.0522552877647829,0.0376296280564701
3.53,-0.0510168066891424,0.0379942618835363
3.532,-0.0497876862591643,0.038312590531649
3.534,-0.0485697342942762,0.0385856594519288
3.536,-0.0473646885740084,0.03881458777233
3.538,-0.0461742136328007,0.0390005641737036
3.54,-0.0449998977798928,0.0391448426199731
3.542,-0.0438432503525899,0.0392487379456727
3.544,-0.0427056992060934,0.0393136213221083
3.546,-0.0415885884509534,0.0393409156004471
3.548,-0.0404931764331083,0.0393320905580604
3.55,-0.0394206339953884,0.0392886580514678
3.552,-0.0383720429352555,0.0392121670892841
3.554,-0.0373483948475035,0.0391041988435864
3.556,-0.036350590067543,0.0389663616051921
3.558,-0.0353794370578648,0.0388002857033755
3.56,-0.034435651931188,0.0386076183913392
3.562,-0.0335198583507671,0.0383900187337329
3.564,-0.0326325876382708,0.038149152479412
3.566,-0.0317742791695853,0.0378866869599596
3.568,-0.0309452811288542,0.0376042860122166
3.57,-0.0301458514009849,0.0373036049468415
3.572,-0.0293761588727949,0.0369862855706909
3.574,-0.0286362849628748,0.0366539512852267
3.576,-0.0279262253701536,0.0363082022666782
3.578,-0.0272458922310177,0.0359506107518514
3.58,-0.026595116389696,0.0355827164399529
3.582,-0.0259736500714455,0.0352060220191062
3.584,-0.0253811697298471,0.0348219888475719
3.586,-0.0248172791962812,0.0344320327980382
3.588,-0.0242815130703318,0.0340375202667307
3.59,-0.0237733403575243,0.0336397643934913
3.592,-0.0232921683513677,0.0332400214813946
3.594,-0.0228373467411901,0.0328394876409042
3.596,-0.0224081719496862,0.0324392956890127
3.598,-0.022003891679436,0.0320405122892538
3.6,-0.0216237096669149,0.0316441353839147
3.602,-0.0212667906186523,0.0312510919252031
3.604,-0.0209322653372478,0.0308622358645234
3.606,-0.0206192359918564,0.0304783465573794
3.608,-0.0203267815565553,0.0301001274457308
3.61,-0.0200539633516627,0.0297282050838747
3.612,-0.0197998307165791,0.0293631286410695
3.614,-0.0195634267511174,0.0290053696921626
3.616,-0.0193437941307834,0.0286553224473845
3.618,-0.0191399809535691,0.0283133044522127
3.62,-0.0189510465993327,0.0279795576877492
3.622,-0.0187760675658398,0.027654250091376
3.624,-0.0186141432510106,0.0273374776165014
3.626,-0.0184570010062526,0.0270955528889572
3.628,-0.0182944217382546,0.0269270868860178
3.63,-0.0181300071373922,0.0267645302720264
3.632,-0.0179631993176161,0.0266068777322142
3.634,-0.0177935396952814,0.0264530825034194
3.636,-0.017620672795298,0.0263020639270325
3.638,-0.0174443495746243,0.0261527154935736
3.64,-0.017264430202007,0.0260039133227945
3.642,-0.0170808862320943,0.0258545249481171
3.644,-0.0168938021456625,0.0257034185154946
3.646,-0.0167033761808959,0.0255494722754805
3.648,-0.016509920405488,0.0253915843443693
3.65,-0.016313859994991,0.0252286826758139
3.652,-0.0161157316374391,0.0250597351953725
3.654,-0.0159161810489477,0.0248837600090592
3.656,-0.0157159595289375,0.0246998356213354
3.658,-0.0155159195609275,0.0245071110661742
3.66,-0.0153170093366722,0.0243048158610997
3.662,-0.0151202663278604,0.0240922696716222
3.664,-0.0149268097357426,0.023868891576559
3.666,-0.0147378319919712,0.023634208818626
3.668,-0.014554589112595,0.0233878649017176
3.67,-0.0143783901485354,0.0231296269104721
3.672,-0.0142105856728336,0.0228593919219391
3.674,-0.0140525554033228,0.0225771923678956
3.676,-0.0139056949588765,0.0222832002188746
3.678,-0.013771402057643,0.02197772986572
3.68,-0.0136510620862648,0.0216612395765019
3.682,-0.0135460332794616,0.0213343314239957
3.684,-0.0134576317089191,0.0209977496028217
3.686,-0.0133871161984938,0.0206523770467835
3.688,-0.0133356734285919,0.0202992303249135
3.69,-0.0133044034434618,0.0199394527755734
3.692,-0.0132943057192859,0.0195743058979612
3.694,-0.0133062661526843,0.0192051590519535
3.696,-0.013341045089877,0.0188334775257311
3.698,-0.0133992666867897,0.018460809108212
3.7,-0.0134814097974347,0.0180887692919773
3.702,-0.0135878005927568,0.0177190253160558
3.704,-0.0137186070818403,0.0173532792474144
3.706,-0.0138738356871499,0.0169932503521718
3.708,-0.014053329983868,0.0166406570391685
3.71,-0.0142567716641078,0.0162971986585715
3.712,-0.0144836837678284,0.0159645374386896
3.714,-0.0147334361418495,0.015644280957372
3.716,-0.0150052530837702,0.0153379652727787
3.718,-0.0152982230373656,0.0150470392816667
3.72,-0.0156113101855929,0.014772850296745
3.722,-0.0159433677522475,0.0145166313134478
3.724,-0.0162931527540081,0.0142794900513761
3.726,-0.0166593419544615,0.0140624000765978
3.728,-0.0170405487117371,0.0138661939971757
3.73,-0.017435340417819,0.0136915589371091
3.732,-0.0178422562064616,0.0135390342948059
3.734,-0.0182598246177839,0.0134090117928232
3.736,-0.0186865809027536,0.013301737707447
3.738,-0.0191210836733454,0.0132173172711807
3.74,-0.0195619306309744,0.0131557210696609
3.742,-0.0200077731273785,0.0131167931980264
3.744,-0.0204573293438847,0.0131002610811726
3.746,-0.0209093959198387,0.0131057466382301
3.748,-0.0213628578970402,0.0131327786223234
3.75,-0.0218166968810942,0.0131808057692574
3.752,-0.0223411907303368,0.0131568336270397
3.754,-0.0228729035373887,0.0131596038156701
3.756,-0.0234106322464263,0.0131889822428333
3.758,-0.023953251400103,0.0132447797912529
3.76,-0.0244997141071767,0.0133267643747339
3.762,-0.0250490515107718,0.0134346725683926
3.764,-0.0256003708806958,0.0135682206354369
3.766,-0.0261528524331823,0.0137271148291863
3.768,-0.0267057450909878,0.013911060827053
3.77,-0.0272583612881378,0.0141197722242085
3.772,-0.0278100709390687,0.0143529780159667
3.774,-0.0283602948769226,0.0146104290120743
3.776,-0.0289084977226712,0.0148919031755936
3.778,-0.0294541804711372,0.0151972098796883
3.78,-0.0299968728522558,0.0155261930888799
3.782,-0.0305361257065784,0.0158787334987629
3.784,-0.0310715033035143,0.0162547496847234
3.786,-0.0316025759195034,0.0166541982988702
3.788,-0.0321289126216306,0.0170770733893475
3.79,-0.0326500744003962,0.0175234048968778
3.792,-0.0331656077237537,0.0179932564198498
3.794,-0.0336750385433099,0.0184867223026349
3.796,-0.0341778667829288,0.0190039241353023
3.798,-0.034673561470037,0.01954500674876
3.8,-0.0351615562917421,0.0201101337604646
3.802,-0.035641245926555,0.0206994827601506
3.804,-0.0361119828170176,0.021313240211556
3.806,-0.0365730746439362,0.0219515961141731
3.808,-0.0370237823701352,0.0226147385176546
3.81,-0.0374633188846828,0.0233028479298607
3.812,-0.0378908482303219,0.0240160916817484
3.814,-0.0383239612863269,0.0247965385014051
3.816,-0.0387447667231344,0.0256181920527126
3.818,-0.0391453450707955,0.0264671003883232
3.82,-0.0395245616385149,0.0273429523210093
3.822,-0.039881259026208,0.0282453908419451
3.824,-0.0402142596460577,0.0291740093382093
3.826,-0.0405223685984471,0.0301283481257063
3.828,-0.0408043768533074,0.0311078911978404
3.83,-0.0410590647438238,0.0321120633206534
3.832,-0.0412852057005316,0.033140227314692
3.834,-0.0414815702326722,0.0341916818166954
3.836,-0.0416469301014385,0.035265659212157
3.838,-0.0417800626731753,0.0363613240580333
3.84,-0.0418797554141079,0.0374777716532204
3.842,-0.0419448105037186,0.0386140271929457
3.844,-0.0419740495402463,0.039769045061916
3.846,-0.0419663183075774,0.0409417085798423
3.848,-0.0419204915833512,0.0421308301519106
3.85,-0.0418354779596857,0.0433351516157644
3.852,-0.0417102246594648,0.0445533450656939
3.854,-0.0415437223052649,0.0457840139798942
3.856,-0.041335009650915,0.0470256946658957
3.858,-0.0410831782181602,0.0482768580525729
3.86,-0.0407873768463945,0.0495359118014423
3.862,-0.0404468161138616,0.0508012027353482
3.864,-0.0400607726281987,0.0520710195639842
3.866,-0.0396285931506101,0.0533435959091255
3.868,-0.03914969854742,0.0546171136078359
3.87,-0.038623587547187,0.0558897062873378
3.872,-0.0380498402890136,0.0571594631926619
3.874,-0.037428121642165,0.058424433262612
3.876,-0.0367363814215851,0.0596911828680248
3.878,-0.0359733580994314,0.0609545323567374
3.88,-0.0351606690812847,0.0622027541021317
3.882,-0.0342986459952816,0.0634337064625848
3.884,-0.0333877216690419,0.0646452491596347
3.886,-0.0324284307739218,0.0658352486281789
3.888,-0.0314214101798462,0.0670015834265462
3.89,-0.0303673989567177,0.06814214969216
3.892,-0.0292672380782176,0.0692548666308051
3.894,-0.0281218697946453,0.0703376820034817
3.896,-0.0269323366623455,0.0713885776016327
3.898,-0.0256997802582014,0.0724055746857074
3.9,-0.0244254395586237,0.0733867393634773
3.902,-0.0231106490534813,0.0743301878970317
3.904,-0.021756836406409,0.0752340919005944
3.906,-0.0203655200019868,0.0760966834272875
3.908,-0.0189383059782958,0.0769162599142579
3.91,-0.0174768851334052,0.077691188963956
3.912,-0.0159830294563698,0.0784199129514321
3.914,-0.0144585884162841,0.0791009534389942
3.916,-0.0129054849809427,0.079732915365132
3.918,-0.0113257114025252,0.0803144910152879
3.92,-0.00972132476162292,0.0808444637368016
3.922,-0.00809444230867559,0.0813217114032067
3.924,-0.00644723659662425,0.0817452095959771
3.926,-0.00478193045119739,0.0821140345068159
3.928,-0.00310079177176619,0.0824273655466407
3.93,-0.00140612819814663,0.0826844876385288
3.932,0.000299718336992626,0.0828847932160395
3.934,0.00201437716322774,0.0830277838915129
3.936,0.00373545449105015,0.0831130718091451
3.938,0.00546565765520282,0.0831287692378384
3.94,0.00720999712793729,0.0830504276660232
3.942,0.00894893182875424,0.0829124282678088
3.944,0.0106799490115586,0.0827151498609612
3.946,0.0124005605226068,0.0824590875892777
3.948,0.0141083085958057,0.0821448512489596
3.95,0.015800771517272,0.081773163323519
3.952,0.0174755691526282,0.0813448567656329
3.954,0.0191303683154226,0.0808608724051199
3.956,0.0207628879603804,0.0803222561728935
3.958,0.0223709041874071,0.0797301559713158
3.96,0.0239522550397072,0.0790858183508276
3.962,0.0255048450941398,0.0783905849740854
3.964,0.0270266498110399,0.0776458887900619
3.966,0.028515719659995,0.0768532500736945
3.968,0.0299701839943813,0.0760142722466666
3.97,0.031388254668493,0.075130637541817
3.972,0.0327682294071404,0.074204102520468
3.974,0.0341084948995774,0.0732364934466626
3.976,0.0354075296365391,0.0722297015559251
3.978,0.0366639064720593,0.0711856782176737
3.98,0.0378762949145196,0.0701064300168923
3.982,0.0390434631551361,0.0689940137680485
3.984,0.0401642798177233,0.0678505314795931
3.986,0.0412377154461549,0.0666781252806761
3.988,0.0422628437264341,0.065478972326969
3.99,0.0432388424446767,0.064255279700734
3.992,0.0441649941966485,0.0630092793114937
3.994,0.045040686832721,0.0617432228238825
3.996,0.0458654136642808,0.0604593766064762
3.998,0.0466387734287019,0.0591600167326321
4,0.0473604700290001,0.0578474240256253
