"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.14,-0.0952841654717799,0.0527734444903505
3.142,-0.0907932970025185,0.0572048050217257
3.144,-0.086085545105772,0.0613904207499977
3.146,-0.0811732992526042,0.0653198764825858
3.148,-0.0760694421994275,0.0689833502459183
3.15,-0.0707873232227209,0.0723716367020892
3.152,-0.0653407303339562,0.0754761695310151
3.154,-0.0597438612846001,0.0782890426547333
3.156,-0.0540112935624337,0.0808030303466818
3.158,-0.0481579533222748,0.0830116059950259
3.16,-0.0421990832665236,0.084908959665396
3.162,-0.0361502095837897,0.0864900142448405
3.164,-0.0300271080371968,0.0877504401554513
3.166,-0.0238457690167831,0.0886866685730551
3.168,-0.0176223619537259,0.0892959031336537
3.17,-0.0113731988608511,0.0895761300280174
3.172,-0.00511469723702701,0.0895261263130551
3.174,0.00113665764747093,0.0891454666573733
3.176,0.00736435102978906,0.0884345281978474
3.178,0.0135518773387141,0.0873944935441284
3.18,0.0196827792714131,0.0860273519488239
3.182,0.0257406871267285,0.0843358985226713
3.184,0.0317093583420583,0.082323731456366
3.186,0.0375727169910309,0.0799952472638343
3.188,0.0432021665256682,0.0772157071856297
3.19,0.0483246351216172,0.0737385042457491
3.192,0.0532460155904372,0.0700090232804795
3.194,0.0579544403589516,0.066037950653811
3.196,0.0624385807423914,0.0618365317704355
3.198,0.0666876743855836,0.0574165449642702
3.2,0.0706915515747929,0.0527902738277217
3.202,0.0744406601221077,0.0479704781343982
3.204,0.0779260888944653,0.0429703633155783
3.206,0.0811395897305747,0.0378035486683137
3.208,0.0840735978211032,0.0324840343404486
3.21,0.0867212503405131,0.0270261671249584
3.212,0.0890764032728411,0.0214446052627058
3.214,0.0911336464584089,0.0157542822988797
3.216,0.0928883166038952,0.00997037008390368
3.218,0.0943365084742528,0.00410824115439056
3.22,0.0954750838915413,-0.00181656955329781
3.222,0.0963016788327234,-0.00778840341722343
3.224,0.0968147083457308,-0.0137915171369041
3.226,0.0970133694305066,-0.019810121982066
3.228,0.096897641759151,-0.025828423089631
3.23,0.096468286376605,-0.0318306586880178
3.232,0.0957268422803866,-0.0378011391912789
3.234,0.0946756209146365,-0.0437242858558533
3.236,0.093317698680028,-0.0495846691607211
3.238,0.0916569074868768,-0.0553670465074399
3.24,0.0896978233239553,-0.0610563993317915
3.242,0.0874457529500491,-0.0666379693805285
3.244,0.0849067188491149,-0.0720972942118336
3.246,0.0820874423430145,-0.0774202416135156
3.248,0.0789953251181792,-0.0825930430685559
3.25,0.075638429104222,-0.0876023260432811
3.252,0.0716106830334727,-0.0917166304490909
3.254,0.067404119390698,-0.0956065614942113
3.256,0.063030813601927,-0.0992646863073149
3.258,0.0585031429503801,-0.102684198579957
3.26,0.0538337543760551,-0.105858930309584
3.262,0.0490355317236202,-0.108783361869326
3.264,0.0441215628809619,-0.111452630364807
3.266,0.0391051066081035,-0.113862536241878
3.268,0.0339995592533209,-0.116009548222327
3.27,0.0288184215801823,-0.117890806547373
3.272,0.0235752655160131,-0.119504124551055
3.274,0.0182837011789727,-0.120847988627465
3.276,0.012957344093596,-0.121921556507209
3.278,0.00760978272173589,-0.122724654079505
3.28,0.0022545463953939,-0.123257770546993
3.282,-0.00309492628802164,-0.123522052150598
3.284,-0.00842531855688499,-0.123519294441803
3.286,-0.0137234659627204,-0.123251933049363
3.288,-0.0189763862125564,-0.122723033176954
3.29,-0.0241713083723551,-0.121936277697449
3.292,-0.0292957011790849,-0.1208959540086
3.294,-0.0343373007166729,-0.119606939573737
3.296,-0.039284137092929,-0.11807468641992
3.298,-0.0441245603221751,-0.116305204354594
3.3,-0.0488472652397613,-0.114305043170458
3.302,-0.053441315455876,-0.112081273846754
3.304,-0.0578961662471207,-0.109641468643785
3.306,-0.0622016865051768,-0.106993680465952
3.308,-0.0663481795725985,-0.10414642112716
3.31,-0.0703264029263084,-0.101108638971033
3.312,-0.0741275868397688,-0.0978896956069607
3.314,-0.0777434517950773,-0.0944993420016826
3.316,-0.0811662248263823,-0.090947693834806
3.318,-0.0843886545860659,-0.0872452063154584
3.32,-0.0874040252850947,-0.0834026483861004
3.322,-0.0902061693288108,-0.0794310764684435
3.324,-0.0927894787692502,-0.0753418076854026
3.326,-0.0951489155148062,-0.0711463928120664
3.328,-0.0972800202677663,-0.0668565887277951
3.33,-0.0991789201998975,-0.0624843307307486
3.332,-0.100842335335876,-0.0580417044924105
3.334,-0.102267583713961,-0.0535409179319997
3.336,-0.103452585232881,-0.0489942729060502
3.338,-0.104395864203459,-0.0444141368418832
3.34,-0.105096550723076,-0.0398129143452023
3.342,-0.105554380620581,-0.0352030188775909
3.344,-0.105769694318852,-0.0305968444512947
3.346,-0.105743434281695,-0.0260067375423198
3.348,-0.105477141361384,-0.0214449691635616
3.35,-0.104972949742639,-0.0169237071224058
3.352,-0.104233580838434,-0.0124549887090078
3.354,-0.103262335892589,-0.00805069361124244
3.356,-0.102063087373654,-0.00372251724214664
3.358,-0.100640269254206,0.000518055404478301
3.36,-0.0989988661692539,0.00465977550475893
3.362,-0.0971444013570353,0.00869165556629544
3.364,-0.0950829235651381,0.0126029940151962
3.366,-0.0928209929344465,0.0163833991232983
3.368,-0.0903656657330766,0.020022812310313
3.37,-0.0877244781920763,0.023511530675654
3.372,-0.0849054292743154,0.0268402288147149
3.374,-0.0819169625576338,0.0299999798043491
3.376,-0.0785493091129781,0.032520183822279
3.378,-0.0748757538779051,0.0343643473451151
3.38,-0.0711478808855159,0.0359821866696093
3.382,-0.0673777699085452,0.0373723256116887
3.384,-0.0635775133280201,0.0385339865977237
3.386,-0.0597591879315921,0.0394669889223807
3.388,-0.0559348269193415,0.0401717457772835
3.39,-0.0521163921779595,0.0406492599645654
3.392,-0.0483157468067311,0.0409011183592446
3.394,-0.0445446280136631,0.040929485224175
3.396,-0.0408146204074398,0.0407370942311425
3.398,-0.0371371297326352,0.0403272393714665
3.4,-0.0335233571049716,0.0397037646592474
3.402,-0.0299842738183884,0.0388710527301638
3.404,-0.026530596743277,0.0378340123284697
3.406,-0.0231727642944409,0.0365980646945729
3.408,-0.0199209132351699,0.0351691289952973
3.41,-0.0167848560536577,0.0335536066186365
3.412,-0.0137740592378591,0.031758364594495
3.414,-0.010897622264772,0.0297907180326011
3.416,-0.00816425752003743,0.0276584116884466
3.418,-0.00558227105368803,0.0253696006277714
3.42,-0.00315954425783536,0.022932830129774
3.422,-0.000903516542074337,0.0203570147588807
3.424,0.00117883104760511,0.017651416754562
3.426,0.00308099117056271,0.0148256236783374
3.428,0.00479694452800961,0.0118895254967647
3.43,0.00632117309826341,0.0088532909588716
3.432,0.00764867227463305,0.00572734354615665
3.434,0.00877496190965389,0.00252233685296291
3.436,0.00969609626921569,-0.000750870475281301
3.438,0.01040867275992,-0.0040812402087553
3.44,0.0109098395627734,-0.00745758031794928
3.442,0.0111973020360715,-0.0108685710757182
3.444,0.0112693280000502,-0.0143027914202582
3.446,0.0111247517755902,-0.0177487455047925
3.448,0.0107629770389441,-0.0211948893809452
3.45,0.010183978464132,-0.0246296577929382
3.452,0.00938830221430784,-0.0280414910018824
3.454,0.00837706510304899,-0.031418861609535
3.456,0.00715195271616356,-0.0347503013089731
3.458,0.00571521618424695,-0.0380244275036685
3.46,0.00406966784585319,-0.0412299698364685
3.462,0.00221867571078445,-0.0443557963919579
3.464,0.000166156732640949,-0.0473909397166356
3.466,-0.00208343108057871,-0.050324622501252
3.468,-0.0045250976893812,-0.053146282849543
3.47,-0.00715333120107009,-0.0558455992274623
3.472,-0.00996210911562875,-0.0584125148068435
3.474,-0.0129449107516953,-0.0608372614572333
3.476,-0.0160947306454122,-0.0631103830494269
3.478,-0.0194040930451933,-0.0652227582039969
3.48,-0.0228650674756863,-0.067165622397857
3.482,-0.0264692851544248,-0.0689305893616304
3.484,-0.0302079565548502,-0.0705096717303065
3.486,-0.0340718897495459,-0.0718953009093791
3.488,-0.0380515096976644,-0.0730803461583488
3.49,-0.0421368784806336,-0.0740581327931662
3.492,-0.0463177161903151,-0.0748224594288788
3.494,-0.0505834227738391,-0.0753676144234234
3.496,-0.0549231005593759,-0.0756883912132026
3.498,-0.0593255774241036,-0.0757801027207628
3.5,-0.0637794307376182,-0.0756385947445963
3.502,-0.0683735251889874,-0.0741134334207892
3.504,-0.0728906357975879,-0.0723415085959535
3.506,-0.0773184519517824,-0.0703272216606017
3.508,-0.0816449044013951,-0.0680755557918742
3.51,-0.085858191523821,-0.0655920634442607
3.512,-0.0899468051434832,-0.0628828526267513
3.514,-0.0938995554471958,-0.0599545720646084
3.516,-0.0977055953738507,-0.056814395313779
3.518,-0.101354444167671,-0.0534700037457586
3.52,-0.104836010058117,-0.0499295686405708
3.522,-0.108140612179344,-0.0462017321153685
3.524,-0.111259001571955,-0.0422955873060263
3.526,-0.114182381199598,-0.0382206575289906
3.528,-0.116902425032783,-0.0339868745905299
3.53,-0.119411296162142,-0.0296045563604637
3.532,-0.121701663773164,-0.025084383477351
3.534,-0.123766719124276,-0.0204373754020712
3.536,-0.125600190430008,-0.01567486580667
3.538,-0.127196356520801,-0.0108084772652964
3.54,-0.128550059470893,-0.0058500954840269
3.542,-0.12965671594559,-0.000811842906327263
3.544,-0.130512327409093,0.00429394806910827
3.546,-0.131113489093953,0.00945476230144709
3.548,-0.131457397763108,0.0146579295450604
3.55,-0.131541858145388,0.0198906522344678
3.552,-0.131365288245256,0.0251400337102841
3.554,-0.130926723257503,0.0303931064595864
3.556,-0.130225818317543,0.0356368606081921
3.558,-0.129262849897865,0.0408582724293755
3.56,-0.128038715981188,0.0460443328976392
3.562,-0.126554934950767,0.0511820762022329
3.564,-0.124813643188271,0.056258608153212
3.566,-0.122817591459585,0.0612611344849596
3.568,-0.120570140008854,0.0661769889102166
3.57,-0.118075252460985,0.0709936609038415
3.572,-0.115337488442795,0.0756988232796909
3.574,-0.112361995022875,0.0802803592712267
3.576,-0.109154497020154,0.0847263892706782
3.578,-0.105721286091018,0.0890252971118514
3.58,-0.102069208664696,0.0931657558019529
3.582,-0.0982056528264455,0.0971367527281062
3.584,-0.0941385340778471,0.100927614174572
3.586,-0.0898762800532812,0.104528029357038
3.588,-0.0854278142213318,0.107928073540731
3.59,-0.0808025385895243,0.111118230629491
3.592,-0.0760103154903677,0.114089414823395
3.594,-0.0710614484061901,0.116832991572904
3.596,-0.0659666619696862,0.119340797638013
3.598,-0.060737081096436,0.121605160261254
3.6,-0.0553842093549149,0.123618915483915
3.602,-0.0499199065686523,0.125375425505203
3.604,-0.0443563657042478,0.126868595064523
3.606,-0.0387060891078564,0.128092886847379
3.608,-0.0329818641365553,0.129043335955731
3.61,-0.0271967381566627,0.129715563303875
3.612,-0.0213639930740791,0.13010578794107
3.614,-0.0154971193181174,0.130210838502163
3.616,-0.00960978939248341,0.130028163397385
3.618,-0.00371583103516909,0.129555840092213
3.62,0.00217080005606734,0.128792583287749
3.622,0.00803604777016018,0.127737752021376
3.624,0.0138657834539894,0.126391355666501
3.626,0.0194020305027474,0.124206281738957
3.628,0.0245569033637454,0.121219169456018
3.63,0.0295381867946078,0.117996827912026
3.632,0.0343353211593839,0.114548064762214
3.634,0.0389381589987186,0.110882140393419
3.636,0.043336982562702,0.107008750277032
3.638,0.0475225206373757,0.102938006695574
3.64,0.051485964607993,0.0986804201097944
3.642,0.0552189839139057,0.0942468800981171
3.644,0.0587137407513375,0.0896486359344946
3.646,0.0619629042611041,0.0848972768244805
3.648,0.064959663928512,0.0800047117623693
3.65,0.067697742562009,0.0749831491048139
3.652,0.0701714086055609,0.0698450758183725
3.654,0.0723754880070523,0.0646032363600592
3.656,0.0743053754710625,0.0592706112213354
3.658,0.0759570453790725,0.0538603951471742
3.66,0.0773270621033278,0.0483859749030997
3.662,0.0784125900321396,0.0428609066346222
3.664,0.0792114030242574,0.037298892725559
3.666,0.0797218934680288,0.031713758120626
3.668,0.079943080977405,0.0261194260367176
3.67,0.0798746204414646,0.0205298930448721
3.672,0.0795168096871664,0.0149592033703391
3.674,0.0788705964866772,0.0094214224218956
3.676,0.0779375849711235,0.00393060942187464
3.678,0.076720041232357,-0.00149921086028005
3.68,0.0752208981037352,-0.00685407737149808
3.682,0.0734437589305384,-0.0121201231320043
3.684,0.0713929002510809,-0.0172836065451783
3.686,0.0690732731015062,-0.0223309438442165
3.688,0.0664905029514081,-0.0272487426220865
3.69,0.0636508878645382,-0.0320238362844266
3.692,0.0605613949097141,-0.0366433195850388
3.694,0.0572296544423157,-0.0410945848710465
3.696,0.053663952167123,-0.0453653591902689
3.698,0.0498732188192103,-0.049443741847788
3.7,0.0458670171415653,-0.0533182424230227
3.702,0.0416555261862432,-0.0569778188439442
3.704,0.0372495226601597,-0.0604119153225856
3.706,0.0326603594068501,-0.0636104999468282
3.708,0.027899940691132,-0.0665641014688315
3.71,0.0229806945238922,-0.0692638450414285
3.712,0.0179155419781716,-0.0717014865613104
3.714,0.0127178634841505,-0.073869445272628
3.716,0.00740146231822982,-0.0757608342672213
3.718,0.00198052546863438,-0.0773694886183333
3.72,-0.00353041795959287,-0.078689990683255
3.722,-0.00911654052724746,-0.0797176926165522
3.724,-0.0147627620808081,-0.0804487354186239
3.726,-0.0204537969413615,-0.0808800647434022
3.728,-0.0261742022662371,-0.0810094430328243
3.73,-0.031908427225819,-0.0808354579728909
3.732,-0.0376408625844616,-0.0803575272151941
3.734,-0.0433558903817839,-0.0795758993671768
3.736,-0.0490379331827536,-0.078491651292553
3.738,-0.0546715027473454,-0.0771066818088193
3.74,-0.0602412475529744,-0.0754237019603391
3.742,-0.0657319990923785,-0.0734462219819736
3.744,-0.0711288164558847,-0.0711785352588274
3.746,-0.0764170291338387,-0.0686256994417699
3.748,-0.0815822777040402,-0.0657935149956766
3.75,-0.0866105523390942,-0.0626885015177426
3.752,-0.0909991062183368,-0.0588498973969603
3.754,-0.0951818475673887,-0.0547984299433299
3.756,-0.0991490016744263,-0.0505453102271667
3.758,-0.102891422295103,-0.0461021850257471
3.76,-0.106400609067177,-0.0414810983072661
3.762,-0.109668722150772,-0.0366944524616074
3.764,-0.112688594180696,-0.0317549694445631
3.766,-0.115453739773182,-0.0266756520778137
3.768,-0.117958362540988,-0.021469745761947
3.77,-0.120197359848138,-0.0161507005847915
3.772,-0.122166325439069,-0.0107321341130333
3.774,-0.123861550026923,-0.00522779487192566
3.776,-0.125280020052671,0.000348473333593575
3.778,-0.126419414721137,0.00598276625168832
3.78,-0.127278101432256,0.0116611530730799
3.782,-0.127855129756578,0.0173697093861629
3.784,-0.128150224013514,0.0230945491357234
3.786,-0.128163774729503,0.0288218555998702
3.788,-0.127896828771631,0.0345379113763475
3.79,-0.127351078590396,0.0402291274018778
3.792,-0.126528850403754,0.0458820709668498
3.794,-0.12543309148331,0.0514834928096349
3.796,-0.124067356602929,0.0570203532303022
3.798,-0.122435793700037,0.0624798473067599
3.8,-0.120543128800742,0.0678494291994646
3.802,-0.118394650231555,0.0731168355191506
3.804,-0.115996192183018,0.078270107889556
3.806,-0.113354117623936,0.0832976145541731
3.808,-0.110475300579135,0.0881880712126546
3.81,-0.107367107928683,0.0929305609088607
3.812,-0.104037380522322,0.0975145531587484
3.814,-0.100253417589327,0.101721131502405
3.816,-0.0962074897111344,0.105654811460713
3.818,-0.0919940059817955,0.109373980683323
3.82,-0.0876242227695149,0.112871692881009
3.822,-0.083109660041208,0.116141564991945
3.824,-0.0784620748010577,0.119177785328209
3.826,-0.0736934346034471,0.121975120615706
3.828,-0.0688158907503074,0.12452892193784
3.83,-0.0638417516528238,0.126835129560653
3.832,-0.0587834559875316,0.128890276694692
3.834,-0.0536535459270722,0.130691492186695
3.836,-0.0484646404442385,0.132236502092157
3.838,-0.0432294086473753,0.133523630198033
3.84,-0.0379605432117079,0.13455179744322
3.842,-0.0326707339947186,0.135320520322946
3.844,-0.0273726418142463,0.135829908181916
3.846,-0.0220788724445774,0.136080659499842
3.848,-0.0168019508723512,0.136074057091911
3.85,-0.0115542958386857,0.135811962325764
3.852,-0.00634819469646475,0.135296808255694
3.854,-0.00119577869726487,0.134531591853894
3.856,0.00389100143108503,0.133519865117896
3.858,0.00890039933983976,0.132265725342573
3.86,0.0138208965606055,0.130773804294442
3.862,0.0186412253751384,0.129049256605348
3.864,0.0233503912658013,0.127097747091984
3.866,0.0279376946783899,0.124925437307126
3.868,0.03239275221858,0.122538971127836
3.87,0.036705517212813,0.119945459595338
3.872,0.0408662995739864,0.117152464840662
3.874,0.044865784941835,0.114167983249612
3.876,0.0485067885874149,0.110834327460025
3.878,0.0517588167605686,0.107186550423737
3.88,0.0547966768387153,0.103410228015132
3.882,0.0576151621747184,0.0995166372075848
3.884,0.0602096190609581,0.0955172545386347
3.886,0.0625759537260782,0.0914237306141789
3.888,0.0647106381901537,0.0872478643915462
3.89,0.0666107149332823,0.08300157731086
3.892,0.0682738005917824,0.0786968873027051
3.894,0.0696980884153547,0.0743458827137817
3.896,0.0708823497376545,0.0699606962383327
3.898,0.0718259342417986,0.0655534788177074
3.9,0.0725287691713763,0.0611363736214773
3.902,0.0729913574365187,0.0567214901150317
3.904,0.073214774663591,0.0523208782925944
3.906,0.0732006650560132,0.0479465030062875
3.908,0.0729512363327042,0.0436102186802579
3.91,0.0724692534595948,0.0393237441059561
3.912,0.0717580314186302,0.0350986376474322
3.914,0.0708214268977159,0.0309462727659942
3.916,0.0696638289840572,0.026877813974132
3.918,0.0682901487924748,0.0229041930892879
3.92,0.0667058081393771,0.0190360860888016
3.922,0.0649167272423244,0.0152838903882067
3.924,0.0629293114243757,0.0116577026859771
3.926,0.0607504369018026,0.00816729736881586
3.928,0.0583874356532338,0.00482210553264066
3.93,0.0558480794078534,0.00163119470552882
3.932,0.0531405626799926,-0.00139675080996049
3.934,0.0502734850772277,-0.00425344882648709
3.936,0.0472558327090501,-0.00693103740385494
3.938,0.0440293154232028,-0.00930325083216157
3.94,0.0404957846069373,-0.0111107666239768
3.942,0.0368857441607542,-0.0126969909521912
3.944,0.0332108358425586,-0.0140588820490389
3.946,0.0294828140007068,-0.0151939650707223
3.948,0.0257135195250057,-0.0161003360510404
3.95,0.021914853531472,-0.016776664726481
3.952,0.0180987510814282,-0.017222196244367
3.954,0.0142771547574226,-0.0174367515948801
3.956,0.0104619882653804,-0.0174207270771065
3.958,0.0066651300694071,-0.0171750924386842
3.96,0.00289838710070716,-0.0167013879581724
3.962,-0.000826531338860174,-0.0160017203189146
3.964,-0.00449803955296009,-0.0150787573529381
3.966,-0.00810470116600501,-0.0139357216133055
3.968,-0.0116352545116187,-0.0125763828433334
3.97,-0.015078637752507,-0.011005049231183
3.972,-0.0184240135308596,-0.00922655766853203
3.974,-0.0216607932374226,-0.00724626278233736
3.976,-0.0247786607964609,-0.00507002493907487
3.978,-0.0277675958229407,-0.00270419717132633
3.98,-0.0306178963174804,-0.000155611047107707
3.982,-0.0333202006438639,0.00256843847704851
3.984,-0.0358655088232767,0.00546020922759313
3.986,-0.0382452030988451,0.00851152886767614
3.988,-0.0404510678135659,0.011713813039969
3.99,-0.0424753082943233,0.015058084254734
3.992,-0.0443105690343515,0.0185349917384937
3.994,-0.045949950906279,0.0221348320778825
3.996,-0.0473870274177192,0.0258475706724762
3.998,-0.0486158599812981,0.0296628638996321
4,-0.0496310122609999,0.0335700820236253
