"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,-0.0173133313017259,-0.00209763959734629
3.17,-0.0163966642381511,-0.00181101771298265
3.172,-0.015467706442427,-0.00156608528794487
3.174,-0.0145282448015291,-0.0013636077556267
3.176,-0.0135801233332109,-0.00120426234115256
3.178,-0.0126252379032859,-0.00108863315487165
3.18,-0.0116655304715869,-0.00101720665917614
3.182,-0.0107029828932715,-0.000990367559328681
3.184,-0.00973961030594174,-0.00100839516763401
3.186,-0.00877745414896911,-0.00107146028616568
3.188,-0.00781676177533176,-0.00117882106137033
3.19,-0.00685583318538282,-0.00132917141225089
3.192,-0.00590211431956277,-0.00152496600052049
3.194,-0.00495770115004845,-0.00176593177918895
3.196,-0.00402467743260856,-0.00205168051156453
3.198,-0.0031051067634164,-0.00238170948872978
3.2,-0.00220102469720709,-0.00275540291027825
3.202,-0.00131443097289233,-0.00317203393160178
3.204,-0.000447281933534685,-0.00363076736992174
3.206,0.000398516818574701,-0.00413066304128629
3.208,0.00122111744510316,-0.00467067971155142
3.21,0.00201873653651312,-0.00524967962144158
3.212,0.00278966133884107,-0.00586643354939417
3.214,0.00353225551540895,-0.00651962636522026
3.216,0.00424496438589515,-0.00720786302352632
3.218,0.00492631959825281,-0.00792967494170944
3.22,0.00557494321754129,-0.00868352670269781
3.222,0.00618955119572345,-0.00946782302032343
3.224,0.00676895620173085,-0.010280915902204
3.226,0.00731206981450657,-0.011121111946066
3.228,0.00781790405515101,-0.0119866797024311
3.23,0.00828557228960498,-0.0128758570410178
3.232,0.00871428948338662,-0.0137868584522789
3.234,0.00910337185463649,-0.0147178822378533
3.236,0.00945223592602802,-0.0156671175067211
3.238,0.00976039701987682,-0.0166327509544399
3.24,0.0100274672279553,-0.0176129733517915
3.242,0.0102531528900491,-0.0186059857115286
3.244,0.0104372516351149,-0.0196100050928336
3.246,0.0105796490220145,-0.0206232700045156
3.248,0.0106803148241792,-0.0216440453895559
3.25,0.010739299027222,-0.0226706271572811
3.252,0.0107761720284727,-0.0237219170910909
3.254,0.010769632512698,-0.0247775954822113
3.256,0.010719806976927,-0.0258359232103149
3.258,0.0106268940083801,-0.0268951962639566
3.26,0.0104911601490551,-0.0279537485655841
3.262,0.0103129357067202,-0.0290099543803258
3.264,0.0100926105630619,-0.0300622303178066
3.266,0.00983062999430349,-0.0311090369448781
3.268,0.0095274905592209,-0.032148880026327
3.27,0.00918373607268226,-0.0331803114083728
3.272,0.0087999536966431,-0.0342019295820549
3.274,0.00837677017147273,-0.0352123799344651
3.276,0.00791484820869597,-0.0362103547162086
3.278,0.00741488306253589,-0.0371945927645048
3.28,0.0068775992938939,-0.0381638789899931
3.282,0.00630374773887836,-0.0391170436705983
3.284,0.00569410268941501,-0.0400529615618029
3.286,0.00504945929027964,-0.0409705508703635
3.288,0.00437063115944362,-0.0418687720979538
3.29,0.00365844822264491,-0.0427466267934492
3.292,0.00291375477191507,-0.0436031562225998
3.294,0.00213740774032707,-0.0444374399947371
3.296,0.00133027517507105,-0.0452485946539197
3.298,0.000493234924824941,-0.0460357722625945
3.3,-0.000372826487761279,-0.0467981589864579
3.302,-0.00126701480787595,-0.0475349737047535
3.304,-0.0021884288201207,-0.0482454666607853
3.306,-0.00313616095317678,-0.0489289181589524
3.308,-0.00410929774359847,-0.0495846373281601
3.31,-0.00510692015630843,-0.0502119609590326
3.312,-0.00612810378476879,-0.0508102524139607
3.314,-0.00717191894107731,-0.0513789006391826
3.316,-0.00823743064038232,-0.051917319260006
3.318,-0.00932369851506592,-0.0524249457834584
3.32,-0.0104297766400947,-0.0529012408993004
3.322,-0.0115547133088108,-0.0533456878880435
3.324,-0.0126975507592502,-0.0537577921347026
3.326,-0.0138573248598062,-0.0541370807498835
3.328,-0.0150330647757664,-0.0544831022961951
3.33,-0.0162237926168975,-0.0547954266197486
3.332,-0.0174285230878756,-0.0550736447835105
3.334,-0.018646263132961,-0.0553173690999997
3.336,-0.0198760116098806,-0.0555262332605502
3.338,-0.021116758978459,-0.0556998925550832
3.34,-0.0223674870210756,-0.0558380241792023
3.342,-0.0236271686085814,-0.0559403276255909
3.344,-0.0248947675088521,-0.0560065251462947
3.346,-0.0261692382426954,-0.0560363622933198
3.348,-0.0274495260083843,-0.0560296085165616
3.35,-0.028734566661639,-0.0559860578274058
3.352,-0.0300232867664342,-0.0559055295060078
3.354,-0.0313146037185888,-0.0557878688652424
3.356,-0.0326074259406536,-0.0556329480351466
3.358,-0.0339006531602065,-0.0554406668025217
3.36,-0.0351931767692539,-0.0552109534522411
3.362,-0.0364838802570353,-0.0549437656397046
3.364,-0.0377716397401381,-0.0546390912738038
3.366,-0.0390553245664465,-0.0542969493917017
3.368,-0.0403337980120766,-0.053917391044687
3.37,-0.0416059180572764,-0.053500500165346
3.372,-0.0428705382530154,-0.0530463944162851
3.374,-0.0441265086648338,-0.0525552260186509
3.376,-0.0453743701092781,-0.052006254666721
3.378,-0.0466100479822051,-0.0513995372858849
3.38,-0.0478297133149159,-0.0507564237483907
3.382,-0.0490322165654452,-0.0500774728673113
3.384,-0.0502164256704201,-0.0493632812242763
3.386,-0.0513812274307921,-0.0486144829256193
3.388,-0.0525255289239415,-0.0478317492897165
3.39,-0.0536482589354595,-0.0470157884604346
3.392,-0.0547483694077311,-0.0461673449557554
3.394,-0.0558248368996631,-0.045287199134825
3.396,-0.0568766640514398,-0.0443761665888575
3.398,-0.0579028810546352,-0.0434350974515335
3.4,-0.0589025471099716,-0.0424648756327526
3.402,-0.0598747518863884,-0.0414664179648362
3.404,-0.060818616952277,-0.0404406732665303
3.406,-0.0617332971974409,-0.0393886213254271
3.408,-0.0626179822201699,-0.0383112717977027
3.41,-0.0634718976836577,-0.0372096630233635
3.412,-0.064294306636859,-0.036084860756505
3.414,-0.065084510786772,-0.0349379568213989
3.416,-0.0658418517230374,-0.0337700676835534
3.418,-0.066565712087688,-0.0325823329472286
3.42,-0.0672555166808354,-0.031375913778226
3.422,-0.0679107335040743,-0.0301519912501193
3.424,-0.0685308747263949,-0.028911764632038
3.426,-0.0691154975774373,-0.0276564496015626
3.428,-0.0696642051559904,-0.0263872764047353
3.43,-0.0701766471577366,-0.0251054879563284
3.432,-0.070652520503367,-0.0238123378902433
3.434,-0.0710915698773461,-0.0225090885640671
3.436,-0.0714935881717843,-0.0211970090232013
3.438,-0.07185841682008,-0.0198773729299553
3.44,-0.0721859460352266,-0.0185514564644493
3.442,-0.0724761149319285,-0.0172205362028182
3.444,-0.0727289115489498,-0.0158858869797582
3.446,-0.0729443727534098,-0.0145487797410925
3.448,-0.0731225840390559,-0.0132104793949452
3.45,-0.073263679204868,-0.0118722426669382
3.452,-0.0733678399316922,-0.0105353159628824
3.454,-0.073435295234951,-0.00920093325853504
3.456,-0.0734663208158364,-0.00787031400397305
3.458,-0.073461238290753,-0.00654466106566852
3.46,-0.0734204143271468,-0.00522515870846851
3.462,-0.0733442596562155,-0.0039129706179579
3.464,-0.073233227996359,-0.00260923798163561
3.466,-0.0730878148665787,-0.00131507762125199
3.468,-0.0729085563013812,-3.15801925429653E-05
3.47,-0.0726960274860701,0.00124019154153772
3.472,-0.0724508412826287,0.00249920436415653
3.474,-0.0721736466906953,0.0037444561827667
3.476,-0.0718651272124122,0.00497497750757312
3.478,-0.0715259991557933,0.00618983285200309
3.48,-0.0711570098644863,0.00738812203314302
3.482,-0.0707589358826248,0.00856898137236963
3.484,-0.0703325810670502,0.00973158479669351
3.486,-0.0698787746469459,0.0108751448306209
3.488,-0.0693983692396944,0.0119989134846512
3.49,-0.0688922388293337,0.0131021830348338
3.492,-0.0683612767137151,0.0141842866831212
3.494,-0.0678063934275391,0.0152445991135767
3.496,-0.0672285146466759,0.0162825369307974
3.498,-0.0666285790828035,0.0172975589802372
3.5,-0.0660075363717182,0.0182891665664037
3.502,-0.0653871520379874,0.0192266280032108
3.504,-0.0647503817215879,0.0201417831950465
3.506,-0.0640980618837824,0.0210344484733983
3.508,-0.0634310206463951,0.0219044747291258
3.51,-0.062750076141821,0.0227517464887393
3.512,-0.0620560349124832,0.0235761808902487
3.514,-0.0613496903931958,0.0243777265843916
3.516,-0.0606318214448507,0.0251563625412211
3.518,-0.0599031909836714,0.0259120967902414
3.52,-0.0591645446751169,0.0266449650804292
3.522,-0.058416609719344,0.0273550294736315
3.524,-0.0576600937239554,0.0280423768689737
3.526,-0.0568956836655983,0.0287071174760094
3.528,-0.0561240449457829,0.0293493832284701
3.53,-0.0553458205461424,0.0299693261475363
3.532,-0.0545616302841643,0.030567116665849
3.534,-0.0537720701672762,0.0311429419081288
3.536,-0.0529777118520084,0.03169700394403
3.538,-0.0521791022158008,0.0322295180086036
3.54,-0.0513767630248928,0.0327407107038731
3.542,-0.0505711907255899,0.0332308181822727
3.544,-0.0497628563300934,0.0337000843202683
3.546,-0.0489522054269534,0.0341487588859471
3.548,-0.0481396582981083,0.0345770957074604
3.55,-0.0473256101423884,0.0349853508476678
3.552,-0.0465104314252555,0.0353737807893841
3.554,-0.0456944683285035,0.0357426406394864
3.556,-0.044878043316543,0.0360921823547921
3.558,-0.0440614558228648,0.0364226529973755
3.56,-0.043244983036188,0.0367342930236392
3.562,-0.0424288808097671,0.0370273346162329
3.564,-0.0416133846712708,0.037302000055212
3.566,-0.0407987109545853,0.0375585001529596
3.568,-0.0399850580308542,0.0377970327342166
3.57,-0.0391726076559849,0.0380177811888415
3.572,-0.0383615264187949,0.0382209130946909
3.574,-0.0375519672958748,0.0384065789082267
3.576,-0.0367440713201536,0.0385749107546782
3.578,-0.0359379693360177,0.0387260212898514
3.58,-0.035133783868696,0.0388600026729529
3.582,-0.0343316310844455,0.0389769256391062
3.584,-0.0335316228488471,0.0390768386765719
3.586,-0.0327338688767812,0.0391597673380382
3.588,-0.0319384789746318,0.0392257136637307
3.59,-0.0311455653655243,0.0392746557474913
3.592,-0.0303552450983677,0.0393065474513946
3.594,-0.0295676425338901,0.0393213182619042
3.596,-0.0287828919020862,0.0393188733200127
3.598,-0.028001139927336,0.0392990936142538
3.6,-0.0272225485110049,0.0392618363649147
3.602,-0.0264472974675523,0.0392069355942031
3.604,-0.0256755873029478,0.0391342028975234
3.606,-0.0249076420269564,0.0390434284393794
3.608,-0.0241437119874553,0.0389343821637308
3.61,-0.0233840767159627,0.0388068152458747
3.612,-0.0226290477686791,0.0386604617920695
3.614,-0.0218789715491174,0.0384950407941626
3.616,-0.0211342320934834,0.0383102583613845
3.618,-0.0203952538041691,0.0381058102242127
3.62,-0.0196625040999327,0.0378813845367492
3.622,-0.0189364959728398,0.037636664972376
3.624,-0.0182177904180106,0.0373713341335014
3.626,-0.0174965711482526,0.0370887666929572
3.628,-0.0167729767052546,0.0367871453070178
3.63,-0.0160580956603922,0.0364619381330264
3.632,-0.0153528465516161,0.0361128207982142
3.634,-0.0146582080682814,0.0357394986604194
3.636,-0.013975219520298,0.0353417123400325
3.638,-0.0133049809246243,0.0349192435255736
3.64,-0.012648652652007,0.0344719210445945
3.642,-0.0120074545940943,0.0339996271630171
3.644,-0.0113826648116625,0.0335023041111946
3.646,-0.0107756176008959,0.0329799607809805
3.648,-0.010187700950488,0.0324326795671693
3.65,-0.00962035332599104,0.0318606233023139
3.652,-0.00907505974943909,0.0312640422301725
3.654,-0.00855334712094765,0.0306432809544292
3.656,-0.00805677876093752,0.0299987852918354
3.658,-0.0075869481169275,0.0293311089477742
3.66,-0.00714547163867222,0.0286409199261997
3.662,-0.00673398077786038,0.0279290065752222
3.664,-0.00635411312174256,0.027196283163859
3.666,-0.00600750266797125,0.026443794876526
3.668,-0.00569576924159498,0.0256727221072176
3.67,-0.00542050711553544,0.0248843839311721
3.672,-0.00518327286083356,0.0240802406273391
3.674,-0.00498557251632277,0.0232618951268956
3.676,-0.00482884815387651,0.0224310932668746
3.678,-0.00471446395964304,0.02158972272872
3.68,-0.00464369195526477,0.0207398105505019
3.682,-0.00461769750846157,0.0198835191259957
3.684,-0.00463752481691913,0.0190231405948217
3.686,-0.00470408253349376,0.0181610895817835
3.688,-0.00481812976159189,0.0172998942299135
3.69,-0.00498026261146178,0.0164421855275734
3.692,-0.00519090157128595,0.0155906849439612
3.694,-0.00545027990268426,0.0147481904359535
3.696,-0.005758433307877,0.0139175608927311
3.698,-0.00611519107948968,0.013101699166212
3.7,-0.00652016895793471,0.0123035338239773
3.702,-0.00697276388655678,0.0115259998290558
3.704,-0.00747215083354033,0.0107720183724144
3.706,-0.00801728182454993,0.0100444761111718
3.708,-0.00860688728906797,0.00934620408616853
3.71,-0.00923947978550779,0.00867995663257149
3.712,-0.00991336012531842,0.0080483905776896
3.714,-0.0106266258706995,0.007454045055372
3.716,-0.0113771821320702,0.00689932224977872
3.718,-0.0121627545444656,0.00638646936066672
3.72,-0.0129809042565929,0.00591756209174501
3.722,-0.0138290447242475,0.00549448991244776
3.724,-0.0147044600624081,0.00511894331237609
3.726,-0.0156043246774615,0.00479240325159782
3.728,-0.0165257238799371,0.00451613294017566
3.73,-0.017465675155819,0.00429117203410912
3.732,-0.0184211497744616,0.00411833332080593
3.734,-0.0193890943957839,0.00399820185582317
3.736,-0.0203664523717536,0.003931136540447
3.738,-0.0213501844203454,0.0039172740051807
3.74,-0.0223372884079744,0.00395653469266091
3.742,-0.0233248179723785,0.00404863094802636
3.744,-0.0243098997748847,0.00419307691717255
3.746,-0.0252897491968387,0.00438920002723006
3.748,-0.0262616843290402,0.00463615380232342
3.75,-0.0272231381640942,0.00493293174925742
3.752,-0.0281747338953368,0.00526465951503969
3.754,-0.0291122973333887,0.00564397176967014
3.756,-0.0300336598854263,0.00606954512943328
3.758,-0.030936794232103,0.00653995885025287
3.76,-0.0318198170121767,0.00705371019213386
3.762,-0.0326809898367718,0.00760922941769262
3.764,-0.0335187187576958,0.00820489424523694
3.766,-0.0343315523121823,0.00883904360738626
3.768,-0.0351181783009878,0.00950999058855304
3.77,-0.0358774194531378,0.0102160344422485
3.772,-0.0366082281340687,0.0109554716111667
3.774,-0.0373096802459226,0.0117266056992743
3.776,-0.0379809684976712,0.0125277563636936
3.778,-0.0386213951571372,0.0133572671170883
3.78,-0.0392303644672558,0.0142135120471799
3.782,-0.0398073748265784,0.0150949014741629
3.784,-0.0403520108605143,0.0159998865847234
3.786,-0.0408639355065034,0.0169269630848702
3.788,-0.0413428821946306,0.0178746739313475
3.79,-0.0417886472113962,0.0188416111978778
3.792,-0.0422010823247537,0.0198264171478498
3.794,-0.0425800877313099,0.0208277845806349
3.796,-0.0429256053669288,0.0218444565183023
3.798,-0.043237612634037,0.0228752253157599
3.8,-0.0435161165657421,0.0239189312494646
3.802,-0.043761148459555,0.0249744606661506
3.804,-0.0439727589770176,0.026040743752556
3.806,-0.0441510137479362,0.0271167519861731
3.808,-0.0442959894371353,0.0282014953376546
3.81,-0.0444077703156828,0.0292940192648607
3.812,-0.0444864452941219,0.0303934015677484
3.814,-0.0445390769015269,0.0315131705494051
3.816,-0.0445594023935344,0.0326436126787126
3.818,-0.0445448882757955,0.0337790504893232
3.82,-0.0444955703655149,0.0349185073610093
3.822,-0.044411491271508,0.0360610195829451
3.824,-0.0442927000939677,0.0372056339072093
3.826,-0.0441392524160471,0.0383514052097063
3.828,-0.0439512105633074,0.0394973943008404
3.83,-0.0437286441071238,0.0406426658796534
3.832,-0.0434716305874316,0.041786286657692
3.834,-0.0431802564317722,0.0429273236596954
3.836,-0.0428546180466385,0.044064842716157
3.838,-0.0424948230603753,0.0451979071410333
3.84,-0.0421009916917079,0.0463255766162204
3.842,-0.0416732582317186,0.0474469062729457
3.844,-0.0412117726032463,0.048560945982916
3.846,-0.0407167019975774,0.0496667398458423
3.848,-0.0401882325523512,0.0507633258939106
3.85,-0.0396265710656857,0.0518497359827644
3.852,-0.0390319467174648,0.0529249958966939
3.854,-0.0384046127942649,0.0539881256388942
3.856,-0.037744848391915,0.0550381399238957
3.858,-0.0370529600821602,0.0560740488445729
3.86,-0.0363292835353945,0.0570948587274423
3.862,-0.0355741850808616,0.0580995731593482
3.864,-0.0347880631901987,0.0590871941799842
3.866,-0.0339713498756101,0.0600567236324255
3.868,-0.03312451199242,0.0610071646646359
3.87,-0.032248052425187,0.0619375233712378
3.872,-0.0313425111620136,0.0628468105660619
3.874,-0.030408466237165,0.063734043677112
3.876,-0.0294379539615851,0.0645974392134248
3.878,-0.0284318350164314,0.0654348115811874
3.88,-0.0273995463822847,0.0662456365578317
3.882,-0.0263419328972816,0.0670290133338848
3.884,-0.0252598771320419,0.0677840647311347
3.886,-0.0241542991019218,0.0685099393721789
3.888,-0.0230261558208462,0.0692058138767462
3.89,-0.0218764406917177,0.06987089507266
3.892,-0.0207061827352176,0.0705044222087051
3.894,-0.0195164456536453,0.0711056691577817
3.896,-0.0183083267233455,0.0716739465939327
3.898,-0.0170829555312014,0.0722086041367074
3.9,-0.0158414925356237,0.0727090324464773
3.902,-0.0145851274784813,0.0731746652500317
3.904,-0.013315077628409,0.0736049812975944
3.906,-0.0120325858819868,0.0739995062332875
3.908,-0.0107389187062958,0.0743578143602579
3.91,-0.0094353639494052,0.074679530293956
3.912,-0.0081232285133698,0.0749643304924322
3.914,-0.0068038359082841,0.0752119446559942
3.916,-0.00547852368294275,0.075422156973132
3.918,-0.00414864075662516,0.0755948072192879
3.92,-0.00281554466302292,0.0757297916868016
3.922,-0.00148059870337559,0.0758270639492067
3.924,-0.000145169038424251,0.0758866354389771
3.926,0.00118937827530261,0.0759085758518159
3.928,0.00252168029033381,0.0758930133546407
3.93,0.00385038019885337,0.0758401346055288
3.932,0.00517413037538463,0.0757501845820395
3.934,0.00649159541592774,0.0756234662065129
3.936,0.00780145515935015,0.0754603397881451
3.938,0.00910106312050282,0.0752579186228384
3.94,0.0103856908497373,0.0750104316610232
3.942,0.0116576928973542,0.0747285952568088
3.944,0.0129158867598586,0.0744130677499611
3.946,0.0141591239388068,0.0740645563242777
3.948,0.0153862924050057,0.0736838151239596
3.95,0.016596318940472,0.073271643225519
3.952,0.0177881713404282,0.0728288824546329
3.954,0.0189608604814226,0.0723564150891199
3.956,0.0201134422273804,0.0718551614308935
3.958,0.0212450191784071,0.0713260772763158
3.96,0.0223547422547072,0.0707701512928276
3.962,0.0234418121041398,0.0701884023130854
3.964,0.0245054803410399,0.0695818765610619
3.966,0.025545050592995,0.0689516448286945
3.968,0.0265598793793813,0.0682987996086666
3.97,0.027549376799493,0.067624452197817
3.972,0.0285130070471404,0.066929729795368
3.974,0.0294502887325774,0.0662157725899626
3.976,0.0303607950445391,0.0654837308675251
3.978,0.0312441537240593,0.0647347621388737
3.98,0.0321000468765196,0.0639700283043923
3.982,0.0329282106161361,0.0631906928656485
3.984,0.0337284345587233,0.0623979181938931
3.986,0.0345005611581549,0.0615928628654161
3.988,0.0352444848974341,0.060776679072929
3.99,0.0359601513516767,0.059950510120234
3.992,0.0366475561166485,0.0591154880081937
3.994,0.037306743618721,0.0582727311175825
3.996,0.0379378058222808,0.0574233419957762
3.998,0.0385408808237019,0.0565684052502321
4,0.0391161513620001,0.0557089855544253
