"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.286,0.00407698972821964,-0.0439449678199635
3.288,0.00322833362475362,-0.0447780740455538
3.29,0.00235012420705491,-0.0455816778334492
3.292,0.00144367590443507,-0.0463550174216998
3.294,0.000510306876296067,-0.0470973928279371
3.296,-0.000448663648998951,-0.0478081641290197
3.298,-0.00143191783147506,-0.0484867496750945
3.3,-0.00243814147890128,-0.0491326242552579
3.302,-0.00346602611537595,-0.0497453172281535
3.304,-0.0045142708667207,-0.0503244106344853
3.306,-0.00558158417157678,-0.0508695373016524
3.308,-0.00666668532669847,-0.0513803789518601
3.31,-0.00776830587530843,-0.0518566643254326
3.312,-0.00888519084856879,-0.0522981673252607
3.314,-0.0100160998689773,-0.0527047051912826
3.316,-0.0111598081253823,-0.053076136711706
3.318,-0.0123151072282659,-0.0534123604745584
3.32,-0.0134808059539947,-0.0537133131648004
3.322,-0.0146557308880108,-0.0539789679107435
3.324,-0.0158387269736502,-0.0542093326817026
3.326,-0.0170286579751062,-0.0544044487387664
3.328,-0.0182244068621664,-0.0545643891406951
3.33,-0.0194248761235975,-0.0546892573049486
3.332,-0.0206289880157756,-0.0547791856247105
3.334,-0.021835684752861,-0.0548343341415997
3.336,-0.0230439286440806,-0.0548548892736502
3.338,-0.024252702183759,-0.0548410625974832
3.34,-0.0254610080989756,-0.0547930896853523
3.342,-0.0266678693589814,-0.0547112289937509
3.344,-0.0278723291513521,-0.0545957608040947
3.346,-0.0290734508280954,-0.0544469862135248
3.348,-0.0302703178257843,-0.0542652261746716
3.35,-0.031462033562839,-0.0540508205829058
3.352,-0.0326477213166342,-0.0538041274097678
3.354,-0.0338265240841888,-0.0535255218811424
3.356,-0.0349976044276536,-0.0532153956987466
3.358,-0.0361601443093065,-0.0528741563039217
3.36,-0.0373133449155539,-0.0525022261814411
3.362,-0.0384564264745353,-0.0521000422033046
3.364,-0.0395886280680381,-0.0516680550103038
3.366,-0.0407092074401465,-0.0512067284298017
3.368,-0.0418174408050766,-0.050716538929687
3.37,-0.0429126226545764,-0.050197975105446
3.372,-0.0439940655684154,-0.0496515372010851
3.374,-0.0450611000284338,-0.0490777366598509
3.376,-0.0461108770196781,-0.048480706594221
3.378,-0.0471433382627051,-0.0478612784162849
3.38,-0.0481602770919159,-0.0472164305978907
3.382,-0.0491611146508452,-0.0465466509546113
3.384,-0.0501452841039201,-0.0458524358415763
3.386,-0.0511122305125921,-0.0451342902751193
3.388,-0.0520614107616415,-0.0443927280671165
3.39,-0.0529922935352595,-0.0436282719692346
3.392,-0.0539043593431311,-0.0428414538212554
3.394,-0.0547971005971131,-0.042032814697425
3.396,-0.0556700217350498,-0.0412029050479575
3.398,-0.0565226393930752,-0.0403522848293335
3.4,-0.0573544826230316,-0.0394815236196526
3.402,-0.0581650931535084,-0.0385912007136362
3.404,-0.0589540256920969,-0.0376819051939303
3.406,-0.0597208482659409,-0.0367542359749271
3.408,-0.0604651425976699,-0.0358088018137027
3.41,-0.0611865045131577,-0.0348462212861635
3.412,-0.0618845443775591,-0.033867122724705
3.414,-0.062558887555672,-0.0328721441147989
3.416,-0.0632091748927374,-0.0318619329466534
3.418,-0.063835063209888,-0.0308371460222286
3.42,-0.0644362258124354,-0.029798449213326
3.422,-0.0650123530038743,-0.0287465171715193
3.424,-0.0655631526009949,-0.027682032987738
3.426,-0.0660883504474373,-0.0266056878011626
3.428,-0.0665876909180904,-0.0255181803581353
3.43,-0.0670609374110366,-0.0244202165206284
3.432,-0.067507872821967,-0.0233125087255433
3.434,-0.0679282999959461,-0.0221957753959371
3.436,-0.0683220421518843,-0.0210707403061813
3.438,-0.06868894327658,-0.0199381319023553
3.44,-0.0690288684812266,-0.0187986825815493
3.442,-0.0693417043197285,-0.0176531279320182
3.444,-0.0696273590623498,-0.0165022059375582
3.446,-0.0698857629223098,-0.0153466561502625
3.448,-0.0701168682327559,-0.0141872188349852
3.45,-0.070320649569768,-0.0130246340896582
3.452,-0.0704971038203922,-0.0118596409463474
3.454,-0.070646250192651,-0.010692976457275
3.456,-0.0707681301666364,-0.00952537477074305
3.458,-0.0708628073852531,-0.00835756620183852
3.46,-0.0709303674830468,-0.00719027630316851
3.462,-0.0709709178543156,-0.0060242249402579
3.464,-0.070984587359359,-0.00486012537773561
3.466,-0.0709715259698787,-0.00369868337975199
3.468,-0.0709319043544812,-0.00254059633154297
3.47,-0.0708659134063701,-0.00138655238566228
3.472,-0.0707737637132287,-0.000237229638643466
3.474,-0.0706556849742953,0.0009067046580667
3.476,-0.0705119253650122,0.00204459484747312
3.478,-0.0703427508525933,0.0031757975738031
3.48,-0.0701484444678863,0.00429968244154302
3.482,-0.0699293055343248,0.00541563262316963
3.484,-0.0696856488597502,0.00652304541369351
3.486,-0.0694178038954459,0.00762133272702087
3.488,-0.0691261138654644,0.00870992153255122
3.49,-0.0688109348726337,0.00978825423033379
3.492,-0.0684726349849151,0.0108557889615212
3.494,-0.0681115933069391,0.0119119998532767
3.496,-0.0677281990432758,0.0129563771978974
3.498,-0.0673228505562936,0.0139884275637372
3.5,-0.0668959544261782,0.0150076738396037
3.502,-0.0664457131180374,0.0160193093002108
3.504,-0.0659742313891879,0.0170170483420465
3.506,-0.0654819442455334,0.0180004271442983
3.508,-0.0649692932558051,0.0189689978670258
3.51,-0.064436725724961,0.0199223284657393
3.512,-0.0638846938943732,0.0208600024493487
3.514,-0.0633136541725958,0.0217816185864916
3.516,-0.0627240664002507,0.0226867905601211
3.518,-0.0621163931524714,0.0235751465755414
3.52,-0.0614910990823169,0.0244463289220292
3.522,-0.060848650307344,0.0252999934941315
3.524,-0.0601895138428554,0.0261358092727737
3.526,-0.0595141570841983,0.0269534577721094
3.528,-0.0588230473395829,0.0277526324538701
3.53,-0.0581166514161424,0.0285330381131363
3.532,-0.0573954352609643,0.029294390239949
3.534,-0.0566598636583762,0.0300364143588288
3.536,-0.0559103999842085,0.03075884535143
3.538,-0.0551475060199008,0.0314614267648036
3.54,-0.0543716418253928,0.0321439101100731
3.542,-0.0535832656721899,0.0328060541537727
3.544,-0.0527828340381934,0.0334476242069083
3.546,-0.0519708016627534,0.0340683914149471
3.548,-0.0511476216637083,0.0346681320512604
3.55,-0.0503137457157884,0.0352466268198678
3.552,-0.0494696242907555,0.0358036601681841
3.554,-0.0486157069583035,0.0363390196163864
3.556,-0.047752442749143,0.0368524951037621
3.558,-0.0468802805777648,0.0373438783580155
3.56,-0.045999669726588,0.0378129622898392
3.562,-0.0451110603894671,0.0382595404163139
3.564,-0.0442149042756708,0.038683406316782
3.566,-0.0433116552714853,0.0390843531248096
3.568,-0.0424017701621542,0.0394621730596766
3.57,-0.0414857094097849,0.0398166570012015
3.572,-0.0405639379899949,0.0401475941116909
3.574,-0.0396369262844748,0.0404547715087267
3.576,-0.0387051510291537,0.0407379739933782
3.578,-0.0377690963180177,0.0409969838376514
3.58,-0.036829254660396,0.0412315806351529
3.582,-0.0358861280917455,0.0414415412221062
3.584,-0.0349402293362471,0.0416266396696719
3.586,-0.0339920830194812,0.0417866473573382
3.588,-0.0330422269311318,0.0419213331294307
3.59,-0.0320912133339243,0.0420304635432913
3.592,-0.0311396103173677,0.0421138032136946
3.594,-0.0301880031952901,0.0421711152623042
3.596,-0.0292369959404862,0.0422021618767127
3.598,-0.028287212656936,0.0422067049899538
3.6,-0.0273392990825149,0.0421845070860147
3.602,-0.0263939241178523,0.0421353321411031
3.604,-0.0254517813763478,0.0420589467100234
3.606,-0.0245135907466564,0.0419551211652794
3.608,-0.0235800999616553,0.0418236311011308
3.61,-0.0226520861632127,0.0416642589106747
3.612,-0.0217303574521791,0.0414767955460695
3.614,-0.0208157544121974,0.0412610424741626
3.616,-0.0199091515925754,0.0410168138354845
3.618,-0.0190114589349091,0.0407439388176127
3.62,-0.0181236231254427,0.0404422642531492
3.622,-0.0172466288534598,0.040111657449676
3.624,-0.0163814999532106,0.0397520092623014
3.626,-0.0155301757735526,0.0393625744814572
3.628,-0.0146938667783546,0.0389434259913178
3.63,-0.0138728699498922,0.0384952602357264
3.632,-0.0130683618655161,0.0380181088600142
3.634,-0.0122815604379814,0.0375120455254194
3.636,-0.011513724788298,0.0369771904462325
3.638,-0.0107661547838243,0.0364137151711736
3.64,-0.010040190196707,0.0358218475987945
3.642,-0.00933720944129429,0.0352018772070171
3.644,-0.00865862784386247,0.0345541604750946
3.646,-0.00800589539989586,0.0338791264684805
3.648,-0.00738049397278797,0.0331772825495693
3.65,-0.00678393388719105,0.0324492201718139
3.652,-0.00621774987433909,0.0316956207048725
3.654,-0.00568349632734765,0.0309172612315592
3.656,-0.00518274182833752,0.0301150202478354
3.658,-0.0047170629164275,0.0292898831889742
3.66,-0.00428803706897222,0.0284429476962997
3.662,-0.00389723488066038,0.0275754285293222
3.664,-0.00354621143184256,0.026688662022779
3.666,-0.00323649685107125,0.025784109977226
3.668,-0.00296958609019498,0.0248633628699776
3.67,-0.00274692794423544,0.0239281422653921
3.672,-0.00256991336863356,0.0229803023030191
3.674,-0.00243986315902277,0.0220218301407756
3.676,-0.00235801508447651,0.0210548452330346
3.678,-0.00232551058004304,0.02008159732884
3.68,-0.00234338112896477,0.0191044630837019
3.682,-0.00241253448096157,0.0181259411910957
3.684,-0.00253374087771913,0.0171486459549217
3.686,-0.00270761946969376,0.0161752992442835
3.688,-0.00293462512679189,0.0152087207957135
3.69,-0.00321503585846178,0.0142518168528734
3.692,-0.00354894106638595,0.0133075671662612
3.694,-0.00393623085848426,0.0123790104052535
3.696,-0.004376586653277,0.0114692280726311
3.698,-0.00486947329488968,0.010581327042712
3.7,-0.00541413289123471,0.0097184208841773
3.702,-0.00600958056575678,0.00888361016085579
3.704,-0.00665460229094033,0.00807996193591439
3.706,-0.00734775494144993,0.00731048873637181
3.708,-0.00808736866806797,0.00657812725496853
3.71,-0.00887155165490779,0.00588571709187149
3.712,-0.00969819727662842,0.0052359798431896
3.714,-0.0105649936280495,0.004631498855872
3.716,-0.0114694353484702,0.00407469996087872
3.718,-0.0124088376184656,0.00356783348756672
3.72,-0.0133803521596729,0.00311295784414501
3.722,-0.0143809850268675,0.00271192492134777
3.724,-0.0154076159435381,0.00236636754417609
3.726,-0.0164570189020315,0.00207768915799783
3.728,-0.0175258837237571,0.00184705588967566
3.73,-0.018610838258739,0.00167539107890912
3.732,-0.0197084708954216,0.00156337232510593
3.734,-0.0208153530511839,0.00151143104522317
3.736,-0.0219280613222536,0.001519754491147
3.738,-0.0230431989872454,0.0015882901279807
3.74,-0.0241574165813744,0.00171675223476091
3.742,-0.0252674312861785,0.00190463055092636
3.744,-0.0263700449141847,0.00215120076287255
3.746,-0.0274621603037387,0.00245553659943006
3.748,-0.0285407959794402,0.00281652328882342
3.75,-0.0296030989715942,0.00323287211895742
3.752,-0.0306464729090368,0.00370604602363969
3.754,-0.0316679944632887,0.00423153902427014
3.756,-0.0326652559562263,0.00480762373463328
3.758,-0.033636010382503,0.00543246317855287
3.76,-0.0345781747592767,0.00610412699923386
3.762,-0.0354898317736718,0.00682060733989262
3.764,-0.0363692298461958,0.00757983421863694
3.766,-0.0372147817416823,0.00837969024688626
3.768,-0.0380250618727878,0.00921802456505304
3.77,-0.0387988024475378,0.0100926658929085
3.772,-0.0395348886150687,0.0110014346188667
3.774,-0.0402323527658226,0.0119421538734743
3.776,-0.0408903681352712,0.0129126595552336
3.778,-0.0415082418599372,0.0139108092955083
3.78,-0.0420854076217558,0.0149344903674199
3.782,-0.0426214180097784,0.0159816265585983
3.784,-0.0431159367174143,0.0170501840404734
3.786,-0.0435687306819034,0.0181381762775202
3.788,-0.0439796622603306,0.0192436680282875
3.79,-0.0443486815254962,0.0203647784965778
3.792,-0.0446758187521537,0.0214996836955498
3.794,-0.0449611771550099,0.0226466180905349
3.796,-0.0452049259257288,0.0238038755879023
3.798,-0.045407293609737,0.0249698099367599
3.8,-0.0455685618521421,0.0261428346103646
3.802,-0.045689059534455,0.0273214222313506
3.804,-0.0457691573155176,0.028504103602956
3.806,-0.0458092625862362,0.0296894664047731
3.808,-0.0458098148368353,0.0308761536088546
3.81,-0.0457712814360828,0.0320628616665607
3.812,-0.0456941538130219,0.0332483385158484
3.814,-0.0455769236753269,0.0344294997336051
3.816,-0.0454216800537344,0.0356061936636126
3.818,-0.0452296933325955,0.0367779161956232
3.82,-0.0450015437887149,0.0379436175039093
3.822,-0.044737821167608,0.0391022898731451
3.824,-0.0444391228131577,0.0402529653456093
3.826,-0.0441060520854471,0.0413947133985063
3.828,-0.0437392170481074,0.0425266386721404
3.83,-0.0433392294046038,0.0436478787646534
3.832,-0.0429067036666516,0.044757602106892
3.834,-0.0424422565334622,0.0458550059300954
3.836,-0.0419465064656085,0.046939314336057
3.838,-0.0414200734348853,0.0480097764782333
3.84,-0.0408635788332279,0.0490656648600204
3.842,-0.0402776455243186,0.0501062737560457
3.844,-0.0396628980217463,0.051130917760716
3.846,-0.0390199627789774,0.0521389304667423
3.848,-0.0383494685760512,0.0531296632753106
3.85,-0.0376520469895857,0.0541024843404644
3.852,-0.0369283329317647,0.0550567776466939
3.854,-0.0361789652466649,0.0559919422207942
3.856,-0.035404587350815,0.0569073914759957
3.858,-0.0346058479063602,0.0578025526879729
3.86,-0.0337834015151945,0.0586768665997423
3.862,-0.0329379094238616,0.0595297871542482
3.864,-0.0320700402279987,0.0603607813504842
3.866,-0.0311804705665101,0.0611693292201255
3.868,-0.03026988579542,0.0619549239213359
3.87,-0.029338980632887,0.0627170719442378
3.872,-0.0283884597653136,0.0634552934244619
3.874,-0.027419038406865,0.064169122558712
3.876,-0.0264332053865851,0.0648577018480248
3.878,-0.0254317479772314,0.0655208733563374
3.88,-0.0244136451833847,0.0661587185364317
3.882,-0.0233796292853816,0.0667708351497748
3.884,-0.0223304450183419,0.0673568362841447
3.886,-0.0212668498461218,0.0679163512724189
3.888,-0.0201896141375462,0.0684490266741362
3.89,-0.0190995212386177,0.06895452731166
3.892,-0.0179973674360176,0.0694325373507351
3.894,-0.0168839618093453,0.0698827614154817
3.896,-0.0157601259665455,0.0703049257272327
3.898,-0.0146266936630014,0.0706987792563074
3.9,-0.0134845102997237,0.0710640948767773
3.902,-0.0123344323033813,0.0714006705106317
3.904,-0.011177326386009,0.0717083302536944
3.906,-0.0100140686876868,0.0719869254685875
3.908,-0.00884554380299575,0.0722363358360579
3.91,-0.00767264369690519,0.072456470352756
3.912,-0.0064962665117698,0.0726472682647322
3.914,-0.0053173152734841,0.0728086999273942
3.916,-0.00413669650124275,0.072940767580632
3.918,-0.00295531872972516,0.0730435060318879
3.92,-0.00177409095002292,0.0731169832366016
3.922,-0.000593920980175586,0.0731613007701067
3.924,0.000584286226175749,0.0731765941830771
3.926,0.00175963032320261,0.0731630332348159
3.928,0.00293121735523381,0.0731208219992407
3.93,0.00409816157035337,0.0730501988401288
3.932,0.00525958724985263,0.0729514362520395
3.934,0.00641463054432774,0.0728248405658129
3.936,0.00756244130321014,0.0726707515172451
3.938,0.00870244832258182,0.0724902726608384
3.94,0.00983453778462729,0.0722851912727232
3.942,0.0109572187055242,0.0720536882981088
3.944,0.0120697014719586,0.0717962114760612
3.946,0.0131712177846268,0.0715132387144777
3.948,0.0142610222711057,0.0712052769344596
3.95,0.015338394014972,0.070872860799519
3.952,0.0164026379931282,0.070516551339433
3.954,0.0174530864110226,0.0701369344755199
3.956,0.0184890999302804,0.0697346194571935
3.958,0.0195100687810071,0.0693102372204158
3.96,0.0205154137536072,0.0688644386778276
3.962,0.0215045870657398,0.0683978929505854
3.964,0.0224770731009399,0.0679112855548619
3.966,0.023432389016395,0.0674053165514945
3.968,0.0243700852196813,0.0668806986724666
3.97,0.025289745712193,0.066338155433317
3.972,0.0261909883021404,0.065778419243768
3.974,0.0270734646878774,0.0652022295261626
3.976,0.0279368604138391,0.0646103308521251
3.978,0.0287808947043593,0.0640034711084737
3.98,0.0296053201772196,0.0633823996994923
3.982,0.0304099224444361,0.0627478657957485
3.984,0.0311945196043233,0.0621006166375431
3.986,0.0319589616316549,0.0614413958989961
3.988,0.0327031296737341,0.060770942121019
3.99,0.0334269352572767,0.060089987217914
3.992,0.0341303194159485,0.0593992550630907
3.994,0.034813251745021,0.0586994601582425
3.996,0.0354757293912808,0.0579913063894162
3.998,0.0361177759865019,0.0572754858728321
4,0.0367394405322001,0.0565526778925453
