"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,-0.22174531484431,-0.210448632433613
3.128,-0.231715779884807,-0.197446875689809
3.13,-0.240962091699135,-0.183949541944507
3.132,-0.249460641967454,-0.169994334101256
3.134,-0.257189679002802,-0.155620040274342
3.136,-0.264129357882362,-0.140866446254602
3.138,-0.270261785154378,-0.125774246194088
3.14,-0.27557106029178,-0.110384950609649
3.142,-0.280043312562518,-0.0947407925982743
3.144,-0.283666734285772,-0.0788846328500023
3.146,-0.286431608742604,-0.0628598622874142
3.148,-0.288330334909428,-0.0467103037840817
3.15,-0.289357446682721,-0.0304801125779108
3.152,-0.289509627563956,-0.0142136756789849
3.154,-0.2887857217746,0.00204448947773328
3.156,-0.287186739372434,0.0182498369666818
3.158,-0.284715857042275,0.0343578946850259
3.16,-0.281378414936524,0.050324366725396
3.162,-0.27718190704379,0.0661052357448405
3.164,-0.272135968767197,0.0816568649654513
3.166,-0.266252357697783,0.096936099573055
3.168,-0.259544931372726,0.111900367453654
3.17,-0.252029618612851,0.126507778718017
3.172,-0.243724387739027,0.140717224113055
3.174,-0.234649208772529,0.154488471887373
3.176,-0.224826011730211,0.167782263107847
3.178,-0.214278640031286,0.180560404314128
3.18,-0.203032800038587,0.192785858988824
3.182,-0.191116005463272,0.204422835792671
3.184,-0.178557517867942,0.215436874416366
3.186,-0.165388283608969,0.225794928903834
3.188,-0.151374656064332,0.23489822080563
3.19,-0.136151403398383,0.241523065325749
3.192,-0.120637081819563,0.24731784033048
3.194,-0.104874015691048,0.252270303093811
3.196,-0.0889050277476086,0.256370283760435
3.198,-0.0727733392444164,0.25960970531427
3.2,-0.0565224699852071,0.261982598247722
3.202,-0.0401961371978923,0.263485111634398
3.204,-0.0238381543455347,0.264115518115578
3.206,-0.0074923298094253,0.263874214618314
3.208,0.00879763421810316,0.262763718030449
3.21,0.0249882424305131,0.260788656164958
3.212,0.0410363063628411,0.257955753352706
3.214,0.0568990434984089,0.25427381220888
3.216,0.0725341751238952,0.249753689923904
3.218,0.0879000228442528,0.244408270134391
3.22,0.102955603461541,0.238252430733702
3.222,0.117660722042723,0.231303006484777
3.224,0.131976062745731,0.223578748000096
3.226,0.145863277950507,0.215100276654934
3.228,0.159285074429151,0.205890034500369
3.23,0.172205296736605,0.195972231541982
3.232,0.184589008940387,0.185372788548721
3.234,0.196402571994636,0.174119276554147
3.236,0.207613719380028,0.162240852709279
3.238,0.218191628436877,0.14976819304256
3.24,0.228106989023955,0.136733422378208
3.242,0.237332068940049,0.123170040859471
3.244,0.245840774949115,0.109112848318166
3.246,0.253608710953015,0.0945978653264844
3.248,0.260613232458179,0.0796622524614441
3.25,0.266833496284222,0.0643442276067189
3.252,0.269689356863473,0.0486947482009091
3.254,0.271735044480698,0.0329779386357887
3.256,0.272970899601927,0.017233493572685
3.258,0.27339913464038,0.00150093192004345
3.26,0.273023818306055,-0.0141804888095841
3.262,0.27185085618362,-0.0297718569903258
3.264,0.269887967380962,-0.0452346900248066
3.266,0.267144657488104,-0.0605310160918782
3.268,0.263632188683321,-0.075623454242327
3.27,0.259363545220182,-0.0904752928073728
3.272,0.254353397126013,-0.105050565931055
3.274,0.248618058738973,-0.119314128077465
3.276,0.242175446207596,-0.133231726477209
3.278,0.235045030173336,-0.146770071219505
3.28,0.227247786753394,-0.159896903296993
3.282,0.218806144937978,-0.172581059590598
3.284,0.209743931913115,-0.184792536191803
3.286,0.20008631551728,-0.196502547989363
3.288,0.189859743837444,-0.207683586496954
3.29,0.179091883547645,-0.218309474327449
3.292,0.167811554990915,-0.2283554165386
3.294,0.156048665803327,-0.237798049573737
3.296,0.143834142277071,-0.24661548651992
3.298,0.131199859257825,-0.254787359904595
3.3,0.118178568270239,-0.262294860150458
3.302,0.104803823764124,-0.269120772206754
3.304,0.0911099084828793,-0.275249507573785
3.306,0.0771317575548232,-0.280667133435952
3.308,0.0629048809574015,-0.28536139891716
3.31,0.0484652856836916,-0.289321756571033
3.312,0.0338493967802312,-0.292539381816961
3.314,0.0190939778049227,-0.295007187731683
3.316,0.00423605078361768,-0.296719836804806
3.318,-0.0106871841330659,-0.297673749365458
3.32,-0.0256384292550947,-0.2978671076861
3.322,-0.0405803699388108,-0.297299857368443
3.324,-0.0554757550792502,-0.295973704215403
3.326,-0.0702874773248062,-0.293892108792066
3.328,-0.0849786528377663,-0.291060276177795
3.33,-0.0995127005598974,-0.287485143110749
3.332,-0.113853420665876,-0.28317536112541
3.334,-0.127965072243961,-0.278141276383
3.336,-0.141812449692881,-0.27239490629405
3.338,-0.155360958463459,-0.265949912631883
3.34,-0.168576689063076,-0.258821571235202
3.342,-0.181426489580581,-0.251026738397591
3.344,-0.193878036988852,-0.242583814741295
3.346,-0.205899906141695,-0.23351270507232
3.348,-0.217461637771384,-0.223834775913562
3.35,-0.228533803592639,-0.213572809612406
3.352,-0.239088070118434,-0.202750956119008
3.354,-0.249097259192589,-0.191394681431242
3.356,-0.258535407343654,-0.179530713902147
3.358,-0.267377822164206,-0.167186987905522
3.36,-0.275601135619254,-0.154392584455241
3.362,-0.283183355687035,-0.141177670553705
3.364,-0.290103914435138,-0.127573435524804
3.366,-0.296343713434446,-0.113612025596702
3.368,-0.301885166713077,-0.099326476489687
3.37,-0.306712239752076,-0.084750644164346
3.372,-0.310810486524315,-0.0699191339152851
3.374,-0.314167082077634,-0.0548672279096509
3.376,-0.315231819462978,-0.039482516649721
3.378,-0.313979592407905,-0.0240102357048849
3.38,-0.311951445635516,-0.00870588326039066
3.382,-0.309159333228545,0.0063933006616887
3.384,-0.30561691993802,0.0212507808677237
3.386,-0.301339543635592,0.0358308026023807
3.388,-0.296344174108342,0.0500984652572835
3.39,-0.290649369494559,0.0640197941545654
3.392,-0.284275228458731,0.0775618098492446
3.394,-0.277243341003663,0.090692595824175
3.396,-0.26957673481744,0.103381363121143
3.398,-0.261299820252635,0.115598512341466
3.4,-0.252438331734972,0.127315694109247
3.402,-0.243019267398388,0.138505865470164
3.404,-0.233070825943277,0.14914334422847
3.406,-0.222622341314441,0.159203860424573
3.408,-0.21170421509517,0.168664604055297
3.41,-0.200347847613658,0.177504270738637
3.412,-0.188585566657859,0.185703103524495
3.414,-0.176450554194772,0.193242931152601
3.416,-0.163976772390037,0.200107204358447
3.418,-0.151198887673688,0.206281027127771
3.42,-0.138152193597835,0.211751185499774
3.422,-0.124872532672074,0.216506173318881
3.424,-0.111396217262395,0.220536213034562
3.426,-0.0977599496194373,0.223833274348337
3.428,-0.0840007412819904,0.226391088706765
3.43,-0.0701558319997366,0.228205160138872
3.432,-0.056262608295367,0.229272772736157
3.434,-0.0423585218203461,0.229592994472963
3.436,-0.0284810077507843,0.229166677164719
3.438,-0.01466740318008,0.227996453161245
3.44,-0.000954865917226572,0.226086728172051
3.442,0.0126197063560715,0.223443670820282
3.444,0.0260197563800502,0.220075198221742
3.446,0.0392091468155902,0.215990958585208
3.448,0.0521522388189441,0.211202309530055
3.45,0.064813969664132,0.205722294117062
3.452,0.0771599294843078,0.199565611988118
3.454,0.089156435813049,0.192748588610465
3.456,0.100770607726164,0.185289140421027
3.458,0.111970437644247,0.177206736766331
3.46,0.122724861795853,0.168522359133532
3.462,0.133003828640784,0.159258456668042
3.464,0.142778365152641,0.149438899373364
3.466,0.152020641459421,0.139088927988748
3.468,0.160704032540619,0.128235101240457
3.47,0.16880317827893,0.116905240262538
3.472,0.176294040564371,0.105128370283157
3.474,0.183153957848305,0.0929346604627667
3.476,0.189361697344588,0.0803553603205731
3.478,0.194897503674807,0.0674227348660031
3.48,0.199743145854314,0.054169996932143
3.482,0.203881959815575,0.0406312378183696
3.484,0.20729888916515,0.0268413558596935
3.486,0.209980521870454,0.0128359833336209
3.488,0.211915124472336,-0.00134858832834879
3.49,0.213092672119366,-0.0156754847531662
3.492,0.213504875919685,-0.0301073262688788
3.494,0.213145207106161,-0.0446063066834233
3.496,0.212008916510624,-0.0591342731832026
3.498,0.210093052242896,-0.0736528070907628
3.5,0.207396472070382,-0.0881233053745963
3.502,0.200067949094013,-0.101651236470789
3.504,0.192044047816412,-0.114707284315953
3.506,0.183351344698218,-0.127258485320602
3.508,0.174017902298605,-0.139273249231874
3.51,0.164073203496179,-0.150721424004261
3.512,0.153548081186517,-0.161574356826751
3.514,0.142474646852804,-0.171804952804608
3.516,0.130886215606149,-0.181387729693779
3.518,0.118817229892329,-0.190298869385759
3.52,0.106303180261883,-0.198516265840571
3.522,0.093380524600656,-0.206019569865369
3.524,0.0800866055180446,-0.212790229736026
3.526,0.0664595658904018,-0.218811527958991
3.528,0.0525382627572171,-0.22406861497053
3.53,0.0383621807078576,-0.228548537970464
3.532,0.0239713428568357,-0.232240267087351
3.534,0.00940622188572384,-0.235134715972071
3.536,-0.00529235032000845,-0.23722476021667
3.538,-0.0200832734908008,-0.238505249995296
3.54,-0.0349252703208928,-0.238973020124027
3.542,-0.0497769780635899,-0.238626894936327
3.544,-0.0645970403490934,-0.237467689870892
3.546,-0.0793441988539534,-0.235498208368553
3.548,-0.0939773848131083,-0.23272323507494
3.55,-0.108455810115388,-0.229149525345532
3.552,-0.122739057815255,-0.224785789349716
3.554,-0.136787171897504,-0.219642674070414
3.556,-0.150560746127543,-0.213732739495808
3.558,-0.164021012027865,-0.207070432299624
3.56,-0.177129924741188,-0.199672054906361
3.562,-0.189850249170767,-0.191555730837767
3.564,-0.202145642418271,-0.182741366236788
3.566,-0.213980736249585,-0.17325060826504
3.568,-0.225321216828854,-0.163106798869783
3.57,-0.236133902120985,-0.152334926116159
3.572,-0.246386818062795,-0.140961571280309
3.574,-0.256049271502875,-0.129014852898773
3.576,-0.265091921010154,-0.116524367769322
3.578,-0.273486844951018,-0.103521128298149
3.58,-0.281207607034696,-0.0900374975880471
3.582,-0.288229318426446,-0.0761071206618938
3.584,-0.294528697727847,-0.0617648537154281
3.586,-0.300084126923281,-0.0470466906829618
3.588,-0.304875704691332,-0.0319896864092693
3.59,-0.308885295779524,-0.0166318786305087
3.592,-0.312096577940368,-0.0010122068766054
3.594,-0.31449508392619,0.0148295703729042
3.596,-0.316068241339686,0.0308529605580127
3.598,-0.316805407536436,0.0470168236832538
3.6,-0.316697901274915,0.0632794606639147
3.602,-0.315739030708652,0.0795987030652031
3.604,-0.313924116914248,0.0959320042345234
3.606,-0.311250514047856,0.112236531567379
3.608,-0.307717624821555,0.128469259765731
3.61,-0.303326912289663,0.144587064983875
3.612,-0.298081907433579,0.16054681957107
3.614,-0.291988212432117,0.176305487252163
3.616,-0.285053500202483,0.191820219117385
3.618,-0.277287509095169,0.207048448652213
3.62,-0.268702033823933,0.221947988327749
3.622,-0.25931091160984,0.236477124641376
3.624,-0.249130005016011,0.250594713416501
3.626,-0.236498897547253,0.262601027068957
3.628,-0.221666008586255,0.272234430546018
3.63,-0.206423162835392,0.281058049842026
3.632,-0.190811738230616,0.289054910692214
3.634,-0.174873801991281,0.296210035043419
3.636,-0.158652019067298,0.302510469497032
3.638,-0.142189560042624,0.307945309515574
3.64,-0.125530007852007,0.312505719379794
3.642,-0.108717263446094,0.316184949078117
3.644,-0.0917954511786625,0.318978346704495
3.646,-0.0748088229488959,0.320883366534481
3.648,-0.057801662341488,0.321899573842369
3.65,-0.040818188257991,0.322028645414814
3.652,-0.0239024583844391,0.321274365208372
3.654,-0.00709827252694765,0.319642617090059
3.656,0.00955092391106248,0.317141372791335
3.658,0.0260021362590725,0.313780675197174
3.66,0.0422129165833278,0.3095726185831
3.662,0.0581414590921396,0.304531323404622
3.664,0.0737466949542574,0.298672907535559
3.666,0.0889883861880287,0.292015452944626
3.668,0.103827218607405,0.284578967793718
3.67,0.118224893411465,0.276385344136872
3.672,0.132144217537166,0.267458311796339
3.674,0.145549192076677,0.257823386891896
3.676,0.158405099401123,0.247507816101875
3.678,0.170678587022357,0.23654051723972
3.68,0.182337750683735,0.224952013938502
3.682,0.193352213130538,0.212774367147996
3.684,0.203693200891081,0.200041101464822
3.686,0.213333617681506,0.186787127635783
3.688,0.222248113831408,0.173048660197914
3.69,0.230413152214538,0.158863131545573
3.692,0.237807069459714,0.144269102344961
3.694,0.244410133112316,0.129306167048954
3.696,0.250204593517123,0.114014857399731
3.698,0.25517473079921,0.098436541572212
3.7,0.259306895831565,0.0826133212069773
3.702,0.262589546096243,0.0665879255360558
3.704,0.26501327537016,0.0504036034974144
3.706,0.26657083689685,0.0341040142431718
3.708,0.267257160741132,0.0177331163011685
3.71,0.267069364363892,0.00133505606657149
3.712,0.266006756798172,-0.0150459440213104
3.714,0.26407083665415,-0.031365697042628
3.716,0.26126528352823,-0.0475801624572213
3.718,0.257595942638634,-0.0636455557283333
3.72,0.253070804355407,-0.079518456323255
3.722,0.247699976934753,-0.0951559135765522
3.724,0.241495654105092,-0.110515549988624
3.726,0.234472077183639,-0.125555661853402
3.728,0.226645492226763,-0.140235316082824
3.73,0.218034102334181,-0.154514444762891
3.732,0.208658015935538,-0.168353934405194
3.734,0.198539191388216,-0.181715712767177
3.736,0.187701377307246,-0.194562830822553
3.738,0.176170050832655,-0.206859541278819
3.74,0.163972352117026,-0.218571372080339
3.742,0.151137017187622,-0.229665197171974
3.744,0.137694308204115,-0.240109302028827
3.746,0.123675942196161,-0.24987344618177
3.748,0.10911501762596,-0.258928921085677
3.75,0.0940459406809058,-0.267248604687743
3.752,0.0780537283616632,-0.27225745295696
3.754,0.0618555218526113,-0.27644230053333
3.756,0.0454914938855737,-0.279795938547167
3.758,0.029001987314897,-0.282313040745747
3.76,0.0124274310128233,-0.283990158447266
3.762,-0.0041917426407718,-0.284825713021607
3.764,-0.0208151789406958,-0.284819984274563
3.766,-0.0374026806222823,-0.283975096887814
3.768,-0.0539142862609878,-0.282295003241947
3.77,-0.0703103471681378,-0.279785464324792
3.772,-0.0865516029990687,-0.276454027403033
3.774,-0.102599255816923,-0.272310001511926
3.776,-0.118415042862671,-0.267364430596406
3.778,-0.133961307821137,-0.261630063817312
3.78,-0.149201070712256,-0.25512132431892
3.782,-0.164098096336578,-0.247854274338837
3.784,-0.178616961433514,-0.239846579528277
3.786,-0.192723119569503,-0.23111746994013
3.788,-0.206382965861631,-0.221687699033652
3.79,-0.219563898680396,-0.211579500538122
3.792,-0.232234380843754,-0.20081654301315
3.794,-0.24436399796331,-0.189423881940365
3.796,-0.255923516092929,-0.177427909979698
3.798,-0.266884936820037,-0.16485630492324
3.8,-0.277221550530742,-0.151737975280535
3.802,-0.286907987571555,-0.138103003830849
3.804,-0.295920267723018,-0.123982589580444
3.806,-0.304235846493936,-0.109408987065827
3.808,-0.311833659939135,-0.0944154439473455
3.81,-0.318694166498683,-0.0790361369411393
3.812,-0.324799386752322,-0.0633061055112516
3.814,-0.329327376479327,-0.0468357063875949
3.816,-0.332757600611134,-0.0300299083592874
3.818,-0.335345130361795,-0.0130826292766768
3.82,-0.337085000919515,0.00396564158100926
3.822,-0.337974109181208,0.0210742641519451
3.824,-0.338011217711058,0.0382025294532093
3.826,-0.337196956103447,0.0553097416257063
3.828,-0.335533817330307,0.0723553000278404
3.83,-0.333026152252824,0.0892987812106534
3.832,-0.329680159477532,0.106100020644692
3.834,-0.325503871937072,0.122719194066695
3.836,-0.320507140876238,0.139116898272157
3.838,-0.314701615024375,0.155254231158033
3.84,-0.308100717135708,0.17109287108322
3.842,-0.300719617279719,0.186595154942946
3.844,-0.292575202064246,0.201724155241916
3.846,-0.283686040874577,0.216443756299842
3.848,-0.274072349312351,0.230718728071911
3.85,-0.263755948518686,0.244514799225764
3.852,-0.252760221566465,0.257798728075694
3.854,-0.241110067807265,0.270538371773894
3.856,-0.228831852258915,0.282702753657896
3.858,-0.21595335392016,0.294262127952573
3.86,-0.202503710099394,0.305188042824442
3.862,-0.188513358644862,0.315453400685348
3.864,-0.174013976664199,0.325032516041984
3.866,-0.15903841792161,0.333901170687126
3.868,-0.14362064680142,0.342036666427836
3.87,-0.127795670247187,0.349417874345338
3.872,-0.111599467786014,0.356025281880662
3.874,-0.095068919038165,0.361841036239612
3.876,-0.0778735919225851,0.366069231510025
3.878,-0.0601576318094314,0.368647101483737
3.88,-0.0423668715812847,0.370333267975132
3.882,-0.0245445875706816,0.371126230727585
3.884,-0.00673404561904195,0.371026507498635
3.886,0.0110215899360782,0.370036631514179
3.888,0.0286793470301538,0.368161143681546
3.89,0.0461965362232823,0.36540658155086
3.892,0.0635308405117824,0.361781463913705
3.894,0.0806404044253547,0.357296272027782
3.896,0.0974839222076545,0.351963426155933
3.898,0.114020724731799,0.345797258707707
3.9,0.130210865781376,0.338813983771477
3.902,0.146015205976519,0.331031662225032
3.904,0.161395496233591,0.322470163912594
3.906,0.176314458536013,0.313151125276287
3.908,0.190735865132704,0.303097904530258
3.91,0.204624616459595,0.292335532265956
3.912,0.21794681527863,0.280890659377432
3.914,0.230669840127716,0.268791501095994
3.916,0.242762415374057,0.256067778924132
3.918,0.254194678662475,0.242750657559288
3.92,0.264938245849377,0.228872681198802
3.922,0.274966273012324,0.214467704818207
3.924,0.284253515424376,0.199570824015977
3.926,0.292776383281803,0.184218301818816
3.928,0.300512994373234,0.168447493162641
3.93,0.307443223077853,0.152296766775529
3.932,0.313548746179993,0.13580542506004
3.934,0.318813084987228,0.119013621973513
3.936,0.32322164373905,0.101962278916145
3.938,0.326280656293203,0.0845881111378384
3.94,0.326994972176937,0.0668323255250232
3.942,0.326794216190754,0.0491191347478088
3.944,0.325682999152559,0.0314932456209612
3.946,0.323668025670707,0.0139990557892777
3.948,0.320758077135006,-0.00331944128104041
3.95,0.316963989715472,-0.020418750396481
3.952,0.312298628759428,-0.037255967664367
3.954,0.306776858478423,-0.0537888724948801
3.956,0.30041550831738,-0.0699760174471065
3.958,0.293233334699407,-0.0857768175986842
3.96,0.285250978940707,-0.101151636998172
3.962,0.27649092153114,-0.116061873708915
3.964,0.26697743247704,-0.130470043102938
3.966,0.256736518303995,-0.144339857493306
3.968,0.245795864918381,-0.157636305093333
3.97,0.234184777427493,-0.170325724991183
3.972,0.22193411681914,-0.182375879828532
3.974,0.209076232902577,-0.193756025472337
3.976,0.195644894613539,-0.204436978069075
3.978,0.181675217087059,-0.214391177171326
3.98,0.16720358660252,-0.223592746127108
3.982,0.152267581606136,-0.232017548622951
3.984,0.136905893016723,-0.239643242072407
3.986,0.121158240541155,-0.246449326742324
3.988,0.105065287776434,-0.252417192210031
3.99,0.0886685552856767,-0.257530158645266
3.992,0.0720103315556485,-0.261773514911506
3.994,0.055133582523721,-0.265134552782118
3.996,0.0380818595922808,-0.267602596667524
3.998,0.0208992063887019,-0.269169029250368
4,0.0036300644690001,-0.269827313426375
