"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.089999305654332,-0.047009236879584
3.002,0.0893957368567789,-0.0520278017240689
3.004,0.0885184708655384,-0.0570276634213979
3.006,0.0873686334510304,-0.0619948044567619
3.008,0.0859480275123461,-0.066915281670132
3.01,0.0842591284566961,-0.0717752573185347
3.012,0.0823050781717887,-0.076561029824263
3.014,0.0800896777268068,-0.0812590642057909
3.016,0.0776173786865812,-0.0858560221144695
3.018,0.0748932732724928,-0.0903387914582787
3.02,0.0719230830625538,-0.0946945155310113
3.022,0.0687131466620797,-0.0989106215762647
3.024,0.0652704059253176,-0.10297484884852
3.026,0.0616023911774017,-0.106875275912401
3.028,0.0577172051650512,-0.110600347450951
3.03,0.0536235058634969,-0.114138900123394
3.032,0.0493304881862706,-0.117480187862464
3.034,0.0448478646636674,-0.120613906230882
3.036,0.0401858450149481,-0.123530215986042
3.038,0.035355114718651,-0.126219765671375
3.04,0.0303668126247509,-0.128673713372232
3.042,0.0252325076618403,-0.130883747423483
3.044,0.0199641745619986,-0.132842106125319
3.046,0.0145741688155768,-0.13454159640303
3.048,0.00907520076774415,-0.135975611395828
3.05,0.00348030898831965,-0.137138146899001
3.052,-0.0021971671838446,-0.138023816652964
3.054,-0.00794361562087371,-0.138627866521987
3.056,-0.0137451801793677,-0.138946187354654
3.058,-0.0195877898885846,-0.138975326657314
3.06,-0.0254571888415578,-0.138712499071058
3.062,-0.0313389664274013,-0.138155595401995
3.064,-0.0372277169350224,-0.13677158670385
3.066,-0.0430444713723731,-0.134914140781201
3.068,-0.048763260207256,-0.132764483240899
3.07,-0.0543696938995311,-0.130327697088538
3.072,-0.0598496369343761,-0.127609543756101
3.074,-0.0651892383540045,-0.124616451146215
3.076,-0.0703749617959714,-0.121355500167749
3.078,-0.0753936149318786,-0.117834410126798
3.08,-0.0802323782539262,-0.114061522776401
3.082,-0.084878833156361,-0.110045785207688
3.084,-0.0893209893284252,-0.105796731444445
3.086,-0.0935473112549145,-0.101324462972468
3.088,-0.097546744009914,-0.0966396279843771
3.09,-0.101308738058686,-0.0917533996699575
3.092,-0.10482327318203,-0.0866774533214388
3.094,-0.10808088139673,-0.081423942452533
3.096,-0.111072668934915,-0.0760054738794406
3.098,-0.113790337094343,-0.070435081871485
3.1,-0.116226202030666,-0.0647262013784879
3.102,-0.118373213441788,-0.0588926403615149
3.104,-0.120224972033318,-0.0529485512931602
3.106,-0.121775745843026,-0.0469084018731595
3.108,-0.123020485320914,-0.0407869449947774
3.11,-0.123954837080282,-0.0345991879871837
3.112,-0.124575156503709,-0.0283603612208598
3.114,-0.124878518836448,-0.0220858861070261
3.116,-0.124862729068159,-0.0157913425361415
3.118,-0.124526330382302,-0.00949243579271561
3.12,-0.123868611230843,-0.00320496303401803
3.122,-0.122889610900171,0.00305522067523642
3.124,-0.121590123742384,0.00927223663145922
3.126,-0.11960758395431,0.0153226707763868
3.128,-0.116960542754807,0.021139656560191
3.13,-0.114025359329135,0.0267992729654934
3.132,-0.110810287507454,0.0322876653887438
3.134,-0.107324228212802,0.0375913819356581
3.136,-0.103576711362362,0.0426974028153983
3.138,-0.0995778766043785,0.047593169025912
3.14,-0.0953384526917799,0.0522666104003505
3.142,-0.0908697356225185,0.0567061727417257
3.144,-0.086183565585772,0.0609008441699977
3.146,-0.0812923026526042,0.0648401805625858
3.148,-0.0762088012794275,0.0685143300259183
3.15,-0.0709463836727209,0.0719140564020892
3.152,-0.0655188119739562,0.0750307616310151
3.154,-0.0599402593246001,0.0778565070747333
3.156,-0.0542252799224337,0.0803840336066818
3.158,-0.0483887779422748,0.0826067804750259
3.16,-0.0424459754865235,0.084518902875396
3.162,-0.0364123795437897,0.0861152881248405
3.164,-0.0303037480871968,0.0873915704754513
3.166,-0.0241360551817831,0.0883441443530551
3.168,-0.0179254554167259,0.0889701761436537
3.17,-0.0116882474608511,0.0892676142680174
3.172,-0.00544083700002701,0.0892351976830551
3.174,0.000800300967470932,0.0888724625573733
3.176,0.00701866038978906,0.0881797472478474
3.178,0.0131977428087141,0.0871581953841283
3.18,0.0193210964914131,0.0858097570488239
3.182,0.0253723556967285,0.0841371881026713
3.184,0.0313352801920583,0.082144047456366
3.186,0.0371937948210309,0.0798346923738343
3.188,0.0428166866356682,0.0770729926956297
3.19,0.0479253505816172,0.0736103407757491
3.192,0.0528334129804372,0.0698966061604795
3.194,0.0575290960289516,0.065942459673811
3.196,0.0620011602023914,0.0617591252004355
3.198,0.0662389314055836,0.0573583535542702
3.2,0.0702323268547929,0.0527523949077217
3.202,0.0739718796721077,0.0479539697643982
3.204,0.0774487619644653,0.0429762385055783
3.206,0.0806548064805747,0.0378327697783137
3.208,0.0835825265911032,0.0325375075304486
3.21,0.0862251346205131,0.0271047369849584
3.212,0.0885765582928411,0.0215490496427058
3.214,0.090631455518409,0.0158853072788797
3.216,0.0923852270738952,0.0101286051939037
3.218,0.0938340274442528,0.00429423477439056
3.22,0.0949747736215413,-0.00160235454229781
3.222,0.0958051518827234,-0.00754559369222343
3.224,0.0963236224357309,-0.0135198327639041
3.226,0.0965294220805066,-0.019509379941066
3.228,0.096422564699151,-0.0254985404996311
3.23,0.096003839726605,-0.0314716557280178
3.232,0.0952748085103866,-0.0374131416712789
3.234,0.0942377986946365,-0.0433075274858533
3.236,0.092895896530028,-0.0491394934307211
3.238,0.0912529372468768,-0.0548939082574399
3.24,0.0893134935739553,-0.0605558658917915
3.242,0.0870828622700491,-0.0661107214005286
3.244,0.0845670489991149,-0.0715441260418336
3.246,0.0817727514430145,-0.0768420613535156
3.248,0.0787073406881792,-0.0819908721985559
3.25,0.075378841174222,-0.0869772986332811
3.252,0.0713966212334727,-0.0910744995190909
3.254,0.067236594620698,-0.0949503736542113
3.256,0.062910646571927,-0.0985975446973149
3.258,0.0584309611003801,-0.102009251649957
3.26,0.0538099893360551,-0.105179360379584
3.262,0.0490604175636202,-0.108102373579326
3.264,0.0441951348809619,-0.110773438984807
3.266,0.0392272007581035,-0.113188355941878
3.268,0.0341698124533209,-0.115343580312327
3.27,0.0290362724201823,-0.117236227697373
3.272,0.0238399558460131,-0.118864075081055
3.274,0.0185942782189727,-0.120225560867465
3.276,0.013312663324596,-0.121319783287209
3.278,0.00800851136233588,-0.122146497339505
3.28,0.00269516757139389,-0.122706110186993
3.282,-0.00261410874802164,-0.122999675080598
3.284,-0.00790617468688499,-0.123028883911803
3.286,-0.0131680336127204,-0.122796058279363
3.288,-0.0183868644125564,-0.122304139326954
3.29,-0.0235500500623551,-0.121556676197449
3.292,-0.0286452054590849,-0.1205578132886
3.294,-0.0336602044666729,-0.119312276283737
3.296,-0.038583206152929,-0.11782535703992
3.298,-0.0434026801321751,-0.116102897364594
3.3,-0.0481074310197613,-0.114151271720458
3.302,-0.052686621955876,-0.111977368986754
3.304,-0.0571297971171207,-0.109588573163785
3.306,-0.0614269032651768,-0.106992743245952
