"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,-0.124734127033709,-0.0281453709618598
3.114,-0.125022939116448,-0.0218615609830261
3.116,-0.124992016968159,-0.0155585132151415
3.118,-0.124639945452302,-0.00925197131471561
3.12,-0.123966057330843,-0.00295776892401803
3.122,-0.122970438790171,0.00330820447523642
3.124,-0.121653933522384,0.00953003800145922
3.126,-0.11965635792431,0.0155835846363868
3.128,-0.116996424224807,0.021402321670191
3.13,-0.114048222169135,0.0270631387754934
3.132,-0.110820026227454,0.0325521677487438
3.134,-0.107320759252802,0.0378559437856581
3.136,-0.103559974422362,0.0429614350053983
3.138,-0.0995478358843785,0.047856071345912
3.14,-0.0952950980817799,0.0525277725803505
3.142,-0.0908130838625185,0.0569649756117257
3.144,-0.086113661345772,0.0611566609299977
3.146,-0.0812092195426042,0.0650923781325858
3.148,-0.0761126427794275,0.0687622704859183
3.15,-0.0708372839927209,0.0721570984820892
3.152,-0.0653969367939562,0.0752682623510151
3.154,-0.0598058065046001,0.0780878233647333
3.156,-0.0540784800324337,0.0806085240666818
3.158,-0.0482298947422748,0.0828238071550259
3.16,-0.0422753062765235,0.084727833095396
3.162,-0.0362302554137897,0.0863154964048405
3.164,-0.0301105340271968,0.0875824404054513
3.166,-0.0239321501297831,0.088525070583055
3.168,-0.0177112921087259,0.0891405663136537
3.17,-0.0114642922268511,0.0894268910180173
3.172,-0.00520758940802701,0.0893828006330551
3.174,0.00104230858747093,0.0890078503073733
3.176,0.00726886353978906,0.0883023993578474
3.178,0.0134555455587141,0.0872676142941284
3.18,0.0195858723014131,0.0859054700888239
3.182,0.0256434483767285,0.0842187493326713
3.184,0.0316120049920583,0.082211039576366
3.186,0.0374754396410309,0.0798867284938343
3.188,0.0431033548856682,0.0771091132656297
3.19,0.0482186435816172,0.0736281243357491
3.192,0.0531322563004372,0.0698953256704795
3.194,0.0578323530389516,0.0659214489638111
3.196,0.0623076354723914,0.0617177834404355
3.198,0.0665473744755836,0.0572961496442702
3.2,0.0705414362247929,0.0526688715477217
3.202,0.0742803070621077,0.0478487473743982
3.204,0.0777551168944653,0.0428490188755783
3.206,0.0809576610305747,0.0376833394083137
3.208,0.0838804204011032,0.0323657407704486
3.21,0.0865165801105131,0.0269105988549584
3.212,0.0888600461028411,0.0213325983227058
3.214,0.090905460038409,0.0156466963488797
3.216,0.0926482122638951,0.00986808547390368
3.218,0.0940844526942528,0.00401215589439056
3.22,0.0952110997915413,-0.00190554293029781
3.222,0.0960258473927234,-0.00786934108422343
3.224,0.0965271695057309,-0.013863487292904
3.226,0.0967143230005066,-0.019872188247066
3.228,0.096587348149151,-0.0258796479596311
3.23,0.096147067116605,-0.0318701070780178
3.232,0.0953950803503866,-0.0378278819512789
3.234,0.0943337609146365,-0.0437374034258533
3.236,0.092966246780028,-0.0495832551907211
3.238,0.0912964311468768,-0.0553502114874399
3.24,0.0893289508639553,-0.0610232742417915
3.242,0.0870691728700491,-0.0665877093805285
3.244,0.0845231789791149,-0.0720290822218336
3.246,0.0816977487630145,-0.0773332919535156
3.248,0.0786003408881792,-0.0824866050185559
3.25,0.075239072814222,-0.0874756873332811
3.252,0.0712261541534727,-0.0915570100290909
3.254,0.067036517320698,-0.0954151243642113
3.256,0.062682163551927,-0.099042714997315
3.258,0.0581753898303801,-0.102433088959957
3.26,0.0535287568760551,-0.105580187159584
3.262,0.0487550566736202,-0.108478594089326
3.264,0.0438672797909619,-0.111123545934807
3.266,0.0388785825081035,-0.113510936901878
3.268,0.0338022538233209,-0.115637323892327
3.27,0.0286516824901823,-0.117499929497373
3.272,0.0234403241560131,-0.119096643361055
3.274,0.0181816686379727,-0.120426021887465
3.276,0.012889207444596,-0.121487286367209
3.278,0.00757640168213589,-0.122280319559505
3.28,0.00225665030239389,-0.122805660706993
3.282,-0.00305674116002164,-0.123064499120598
3.284,-0.00835059131688499,-0.123058666261803
3.286,-0.0136118730427204,-0.122790626449363
3.288,-0.0188277430225564,-0.122263466196954
3.29,-0.0239855704223551,-0.121480882287449
3.292,-0.0290729650190849,-0.1204471684786
3.294,-0.0340778043366729,-0.119167201093737
3.296,-0.038988260012929,-0.11764642338992
3.298,-0.0437928233121751,-0.115890828844594
3.3,-0.0484803295897613,-0.113906943350458
3.302,-0.0530399818858759,-0.111701806386754
3.304,-0.0574613734871207,-0.109282951253785
3.306,-0.0617345094051768,-0.106658384425952
3.308,-0.0658498268825985,-0.10383656393716
3.31,-0.0697982146863084,-0.100826377091033
3.312,-0.0735710313997688,-0.0976371173469607
3.314,-0.0771601224650773,-0.0942784605116826
3.316,-0.0805578361763823,-0.090760440274806
3.318,-0.0837570383660659,-0.0870934232154584
3.32,-0.0867511260150947,-0.0832880831861004
3.322,-0.0895340395688108,-0.0793553752484435
3.324,-0.0921002740592502,-0.0753065091754026
3.326,-0.0944448889648062,-0.0711529226020664
3.328,-0.0965635168877663,-0.0669062537677951
3.33,-0.0984523709098974,-0.0625783140837486
3.332,-0.100108250705876,-0.0581810604124105
3.334,-0.101528547453961,-0.0537265672138997
3.336,-0.102711247412881,-0.0492269985670502
3.338,-0.103654934263459,-0.0446945801418832
3.34,-0.104358790203076,-0.0401415711352023
3.342,-0.104822595800581,-0.0355802363375909
3.344,-0.105046728548852,-0.0310228181412947
3.346,-0.105032160241695,-0.0264815088823198
3.348,-0.104780453111384,-0.0219684232635616
3.35,-0.104293754682639,-0.0174955710224058
3.352,-0.103574791518434,-0.0130748300090078
3.354,-0.102626861772589,-0.00871791951124245
3.356,-0.101453826463654,-0.00443637401214664
3.358,-0.100060099774206,-0.000241517435521699
3.36,-0.0984506380692539,0.00385556219475892
3.362,-0.0966309279270353,0.00784403744629544
3.364,-0.0946069730351381,0.0117133656651962
3.366,-0.0923852800244465,0.0154533125132983
3.368,-0.0899728433730766,0.019053974790313
3.37,-0.0873771291920764,0.022505802585654
3.372,-0.0846060582143154,0.0257996206547149
3.374,-0.0816679876676338,0.0289266489743491
3.376,-0.0783640958429781,0.031434195742279
3.378,-0.0747650490079051,0.0332873667851151
3.38,-0.0711103389955159,0.0349185463796093
3.382,-0.0674118173185452,0.0363262558216887
3.384,-0.0636813543780201,0.0375096037877237
3.386,-0.0599308117655921,0.0384682849123807
3.388,-0.0561720148323415,0.0392025771272835
3.39,-0.0524167254099595,0.0397133378045654
3.392,-0.0486766148387311,0.0400019986492446
3.394,-0.0449632373146631,0.040070559424175
3.396,-0.0412880036174398,0.0399215804111425
3.398,-0.0376621552526352,0.0395581738014665
3.4,-0.0340967390949716,0.0389839939192474
3.402,-0.0306025825683884,0.0382032263101638
3.404,-0.0271902693132769,0.0372205757484697
3.406,-0.0238701155844409,0.0360412531845729
3.408,-0.0206521472551699,0.0346709617052973
3.41,-0.0175460775036577,0.0331158814386365
3.412,-0.014561285287859,0.031382653504495
3.414,-0.011706794594772,0.0294783631026011
3.416,-0.00899125449003743,0.0274105216284466
3.418,-0.00642292003368803,0.0251870479677714
3.42,-0.00400963411783536,0.022816249029774
3.422,-0.00175881019207434,0.0203067994188807
3.424,0.000322584047605115,0.017667720454562
3.426,0.0022280419705627,0.0149083584383374
3.428,0.0039515322980096,0.0120383623867647
3.43,0.00548751243826341,0.0090676610188716
3.432,0.00683094062463305,0.00600643934615665
3.434,0.0079772870996539,0.0028651146529629
3.436,0.00892254411921568,-0.0003456879252813
3.438,0.00966323486991999,-0.0036151602587553
3.44,0.0101964212927734,-0.00693233640794928
3.442,0.0105197106460715,-0.0102861181177182
3.444,0.0106312610600502,-0.0136653006112582
3.446,0.0105297858055902,-0.0170585985427925
3.448,0.0102145564689441,-0.0204546721349452
3.45,0.00968540488413197,-0.0238421534029382
3.452,0.00894272398430784,-0.0272096724818824
3.454,0.00798746733304899,-0.030545883859535
3.456,0.00682114760616356,-0.033839492708973
3.458,0.00544583382424696,-0.0370792809936685
3.46,0.00386414743585319,-0.0402541334964685
3.462,0.00207925724078445,-0.0433530636419579
3.464,9.48731326409491E-05,-0.0463652390566356
3.466,-0.0020847612305787,-0.049280006851252
3.468,-0.0044548769993812,-0.052086918569543
3.47,-0.00701018971107009,-0.0547757546974623
3.472,-0.00974491001562874,-0.0573365487968435
3.474,-0.0126527555016953,-0.0597596110972333
3.476,-0.0157269635254122,-0.0620355516094269
3.478,-0.0189603050851933,-0.0641553025739969
3.48,-0.0223450997556863,-0.066110140417857
3.482,-0.0258732315644248,-0.0678917069116304
3.484,-0.0295361657848502,-0.0694920296803065
3.486,-0.0333249667495459,-0.0709035420093791
3.488,-0.0372303164576644,-0.0721191017583488
3.49,-0.0412425341006337,-0.0731320094931662
3.492,-0.0453515963803151,-0.0739360258188788
3.494,-0.0495471586438391,-0.0745253876734234
3.496,-0.0538185767293759,-0.0748948238032026
3.498,-0.0581549295171036,-0.0750395692207628
3.5,-0.0625450422026182,-0.0749553786145963
3.502,-0.0671322705760874,-0.0735162323007892
3.504,-0.0716474837055879,-0.0718293200359535
3.506,-0.0760782672217824,-0.0698987847806017
3.508,-0.0804124355113951,-0.0677293582718742
3.51,-0.084638058473821,-0.0653263490942607
3.512,-0.0887434876434832,-0.0626956294967513
3.514,-0.0927173816571958,-0.0598436211846084
3.516,-0.0965487310738507,-0.0567772798137789
3.518,-0.100226882377671,-0.0535040786257586
3.52,-0.103741561278117,-0.0500319908705708
3.522,-0.107082895089344,-0.0463694713053685
3.524,-0.110241434301955,-0.0425254367160263
3.526,-0.113208173219598,-0.0385092454589906
3.528,-0.115974569582783,-0.0343306762205299
3.53,-0.118532563342142,-0.0299999058104637
3.532,-0.120874594193164,-0.025527486277351
3.534,-0.122993618284276,-0.0209243211620712
3.536,-0.124883123660008,-0.01620164116667
3.538,-0.126537144630801,-0.0113709790252964
3.54,-0.127950275060893,-0.0064441439440269
3.542,-0.12911768038559,-0.00143319535632726
3.544,-0.130035108519093,0.00364958378910827
3.546,-0.130698899473953,0.00879171414144709
3.548,-0.131105993833108,0.0139805474750604
3.55,-0.131253939895388,0.0192032945744678
3.552,-0.131140899645255,0.0244470533602841
3.554,-0.130765653377503,0.0296988372925864
3.556,-0.130127603097543,0.0349456038511921
3.558,-0.129226774627865,0.0401742832203755
3.56,-0.128063818461188,0.0453718069746392
3.562,-0.126640009280767,0.0505251367722329
3.564,-0.124957244258271,0.055621292983212
3.566,-0.123018040019585,0.0606473832249596
3.568,-0.120825528468854,0.0655906306902166
3.57,-0.118383451180985,0.0704384022938415
3.572,-0.115696152742795,0.0751782364796909
3.574,-0.112768572732875,0.0797978707612267
3.576,-0.109606236580154,0.0842852688306782
3.578,-0.106215245201018,0.0886286472018514
3.58,-0.102602263514696,0.0928165014919529
3.582,-0.0987745077564455,0.0968376319881062
3.584,-0.0947397317878471,0.100681168794572
3.586,-0.0905062122332812,0.104336596237038
3.588,-0.0860827326113318,0.107793776620731
3.59,-0.0814785664895243,0.111042973369491
3.592,-0.0767034596003677,0.114074873243395
3.594,-0.0717676110261901,0.116880607902904
3.596,-0.0666816535596862,0.119451774568013
3.598,-0.061456633096436,0.121780455881254
3.6,-0.0561039872649149,0.123859238813915
3.602,-0.0506355232586523,0.125681232675203
3.604,-0.0450633949542478,0.127240086224523
3.606,-0.0394000792778564,0.128530003737379
3.608,-0.0336583519715553,0.129545760155731
3.61,-0.0278512627126627,0.130282715133875
3.612,-0.0219921097068791,0.130736826181069
3.614,-0.0160944136801174,0.130904660702163
3.616,-0.0101718914544834,0.130783406957385
3.618,-0.00423842903516909,0.130370884042213
3.62,0.00169194567606734,0.129665550747749
3.622,0.00760509059016018,0.128666513381376
3.624,0.0134867774139894,0.127373532476501
3.626,0.0190810263927474,0.125204332218957
3.628,0.0242950292637454,0.122195187186018
3.63,0.0293327248046078,0.118947900302026
3.632,0.0341834245093839,0.115471471612214
3.634,0.0388368632487186,0.111775359203419
3.636,0.043283217042702,0.107869460907032
3.638,0.0475131199773757,0.103764095475574
3.64,0.051517680487993,0.0994699833297945
3.642,0.0552884968839057,0.0949982268881171
3.644,0.0588176721913375,0.0903602905844946
3.646,0.0620978283011041,0.0855679804144805
3.648,0.065122119518512,0.0806334232523693
3.65,0.067884245462009,0.0755690458148139
3.652,0.0703784633755609,0.0703875532283725
3.654,0.0725995998870523,0.0651019073800592
3.656,0.0745430622610625,0.0597253048313354
3.658,0.0762048491290725,0.0542711544771742
3.66,0.0775815607133278,0.0487530546530997
3.662,0.0786704086221396,0.0431847700046222
3.664,0.0794692251542574,0.037580207705559
3.666,0.0799764721280288,0.031953393268626
3.668,0.080191249277405,0.0263184457137176
3.67,0.0801133020714646,0.0206895520848721
3.672,0.0797430290871664,0.0150809412613391
3.674,0.0790814886366772,0.0095068569718956
3.676,0.0781304048611235,0.00398152997187464
3.678,0.076892172962357,-0.00148085074028005
3.68,0.0753698635737352,-0.00686616761149807
3.682,0.0735672261505384,-0.0121604052720043
3.684,0.0714886911610809,-0.0173496823251783
3.686,0.0691393709815062,-0.0224202841642165
3.688,0.0665250593414081,-0.0273586967820865
3.69,0.0636522289945382,-0.0321516417044266
3.692,0.060528027619714,-0.0367861116950388
3.694,0.0571602716023157,-0.0412494074010465
3.696,0.053557437577123,-0.0455291746502689
3.698,0.0497286514992103,-0.049613442327788
3.7,0.0456836751115653,-0.0534906605030227
3.702,0.0414328896962432,-0.0571497387339442
3.704,0.0369872768301597,-0.0605800842225856
3.706,0.0323583962368501,-0.0637716394368282
3.708,0.027558360571132,-0.0667149190388315
3.71,0.0225998070838922,-0.0694010457014285
3.712,0.0174958663881716,-0.0718217845013104
3.714,0.0122601280941505,-0.073969575512628
3.716,0.00690660377822982,-0.0758375643172213
3.718,0.00144968719863438,-0.0774196300483333
3.72,-0.00409588788659287,-0.078710410713255
3.722,-0.00971509206924746,-0.0797053254765522
3.724,-0.0153926465311381,-0.0804005937186239
3.726,-0.0211130707943615,-0.0807932505734022
3.728,-0.0268607316632371,-0.0808811589328243
3.73,-0.032619892955819,-0.0806630176528909
3.732,-0.0383747656644616,-0.0801383660851941
3.734,-0.0441095581417839,-0.0793075847571768
3.736,-0.0498085259127536,-0.078171892382553
3.738,-0.0554560208373454,-0.0767333392388193
3.74,-0.0610365391929744,-0.0749947971003391
3.742,-0.0665347683623785,-0.0729599458419736
3.744,-0.0719356319658847,-0.0706332569688274
3.746,-0.0772243330638387,-0.0680199743317699
3.748,-0.0823863953040402,-0.0651260922656766
3.75,-0.0874077018390942,-0.0619583313977426
3.752,-0.0917253337583368,-0.0580674893069603
3.754,-0.0958343015473887,-0.0539687162833299
3.756,-0.0997251221144263,-0.0496733624671667
3.758,-0.103388947075103,-0.0451931981257471
3.76,-0.106817579417177,-0.0405403748172661
3.762,-0.110003487310772,-0.0357273864216074
3.764,-0.112939815320696,-0.0307670300445631
3.766,-0.115620393043182,-0.0256723672578137
3.768,-0.118039741340988,-0.020456685601947
3.77,-0.120193076268138,-0.0151334606747915
3.772,-0.122076310889069,-0.00971631890303335
3.774,-0.123686055026923,-0.00421900096192566
3.776,-0.125019613232671,0.00134467379359358
3.778,-0.126074981011137,0.00696084216268832
3.78,-0.126850839392256,0.0126156307900799
3.782,-0.127346548146578,0.0182951890181629
3.784,-0.127562137593514,0.0239857206337234
3.786,-0.127498299159503,0.0296735146198702
3.788,-0.127156374901631,0.0353449748963475
3.79,-0.126538345880396,0.0409866489918778
3.792,-0.125646819613754,0.0465852557568498
3.794,-0.12448501665331,0.0521277120996349
3.796,-0.123056756332929,0.0576011586703023
3.798,-0.121366441710037,0.06299298462676
3.8,-0.119419043860742,0.0682908514894646
3.802,-0.117220085401555,0.0734827160391506
3.804,-0.114775623453018,0.078556852279556
3.806,-0.112092231933936,0.0835018725541731
3.808,-0.109176983329135,0.0883067477126546
3.81,-0.106037429858683,0.0929608264988607
3.812,-0.102681584162322,0.0974538539387484
3.814,-0.0989069742093269,0.101564400402405
3.816,-0.0948862104811344,0.105402428610713
3.818,-0.0907036115017955,0.109028041053323
3.82,-0.0863702953495149,0.112434598461009
3.822,-0.081897628391208,0.115616016741945
3.824,-0.0772971991910577,0.118566774418209
3.826,-0.0725807924134471,0.121281918965706
3.828,-0.0677603626403074,0.12375707206784
3.83,-0.0628480080928238,0.125988433790653
3.832,-0.0578559444975316,0.127972785754692
3.834,-0.0527964787970722,0.129707493156695
3.836,-0.0476819831292385,0.131190505852157
3.838,-0.0425248687303753,0.132420358258033
3.84,-0.0373375600837079,0.13339616834322
3.842,-0.0321324691947186,0.134117635482946
3.844,-0.0269219700642463,0.134585037341916
3.846,-0.0217183734245774,0.134799225739842
3.848,-0.0165339017223512,0.134761621491911
3.85,-0.0113806644086857,0.134474208215764
3.852,-0.00627063361646475,0.133939525265694
3.854,-0.00121562015726488,0.133160659583894
3.856,0.00377275003108503,0.132141236647896
3.858,0.00868305896983976,0.130885410502573
3.86,0.0135041193206055,0.129397852804442
3.862,0.0182249964451384,0.127683741065348
3.864,0.0228350299658013,0.125748745921984
3.866,0.0273238547983899,0.123599017607126
3.868,0.03168142143858,0.121241171577836
3.87,0.035898015712813,0.118682273325338
3.872,0.0399642777939864,0.115929822450662
3.874,0.043871220591835,0.112991735879612
3.876,0.0474341397874149,0.109723957370025
3.878,0.0506247586005686,0.106159681853737
3.88,0.0536065404587153,0.102469909515132
3.882,0.0563744181247184,0.0986656153975848
3.884,0.0589238615709581,0.0947579681186347
3.886,0.0612508846460782,0.0907583051841789
3.888,0.0633520507401538,0.0866781080815462
3.89,0.0652244773332823,0.08252897714086
3.892,0.0668658395317824,0.0783226064087051
3.894,0.0682743724153547,0.0740707583627817
3.896,0.0694488724876545,0.0697852386266327
3.898,0.0703886979017986,0.0654778707057074
3.9,0.0710937677213763,0.0611604707714773
3.902,0.0715645600665187,0.0568448225150317
3.904,0.071802109223591,0.0525426521925944
3.906,0.0718080017260132,0.0482656038062875
3.908,0.0715843713827042,0.0440252144702579
3.91,0.0711338932695948,0.039832890125956
3.912,0.0704597767186302,0.0356998814274322
3.914,0.0695657572677159,0.0316372600659942
3.916,0.0684560876940572,0.027655895404132
3.918,0.0671355279924748,0.0237664315392879
3.92,0.0656093344093771,0.0199792647988016
3.922,0.0638832475623244,0.0163045217382067
3.924,0.0619634795843758,0.0127520376059771
3.926,0.0598567004118026,0.00933133548881586
3.928,0.0575700231232338,0.00605160587264066
3.93,0.0551109884578534,0.00292168697552882
3.932,0.0524875484499926,-4.9954289960491E-05
3.934,0.0497080492972277,-0.0028552407064871
3.936,0.0467812133590501,-0.00548650234385495
3.938,0.0436484004432028,-0.00782589913216157
3.94,0.0402090932169373,-0.00963070232397679
3.942,0.0366925845407542,-0.0112195333521912
3.944,0.0331102402025586,-0.0125892806190388
3.946,0.0294735433807068,-0.0137373859807223
3.948,0.0257940692350057,-0.0146618489710404
3.95,0.022083459190472,-0.015361229996481
3.952,0.0183533952824282,-0.0158346522643671
3.954,0.0146155742744226,-0.0160818027548801
3.956,0.0108816818363804,-0.0161029318871065
3.958,0.0071633667194071,-0.0158988522186842
3.96,0.00347221499070716,-0.0154709358981724
3.962,-0.000180275608860175,-0.0148211110289146
3.964,-0.00378272110296009,-0.0139518568629381
3.966,-0.00732387658600502,-0.0128661979333055
3.968,-0.0107926611916187,-0.0115676969833334
3.97,-0.014178182782507,-0.010060446811183
3.972,-0.0174697622708596,-0.00834906107853203
3.974,-0.0206569574974226,-0.00643866389233737
3.976,-0.0237295867264609,-0.00433487842907487
3.978,-0.0266777515029407,-0.00204381445132634
3.98,-0.0294918590974804,0.000427945202892299
3.982,-0.0321626442238639,0.00307335916704851
3.984,-0.0346811901632767,0.00588494300759313
3.986,-0.0370389491588451,0.00885478575767613
3.988,-0.0392277621135659,0.011974567269969
3.99,-0.0412398774143233,0.015235576564734
3.992,-0.0430679689743515,0.0186287309484937
3.994,-0.044705153466279,0.0221445960378825
3.996,-0.0461450064777192,0.0257734065424762
3.998,-0.0473815778912981,0.0295050877296321
4,-0.0484094061909999,0.0333292777236253
