"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.206,-0.000762807191425299,-0.0562898653616863
3.208,-0.00289680939089684,-0.0566535824995514
3.21,-0.00504142425148688,-0.0569001188850416
3.212,-0.00719058315715893,-0.0570291790172942
3.214,-0.00933819422159105,-0.0570407507111203
3.216,-0.0114781537861048,-0.0569351083260963
3.218,-0.0136043584057472,-0.0567128156556094
3.22,-0.0157107172384587,-0.0563747284362978
3.222,-0.0177911648472766,-0.0559219964152234
3.224,-0.0198396744342692,-0.0553560648299041
3.226,-0.0218502714394934,-0.054678675435066
3.228,-0.023817047590849,-0.0538918668296311
3.23,-0.025734175163395,-0.0529979741080178
3.232,-0.0275959216196134,-0.0519996278512789
3.234,-0.0293966645153635,-0.0508997523058533
3.236,-0.031130906539972,-0.0497015626807211
3.238,-0.0327932907431232,-0.0484085617674399
3.24,-0.0343786158260447,-0.0470245354917915
3.242,-0.0358818514699509,-0.0455535476705285
3.244,-0.0372981535908851,-0.0439999337918336
3.246,-0.0386228795169855,-0.0423682938835156
3.248,-0.0398516028918208,-0.0406634844185559
3.25,-0.040980128435778,-0.0388906092532811
3.252,-0.0414523780365273,-0.0369413935190909
3.254,-0.041807378749302,-0.0349861735632113
3.256,-0.042045099708073,-0.0330313202223149
3.258,-0.0421658296696199,-0.0310832138599565
3.26,-0.0421701794139449,-0.0291482288865841
3.262,-0.0420590832563798,-0.0272327179533258
3.264,-0.0418337998190381,-0.0253429958668066
3.266,-0.0414959119218965,-0.0234853232818781
3.268,-0.0410473256066791,-0.021665890202327
3.27,-0.0404902682498177,-0.0198907994173728
3.272,-0.0398272857339869,-0.0181660498310549
3.274,-0.0390612387710273,-0.0164975198074651
3.276,-0.038195298212404,-0.0148909506172086
3.278,-0.0372329393966641,-0.0133519299995048
3.28,-0.0361779356866061,-0.0118858758669931
3.282,-0.0350343509320216,-0.0104980203205983
3.284,-0.033806531106885,-0.00919339397180293
3.286,-0.0324990950127204,-0.00797681059936346
3.288,-0.0311169240725564,-0.0068528522469538
3.29,-0.0296651513623551,-0.0058258548474492
3.292,-0.0281491496690849,-0.00489989429859981
3.294,-0.0265745188966729,-0.00407877318373712
3.296,-0.0249470725829289,-0.00336600815991968
3.298,-0.0232728238021751,-0.00276481790459447
3.3,-0.0215579702597613,-0.00227811194045793
3.302,-0.0198088788558759,-0.00190848007675352
3.304,-0.0180320695671207,-0.00165818276378527
3.306,-0.0162341988251768,-0.00152914220595236
3.308,-0.0144220423265985,-0.00152293439716013
3.31,-0.0126024774503084,-0.00164078199103257
3.312,-0.0107824652227688,-0.00188354810696067
3.314,-0.0089690319346773,-0.00225173112168264
3.316,-0.00716925045638232,-0.00274546032480597
3.318,-0.00539022129106591,-0.00336449262545837
3.32,-0.00363905342909468,-0.00410821019610044
3.322,-0.00192284505881083,-0.00497561911844353
3.324,-0.000248664149250238,-0.00596534906540256
3.326,0.00137647093519379,-0.00707565390206639
3.328,0.00294561092223364,-0.00830441337779506
3.33,0.00445189495010255,-0.0096491357707486
3.332,0.00588856985412437,-0.0111069615354105
3.334,0.00724900922603895,-0.0126746679429997
3.336,0.0085267323171194,-0.0143486747040502
3.338,0.009715422626541,-0.0161250505618832
3.34,0.0108089462169244,-0.0179995208352023
3.342,0.0118013696294185,-0.0199674758975909
3.344,0.0126869774411479,-0.0220239805312947
3.346,0.0134602893083046,-0.0241637842823198
3.348,0.0141160765586157,-0.0263813325835616
3.35,0.014649378247361,-0.0286707787524058
3.352,0.0150555165715658,-0.0310259968590078
3.354,0.0153301117274112,-0.0334405953112424
3.356,0.0154690960463464,-0.0359079312321466
3.358,0.0154687275257935,-0.0384211255655217
3.36,0.0153256024807461,-0.0409730788952411
3.362,0.0150366675729647,-0.0435564878377046
3.364,0.0145992309548619,-0.0461638621508038
3.366,0.0140109725855535,-0.0487875423527017
3.368,0.0132699537269234,-0.051419717903287
3.37,0.0123746255479236,-0.054052445876346
3.372,0.0113238367456846,-0.0566776700812851
3.374,0.0101168403723662,-0.0592872405966509
3.376,0.00843596071702193,-0.061765633837721
3.378,0.0062968769620949,-0.0640603669048849
3.38,0.00402591994448406,-0.0662568928803907
3.382,0.00162788751145482,-0.0683485289483113
3.384,-0.000892095228020071,-0.0703288267522763
3.386,-0.00352858724559214,-0.0721915882676193
3.388,-0.00627584370834154,-0.0739308811127165
3.39,-0.00912782884455945,-0.0755410532354346
3.392,-0.0120782294787311,-0.0770167470807554
3.394,-0.0151204693536631,-0.078352912955825
3.396,-0.0182477239474398,-0.0795448218588575
3.398,-0.0214529360926352,-0.0805880774785335
3.4,-0.0247288319949716,-0.0814786274707526
3.402,-0.0280679379283884,-0.0822127739898361
3.404,-0.0314625974032769,-0.0827871833815303
3.406,-0.0349049887544409,-0.0831988950454271
3.408,-0.0383871432251699,-0.0834453294747027
3.41,-0.0419009634136577,-0.0835242953713635
3.412,-0.0454382420178591,-0.083433995935505
3.414,-0.048990680994772,-0.0831730341673989
3.416,-0.0525499108400374,-0.0827404173415534
3.418,-0.056107510179688,-0.0821355604722286
3.42,-0.0596550254728354,-0.081358288830226
3.422,-0.0631839908740743,-0.0804088395711193
3.424,-0.0666859481409949,-0.079287862365438
3.426,-0.0701524665814373,-0.0779964190316626
3.428,-0.0735751629779904,-0.0765359823032353
3.43,-0.0769457214527366,-0.0749084335111284
3.432,-0.080255913215367,-0.0731160594238433
3.434,-0.0834976161403461,-0.0711615480770371
3.436,-0.0866628341707843,-0.0690479836352813
3.438,-0.08974371644008,-0.0667788403987553
3.44,-0.0927325761372266,-0.0643579758379493
3.442,-0.0956219089439285,-0.0617896226797182
3.444,-0.0984044112199498,-0.0590783802582582
3.446,-0.10107299767441,-0.0562292047847925
3.448,-0.103620818581056,-0.0532473989599452
3.45,-0.106041276465868,-0.0501386006629382
3.452,-0.108328042355692,-0.0469087708518824
3.454,-0.110475071276951,-0.043564180709535
3.456,-0.112476617303836,-0.0401113980389731
3.458,-0.114327247775753,-0.0365572729536685
3.46,-0.116021856984147,-0.0329089228664685
3.462,-0.117555679039216,-0.0291737168719579
3.464,-0.118924300037359,-0.0253592594666356
3.466,-0.120123669390579,-0.021473373711252
3.468,-0.121150110389381,-0.017524083909543
3.47,-0.12200032996107,-0.0135195976874623
3.472,-0.122671427505629,-0.00946828772984347
3.474,-0.123160902911695,-0.0053786729832333
3.476,-0.123466663625412,-0.00125939958342688
3.478,-0.123587030895193,0.00288077860940309
3.48,-0.123520744975686,0.00703301974014302
3.482,-0.123266969504425,0.0111884139363696
3.484,-0.12282529484485,0.0153380034896935
3.486,-0.122195740519546,0.0194728031906209
3.488,-0.121378756657664,0.0235838207716512
3.49,-0.120375224500634,0.0276620774068338
3.492,-0.119186455890315,0.0316986282711212
3.494,-0.117814191833839,0.0356845829765767
3.496,-0.116260600099376,0.0396111260767974
3.498,-0.114528271797104,0.0434695373392372
3.5,-0.112620217029618,0.0472512118754037
3.502,-0.110089740605987,0.0505921319892108
3.504,-0.107424649943588,0.0537978073540465
3.506,-0.104631986301782,0.0568624248293983
3.508,-0.101719044771395,0.0597805297281258
3.51,-0.098693356353821,0.0625470369557393
3.512,-0.0955626694934832,0.0651572412132487
3.514,-0.0923349311971958,0.0676068263253916
3.516,-0.0890182677238507,0.0698918736162211
3.518,-0.0856209649676714,0.0720088693542414
3.52,-0.0821514484681169,0.0739547111694292
3.522,-0.078618263219344,0.0757267136446315
3.524,-0.0750300532519554,0.0773226127339737
3.526,-0.0713955409895983,0.0787405693410094
3.528,-0.0677235066097829,0.0799791717994701
3.53,-0.0640227671731424,0.0810374374195363
3.532,-0.0603021558751643,0.081914812962649
3.534,-0.0565705012356762,0.0826111741779288
3.536,-0.0528366063970084,0.08312682428333
3.538,-0.0491092285268008,0.0834624914947036
3.54,-0.0453970584028928,0.0836193255159731
3.542,-0.0417087002055899,0.0835988930936727
3.544,-0.0380526515690934,0.0834031725991083
3.546,-0.0344372839439534,0.0830345476014471
3.548,-0.0308708233431083,0.0824957995850604
3.55,-0.0273613314253884,0.0817900996944678
3.552,-0.0239166870652555,0.0809209996102841
3.554,-0.0205445684075035,0.0798924214695864
3.556,-0.017252435457543,0.0787086470641921
3.558,-0.0140475131978648,0.0773743060903755
3.56,-0.010936775331188,0.0758943636736392
3.562,-0.00792692874076706,0.0742741070822329
3.564,-0.00502439850827084,0.072519131753212
3.566,-0.00223531378958526,0.0706353265349596
3.568,0.000434505681145766,0.0686288583602166
3.57,0.00297956222901507,0.0665061561938415
3.572,0.00539469201720512,0.0642738944996909
3.574,0.00767507607712524,0.0619389760112267
3.576,0.00981625041984635,0.0595085141606782
3.578,0.0118141151689823,0.0569898149118514
3.58,0.013664942925304,0.0543903582219529
3.582,0.0153653860035545,0.0517177791681062
3.584,0.0169124828521529,0.0489798486725719
3.586,0.0183036634367188,0.0461844540460382
3.588,0.0195367535386682,0.0433395792147307
3.59,0.0206099782004757,0.0404532848424913
3.592,0.0215219640396323,0.0375336883053946
3.594,0.0222717405238099,0.0345889436049042
3.596,0.0228587403203138,0.0316272212780127
3.598,0.023282798473564,0.0286566883212538
3.6,0.0235441506450851,0.0256854883039147
3.602,0.0236434302813477,0.0227217214752031
3.604,0.0235816647957522,0.0197734252845234
3.606,0.0233602706821436,0.0168485550073794
3.608,0.0229810476484447,0.0139549648057308
3.61,0.0224461718303373,0.0111003891338747
3.612,0.0217581879564209,0.0082924245710695
3.614,0.0209200006378826,0.0055385121921626
3.616,0.0199348647475166,0.00284592047738453
3.618,0.0188063748948309,0.000221728842212679
3.62,0.0175384540860673,-0.00232718816225082
3.622,0.0161353416201602,-0.00479417596862397
3.624,0.0146015801939894,-0.00717281430349861
3.626,0.0127636561027474,-0.00922457569104284
3.628,0.0106605763937454,-0.0109189813839822
3.63,0.00848916613460777,-0.0124772200679736
3.632,0.00625703994938389,-0.0138972389477858
3.634,0.00397183947871859,-0.0151773927165806
3.636,0.001641211252702,-0.0163164408129675
3.638,-0.000727215242624313,-0.0173135433944264
3.64,-0.00312584894500697,-0.0181682559902055
3.642,-0.00554715821809429,-0.0188805228618829
3.644,-0.00798369116026247,-0.0194506691155054
3.646,-0.0104280952518959,-0.0198793915855195
3.648,-0.012873136197488,-0.0201677485176307
3.65,-0.015311715876991,-0.0203171481751861
3.652,-0.0177368893144391,-0.0203293363916275
3.654,-0.0201418805529477,-0.0202063831299408
3.656,-0.0225200974389375,-0.0199506682186646
3.658,-0.0248651450609275,-0.0195648662228258
3.66,-0.0271708379866722,-0.0190519307369003
3.662,-0.0294312110978604,-0.0184150781053778
3.664,-0.0316405289757426,-0.017657770684441
3.666,-0.0337932939319712,-0.016783699905374
3.668,-0.035884252452595,-0.0157967691562824
3.67,-0.0379084002685354,-0.0147010767331279
3.672,-0.0398609859128336,-0.0135008989736609
3.674,-0.0417375129233228,-0.0122006736981044
3.676,-0.0435337405788765,-0.0108049842081254
3.678,-0.045245683447643,-0.00931854396028005
3.68,-0.0468696097462648,-0.00774618199149808
3.682,-0.0484020385494616,-0.00609282935200434
3.684,-0.0498397362089191,-0.00436350657517833
3.686,-0.0511797119584938,-0.00256331236421654
3.688,-0.0524192129685919,-0.000697413472086485
3.69,-0.0535557190054618,0.00122896403557343
3.692,-0.054586937040286,0.00321054222496115
3.694,-0.0555107957876843,0.00524199739895353
3.696,-0.056325440612877,0.00731796489273115
3.698,-0.0570292289107897,0.009433042664212
3.7,-0.0576207262184347,0.0115817937829773
3.702,-0.0580987031237568,0.0137587479540558
3.704,-0.0584621333898403,0.0159584022534144
3.706,-0.0587101931031499,0.0181752212931718
3.708,-0.058842261278868,0.0204036370511685
3.71,-0.0588579217361078,0.0226380485785715
3.712,-0.0587569664318284,0.0248728219086896
3.714,-0.0585394001358495,0.027102290397372
3.716,-0.0582054464717702,0.0293207557727787
3.718,-0.0577555551113656,0.0315224901216667
3.72,-0.0571904100545929,0.033701739106745
3.722,-0.0565109388052475,0.0358527266434478
3.724,-0.0557183221349081,0.0379696610613761
3.726,-0.0548140042263615,0.0400467431465978
3.728,-0.0537997030032371,0.0420781759371757
3.73,-0.052677420165819,0.0440581764371091
3.732,-0.0514494507744616,0.0459809892848059
3.734,-0.0501183920717839,0.0478409022428232
3.736,-0.0486871511727536,0.049632263467447
3.738,-0.0471589514573454,0.0513495004811807
3.74,-0.0455373372729744,0.0529871405596609
3.742,-0.0438261769423785,0.0545398324380264
3.744,-0.0420296636158847,0.0560023690211726
3.746,-0.0401523141438387,0.0573697109282301
3.748,-0.0381989655030402,0.0586370104743234
3.75,-0.0361747690770942,0.0597996359622574
3.752,-0.0339656089193368,0.0603278710630397
3.754,-0.0317467355330887,0.0607331867566701
3.756,-0.0295247125814263,0.0610151699728333
3.758,-0.027306168343103,0.0611737391842529
3.76,-0.0250977780801767,0.0612091546527339
3.762,-0.0229062450307718,0.0611220272883926
3.764,-0.0207382802206958,0.0609133262154369
3.766,-0.0186005811931823,0.0605843846121863
3.768,-0.0164998099809878,0.060136903908053
3.77,-0.0144425703481378,0.0595729562152085
3.772,-0.0124353846190687,0.0588949849169667
3.774,-0.0104846702569226,0.0581058034280743
3.776,-0.00859671630267121,0.0572085920435936
3.778,-0.0067776600211372,0.0562068930226883
3.78,-0.00503346374225578,0.0551046038310799
3.782,-0.00336989218657836,0.0539059686211629
3.784,-0.0017924903935143,0.0526155680517234
3.786,-0.000306562359503382,0.0512383075298702
3.788,0.00108284947836937,0.0497794038463475
3.79,0.00237098376960376,0.0482443705518778
3.792,0.00355337874624626,0.0466390018468498
3.794,0.00462588955669013,0.0449693553796349
3.796,0.00558470439707118,0.0432417339203023
3.798,0.00642635936996304,0.04146266603676
3.8,0.00714775199925786,0.0396388858794646
3.802,0.007746153468445,0.0377773122391506
3.804,0.00821921939698238,0.035885026902556
3.806,0.00856499920606376,0.0339692524941731
3.808,0.00878194418086475,0.0320373298146546
3.81,0.00886891397131716,0.0300966948578607
3.812,0.00882518181767813,0.0281548555567484
3.814,0.00842444873067313,0.0262917932994051
3.816,0.00782657126886564,0.0244912126807126
3.818,0.00711041506820455,0.0227393184833232
3.82,0.00627874551048507,0.0210427819410093
3.822,0.00533469019879204,0.0194081243319451
3.824,0.0042817303989423,0.0178416971482093
3.826,0.00312369138655293,0.0163496629357063
3.828,0.00186473177969255,0.0149379766278404
3.83,0.000509331807176196,0.0136123677006534
3.832,-0.000937719257531576,0.012378322954692
3.834,-0.00247133670707222,0.0112410701366954
3.836,-0.00408615469623851,0.010205562302157
3.838,-0.00577654148437529,0.00927646315803327
3.84,-0.00753661527570793,0.0084581331232204
3.842,-0.0093602608597186,0.00775461644294567
3.844,-0.0112411467942463,0.00716962920191599
3.846,-0.0131727432145774,0.00670654828984226
3.848,-0.0151483401523512,0.00636840136191057
3.85,-0.0171610662686857,0.0061578578457644
3.852,-0.0192039080964648,0.00607722096569388
3.854,-0.0212697295472649,0.00612842075389416
3.856,-0.023351291698915,0.00631300821789575
3.858,-0.0254412729261602,0.00663215046257289
3.86,-0.0275322891243945,0.00708662693444233
3.862,-0.0296169140748616,0.00767682677534823
3.864,-0.0316876999103987,0.00840274714198421
3.866,-0.0337371975746101,0.00926399267712554
3.868,-0.03575797725342,0.0102597760478359
3.87,-0.037742648710187,0.0113889194653378
3.872,-0.0396838814760136,0.0126498573606619
3.874,-0.041574424838165,0.014040639959612
3.876,-0.0433546223225851,0.0156718306900248
3.878,-0.0450018197894314,0.0175325753737374
3.88,-0.0465570947812848,0.0195030354351317
3.882,-0.0480145888652816,0.0215784360975848
3.884,-0.0493686964190419,0.0237537073686347
3.886,-0.0506140790639218,0.0260234976041789
3.888,-0.0517456794898462,0.0283821878815462
3.89,-0.0527587343067177,0.03082390692086
3.892,-0.0536487862982176,0.0333425466637051
3.894,-0.0544116956446453,0.0359317784377817
3.896,-0.0550436504123455,0.0385850696159327
3.898,-0.0555411760682014,0.0412957007377074
3.9,-0.0559011441286237,0.0440567831214773
3.902,-0.0561207798534813,0.0468612767350317
3.904,-0.056197669046409,0.0497020085225944
3.906,-0.0561297638039868,0.0525716909162875
3.908,-0.0559153874072957,0.0554629405702579
3.91,-0.0555532381804052,0.058368297335956
3.912,-0.0550423923513698,0.0612802432974322
3.914,-0.0543823060222841,0.0641912218819942
3.916,-0.0535728160959427,0.067093656980132
3.918,-0.0526141402275252,0.0699799720772879
3.92,-0.0515068758906229,0.0728426092513016
3.922,-0.0502519984176756,0.0756740480582067
3.924,-0.0488508581456242,0.0784668242359771
3.926,-0.0473051765981974,0.0812135481808159
3.928,-0.0456170418567662,0.0839069231526407
3.93,-0.0437889029321466,0.0865397631455288
3.932,-0.0418235633600074,0.0891050104400395
3.934,-0.0397241739427723,0.0915957527035129
3.936,-0.0374942246709499,0.0940052397161451
3.938,-0.0350830214267972,0.0962992927678384
3.94,-0.0323928675430627,0.0984038948360232
3.942,-0.0295970528492458,0.100388890327809
3.944,-0.0267015897174414,0.102249258770961
3.946,-0.0237127188892932,0.103980288899278
3.948,-0.0206368934749943,0.10557758846896
3.95,-0.017480762614528,0.107037093273519
3.952,-0.0142511547505718,0.108355075365633
3.954,-0.0109550605915774,0.10952815031512
3.956,-0.00759961592261962,0.110553283692893
3.958,-0.0041920840505929,0.111427796671316
3.96,-0.000739838229292838,0.112149370741828
3.962,0.00274965616113982,0.112716051581085
3.964,0.00626885938703991,0.113126252007062
3.966,0.00981017533399498,0.113378754166694
3.968,0.0133659693083813,0.113472710776667
3.97,0.016928585938493,0.113407645568817
3.972,0.0204903669391404,0.113183452851468
3.974,0.0240436687455774,0.112800396297663
3.976,0.0275808800342391,0.112259106910925
3.978,0.0310944390380593,0.111560580098674
3.98,0.0345768506415196,0.110706172112892
3.982,0.0380207032261361,0.109697595547048
3.984,0.0414186852267233,0.108536914257593
3.986,0.0447636013711549,0.107226537357676
3.988,0.0480483885964341,0.105769212679969
3.99,0.0512661315056767,0.104168019394734
3.992,0.0544100775756485,0.102426360018494
3.994,0.057473651763721,0.100547951767882
3.996,0.0604504707822808,0.0985368172824762
3.998,0.0633343568087019,0.0963972746796321
4,0.0661193507990001,0.0941339271136253
