"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.122,-0.163301546190171,-0.211696671014764
3.124,-0.174720822602384,-0.203837394638541
3.126,-0.18510700044431,-0.194445449133613
3.128,-0.194302356884807,-0.183632285189809
3.13,-0.202892684299135,-0.172358349944507
3.132,-0.210855863467454,-0.160655354201256
3.134,-0.218171351002802,-0.148556030774342
3.136,-0.224820226082362,-0.136094060154602
3.138,-0.230785233354379,-0.123303992494088
3.14,-0.23605082259178,-0.110221168909649
3.142,-0.240603184462518,-0.0968816402482743
3.144,-0.244430282485772,-0.0833220845700023
3.146,-0.247521881342604,-0.0695797226574142
3.148,-0.249869571609428,-0.0556922325240817
3.15,-0.251466789682721,-0.0416976627179108
3.152,-0.252308834263956,-0.0276343445289849
3.154,-0.2523928789746,-0.0135408034652667
3.156,-0.251717979672434,0.000544329900681783
3.158,-0.250285079242275,0.0145824094950259
3.16,-0.248097006636524,0.028534863495396
3.162,-0.24515847254379,0.0423632841348405
3.164,-0.241476060367197,0.0560295172254513
3.166,-0.237058213297783,0.0694957514030551
3.168,-0.231915216872726,0.0827246066036537
3.17,-0.226059177312851,0.0956792218080174
3.172,-0.219503995639027,0.108323341713055
3.174,-0.212265337872529,0.120621401987373
3.176,-0.204360601130211,0.132538613507847
3.178,-0.195808875031286,0.144041044314128
3.18,-0.186630900138587,0.155095699888824
3.182,-0.176849022063271,0.165670601792671
3.184,-0.166487141667942,0.175734863416366
3.186,-0.155570661908969,0.185258763103834
3.188,-0.143877630864332,0.19373707590563
3.19,-0.131050914098383,0.200133796325749
3.192,-0.117937986619563,0.20582909423048
3.194,-0.104574675791048,0.210810790793811
3.196,-0.0909973020776086,0.215068465860435
3.198,-0.0772425946544164,0.21859347711427
3.2,-0.0633476057752071,0.221378974547722
3.202,-0.0493496247478923,0.223419911834398
3.204,-0.0352860917855347,0.224713052415578
3.206,-0.0211945116094253,0.225256972418314
3.208,-0.00711236744889684,0.225052058130449
3.21,0.00692296476551312,0.224100500764958
3.212,0.0208743014328411,0.222406286052706
3.214,0.0347047356284089,0.21997518040888
3.216,0.0483777203738952,0.216814712823904
3.218,0.0618571507042528,0.212934153134391
3.22,0.0751074443715413,0.208344486133702
3.222,0.0880936209427234,0.203058382584777
3.224,0.100781379205731,0.197090165900096
3.226,0.113137172650507,0.190455775954934
3.228,0.125128282929151,0.183172729400369
3.23,0.136722890936605,0.175260076841982
3.232,0.147890146340387,0.166738356548721
3.234,0.158600233194636,0.157629545654147
3.236,0.168824434780028,0.147957008809279
3.238,0.178535194436877,0.13774544304256
3.24,0.187706174323955,0.127020821678208
3.242,0.196312311540049,0.115810334759471
3.244,0.204329870349115,0.104142327218166
3.246,0.211736492953015,0.0920462361264844
3.248,0.218511245758179,0.0795525245614441
3.25,0.224634663884222,0.0666926146267189
3.252,0.227931746063473,0.0533480490209091
3.254,0.230537265080698,0.0399006094057887
3.256,0.232449304701927,0.0263841099726851
3.258,0.23366753434038,0.0128323165400435
3.26,0.234193200306055,-0.000721125119584141
3.262,0.23402911378362,-0.0142427602093258
3.264,0.233179635180962,-0.0276993948288066
3.266,0.231650656688103,-0.0410581649868781
3.268,0.229449580583321,-0.054286604332327
3.27,0.226585295820182,-0.0673527107273728
3.272,0.223068151426013,-0.0802250113710549
3.274,0.218909926738973,-0.0928726265874651
3.276,0.214123800207596,-0.105265331927209
3.278,0.208724314373336,-0.117373618719505
3.28,0.202727339453394,-0.129168752886993
3.282,0.196150033837978,-0.140622831840598
3.284,0.189010802513115,-0.151708839691803
3.286,0.18132925371728,-0.162400700089363
3.288,0.173126152837444,-0.172673327696954
3.29,0.164423374647645,-0.182502676627449
3.292,0.155243853490915,-0.1918657876386
3.294,0.145611531803327,-0.200740831973737
3.296,0.135551306677071,-0.20910715421992
3.298,0.125088974757825,-0.216945311504594
3.3,0.114251175970239,-0.224237110950458
3.302,0.103065335264124,-0.230965644506754
3.304,0.0915596032228793,-0.237115320973785
3.306,0.0797627957648232,-0.242671896035952
3.308,0.0677043321574015,-0.24762249871716
3.31,0.0554141722836916,-0.251955655871033
3.312,0.0429227530202312,-0.255661313716961
3.314,0.0302609236249227,-0.258730856731683
3.316,0.0174598806436177,-0.261157123204806
3.318,0.00455110201393409,-0.262934418765458
3.32,-0.00843371913009468,-0.2640585265861
3.322,-0.0214627411148108,-0.264526714668444
3.324,-0.0345040405592502,-0.264337740515403
3.326,-0.0475256793748062,-0.263491852592066
3.328,-0.0604957716877663,-0.261990789277795
3.33,-0.0733825507398975,-0.259837774810749
3.332,-0.0861544354658756,-0.25703751182541
3.334,-0.098780096763961,-0.253596172183
3.336,-0.111228523212881,-0.24952138349405
3.338,-0.123469086303459,-0.244822213731883
3.34,-0.135471604863076,-0.239509153235202
3.342,-0.147206408580581,-0.233594092997591
3.344,-0.158644400688852,-0.227090300741295
3.346,-0.169757119841695,-0.22001239477232
3.348,-0.180516799871384,-0.212376313913562
3.35,-0.190896429592639,-0.204199286012406
3.352,-0.200869810018434,-0.195499793619008
3.354,-0.210411610392589,-0.186297536331242
3.356,-0.219497423543654,-0.176613391802147
3.358,-0.228103817664206,-0.166469374005522
3.36,-0.236208388019254,-0.155888588555241
3.362,-0.243789805687035,-0.144895187143705
3.364,-0.250827864635138,-0.133514318294804
3.366,-0.257303526734446,-0.121772077266702
3.368,-0.263198964213077,-0.109695453439687
3.37,-0.268497600452076,-0.097312275904346
3.372,-0.273184147724315,-0.0846511573352851
3.374,-0.277244642777634,-0.0717414361256509
3.376,-0.279307052462978,-0.058376343166721
3.378,-0.279331204107905,-0.0447711264518849
3.38,-0.278670360035516,-0.0312570853503907
3.382,-0.277332196328545,-0.0178672666483113
3.384,-0.27532591553802,-0.0046342394422763
3.386,-0.272662221035592,0.00840997281238068
3.388,-0.269353288108342,0.0212339590072835
3.39,-0.265412731694559,0.0338069855845654
3.392,-0.260855572558731,0.0460990602692446
3.394,-0.255698199403663,0.058080994124175
3.396,-0.24995832911744,0.0697244616211425
3.398,-0.243654964152635,0.0810020595414665
3.4,-0.236808347434972,0.0918873626092473
3.402,-0.229439915098388,0.102354978570164
3.404,-0.221572246643277,0.11238059972847
3.406,-0.213229012714441,0.121941052824573
3.408,-0.20443492159517,0.131014346955297
3.41,-0.195215662513658,0.139579717938637
3.412,-0.185597848057859,0.147617670824495
3.414,-0.175608954394772,0.155110020052601
3.416,-0.165277259490037,0.162039926158447
3.418,-0.154631780583688,0.168391930227771
3.42,-0.143702209527835,0.174151985099774
3.422,-0.132518847102074,0.179307484418881
3.424,-0.121112536122395,0.183847287834562
3.426,-0.109514593519437,0.187761743848337
3.428,-0.0977567414219904,0.191042709106765
3.43,-0.0858710375017366,0.193683565338872
3.432,-0.073889804682367,0.195679232436157
3.434,-0.0618455602383461,0.197026178772963
3.436,-0.0497709445907843,0.197722428464719
3.438,-0.03769864981008,0.197767565061245
3.44,-0.0256613480072266,0.197162732572051
3.442,-0.0136916197539285,0.195910632820282
3.444,-0.00182188265994979,0.194015520021742
3.446,0.00991567976559017,0.191483191785208
3.448,0.0214891887789441,0.188320977530055
3.45,0.032867140564132,0.184537723017062
3.452,0.0440184755843078,0.180143772488118
3.454,0.054912647213049,0.175150947310465
3.456,0.0655196894261636,0.169572521421027
3.458,0.075810282944247,0.163423194466331
3.46,0.0857558209958532,0.156719061333532
3.462,0.0953284728407845,0.149477578668042
3.464,0.104501246252641,0.141717529473364
3.466,0.113248048459421,0.133458983888748
3.468,0.121543744740619,0.124723257840457
3.47,0.12936421647893,0.115532868962538
3.472,0.136686415364371,0.105911489983157
3.474,0.143488417448305,0.0958838992927667
3.476,0.149749473444588,0.0854759297705731
3.478,0.155450057774807,0.0747144148760031
3.48,0.160571914854314,0.063627132662143
3.482,0.165098102415575,0.0522427477283696
3.484,0.16901303346515,0.0405907512496935
3.486,0.172302514270454,0.0287013990306209
3.488,0.174953780372336,0.0166056479706512
3.49,0.176955529519366,0.00433509074983379
3.492,0.178297951619685,-0.0080781108588788
3.494,0.178972756206161,-0.0206012941334233
3.496,0.178973196010624,-0.0332013647232026
3.498,0.178294088642896,-0.0458448671707628
3.5,0.176931833570382,-0.0584980563245963
3.502,0.171463803394013,-0.0705176039307892
3.504,0.165369572816412,-0.0821705572559535
3.506,0.158670211098218,-0.0934269173206017
3.508,0.151388155598605,-0.104257787731874
3.51,0.143547157796179,-0.114635435304261
3.512,0.135172226086517,-0.124533347126751
3.514,0.126289567152804,-0.133926286004608
3.516,0.116926524206149,-0.142790342593779
3.518,0.107111513192329,-0.151102984785759
3.52,0.0968739572618831,-0.158843104340571
3.522,0.086244219000656,-0.165991060065369
3.524,0.0752535303180445,-0.172528718636026
3.526,0.0639339218904017,-0.178439491558991
3.528,0.0523181500572171,-0.18370836897053
3.53,0.0404396221378576,-0.188321950570464
3.532,0.0283323217368358,-0.192268472787351
3.534,0.0160307315657238,-0.195537832772071
3.536,0.00356975607999155,-0.19812160851667
3.538,-0.00901535689080075,-0.200013076095296
3.54,-0.0216890952108928,-0.201207223024027
3.542,-0.0344157619355899,-0.201700757736327
3.544,-0.0471595551900934,-0.201492116370892
3.546,-0.0598846482399534,-0.200581465368553
3.548,-0.0725552695731083,-0.19897069997494
3.55,-0.0851357828953884,-0.196663440845532
3.552,-0.0975907667952555,-0.193665025049716
3.554,-0.109885094057503,-0.189982494870414
3.556,-0.121984010277543,-0.185624582895808
3.558,-0.133853211867865,-0.180601692999625
3.56,-0.145458923071188,-0.174925878406361
3.562,-0.156767971970767,-0.168610816237767
3.564,-0.167747865318271,-0.161671778436788
3.566,-0.178366862149585,-0.15412559976504
3.568,-0.188594045328854,-0.145990642169783
3.57,-0.198399392820985,-0.137286756116159
3.572,-0.207753845462795,-0.128035238880309
3.574,-0.216629374202875,-0.118258789498773
3.576,-0.224999044810154,-0.107981461069322
3.578,-0.232837080451018,-0.0972286099981486
3.58,-0.240118921834696,-0.0860268426880471
3.582,-0.246821285726445,-0.0744039589618938
3.584,-0.252922219827847,-0.0623888938154281
3.586,-0.258401156123281,-0.0500116559129618
3.588,-0.263238960691332,-0.0373032638392693
3.59,-0.267417981379524,-0.0242956806005087
3.592,-0.270922092040368,-0.0110217454366054
3.594,-0.27373673422619,0.00248489611290418
3.596,-0.275848955339686,0.0161898640880127
3.598,-0.277247444236436,0.0300581177012538
3.6,-0.277922562774915,0.0440540306059147
3.602,-0.277866375008652,0.0581414676252031
3.604,-0.277072672014248,0.0722838628445234
3.606,-0.275536994547856,0.0864442988773794
3.608,-0.273256650821555,0.100585587285731
3.61,-0.270230731589663,0.114670349863875
3.612,-0.266460122033579,0.12866110074107
3.614,-0.261947508632117,0.142520329152163
3.616,-0.256697384202483,0.156210582517385
3.618,-0.250716047595169,0.169694550552213
3.62,-0.244011601023933,0.182935148127749
3.622,-0.23659394260984,0.195895600241376
3.624,-0.228474756116011,0.208539525016501
3.626,-0.218171393647253,0.219476167168957
3.628,-0.205885628786255,0.228472338746018
3.63,-0.193206555635392,0.236795872942026
3.632,-0.180168644530616,0.244429941992214
3.634,-0.166807074891281,0.251359383343419
3.636,-0.153157659167298,0.257570730097032
3.638,-0.139256765642624,0.263052237515574
3.64,-0.125141240552007,0.267793906679794
3.642,-0.110848328066094,0.271787505278117
3.644,-0.0964155905386625,0.275026584404495
3.646,-0.0818808270388959,0.277506492434481
3.648,-0.067281991421488,0.279224385242369
3.65,-0.052657109777991,0.280179233314814
3.652,-0.0380441973644391,0.280371825108372
3.654,-0.0234811750129476,0.279804766890059
3.656,-0.00900578537793752,0.278482479191335
3.658,0.0053444911490725,0.276411189397174
3.66,0.0195325204833278,0.2735989207831
3.662,0.0335215988621396,0.270055477704622
3.664,0.0472755366542574,0.265792427335559
3.666,0.0607587418180288,0.260823076644626
3.668,0.073936302817405,0.255162446593718
3.67,0.0867740709114646,0.248827241536872
3.672,0.0992387415371664,0.241835814996339
3.674,0.111297934376677,0.234208130991896
3.676,0.122920272901123,0.225965721501875
3.678,0.134075461122357,0.21713163983972
3.68,0.144734359983735,0.207730409538502
3.682,0.154869060530538,0.197787969347996
3.684,0.164452955391081,0.187331613664822
3.686,0.173460807481506,0.176389929735783
3.688,0.181868815631408,0.164992729397914
3.69,0.189654677314538,0.153170978745573
3.692,0.196797647259714,0.140956721744961
3.694,0.203278592812316,0.128383002548954
3.696,0.209080044517123,0.115483782699731
3.698,0.21418624219921,0.102293856002212
3.7,0.218583177331565,0.0888487602569773
3.702,0.222258628396243,0.0751846865660558
3.704,0.22520219297016,0.0613383864174144
3.706,0.22740531269685,0.0473470770631718
3.708,0.228861294041132,0.0332483454811685
3.71,0.229565321963892,0.0190800514685715
3.712,0.229514468798172,0.0048802302926896
3.714,0.22870769685415,-0.009313004622628
3.716,0.22714585562823,-0.0234615585672213
3.718,0.224831672638634,-0.0375274514283333
3.72,0.221769739755407,-0.051472912193255
3.722,0.217966493234753,-0.0652604717465522
3.724,0.213430189805092,-0.0788530533886239
3.726,0.208170877083639,-0.0922140609134022
3.728,0.202200359926763,-0.105307463882824
3.73,0.195532162634181,-0.118097879862891
3.732,0.188181487635538,-0.130550653405194
3.734,0.180165170488216,-0.142631931567177
3.736,0.171501632007246,-0.154308736122553
3.738,0.162210827732655,-0.165549032378819
3.74,0.152314195117026,-0.176321793480339
3.742,0.141834598687622,-0.186597062971974
3.744,0.130796273104115,-0.196346011928827
3.746,0.119224765696161,-0.20554099468177
3.748,0.10714687652596,-0.214155599585677
3.75,0.0945905984809058,-0.222164697687743
3.752,0.0810083544616632,-0.22743700645696
3.754,0.0671963887226113,-0.23200649003333
3.756,0.0531890743955737,-0.235864343147167
3.758,0.0390210481748971,-0.239003376745747
3.76,0.0247271381628233,-0.241418017947266
3.762,0.0103422928892282,-0.243104307721607
3.764,-0.00409848857069585,-0.244059895574563
3.766,-0.0185602253431823,-0.244284032487814
3.768,-0.0330080224339878,-0.243777560741947
3.77,-0.0474071373601378,-0.242542901924792
3.772,-0.0617230456490687,-0.240584043303033
3.774,-0.0759215053369227,-0.237906520511926
3.776,-0.0899686204926712,-0.234517400496406
3.778,-0.103830903651137,-0.230425260217312
3.78,-0.117475337302256,-0.22564016481892
3.782,-0.130869434356578,-0.220173643238837
3.784,-0.143981297633514,-0.214038662128277
3.786,-0.156779678069503,-0.20724959744013
3.788,-0.169234032561631,-0.199822204133652
3.79,-0.181314579680396,-0.191773584338122
3.792,-0.192992355043754,-0.18312215261315
3.794,-0.20423926496331,-0.173887600340365
3.796,-0.215028139592929,-0.164090857079698
3.798,-0.225332783320037,-0.15375405052324
3.8,-0.235128025230742,-0.142900464280535
3.802,-0.244389767171555,-0.131554493630849
3.804,-0.253095030223018,-0.119741599480444
3.806,-0.261222000193936,-0.107488260265827
3.808,-0.268750070139135,-0.0948219221473454
3.81,-0.275659882098683,-0.0817709469411393
3.812,-0.281933366252322,-0.0683645590412516
3.814,-0.286852178079327,-0.0541868495475949
3.816,-0.290823143511134,-0.0396399986292874
3.818,-0.294064686661795,-0.0249176951366768
3.82,-0.296569915319515,-0.0100550073289907
3.822,-0.298333548481208,0.0049127442119451
3.824,-0.299351926311058,0.0199500571782093
3.826,-0.299623015503447,0.0350213185207063
3.828,-0.299146413230307,0.0500908758568404
3.83,-0.297923346652824,0.0651231089306534
3.832,-0.295956671077532,0.080082501184692
3.834,-0.293250863337072,0.0949337112666954
3.836,-0.289812013176239,0.109641644292157
3.838,-0.285647811724375,0.124171522808033
3.84,-0.280767535935708,0.13848895724322
3.842,-0.275182030979719,0.152560015842946
3.844,-0.268903689464246,0.166351293641916
3.846,-0.261946426874577,0.179829981099842
3.848,-0.254325655212351,0.192963930971911
3.85,-0.246058252718686,0.205721724625764
3.852,-0.237162531566465,0.218072737175694
3.854,-0.227658202007265,0.229987200473894
3.856,-0.217566334258915,0.241436265857896
3.858,-0.20690931722016,0.252392063852573
3.86,-0.195710815299394,0.262827763224442
3.862,-0.183995721644862,0.272717627685348
3.864,-0.171790109464199,0.282037070541984
3.866,-0.15912118132161,0.290762707787126
3.868,-0.14601721520142,0.298872408427836
3.87,-0.132507509027187,0.306345342345338
3.872,-0.118622322636014,0.313162026980662
3.874,-0.104392818028165,0.319304370039612
3.876,-0.0894868687825851,0.324077245910025
3.878,-0.0740292799894314,0.327417373983737
3.88,-0.0584516902712847,0.329980141375132
3.882,-0.0427918568052816,0.331761554727585
3.884,-0.0270876567860419,0.332759381898635
3.886,-0.0113770080539218,0.332973155514179
3.888,0.00430221032015375,0.332404173081546
3.89,0.0199122374532823,0.33105549295086
3.892,0.0354155098317824,0.328931927313705
3.894,0.0507747401853547,0.326040031727782
3.896,0.0659529958676545,0.322388090955933
3.898,0.0809137765617986,0.317986101307707
3.9,0.0956210911813763,0.312845750171477
3.902,0.110039534076519,0.306980391425032
3.904,0.124134359533591,0.300405017812594
3.906,0.137871556036013,0.293136230176287
3.908,0.151217918132704,0.285192203130258
3.91,0.164141117359595,0.276592647865956
3.912,0.17660977157863,0.267358771677432
3.914,0.188593512327716,0.257513234295994
3.916,0.200063049974057,0.247080101324132
3.918,0.210990237462475,0.236084795059288
3.92,0.221348131649377,0.224554041898802
3.922,0.231111051412324,0.212515817918207
3.924,0.240254635324376,0.199999290515977
3.926,0.248755894581803,0.187034758818816
3.928,0.256593264773234,0.173653591142641
3.93,0.263746654277853,0.159888159915529
3.932,0.270197489779993,0.145771774760039
3.934,0.275928759187228,0.131338613473513
3.936,0.28092505083905,0.116623651036145
3.938,0.284756065593203,0.101549306787838
3.94,0.286552156676937,0.0860196400860232
3.942,0.287545135490754,0.0704697651758088
3.944,0.287736208452559,0.0549390431909612
3.946,0.287128431670707,0.0394667016792777
3.948,0.285726701635006,0.0240917503989596
3.95,0.283537742915472,0.008852897603519
3.952,0.280570092259428,-0.00621153307436706
3.954,0.276834078278423,-0.0210636849148801
3.956,0.27234179801738,-0.0356662494471065
3.958,0.267107089899407,-0.0499825467986842
3.96,0.261145502740707,-0.0639766043981724
3.962,0.25447426143114,-0.0776132346089146
3.964,0.24711222937704,-0.0908581106029381
3.966,0.239079867103995,-0.103677840493306
3.968,0.230399188218381,-0.116040039793333
3.97,0.221093711227493,-0.127913400991183
3.972,0.21118840931914,-0.139267762328532
3.974,0.200709656102577,-0.150074172772337
3.976,0.189685169513539,-0.160304955769075
3.978,0.178143951487059,-0.169933769171326
3.98,0.16611622660252,-0.178935663827108
3.982,0.153633377006136,-0.187287138322952
3.984,0.140727874916723,-0.194966190772407
3.986,0.127433213981155,-0.201952368342324
3.988,0.113783836866434,-0.208226813010031
3.99,0.0998150620956767,-0.213772303845266
3.992,0.0855630084156485,-0.218573296911506
3.994,0.071064517613721,-0.222615960482117
3.996,0.0563570757122808,-0.225888208067524
3.998,0.0414787328457019,-0.228379727050368
4,0.0264680218090001,-0.230082003526375
