"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.602,-0.0264106705993523,0.0389196395842031
3.604,-0.0256533502517478,0.0388399684085234
3.606,-0.0249003652204564,0.0387429596463794
3.608,-0.0241519312141553,0.0386284205217308
3.61,-0.0234082909393627,0.0384961377308747
3.612,-0.0226697170383791,0.0383458790160695
3.614,-0.0219365150141174,0.0381773950091626
3.616,-0.0212090261254834,0.0379904213503845
3.618,-0.0204876302321691,0.0377846810962127
3.62,-0.0197727485679327,0.0375598874187492
3.622,-0.0190648464218398,0.037315746617376
3.624,-0.0183644356930106,0.0370519614475014
3.626,-0.0176633440202526,0.0367782431999572
3.628,-0.0169607767382546,0.0364929995290178
3.63,-0.0162657676623922,0.0361853981020264
3.632,-0.0155791686546161,0.0358550467852142
3.634,-0.0149018951482814,0.0355015796504194
3.636,-0.014234926803298,0.0351246626450325
3.638,-0.0135793077786243,0.0347239995545736
3.64,-0.012936146560007,0.0342993382297945
3.642,-0.0123066153110943,0.0338504770721171
3.644,-0.0116919486836625,0.0333772717347946
3.646,-0.0110934420568959,0.0328796420226805
3.648,-0.010512449149488,0.0323575789416693
3.65,-0.00995037895299105,0.0318111518519139
3.652,-0.00940869195043909,0.0312405156723725
3.654,-0.00888889557394765,0.0306459180701092
3.656,-0.00839253885693752,0.0300277065644554
3.658,-0.0079212062589275,0.0293863354631742
3.66,-0.00747651062867222,0.0287223725422997
3.662,-0.00706008529086038,0.0280365053701222
3.664,-0.00667357524574256,0.027329547170659
3.666,-0.00631862749697125,0.026602442111626
3.668,-0.00599688051059498,0.0258562698997176
3.67,-0.00570995284853544,0.0250922495548721
3.672,-0.00545943103483356,0.0243117422503391
3.674,-0.00524685670432277,0.0235162530668956
3.676,-0.00507371314487651,0.0227074315708746
3.678,-0.00494141132364304,0.02188707106672
3.68,-0.00485127554526477,0.0210571064315019
3.682,-0.00480452887846157,0.0202196104309957
3.684,-0.00480227852991913,0.0193767884298217
3.686,-0.00484550135249376,0.0185309714407835
3.688,-0.00493502968959189,0.0176846074719135
3.69,-0.00507153777546178,0.0168402511555734
3.692,-0.00525552892328595,0.0160005516829612
3.694,-0.00548732371968426,0.0151682390989535
3.696,-0.005767049469877,0.0143461090327311
3.698,-0.00609463111858968,0.013537005990212
3.7,-0.00646978384563471,0.0127438053729773
3.702,-0.00689200755295678,0.0119693943980558
3.704,-0.00736058339764033,0.0112166521664144
3.706,-0.00787457252064993,0.0104884291141718
3.708,-0.00843281707546797,0.00978752613016853
3.71,-0.00903394361978779,0.00911667365157149
3.712,-0.00967636889512842,0.0084785110226896
3.714,-0.0103583079671495,0.007875566456372
3.716,-0.0110777846547702,0.00731023789977872
3.718,-0.0118326441298656,0.00678477510466672
3.72,-0.0126205675199929,0.00630126319874501
3.722,-0.0134390883102475,0.00586160800144776
3.724,-0.0142856102939081,0.00546752332137609
3.726,-0.0151574268093615,0.00512052041859783
3.728,-0.0160517409372371,0.00482189976417566
3.73,-0.016965686377819,0.00457274521710912
3.732,-0.0178963486384616,0.00437392063280593
3.734,-0.0188407862507839,0.00422606893282317
3.736,-0.0197960516607536,0.004129613560447
3.738,-0.0207592115103454,0.0040847622441807
3.74,-0.0217273660309744,0.00409151291666091
3.742,-0.0226976672803785,0.00414966162502636
3.744,-0.0236673360268847,0.00425881223217255
3.746,-0.0246336770788387,0.00441838766823006
3.748,-0.0255940929280402,0.00462764249432342
3.75,-0.0265460956050942,0.00488567652525742
3.752,-0.0275078681493368,0.00517462971603969
3.754,-0.0284581806663887,0.00551215408087014
3.756,-0.0293947832554263,0.00589707867333328
3.758,-0.030315558177103,0.00632812866835287
3.76,-0.0312185230721767,0.00680394017363386
3.762,-0.0321018325417718,0.00732307471759262
3.764,-0.0329637782096958,0.00788403323913694
3.766,-0.0338027873931823,0.00848526943008626
3.768,-0.0346174205249878,0.00912520230785304
3.77,-0.0354063674821378,0.00980222791760845
3.772,-0.0361684429720687,0.0105147300895667
3.774,-0.0369025811239226,0.0112610902001743
3.776,-0.0376078294486712,0.0120396959051936
3.778,-0.0382833422961372,0.0128489488356883
3.78,-0.0389283739612558,0.0136872712640799
3.782,-0.0395422715495784,0.0145531117531629
3.784,-0.0401244677435143,0.0154449498407234
3.786,-0.0406744735375034,0.0163612997818702
3.788,-0.0411918710786306,0.0173007134253475
3.79,-0.0416763066583962,0.0182617822578778
3.792,-0.0421274839437537,0.0192431387108498
3.794,-0.0425451575033099,0.0202434567656349
3.796,-0.0429291266729288,0.0212614519543023
3.798,-0.043279229802037,0.0222958808007599
3.8,-0.0435953389047421,0.0233455397824646
3.802,-0.043877354745555,0.0244092638791506
3.804,-0.0441252023550176,0.025485924766556
3.806,-0.0443388270069362,0.0265744287111731
3.808,-0.0445181906280352,0.0276737142386546
3.81,-0.0446632686597828,0.0287827496088607
3.812,-0.0447740473511219,0.0299005301627484
3.814,-0.0448520400912269,0.0310406124834051
3.816,-0.0448946214988344,0.0321924648497126
3.818,-0.0449010572487755,0.0333502034763232
3.82,-0.0448713602856349,0.0345127788710093
3.822,-0.044805554013108,0.0356791551739451
3.824,-0.0447036718046577,0.0368483078552093
3.826,-0.0445657568041471,0.0380192215177063
3.828,-0.0443918619928074,0.0391908878058404
3.83,-0.0441820505019238,0.0403623034546534
3.832,-0.0439363961465316,0.041532468477692
3.834,-0.0436549841630722,0.0427003845236954
3.836,-0.0433379121212385,0.043865053394157
3.838,-0.0429852909993753,0.0450254757390333
3.84,-0.0425972463907079,0.0461806499412204
3.842,-0.0421739198397186,0.0473295711829457
3.844,-0.0417154702602463,0.048471230707916
3.846,-0.0412220754465774,0.0496046152748423
3.848,-0.0406939336423512,0.0507287068049106
3.85,-0.0401312651506857,0.0518424822277644
3.852,-0.0395343139804648,0.0529449135176939
3.854,-0.0389033494912649,0.0540349679178942
3.856,-0.038238668045915,0.0551116083638957
3.858,-0.0375405946401602,0.0561737940815729
3.86,-0.0368094844963945,0.0572204813684423
3.862,-0.0360457246108616,0.0582506245568482
3.864,-0.0352497352431987,0.0592631771362842
3.866,-0.0344219713276101,0.0602570930489255
3.868,-0.03356292380042,0.0612313281359359
3.87,-0.032673120832187,0.0621848417338378
3.872,-0.0317531289420136,0.0631165984119619
3.874,-0.030803554004165,0.064025569839962
3.876,-0.0298169739035851,0.0649094160778248
3.878,-0.0287943106854314,0.0657659664318374
3.88,-0.0277445294862847,0.0665951805107317
3.882,-0.0266685073802816,0.0673961104406848
3.884,-0.0255671616390419,0.0681678328971347
3.886,-0.0244414494529218,0.0689094514201789
3.888,-0.0232923674828462,0.0696200987625462
3.89,-0.0221209512437177,0.07029893925286
3.892,-0.0209282743082176,0.0709451711657051
3.894,-0.0197154473336453,0.0715580290847817
3.896,-0.0184836169143455,0.0721367862389327
3.898,-0.0172339642562014,0.0726807568087074
3.9,-0.0159677036706237,0.0731892981734773
3.902,-0.0146860809024813,0.0736618131020317
3.904,-0.013390371283409,0.0740977518605944
3.906,-0.0120818777199868,0.0744966142322875
3.908,-0.0107619285302958,0.0748579514282579
3.91,-0.00943187511340519,0.0751813678829561
3.912,-0.0080930894943698,0.0754665229154322
3.914,-0.0067469617162841,0.0757131322529942
3.916,-0.00539489712124275,0.075920969399132
3.918,-0.00403831350762516,0.0760898668362879
3.92,-0.00267863819282292,0.0762197170578016
3.922,-0.00131730498347559,0.0763104734132067
3.924,4.42489285757485E-05,0.0763621507719771
3.926,0.00140458613130261,0.0763748259858159
3.928,0.00276227220436381,0.0763486381506407
3.93,0.00411587896155337,0.0762837886675288
3.932,0.00546398770969263,0.0761805410940395
3.934,0.00680519250732774,0.0760392207885129
3.936,0.00813810340775015,0.0758602143441451
3.938,0.00945997120880282,0.0756401230948384
3.94,0.0107657892011373,0.0753721436600232
3.942,0.0120578651707542,0.0750686803508088
3.944,0.0133349575835586,0.0747304501179612
3.946,0.0145958619157068,0.0743582217542777
3.948,0.0158394132650057,0.0739528138629596
3.95,0.017064488832472,0.073515092663519
3.952,0.0182700102604282,0.0730459696486329
3.954,0.0194549458194226,0.0725463991091199
3.956,0.0206183124313804,0.0720173755288935
3.958,0.0217591775234071,0.0714599308733158
3.96,0.0228766607097072,0.0708751317768276
3.962,0.0239699352881398,0.0702640766460854
3.964,0.0250382295530399,0.0696278926890619
3.966,0.026080827912995,0.0689677328906945
3.968,0.0270970718313813,0.0682847729456666
3.97,0.028086360560493,0.067580208155417
3.972,0.0290481516941404,0.066855250318168
3.974,0.0299819615255774,0.0661111246106626
3.976,0.0308873652255391,0.0653490664832251
3.978,0.0317639968240593,0.0645703185775737
3.98,0.0326115490305196,0.0637761276804923
3.982,0.0334297728631361,0.0629677417239185
3.984,0.0342184771227233,0.0621464068433131
3.986,0.0349775277001549,0.0613133645030761
3.988,0.0357068467344341,0.060469848699169
3.99,0.0364064116196767,0.059617083247134
3.992,0.0370762538786485,0.0587562791626937
3.994,0.037716457910721,0.0578886321428825
3.996,0.0383271596112808,0.0570153201522762
3.998,0.0389085448897019,0.0561375011206321
4,0.0394608480800001,0.0552563107546253
