"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.55,-0.0498628351480684,0.0353332399619878
3.552,-0.0490154176909755,0.0358646754589341
3.554,-0.0481595862271835,0.0363742955494764
3.556,-0.047295798082313,0.0368619617191121
3.558,-0.0464245069235148,0.0373275378892455
3.56,-0.045546163186471,0.0377708896477292
3.562,-0.0446612145690991,0.0381918835031829
3.564,-0.0437701065917958,0.038590386166922
3.566,-0.0428732832242823,0.0389662638660796
3.568,-0.0419711875788972,0.0393193816919766
3.57,-0.0410642626702249,0.0396496029875015
3.572,-0.0401529522408749,0.0399567887778009
3.574,-0.0392377016531748,0.0402407972484867
3.576,-0.0383189588465436,0.0405014832759582
3.578,-0.0373971753600077,0.0407386980145014
3.58,-0.036472807419586,0.0409522885452429
3.582,-0.0355463170896555,0.0411420975922762
3.584,-0.0346181734876571,0.0413079633114919
3.586,-0.0336888540610812,0.0414497191582982
3.588,-0.0327588459253418,0.0415671938403607
3.59,-0.0318286472610043,0.0416602113623313
3.592,-0.0308987687683177,0.0417285911695846
3.594,-0.0299697351766401,0.0417721483987542
3.596,-0.0290420868056862,0.0417906942430627
3.598,-0.028116381175026,0.0417840364410338
3.6,-0.0271931946575049,0.0417519798975047
3.602,-0.0262731241714123,0.0416943274466031
3.604,-0.0253567889052478,0.0416108807663034
3.606,-0.0244448320681164,0.0415014414550394
3.608,-0.0235379226571153,0.0413658122808908
3.61,-0.0226367572323127,0.0412037986141747
3.612,-0.0217420616880591,0.0410152100546495
3.614,-0.0208545930078474,0.0407998622642926
3.616,-0.0199751409882134,0.0405575790168125
3.618,-0.0191045299153091,0.0402881944747807
3.62,-0.0182436201754427,0.0399915557046316
3.622,-0.0173933097790898,0.039667525439463
3.624,-0.0165545357750906,0.0393159850983944
3.626,-0.0157284209857126,0.0389369331420472
3.628,-0.0149159604338646,0.0385303223893978
3.63,-0.0141180597994922,0.0380960210531564
3.632,-0.0133358210768761,0.0376340171568742
3.634,-0.0125703900978714,0.0371443364077494
3.636,-0.011822956671728,0.0366270468800225
3.638,-0.0110947543792443,0.0360822639612936
3.64,-0.010387059978147,0.0355101555484145
3.642,-0.00970119237499429,0.0349109474748871
3.644,-0.00903851111731247,0.0342849291454846
3.646,-0.00840041435912586,0.0336324593481005
3.648,-0.00778833625263797,0.0329539722054593
3.65,-0.00720374371963105,0.0322499832219739
3.652,-0.00664813255767909,0.0315210953734325
3.654,-0.00612302283898765,0.0307680051781392
3.656,-0.00562995356355752,0.0299915086803454
3.658,-0.0051704765337975,0.0291925072671942
3.66,-0.00474614942430222,0.0283720132323297
3.662,-0.00435852802923038,0.0275311549904222
3.664,-0.00400915767971256,0.026671181839159
3.666,-0.00369956383549125,0.025793468158016
3.668,-0.00343124186906498,0.0248995169273376
3.67,-0.00320564607555044,0.0239909624465721
3.672,-0.00302417795862856,0.0230695721282192
3.674,-0.00288817386138187,0.0221372472435756
3.676,-0.00279889203014651,0.0211960224987346
3.678,-0.00275749921987404,0.02024806432471
3.68,-0.00276505697004477,0.0192956677741419
3.682,-0.00282250770056157,0.0183412519290957
3.684,-0.00293066079656913,0.0173873537406117
3.686,-0.00309017886931376,0.0164366202400035
3.688,-0.00330156439583189,0.0154917990855135
3.69,-0.00356514695338178,0.0145557274347034
3.692,-0.00388107127335595,0.0136313191628012
3.694,-0.00424928634446426,0.0127215504800635
3.696,-0.004669535794347,0.0118294440355511
3.698,-0.00514134977300968,0.010958051630332
3.7,-0.00566403854936471,0.0101104356987973
3.702,-0.00623668801411678,0.00928964975139578
3.704,-0.00685815725799033,0.00849871800469439
3.706,-0.00752707836376993,0.00774061445373181
3.708,-0.00824185851556797,0.00701824166621853
3.71,-0.00900068448780779,0.00633440959729149
3.712,-0.00980152953303842,0.0056918147359896
3.714,-0.0106421626408395,0.005093019899692
3.716,-0.0115201600927502,0.00454043499038872
3.718,-0.0124329191908156,0.00403629901576672
3.72,-0.0133776739919629,0.00358266365973501
3.722,-0.0143515128382575,0.00318137866067776
3.724,-0.0153513974357981,0.00283407922252609
3.726,-0.0163741832034615,0.00254217564493283
3.728,-0.0174166405883471,0.00230684531490866
3.73,-0.018475477027989,0.00212902715487512
3.732,-0.0195473592307916,0.00200941857342193
3.734,-0.0206289354459839,0.00194847491537317
3.736,-0.0217168574024436,0.001946411359737
3.738,-0.0228078016109254,0.0020032071685607
3.74,-0.0238984897473044,0.00211861214826091
3.742,-0.0249857078624685,0.00229215514837636
3.744,-0.0260663241978847,0.00252315439223255
3.746,-0.0271373054230187,0.00281072940987006
3.748,-0.0281957311492502,0.00315381432623342
3.75,-0.0292388066156142,0.00355117224742742
3.752,-0.0302651396829768,0.00400159571318969
3.754,-0.0312709370151887,0.00450349668488014
3.756,-0.0322538286895063,0.00505521853369328
3.758,-0.033211601992993,0.00565499647941287
3.76,-0.0341422047378867,0.00630097365647386
3.762,-0.0350437468788118,0.00699121685207262
3.764,-0.0359145005486658,0.00772373174009694
3.766,-0.0367528986455723,0.00849647745929626
3.768,-0.0375575321150578,0.00930738040885304
3.77,-0.0383271460786878,0.0101543471598385
3.772,-0.0390606349641087,0.0110352764050667
3.774,-0.0397570367909926,0.0119480698935743
3.776,-0.0404155267645212,0.0128906423159936
3.778,-0.0410354103223852,0.0138609301295883
3.78,-0.0416161157733054,0.0148568993249799
3.782,-0.0421571866557764,0.0158765521566629
3.784,-0.0426582739352643,0.0169179328674234
3.786,-0.0431191281465934,0.0179791324516702
3.788,-0.0435395915765506,0.0190582925085475
3.79,-0.0439195905699762,0.0201536082426078
3.792,-0.0442591280308837,0.0212633306755898
3.794,-0.0445582761788999,0.0223857681345749
3.796,-0.0448171696106388,0.0235192870833723
3.798,-0.045035998705667,0.0246623123647799
3.8,-0.0452150034075121,0.0258133269200346
3.802,-0.045354467401765,0.0269708710497806
3.804,-0.0454547127058576,0.028133541279016
3.806,-0.0455160946785662,0.0292999888846831
3.808,-0.0455389974513153,0.0304689181417746
3.81,-0.0455238297785928,0.0316390843396907
3.812,-0.0454710213005119,0.0328092916168984
3.814,-0.0453803206136269,0.0339785379956551
3.816,-0.0452526404356344,0.0351455247173626
3.818,-0.0450886943551955,0.0363091242052732
3.82,-0.0448889759582149,0.0374683114868593
3.822,-0.044653986810808,0.0386220991537951
3.824,-0.0443842348173577,0.0397695349015293
3.826,-0.0440802328755471,0.0409096991108573
3.828,-0.0437424978096074,0.0420417024912314
3.83,-0.0433715495605238,0.0431646838031614
3.832,-0.0429679106150316,0.044277807674362
3.834,-0.0425321056524722,0.0453802625224354
3.836,-0.0420646613927385,0.046471258594657
3.838,-0.0415661066237753,0.0475500261339133
3.84,-0.0410369723932479,0.0486158136780004
3.842,-0.0404777923460086,0.0496678864982357
3.844,-0.0398891031897863,0.050705525182026
3.846,-0.0392714452739774,0.0517280243627723
3.848,-0.0386253632650512,0.0527346915996106
3.85,-0.0379514069038057,0.0537248464084544
3.852,-0.0372501318296748,0.0546978194450439
3.854,-0.0365221004580649,0.0556529518397442
3.856,-0.035767882897255,0.0565895946833757
3.858,-0.0349880578915402,0.0575071086624429
3.86,-0.0341832137781345,0.0584048638417123
3.862,-0.0333539494456016,0.0592822395912082
3.864,-0.0325008752819287,0.0601386246544442
3.866,-0.0316246141009201,0.0609734173538255
3.868,-0.03072580203603,0.0617860259287259
3.87,-0.029805089390867,0.0625758690012378
3.872,-0.0288631414364536,0.0633423761638619
3.874,-0.027900639145385,0.064084988683212
3.876,-0.0269183915085211,0.0648028596876248
3.878,-0.0259171518858014,0.0654954766233374
3.88,-0.0248975514026477,0.0661626308667317
3.882,-0.0238603371915116,0.0668038222421848
3.884,-0.0228062744477619,0.0674185670839347
3.886,-0.0217361466180618,0.0680063994855789
3.888,-0.0206507554700362,0.0685668726061462
3.89,-0.0195509210381877,0.0690995600232
3.892,-0.0184374814419276,0.0696040571214851
3.894,-0.0173112925723253,0.0700799825058817
3.896,-0.0161732276452055,0.0705269794267127
3.898,-0.0150241766191214,0.0709447172057174
3.9,-0.0138650454776037,0.0713328926503673
3.902,-0.0126967553764313,0.0716912314444517
3.904,-0.011520241657169,0.0720194895027744
3.906,-0.0103364527298668,0.0723174542778175
3.908,-0.00914634882831575,0.0725849460064379
3.91,-0.00795090064280519,0.0728218188851961
3.912,-0.0067510878358698,0.0730279621628422
3.914,-0.0055478974480441,0.0732033011394142
3.916,-0.00434232220107275,0.073347798061712
3.918,-0.00313535870743516,0.0734614529057379
3.92,-0.00192800559566292,0.0735443040373316
3.922,-0.000721261561635586,0.0735964287432367
3.924,0.000483876642885748,0.0736179436257271
3.926,0.00168641627307261,0.0736090048548259
3.928,0.00288537069279381,0.0735698082734657
3.93,0.00407976150278337,0.0735005893518062
3.932,0.00526862068235263,0.0734016229883345
3.934,0.00645099273141774,0.0732732231564129
3.936,0.00762593679975015,0.0731157423962751
3.938,0.00879243239326282,0.0729296818784984
3.94,0.00994940768725729,0.0727157164774232
3.942,0.0110962857986642,0.0724739910476188
3.944,0.0122322084221286,0.0722050011594711
3.946,0.0133563417154368,0.0719092758944177
3.948,0.0144678780617057,0.0715873764859596
3.95,0.015566037735072,0.071239894840909
3.952,0.0166500704606082,0.0708674519494429
3.954,0.0177192568600126,0.0704706961936099
3.956,0.0187729097756404,0.0700503015642435
3.958,0.0198103754666071,0.0696069657971858
3.96,0.0208310346713172,0.0691414084396576
3.962,0.0218343035324298,0.0686543688586054
3.964,0.0228196343809599,0.0681466042023819
3.966,0.023786516377515,0.0676188873278045
3.968,0.0247344760096113,0.0670720047042566
3.97,0.025663077445353,0.066506754306427
3.972,0.0265719227445004,0.065923943507358
3.974,0.0274606519290674,0.0653243869827026
3.976,0.0283289429166091,0.0647089046370251
3.978,0.0291765113201773,0.0640783195623937
3.98,0.0300031101195896,0.0634334560387923
3.982,0.0308085292097041,0.0627751375856085
3.984,0.0315925948317233,0.0621041850723231
3.986,0.0323551688943349,0.0614214148962261
3.988,0.0330961481918941,0.060727637233859
3.99,0.0338154635272867,0.060023654372424
3.992,0.0345130787473985,0.0593102591263737
3.994,0.035188989699371,0.0585882333436025
3.996,0.0358432231159708,0.0578583465050562
3.998,0.0364758354384619,0.0571213544206221
4,0.0370869115853801,0.0563779980233353
