"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.25,-0.01925102986,0.00164586513
2.26,-0.01790326162,0.007192842971
2.27,-0.01499854618,0.01210557158
2.28,-0.01078587085,0.01595807175
2.29,-0.005628033142,0.01841308034
2.3,2.803548242E-05,0.01925188372
2.31,0.005688700745,0.01839465606
2.32,0.01085586292,0.01590926241
2.33,0.01507049148,0.01200738974
2.34,0.01795366657,0.007027938335
2.35,0.01924138782,0.001408752328
2.36,0.01880981841,-0.004351116864
2.37,0.01668838198,-0.00973545115
2.38,0.01305916931,-0.01425733409
2.39,0.008242352128,-0.01750380195
2.4,0.002668625353,-0.01917446617
2.41,-0.003159026798,-0.01911034793
2.42,-0.008710854896,-0.01731000659
2.43,-0.01347898665,-0.01393120152
2.44,-0.01702462454,-0.009277690254
2.45,-0.01901929074,-0.003772200574
2.46,-0.01927611701,0.002082027507
2.47,-0.01776808818,0.007747591835
2.48,-0.0146313785,0.0127028265
2.49,-0.01015334661,0.01649052068
2.5,-0.00474623545,0.01876080946
2.51,0.001090990528,0.01930412437
2.52,0.006819086142,0.01807103253
2.53,0.01190885441,0.01517704453
2.54,0.01589059447,0.01089190943
2.55,0.01839798167,0.005614398829
2.56,0.01920222576,-0.0001650345358
2.57,0.01823328356,-0.005910186033
2.58,0.01558613703,-0.01108926906
2.59,0.01151156823,-0.01522458507
2.6,0.006392331279,-0.01793701174
2.61,0.000707000329,-0.01898112881
2.62,-0.005015069377,-0.01826769712
2.63,-0.01024340024,-0.01587140906
2.64,-0.01449597895,-0.01202322525
2.65,-0.01738409885,-0.007088069973
2.66,-0.01864824681,-0.001530039701
2.67,-0.01818168255,0.004131545506
2.68,-0.01603953409,0.009371059915
2.69,-0.01243261417,0.01370581283
2.7,-0.007706617485,0.01674095042
2.71,-0.002308748943,0.01820578754
2.72,0.003254975944,0.01797817446
2.73,0.008467640971,0.01609466408
2.74,0.0128499555,0.01274561874
2.75,0.01600477395,0.008255847645
2.76,0.01765340555,0.003052753264
2.77,0.01766033931,-0.002374848914
2.78,0.01604416024,-0.007523204673
2.79,0.01297379169,-0.01192089225
2.8,0.008750627692,-0.01517237481
2.81,0.003778473536,-0.01699374438
2.82,-0.001475641215,-0.01723738891
2.83,-0.006525889021,-0.01590344277
2.84,-0.01091299599,-0.01313719751
2.85,-0.01424621231,-0.00921301747
2.86,-0.01623802395,-0.004506585041
2.87,-0.01672852406,0.0005416333769
2.88,-0.01569743388,0.005468057314
2.89,-0.01326299306,0.009828780213
2.9,-0.009668200195,0.01323948373
2.91,-0.005256049686,0.01540889332
2.92,-0.0004363714819,0.01616291998
2.93,0.004352447108,0.01545759856
2.94,0.008683242594,0.01338002905
2.95,0.01217775762,0.01013764144
2.96,0.01453896167,0.006037132751
2.97,0.01557536002,0.001455276431
2.98,0.01521545245,-0.003195583633
2.99,0.01351142831,-0.007504208109
3,0.01063213459,-0.01109611068
3.01,0.006846247405,-0.01366520343
3.02,0.002497345929,-0.01499891122
3.03,-0.002026818912,-0.014994853
3.04,-0.00632818378,-0.01366792982
3.05,-0.01003251927,-0.01114745636
3.06,-0.01282107735,-0.00766476321
3.07,-0.01445721208,-0.003532430244
3.08,-0.01480587984,0.0008830605747
3.09,-0.01384450288,0.00519297721
3.1,-0.01166435955,0.009019700442
3.11,-0.008462404228,0.01202907406
3.12,-0.004524170767,0.0139590877
3.13,-0.0001991266152,0.01464250484
3.14,0.004129530434,0.01402150328
3.15,0.008078153431,0.01215301188
3.16,0.01129621978,0.009204170417
3.17,0.01349732139,0.00543815507
3.18,0.01448484266,0.001191441401
3.19,0.01416998429,-0.003155652551
3.2,0.0125803991,-0.007212657473
3.21,0.009858494737,-0.01061394502
3.22,0.006249366034,-0.01305188812
3.23,0.002079267108,-0.01430513838
3.24,-0.00227356773,-0.01425934079
3.25,-0.006413185761,-0.01291824499
3.26,-0.009962153041,-0.01040402882
3.27,-0.01259640508,-0.006946647616
3.28,-0.01407541532,-0.002863066666
3.29,-0.01426477714,0.001471779704
3.3,-0.01314898155,0.005659632833
3.31,-0.01083309234,0.009315911328
3.32,-0.007533082845,0.01210555857
3.33,-0.003555698992,0.01377430687
3.34,0.0007302621708,0.01417235329
3.35,0.004928525422,0.01326816854
3.36,0.008652453693,0.01115111659
3.37,0.0115611528,0.008022652009
3.38,0.013391116,0.004176972328
3.39,0.01398040713,-2.697728989E-05
3.4,0.01328312227,-0.004199424286
3.41,0.01137282665,-0.00795634023
3.42,0.008434738133,-0.01095516614
3.43,0.004747511817,-0.01292631451
3.44,0.0006564643777,-0.01369751782
3.45,-0.003459132556,-0.0132088163
3.46,-0.007221537403,-0.01151690006
3.47,-0.01028943776,-0.008788548995
3.48,-0.01238901233,-0.005283944805
3.49,-0.0133383228,-0.001331566221
3.5,-0.01306287859,0.002702867417
3.51,-0.01160108026,0.006450432419
3.52,-0.009099210233,0.009572827271
3.53,-0.005796610902,0.01179288265
3.54,-0.00200257942,0.01291901543
3.55,0.001932763773,0.0128614973
3.56,0.005650871059,0.01163919855
3.57,0.008817425319,0.00937636135
3.58,0.01115229244,0.006289869912
3.59,0.0124541053,0.002668335519
3.6,0.01261735246,-0.001154973191
3.61,0.01164056043,-0.004832809302
3.62,0.009624985442,-0.008035415152
3.63,0.006764092314,-0.01047993968
3.64,0.003324917242,-0.01195520307
3.65,-0.0003768835076,-0.01233966938
3.66,-0.004005966502,-0.01161113237
3.67,-0.007237570133,-0.009847384236
3.68,-0.009786402049,-0.007217951945
3.69,-0.01143159758,-0.003967777035
3.7,-0.01203559407,-0.0003944140879
3.71,-0.0115553413,0.003179130733
3.72,-0.01004497213,0.006433450542
3.73,-0.007649824843,0.009081082495
3.74,-0.00459247127,0.01089165627
3.75,-0.00115209592,0.01171167741
3.76,0.002360868429,0.01147728138
3.77,0.005632558582,0.01021893442
3.78,0.008373483498,0.00805777452
3.79,0.01034388052,0.005194016846
3.8,0.01137444047,0.001888530068
3.81,0.01138064639,-0.001560734426
3.82,0.01036954339,-0.004845354997
3.83,0.008438422199,-0.007673750587
3.84,0.005765599338,-0.009796810436
3.85,0.002594153498,-0.01102962867
3.86,-0.0007899244548,-0.01126748038
3.87,-0.004083240305,-0.01049468061
3.88,-0.006991931125,-0.008785584182
3.89,-0.009257676322,-0.006297660729
3.9,-0.0106805175,-0.003257261352
3.91,-0.01113649302,6.067660414E-05
3.92,-0.01058853683,0.0033572126
3.93,-0.009089669663,0.006336120478
3.94,-0.006778177338,0.008730389026
3.95,-0.003865171323,0.01032615651
3.96,-0.000615601148,0.01098193678
3.97,0.002675620767,0.01064139182
3.98,0.005710268,0.009338463179
3.99,0.008213836049,0.007194347934
4,0.009960515619,0.004406535978
4.01,0.01079381171,0.001230850877
4.02,0.01064088794,-0.00204191097
4.03,0.00951927093,-0.005112630438
4.04,0.007535242503,-0.007701362262
4.05,0.004874015951,-0.009573128348
4.06,0.001782565445,-0.01055959064
4.07,-0.00145332004,-0.01057455142
4.08,-0.00453562463,-0.009621796564
4.09,-0.007181837827,-0.007794515496
4.1,-0.009151207752,-0.005266333447
4.11,-0.01026702071,-0.002274797616
4.12,-0.01043278649,0.0009011103459
4.13,-0.009640793799,0.003967282329
4.14,-0.0079722392,0.006642088002
4.15,-0.005588952452,0.008682628691
4.16,-0.002717558149,0.009907134164
4.17,0.0003723541996,0.01021138379
4.18,0.003393906984,0.009577630354
4.19,0.006069957869,0.008075248867
4.2,0.008158865479,0.005853146743
4.21,0.009476548939,0.003124773307
4.22,0.00991278938,0.0001472731662
4.23,0.009440314657,-0.002803129511
4.24,0.00811593486,-0.005457103032
4.25,0.006073779208,-0.0075770427
4.26,0.003511444616,-0.008978440048
4.27,0.0006705268441,-0.009545848893
4.28,-0.002186496487,-0.00924207829
4.29,-0.004800769838,-0.008109926313
4.3,-0.006940625884,-0.006266496417
4.31,-0.008422051312,-0.003890836542
4.32,-0.009124252833,-0.001206242929
4.33,-0.008999043864,0.001540978658
4.34,-0.008073391689,0.004104238539
4.35,-0.006445119517,0.006258760673
4.36,-0.004272383686,0.007821077283
4.37,-0.001758085943,0.008664261265
4.38,0.000869211425,0.008727688929
4.39,0.003376053843,0.008020664436
4.4,0.005544661073,0.006619808588
4.41,0.007191506434,0.004660665086
4.42,0.008182373076,0.002324459272
4.43,0.008442721376,-0.0001786800494
4.44,0.007962650854,-0.002628481386
4.45,0.006796225642,-0.004813619662
4.46,0.005055411617,-0.006549522056
4.47,0.002899306985,-0.007693451237
4.48,0.0005197046512,-0.008155706195
4.49,-0.001875718994,-0.007906138692
4.5,-0.004081151473,-0.006975586986
4.51,-0.005909865185,-0.00545224476
4.52,-0.007209536573,-0.003473380605
4.53,-0.007874475694,-0.001213174332
4.54,-0.00785384799,0.001132281839
4.55,-0.00715529947,0.003361573231
4.56,-0.005843760883,0.005284799994
4.57,-0.004035580073,0.006739318314
4.58,-0.00188848901,0.007603140456
4.59,0.0004117707713,0.00780493703
4.6,0.002667084872,0.007329850107
4.61,0.004683608808,0.006220650087
4.62,0.006288076415,0.004574130585
4.63,0.007342448924,0.002533009341
4.64,0.007755696496,0.0002739626705
4.65,0.007491716473,-0.002007260537
4.66,0.006572688315,-0.004112447254
4.67,0.005077524657,-0.00585788954
4.68,0.003135475633,-0.007090294487
4.69,0.0009153493468,-0.007700270838
4.7,-0.00138880781,-0.00763219977
4.71,-0.00357440444,-0.006889575323
4.72,-0.005447969914,-0.005535266092
4.73,-0.006842269926,-0.003686576588
4.74,-0.007631356584,-0.001505439456
4.75,-0.00774217986,0.0008154905866
4.76,-0.007161657302,0.003069684009
4.77,-0.005938478129,0.005055072861
4.78,-0.004179375986,0.00659225168
4.79,-0.002040102321,0.007540889512
4.8,0.0002881755733,0.007812823147
4.81,0.002595888236,0.007380571713
4.82,0.004673982559,0.006280409041
4.83,0.006333027743,0.004609619068
4.84,0.007420738137,0.002518096967
4.85,0.007836256765,0.0001949940003
4.86,0.007539818984,-0.00214841485
4.87,0.006556830066,-0.004298083169
4.88,0.004975906409,-0.006056972254
4.89,0.002940999242,-0.007263397375
4.9,0.0006382869203,-0.007806193879
4.91,-0.001720968751,-0.007635240026
4.92,-0.003920006899,-0.006766303905
4.93,-0.005756748388,-0.005279718255
4.94,-0.007062657384,-0.003312977536
4.95,-0.007718483453,-0.001047937962
4.96,-0.007665376434,0.001306174875
4.97,-0.00691030821,0.003532337606
4.98,-0.005525283355,0.00542601474
4.99,-0.003640420477,0.00681422372
5,-0.00143157793,0.007571564861
5.01,0.0008962774161,0.007631699579
5.02,0.003128353842,0.006993205856
5.03,0.005060119633,0.00571928815
5.04,0.006516273915,0.00393141474
5.05,0.007366811998,0.001797539122
5.06,0.007538691032,-0.0004839242741
5.07,0.007022041105,-0.002702806214
5.08,0.005870402767,-0.004656770693
5.09,0.004195049922,-0.006169926998
5.1,0.002154019327,-0.007108730788
5.11,-6.304036539E-05,-0.007393727026
5.12,-0.002252712609,-0.00700610859
5.13,-0.004216638969,-0.005988574233
5.14,-0.005779561211,-0.004440516186
5.15,-0.006804927649,-0.002508097277
5.16,-0.007206679026,-0.000370239367
5.17,-0.006956218395,0.001778102702
5.18,-0.006084039648,0.003743794356
5.19,-0.004675992785,0.005352855485
5.2,-0.002864652448,0.006465723948
5.21,-0.0008166846537,0.006989129741
5.22,0.001282561599,0.006883605062
5.23,0.003245801989,0.006166073861
5.24,0.00490039442,0.004907416156
5.25,0.006103299046,0.003225345635
5.26,0.006753158741,0.001273335342
5.27,0.00679852447,-0.0007733561453
5.28,0.006241608082,-0.002733289846
5.29,0.005137341208,-0.004434713344
5.3,0.003587918714,-0.005730335972
5.31,0.001733376215,-0.006509784592
5.32,-0.0002609344229,-0.006708733335
5.33,-0.002218871892,-0.006313995395
5.34,-0.003968792347,-0.005364208064
5.35,-0.005358312562,-0.003946106223
5.36,-0.00626732463,-0.002186737038
5.37,-0.006618190957,-0.000242293572
5.38,-0.006382283305,0.001715485611
5.39,-0.005582328526,0.003514209111
5.4,-0.004290364642,0.004995770105
5.41,-0.002621469221,0.006030072496
5.42,-0.000723771252,0.006526380664
5.43,0.001234428812,0.006441313271
5.44,0.003079353712,0.005782770045
5.45,0.004647012144,0.004609413527
5.46,0.005797713425,0.003025700659
5.47,0.006428557901,0.001172842761
5.48,0.006482778017,-0.000783565361
5.49,0.005955058894,-0.002668197879
5.5,0.004892306199,-0.004311657614
5.51,0.003389726367,-0.005565750852
5.52,0.001582505959,-0.006316990477
5.53,-0.0003662150517,-0.006497073568
5.54,-0.002280025997,-0.006089332825
5.55,-0.003985267653,-0.005130515349
5.56,-0.005326928246,-0.003707666677
5.57,-0.006182934876,-0.001950353819
5.58,-0.006475490486,-1.890450039E-05
5.59,-0.006178367765,0.001910273164
5.6,-0.005319442666,0.003660935487
5.61,-0.003978196993,0.00507329384
5.62,-0.002278398423,0.006018814695
5.63,-0.0003766300337,0.006412124814
5.64,0.001552256802,0.006218887923
5.65,0.003331393258,0.005458902299
5.66,0.004798308979,0.004204126627
5.67,0.005819958973,0.002571828586
5.68,0.006304943779,0.0007135182036
5.69,0.006211779388,-0.00119927046
5.7,0.005552457451,-0.002990989819
5.71,0.004390991228,-0.00449836019
5.72,0.002837122961,-0.005585387708
5.73,0.001035826377,-0.006155719228
5.74,-0.0008463705256,-0.006161202314
5.75,-0.002636929381,-0.005605890575
5.76,-0.004173240583,-0.004545173331
5.77,-0.0053174698,-0.003080170508
5.78,-0.005968948374,-0.001347974192
5.79,-0.006072994095,0.0004913039151
5.8,-0.005625398164,0.002269438928
5.81,-0.004672227674,0.003825552701
5.82,-0.003305030696,0.005020699577
5.83,-0.001651951938,0.00575025507
5.84,0.0001343672229,0.005953008721
5.85,0.001890952028,0.005616182431
5.86,0.003459400617,0.004775980232
5.87,0.0047001682,0.003513688347
5.88,0.005504943832,0.001947747609
5.89,0.005806028951,0.0002225777692
5.9,0.005581916235,-0.001504786312
5.91,0.00485862364,-0.003079006753
5.92,0.00370672868,-0.004360398199
5.93,0.002234436232,-0.005237275634
5.94,0.0005773647785,-0.005635608595
5.95,-0.001113980122,-0.005525156124
5.96,-0.002687884462,-0.0049215869
5.97,-0.004005011838,-0.003884457972
5.98,-0.00495068175,-0.002511299418
5.99,-0.005444763316,-0.000928397153
6,-0.005448340286,0.0007208486418
