"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.06516102036,-0.1004264756
1.01,-0.09055272021,-0.07642437151
1.02,-0.1077185439,-0.04643873397
1.03,-0.1153998029,-0.01313931041
1.04,-0.1131646581,0.02059520533
1.05,-0.101419952,0.05192194727
1.06,-0.08135402182,0.07826756697
1.07,-0.05481778945,0.09753248843
1.08,-0.02415592323,0.108250553
1.09,0.007996794696,0.1096930206
1.1,0.03893673646,0.101910627
1.11,0.06611251356,0.08571234257
1.12,0.08732871514,0.06258428649
1.13,0.1009169827,0.03455660324
1.14,0.1058619575,0.004029753524
1.15,0.1018732722,-0.02642559431
1.16,0.08939891765,-0.05427920421
1.17,0.06957972715,-0.07724602413
1.18,0.04414911002,-0.09346923183
1.19,0.01528624082,-0.101667472
1.2,-0.01456558166,-0.101234909
1.21,-0.04290100858,-0.09228629624
1.22,-0.06735909423,-0.07564346364
1.23,-0.08591759724,-0.05276417331
1.24,-0.0970593825,-0.0256188634
1.25,-0.0998972139,0.003474951869
1.26,-0.09424641363,0.03204728271
1.27,-0.08063899144,0.0576833375
1.28,-0.06027761808,0.0782270073
1.29,-0.03493285227,0.09196298172
1.3,-0.00679190833,0.09776186909
1.31,0.02172846561,0.09517563862
1.32,0.04818914511,0.08447482753
1.33,0.0703380158,0.06662392999
1.34,0.08630337988,0.0431967777
1.35,0.09475440397,0.01623904862
1.36,0.0950144169,-0.01191019736
1.37,0.0871169828,-0.03882231718
1.38,0.07179975676,-0.06219023105
1.39,0.05043671032,-0.08002821658
1.4,0.02491486924,-0.0908426545
1.41,-0.002533292611,-0.09375867057
1.42,-0.02952668787,-0.08859164716
1.43,-0.05374399979,-0.07585761451
1.44,-0.07312501982,-0.05672209225
1.45,-0.0860471473,-0.03289250614
1.46,-0.09146169222,-0.006464327201
1.47,-0.08897843135,0.02026489534
1.48,-0.07889167181,0.04499677187
1.49,-0.06214640648,0.06563066244
1.5,-0.04024849379,0.08044226363
1.51,-0.01512766614,0.08822695042
1.52,0.01103386709,0.08839605661
1.53,0.03599173609,0.08101866123
1.54,0.05763188477,0.06680636223
1.55,0.07414867075,0.0470435039
1.56,0.08419371482,0.02346993791
1.57,0.08698350328,-0.001872748199
1.58,0.08235754806,-0.02681780704
1.59,0.07078327097,-0.04925743978
1.6,0.05330830727,-0.06731894442
1.61,0.03146523997,-0.07951847239
1.62,0.007137539273,-0.08488015987
1.63,-0.01760158486,-0.0830115081
1.64,-0.04066379703,-0.07412962222
1.65,-0.06011931267,-0.05903696502
1.66,-0.07435558754,-0.03904932367
1.67,-0.08220840219,-0.01588242096
1.68,-0.08305508704,0.008493235113
1.69,-0.07686273555,0.03201729318
1.7,-0.06418785237,0.05271088419
1.71,-0.04612771581,0.06884051367
1.72,-0.02422752375,0.07906133965
1.73,-0.0003508685808,0.08252829001
1.74,0.02347600151,0.07896599183
1.75,0.04523354692,0.06869171334
1.76,0.0630781591,0.052589231
1.77,0.07549735192,0.03203546265
1.78,0.0814380075,0.008785558511
1.79,0.0803967885,-0.015174384
1.8,0.07246478354,-0.03779500655
1.81,0.05832212867,-0.05713790719
1.82,0.03918247313,-0.07154172762
1.83,0.01669140165,-0.07976587098
1.84,-0.007213064004,-0.08109925568
1.85,-0.03046634372,-0.0754242856
1.86,-0.05105551048,-0.06322992038
1.87,-0.06719445017,-0.04557206881
1.88,-0.07748057812,-0.02398413576
1.89,-0.08101909092,-0.000345020689
1.9,-0.07750339755,0.02328422082
1.91,-0.06724412845,0.04484085901
1.92,-0.05114364569,0.0624421759
1.93,-0.03061786906,0.07455209935
