"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.73,0.1448312221,0.06692468061
1.74,0.1571354439,0.0206896047
1.75,0.1551364724,-0.0268037488
1.76,0.1391965121,-0.0712570052
1.77,0.1109334839,-0.10869941
1.78,0.07305953849,-0.1358441098
1.79,0.02912167812,-0.1503781822
1.8,-0.0168307375,-0.1511605245
1.81,-0.06062031283,-0.138310457
1.82,-0.09832292866,-0.1131801734
1.83,-0.1266209459,-0.0782149842
1.84,-0.143096219,-0.03671563605
1.85,-0.1464368141,0.007474126993
1.86,-0.1365396743,0.05032498978
1.87,-0.1145013572,0.08799097491
1.88,-0.08249945298,0.1171557814
1.89,-0.04357735646,0.1353251418
1.9,-0.001353781607,0.1410393116
1.91,0.0403150313,0.1339876484
1.92,0.07768863065,0.1150166029
1.93,0.1074786049,0.08603243419
1.94,0.1271374236,0.04980960969
1.95,0.135074522,0.00972427166
1.96,0.1307815071,-0.03056141807
1.97,0.1148570815,-0.06743434617
1.98,0.08893164404,-0.09765415395
1.99,0.05550064529,-0.118636588
2,0.01768381912,-0.1286718816
2.01,-0.02106632659,-0.1270600526
2.02,-0.05727941519,-0.1141529558
2.03,-0.08777678017,-0.09130156795
2.04,-0.1099482415,-0.06071550053
2.05,-0.1219722705,-0.02524936894
2.06,-0.1229614104,0.01186325945
2.07,-0.1130219255,0.04730354533
2.08,-0.09322451301,0.07796213887
2.09,-0.06549079838,0.1012091053
2.1,-0.03240757065,0.115115971
2.11,0.003013317597,0.1186116309
2.12,0.03760722105,0.1115600779
2.13,0.06833677314,0.0947549759
2.14,0.09255533024,0.06983338481
2.15,0.1082313839,0.03911782275
2.16,0.114115402,0.005401762064
2.17,0.1098358854,-0.02830186205
2.18,0.09591773107,-0.0590268269
2.19,0.07372272318,-0.08411138474
2.2,0.0453185741,-0.1014256671
2.21,0.0132888657,-0.1095497406
2.22,-0.01949896377,-0.1078878041
2.23,-0.05014715152,-0.09670962239
2.24,-0.07598067831,-0.07711656393
2.25,-0.09477818759,-0.05093600827
2.26,-0.1049611678,-0.02055392039
2.27,-0.1057255197,0.01129945718
2.28,-0.09710464367,0.04179196586
2.29,-0.07995907775,0.06823883777
2.3,-0.05589402196,0.08833733944
2.31,-0.0271122622,0.1003664715
2.32,0.003784443258,0.1033344919
2.33,0.03402800768,0.09706155776
2.34,0.06093022623,0.08219041267
2.35,0.0821208846,0.06012431871
2.36,0.09575677049,0.03289780576
2.37,0.1006831042,0.00299174278
2.38,0.09653306244,-0.02689080386
2.39,0.08375652605,-0.05406791786
2.4,0.06357547725,-0.07611959068
2.41,0.03787004558,-0.09110424429
2.42,0.009005475318,-0.0977314772
2.43,-0.02038432187,-0.09547538531
2.44,-0.0476369569,-0.08461816108
2.45,-0.07030358744,-0.06622001279
2.46,-0.08637063378,-0.04201819524
2.47,-0.09444085734,-0.01426448131
2.48,-0.09385718837,0.01448388538
2.49,-0.08475797609,0.04160037765
2.5,-0.06805870836,0.06463059074
2.51,-0.04536211192,0.08151645598
2.52,-0.01880524778,0.09078247505
2.53,0.0091418829,0.09166678288
2.54,0.03590717922,0.08418507747
2.55,0.05905497008,0.06912182263
2.56,0.07650984018,0.04795002215
2.57,0.08674486672,0.02268761447
2.58,0.08891688162,-0.00429550728
2.59,0.08293652436,-0.0305012628
2.6,0.06946714334,-0.05353658195
2.61,0.04985342094,-0.07133397732
2.62,0.02598727048,-0.08233886674
2.63,0.0001244339068,-0.08564642087
2.64,-0.02533026988,-0.08107572948
2.65,-0.04804835887,-0.069175211
2.66,-0.06599236912,-0.05115981995
2.67,-0.07759976871,-0.02878708207
2.68,-0.08191933407,-0.004184680781
2.69,-0.07868803504,0.02035331251
2.7,-0.0683423464,0.04258182497
2.71,-0.05196423891,0.06051134592
2.72,-0.03116827617,0.07258649713
2.73,-0.007941662691,0.07782051166
2.74,0.01554675224,0.07587405521
2.75,0.03714997877,0.06707234213
2.76,0.0549396563,0.05236044401
2.77,0.06737798145,0.03320248079
2.78,0.07344949697,0.01143547293
2.79,0.07274161122,-0.01090744321
2.8,0.06546779981,-0.03178730995
2.81,0.05243292695,-0.0493452785
2.82,0.03494548472,-0.06206724094
2.83,0.01468628427,-0.06891270936
2.84,-0.006453172298,-0.06939721638
2.85,-0.02654706039,-0.0636220965
2.86,-0.04380992158,-0.05225049277
2.87,-0.05675393592,-0.03643334432
2.88,-0.06431512625,-0.01769350386
2.89,-0.06593808297,0.002220367687
2.9,-0.0616128519,0.02149615671
2.91,-0.05186210183,0.03842193583
2.92,-0.03768116546,0.05153629036
2.93,-0.02043763362,0.05975238191
2.94,-0.001740536229,0.06244552283
2.95,0.01670849775,0.05949755646
2.96,0.03326850883,0.05129532137
2.97,0.04650332722,0.03868456247
2.98,0.05530415288,0.02288448684
2.99,0.05898041447,0.005371431301
3,0.05731174124,-0.01225744373
3.01,0.0505574225,-0.02842807101
3.02,0.03942348294,-0.04172828257
3.03,0.02499115183,-0.05102951346
3.04,0.008613748524,-0.05558114073
3.05,-0.008208411713,-0.05506975778
3.06,-0.02396377064,-0.04963884899
3.07,-0.03726389026,-0.03986782596
3.08,-0.04696468626,-0.02671291634
3.09,-0.05226409643,-0.0114156679
3.1,-0.05276793104,0.004612429424
3.11,-0.04851852199,0.01991871637
3.12,-0.03998409913,0.03313998161
3.13,-0.02801029145,0.04312331742
3.14,-0.01373848207,0.04902656478
3.15,0.001501350574,0.05038958589
3.16,0.01631345007,0.04717025794
3.17,0.02936355836,0.03974227566
3.18,0.03949910987,0.02885530179
3.19,0.0458514991,0.0155614072
3.2,0.04791125655,0.001114788818
3.21,0.04556948425,-0.01314583558
3.22,0.03912202975,-0.02592120655
3.23,0.02923633335,-0.03607038725
3.24,0.01688434592,-0.04271355158
3.25,0.003248061054,-0.04530928745
3.26,-0.01039326461,-0.04369944335
3.27,-0.02278345938,-0.03811764026
3.28,-0.03280596257,-0.02916102916
3.29,-0.03958558207,-0.01772836471
3.3,-0.04256602914,-0.004930650095
3.31,-0.04155617454,0.008016823131
3.32,-0.03674103919,0.01991051557
3.33,-0.0286569702,0.02967156924
3.34,-0.01813391913,0.0364448639
3.35,-0.006210889367,0.03967491896
3.36,0.005966857199,0.03915173729
3.37,0.01725859618,0.03502271831
3.38,0.02663608599,0.02777014332
3.39,0.03327827779,0.01815711388
3.4,0.03664389831,0.007147862473
3.41,0.03651536629,-0.004189246813
3.42,0.03301046462,-0.01478618614
3.43,0.02656144891,-0.02367684858
3.44,0.0178644938,-0.0300859348
3.45,0.00780523243,-0.03349683442
3.46,-0.002631649532,-0.03369249839
3.47,-0.01245945649,-0.03076614349
3.48,-0.02078347941,-0.02510171184
3.49,-0.0268828746,-0.01732700512
3.5,-0.03027285712,-0.008245021399
3.51,-0.0307418569,0.001249013812
3.52,-0.02836096063,0.01025628942
3.53,-0.0234658085,0.01795986098
3.54,-0.01661383201,0.02369872126
3.55,-0.008522036116,0.02702376364
3.56,7.776419214E-06,0.02773099267
3.57,0.008168513194,0.02586978938
3.58,0.01522410795,0.02172659782
3.59,0.02057541754,0.01578679788
3.6,0.02380985898,0.00867953104
3.61,0.02473084142,0.001111666569
3.62,0.02336523276,-0.006202175524
3.63,0.01994933835,-0.0126066281
3.64,0.01489592841,-0.01756337443
3.65,0.008746535875,-0.02069476507
3.66,0.00211441142,-0.02180994842
3.67,-0.00437591583,-0.02091209478
3.68,-0.01014657848,-0.0181871925
3.69,-0.0147165426,-0.0139766176
3.7,-0.01773983062,-0.008737066962
3.71,-0.01902902631,-0.002992388942
3.72,-0.01856286443,0.002717713679
3.73,-0.0164782721,0.007887197468
3.74,-0.01304863815,0.01208701857
3.75,-0.008651217463,0.01499879793
3.76,-0.003727348436,0.0164364503
3.77,0.001260468078,0.01635467801
3.78,0.005870606227,0.01484448678
3.79,0.009719831498,0.01211701655
3.8,0.01251333109,0.00847790499
3.81,0.01406516712,0.00429505386
3.82,0.01430804015,-3.69818541E-05
3.83,0.01329224005,-0.004132714374
3.84,0.01117457825,-0.007648513987
3.85,0.008198871765,-0.01030989032
3.86,0.004670137392,-0.01193131466
3.87,0.0009250254443,-0.01242737118
3.88,-0.002698831383,-0.01181480349
3.89,-0.005891949325,-0.01020578174
3.9,-0.008398265918,-0.007793401877
3.91,-0.01003464241,-0.004830998863
3.92,-0.01070323608,-0.001607277607
3.93,-0.010396012,0.001580482623
3.94,-0.009191325801,0.004452823178
3.95,-0.007243156469,0.006771882067
3.96,-0.004764156213,0.008360611107
3.97,-0.002004170323,0.009115920828
3.98,0.0007737716525,0.009014783327
3.99,0.003317810066,0.008112943325
4,0.005409772512,0.006536536383
4.01,0.006883860836,0.004467537969
4.02,0.007639879174,0.002124513938
4.03,0.007649888713,-0.0002594381657
4.04,0.006957796461,-0.002459418902
4.05,0.005672059669,-0.004279939658
4.06,0.003952351618,-0.005572589833
4.07,0.001991622745,-0.006248490274
4.08,-4.557870788E-06,-0.006284395379
4.09,-0.001839231897,-0.005721957753
4.1,-0.003343659469,-0.004660376838
4.11,-0.004393299017,-0.003243342647
4.12,-0.004918554583,-0.001641782891
4.13,-0.004909263514,-3.435883079E-05
4.14,-0.00441259,0.001412119349
4.15,-0.003524721704,0.002560202077
4.16,-0.002377455021,0.003315337117
4.17,-0.001121319472,0.003634009864
4.18,9.273373469E-05,0.003525701353
4.19,0.001130915887,0.003048606434
4.2,0.001891411408,0.002299787684
4.21,0.00231472831,0.001401091155
4.22,0.002388462476,0.0004826387937
4.23,0.00214604435,-0.0003340208449
4.24,0.0016597806,-0.000951010797
4.25,0.001029205124,-0.001305626792
4.26,0.0003663261221,-0.001376870107
4.27,-0.0002202729788,-0.001186285174
4.28,-0.0006403983257,-0.0007931078215
4.29,-0.0008343374385,-0.00028445916
4.3,-0.0007805278606,0.0002380470523
4.31,-0.0004978388236,0.0006734601968
4.32,-4.221142538E-05,0.0009363687082
4.33,0.000501855753,0.0009694981125
4.34,0.001033810655,0.000752337639
4.35,0.001451849657,0.0003046270498
4.36,0.001668018726,-0.0003157861145
4.37,0.001621568654,-0.001020464331
4.38,0.001288739942,-0.001702304655
4.39,0.000687613319,-0.002250311516
4.4,-0.0001226969926,-0.002565269625
4.41,-0.001048490798,-0.002574231346
4.42,-0.001972811706,-0.002241866415
4.43,-0.0027702521,-0.001577110286
4.44,-0.003323355456,-0.0006341415055
4.45,-0.003538506848,0.0004925574966
4.46,-0.003359241151,0.00167854074
4.47,-0.002775203393,0.002783924256
4.48,-0.001825528438,0.003670331044
4.49,-0.0005961003872,0.004218160896
4.5,0.0007890821968,0.004342025302
4.51,0.00218146808,0.004002394475
4.52,0.003424852139,0.00321195625
4.53,0.004373594904,0.00203582814
4.54,0.004909970088,0.0005855131531
4.55,0.0049585417,-0.0009927467518
4.56,0.004495824597,-0.002533883611
4.57,0.003554047275,-0.00387232994
4.58,0.002218541838,-0.004860616691
4.59,0.0006190453807,-0.005386072536
4.6,-0.001084084166,-0.005383687765
4.61,-0.002717143463,-0.004843669211
4.62,-0.004111862321,-0.003812845547
4.63,-0.005123545078,-0.002389805607
4.64,-0.005646537375,-0.0007143771143
4.65,-0.005625321077,0.001047307688
4.66,-0.005060070912,0.002720433712
4.67,-0.004006159568,0.004139819588
4.68,-0.002567792304,0.005166907964
4.69,-0.0008866042914,0.005703613127
4.7,0.0008734114991,0.005701615511
4.71,0.002542919134,0.005166244197
4.72,0.003964321898,0.004154715287
4.73,0.005007105898,0.002769119476
4.74,0.005579908023,0.001145103739
4.75,0.005638197824,-0.0005623900778
4.76,0.005186989246,-0.002194723549
4.77,0.004278557687,-0.003604838934
4.78,0.003005664368,-0.004670691121
4.79,0.001491225652,-0.005305600608
4.8,-0.0001243329493,-0.005464696856
4.81,-0.001696653495,-0.005147081965
4.82,-0.003090583603,-0.004393805867
4.83,-0.004191665094,-0.003282154122
4.84,-0.004915033134,-0.001917066999
4.85,-0.005211125737,-0.0004207080498
4.86,-0.005067967221,0.001078726881
4.87,-0.004510133265,0.002457915879
4.88,-0.003594794179,0.003608132861
4.89,-0.002405442859,0.004443098517
4.9,-0.001044034016,0.004904520369
4.91,0.000377705936,0.004965129758
4.92,0.001747080606,0.004629244892
4.93,0.002958714857,0.003931065458
4.94,0.003921839809,0.002931027073
4.95,0.004566210738,0.001710614169
4.96,0.00484642277,0.0003660564967
4.97,0.004744495157,-0.0009986692044
4.98,0.004270677713,-0.002279130012
4.99,0.003462496357,-0.003377639907
5,0.002382106994,-0.004210012315
5.01,0.001112078633,-0.004711510041
5.02,-0.0002502132539,-0.004841649243
5.03,-0.001599328209,-0.004587529822
5.04,-0.002829295202,-0.003965399163
5.05,-0.00384150503,-0.003020220433
5.06,-0.004552439674,-0.001823118044
5.07,-0.004900655205,-0.0004667125665
5.08,-0.004852413671,0.0009414713057
5.09,-0.004405394573,0.002287151452
5.1,-0.003590017059,0.003458432386
5.11,-0.00246807049,0.004355232725
5.12,-0.001128574295,0.00489817889
5.13,0.000318951035,0.005036119491
5.14,0.001753348332,0.004751475086
5.15,0.003052119749,0.004062790339
5.16,0.004102254185,0.003024091574
5.17,0.004810572298,0.001720951735
5.18,0.005112564887,0.0002634965226
5.19,0.004978802227,-0.001223087063
5.2,0.0044182012,-0.002609694513
5.21,0.003477735232,-0.003775049871
5.22,0.002238528421,-0.004616906425
5.23,0.0008086505965,-0.005061579887
5.24,-0.0006867187961,-0.005070841796
5.25,-0.002116804618,-0.004645461097
5.26,-0.003357289253,-0.003825024702
5.27,-0.004301704713,-0.002684054765
5.28,-0.004871032981,-0.001324827088
5.29,-0.005020577733,0.0001323631399
5.3,-0.004743465771,0.001560484631
5.31,-0.004070498264,0.002837454519
5.32,-0.003066457496,0.003857060666
5.33,-0.001823339482,0.004538070365
5.34,-0.0004512847371,0.004830697762
5.35,0.0009318140654,0.004719908341
5.36,0.002210958345,0.004225388633
5.37,0.003283905513,0.003398360579
5.38,0.00406935097,0.002315731569
5.39,0.004512766217,0.001072309165
5.4,0.004589516691,-0.0002280496029
5.41,0.004305188651,-0.001481450231
5.42,0.003693340538,-0.002592298193
5.43,0.002811128033,-0.003480279629
5.44,0.001733410145,-0.004085515177
5.45,0.0005460146779,-0.004371655273
5.46,-0.0006611736521,-0.004326916849
5.47,-0.001800727231,-0.003963257439
5.48,-0.002793355913,-0.003314022219
5.49,-0.003572481625,-0.002430472008
5.5,-0.004087595497,-0.001377606595
5.51,-0.004306419116,-0.0002296490081
5.52,-0.004215980937,0.0009345284903
5.53,-0.003822757693,0.002035853856
5.54,-0.003152021631,0.002999285235
5.55,-0.002246490126,0.003757785696
5.56,-0.001164313193,0.004256025725
5.57,2.362154446E-05,0.004453772927
5.58,0.001237117474,0.004328869876
5.59,0.002390872263,0.003879623846
5.6,0.0033994394,0.003126357443
5.61,0.004182829765,0.002111820403
5.62,0.004672501957,0.0009001603624
5.63,0.004817347342,-0.000425791697
5.64,0.004589150062,-0.001769043301
5.65,0.003986921121,-0.003024711998
5.66,0.003039493063,-0.00408777057
5.67,0.001805833386,-0.00486176057
5.68,0.00037269498,-0.005267761809
5.69,-0.001150538489,-0.005252755113
5.7,-0.002639657304,-0.004796452045
5.71,-0.003965604466,-0.003915709319
5.72,-0.005005847361,-0.00266580488
5.73,-0.00565611439,-0.001138119698
5.74,-0.005841318363,0.000545878959
5.75,-0.005524463312,0.002244056937
5.76,-0.004712446014,0.003805737026
5.77,-0.003457915297,0.005085473741
5.78,-0.001856720878,0.005957164778
5.79,-4.093254828E-05,0.006327056782
5.8,0.001832108701,0.006144231543
5.81,0.003593789015,0.005407349742
5.82,0.00507997277,0.004166768935
5.83,0.006146958805,0.002521608047
5.84,0.006686005099,0.0006118542724
5.85,0.006634874699,-0.001393858036
5.86,0.005985119592,-0.003313684083
5.87,0.004784232615,-0.004969733471
5.88,0.003132317338,-0.006205253628
5.89,0.001173495584,-0.006900081937
5.9,-0.000917171193,-0.006982765602
5.91,-0.002949989746,-0.006438072729
5.92,-0.00473856446,-0.005309083473
5.93,-0.006117559913,-0.003693605824
5.94,-0.006958517459,-0.001735245594
5.95,-0.007182145058,0.0003899899446
5.96,-0.00676586427,0.002490220431
5.97,-0.005745888264,0.004375707211
5.98,-0.004213665333,0.005876573389
5.99,-0.002307092099,0.006858499717
6,-0.0001974182036,0.007234896811
