"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.0632807372,-0.02217360851
1.01,-0.066328789,-0.00256211494
1.02,-0.06353517444,0.0168773761
1.03,-0.05526276421,0.03447625688
1.04,-0.042328421,0.04875811051
1.05,-0.0259253838,0.05855477258
1.06,-0.007518519535,0.06309538227
1.07,0.01127930137,0.06206296082
1.08,0.02884065656,0.05561517852
1.09,0.04365737869,0.04436810275
1.1,0.05446515191,0.0293438923
1.11,0.06034960506,0.01188565693
1.12,0.06082535382,-0.006454967991
1.13,0.05588079733,-0.02404966593
1.14,0.04598354903,-0.03933472773
1.15,0.03204420521,-0.0509501864
1.16,0.01533962648,-0.05786438708
1.17,-0.002599228339,-0.0594718762
1.18,-0.02012601831,-0.05565409796
1.19,-0.03563203148,-0.04679533645
1.2,-0.04769889518,-0.03375046751
1.21,-0.05523551229,-0.0177660049
1.22,-0.05758462079,-0.0003610814219
1.23,-0.05458705125,0.01682026346
1.24,-0.04659603129,0.03217047661
1.25,-0.03443929833,0.04427656088
1.26,-0.01933267046,0.05205782988
1.27,-0.002754325889,0.0548684555
1.28,0.01370640059,0.05255388397
1.29,0.02850900718,0.04545553963
1.3,0.04031308016,0.03436425525
1.31,0.04810464009,0.020428763
1.32,0.05128471389,0.005030571614
1.33,0.04971205728,-0.01035999579
1.34,0.0436975413,-0.02433032706
1.35,0.03395333695,-0.03565889268
1.36,0.02150494091,-0.04342218466
1.37,0.007577687377,-0.04706582253
1.38,-0.006528691015,-0.0464351316
1.39,-0.01956376259,-0.04176534796
1.4,-0.03043617407,-0.03363595189
1.41,-0.03830009521,-0.02289696645
1.42,-0.04261244169,-0.01057706962
1.43,-0.0431587031,0.002216023527
1.44,-0.04004860092,0.01439311806
1.45,-0.0336854967,0.02497088314
1.46,-0.02471524302,0.03314304761
1.47,-0.01396098346,0.03833189827
1.48,-0.002350381597,0.0402187343
1.49,0.009158876754,0.03875370626
1.5,0.01965043325,0.03414670797
1.51,0.02831362535,0.02684171484
1.52,0.03449796125,0.01747729554
1.53,0.03775549364,0.006836136979
1.54,0.03786937758,-0.004213508891
1.55,0.03486726875,-0.01478139887
1.56,0.02901860296,-0.0240205546
1.57,0.02081533271,-0.03119048792
1.58,0.01093647788,-0.03571432517
1.59,0.0001978993461,-0.03722557667
1.6,-0.01051003775,-0.03560044748
1.61,-0.02029292083,-0.03097219213
1.62,-0.02832568627,-0.02372512732
1.63,-0.03392293099,-0.01446749307
