"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.0583870912,0.04304175739
1.01,-0.04188632015,0.05886384982
1.02,-0.0213341766,0.06869972727
1.03,0.001181925485,0.07159981517
1.04,0.02338724882,0.06731981933
1.05,0.04305134568,0.05634209697
1.06,0.0582139565,0.03982319853
1.07,0.06738250264,0.01947337181
1.08,0.06968150545,-0.002619552439
1.09,0.06493907622,-0.02420410724
1.1,0.05370177826,-0.04309549753
1.11,0.03717614601,-0.05739909174
1.12,0.01710238388,-0.06570435839
1.13,-0.004427353783,-0.06722912765
1.14,-0.025187817,-0.06189872519
1.15,-0.04305409472,-0.05035093015
1.16,-0.05622496521,-0.03386533269
1.17,-0.06341193726,-0.01422380025
1.18,-0.06397290241,0.006483459445
1.19,-0.05797501838,0.02608525709
1.2,-0.04617920484,0.04256489603
1.21,-0.0299476321,0.05427699183
1.22,-0.01108474684,0.06012063825
1.23,0.008369488757,0.05964887794
1.24,0.02636950768,0.05310207343
1.25,0.04108967587,0.04136215808
1.26,0.05111862161,0.02583463517
1.27,0.05559976874,0.008274210363
1.28,0.05430274281,-0.009423203434
1.29,0.04761956075,-0.02543567408
1.3,0.03648939573,-0.03821118179
1.31,0.0222647765,-0.04662146563
1.32,0.006539017654,-0.05005759709
1.33,-0.009041480577,-0.0484596695
1.34,-0.02295612372,-0.04228213802
1.35,-0.03395937072,-0.03240464428
1.36,-0.04118532612,-0.02000439684
1.37,-0.04420010923,-0.006409535223
1.38,-0.04300219591,0.007046902294
1.39,-0.03797774404,0.01915549094
1.4,-0.02982278009,0.02892934763
1.41,-0.0194464678,0.03566735165
1.42,-0.00786943815,0.03898141095
1.43,0.00387124594,0.03879231886
1.44,0.01480270077,0.03530175399
1.45,0.02407881522,0.02894893696
1.46,0.03102490895,0.02035956195
1.47,0.03516699126,0.01029243754
1.48,0.03624904654,-0.000413410022
1.49,0.03424117358,-0.01089077535
1.5,0.02933976132,-0.02029643561
1.51,0.02195888053,-0.02786446593
1.52,0.01271046362,-0.0329604973
1.53,0.002370266778,-0.03513457239
1.54,-0.008172586275,-0.03416789341
1.55,-0.01798250491,-0.03010692699
1.56,-0.02615764781,-0.02327770861
1.57,-0.03191687181,-0.01427418948
1.58,-0.03468389871,-0.003917144798
1.59,-0.03415755333,0.00681583339
1.6,-0.03035714551,0.01688408582
1.61,-0.02363433126,0.02529179448
1.62,-0.01464686687,0.03119719949
