"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.99,-0.003641564621,0.002995703992
2,-0.002540942095,0.003923055241
2.01,-0.00122184221,0.004470708899
2.02,0.0001909381203,0.004592950739
2.03,0.001564950887,0.004283519031
2.04,0.002772206243,0.003576212444
2.05,0.003701050168,0.002541839635
2.06,0.004266697373,0.001281663223
2.07,0.004419363454,-8.215592928E-05
2.08,0.004149118837,-0.001418272794
2.09,0.003486880932,-0.002598917619
2.1,0.002501345184,-0.003512422801
2.11,0.001292088884,-0.00407421277
2.12,-2.048942107E-05,-0.004235078833
2.13,-0.001307363457,-0.003985833035
2.14,-0.002443917111,-0.003357824475
2.15,-0.003322429704,-0.002419261544
2.16,-0.003862669455,-0.001267756398
2.17,-0.00401947443,-1.993284136E-05
2.18,-0.00378655175,0.001200738812
2.19,-0.003196164479,0.002276536487
2.2,-0.00231484454,0.003107150449
2.21,-0.001235709612,0.003619200376
2.22,-6.831844548E-05,0.003772670317
2.23,0.00107276792,0.003563704667
2.24,0.002079464518,0.003023632191
2.25,0.002860486774,0.002214500929
2.26,0.003349519265,0.001221764932
2.27,0.003510518371,0.0001450260944
2.28,0.00333978613,-0.000912122478
2.29,0.002864812193,-0.001852087275
2.3,0.002140209791,-0.002592132886
2.31,0.00124133621,-0.003071332546
2.32,0.0002563658932,-0.003255087605
2.33,-0.0007223342132,-0.003136972479
2.34,-0.001606689031,-0.002737935127
2.35,-0.00232051259,-0.002103122672
2.36,-0.002805621685,-0.001296787653
2.37,-0.003026055396,-0.0003958521894
2.38,-0.002970187957,0.0005172366529
2.39,-0.002650712398,0.001361730834
2.4,-0.002102639073,0.002065308072
2.41,-0.001379587355,0.002569813215
2.42,-0.0005487466811,0.002835636657
2.43,0.0003150544247,0.002844473055
2.44,0.001135702263,0.002600325936
2.45,0.001842102328,0.002128741913
2.46,0.002373981211,0.001474369236
2.47,0.002686772499,0.0006970379007
2.48,0.00275523132,-0.0001333483954
2.49,0.002575499132,-0.0009427364515
2.5,0.002165436752,-0.001659225196
2.51,0.001563158816,-0.002219260007
2.52,0.0008238342154,-0.002573216833
2.53,1.495810206E-05,-0.002689890462
2.54,-0.0007895580838,-0.00255946008
2.55,-0.00151600521,-0.00219460827
2.56,-0.002097632868,-0.001629614666
2.57,-0.002480920514,-0.0009174238718
2.58,-0.002630746031,-0.0001248843396
2.59,-0.002533905767,0.0006734497539
2.6,-0.002200576994,0.001402391289
2.61,-0.001663506991,0.001993383474
2.62,-0.0009749446909,0.002391216028
2.63,-0.0002015756423,0.002559484431
2.64,0.0005820506662,0.002484194219
2.65,0.001300930423,0.0021750997
2.66,0.001887072042,0.001664610005
2.67,0.002286220205,0.001004366342
2.68,0.002463114161,0.0002598589321
2.69,0.002404721763,-0.0004963241107
2.7,0.002121123983,-0.001191870582
2.71,0.00164399671,-0.001761933255
2.72,0.001022911883,-0.002155363897
2.73,0.0003199222504,-0.00233935204
2.74,-0.0003969275657,-0.002302032466
2.75,-0.001060428092,-0.00205287427
2.76,-0.001610635407,-0.001620923439
2.77,-0.002000259849,-0.001051205496
2.78,-0.002198528659,-0.0003997755536
2.79,-0.002193243183,0.0002719893587
2.8,-0.001990969465,0.0009032341437
2.81,-0.001615502338,0.001439033017
2.82,-0.001104902923,0.001834896577
2.83,-0.0005075126135,0.002060060517
2.84,0.0001226113542,0.002099395429
2.85,0.0007304068191,0.001953923172
2.86,0.001264286903,0.001640042841
2.87,0.001680090551,0.001187649686
2.88,0.001944288337,0.0006373735691
2.89,0.002036303776,3.717703314E-05
2.9,0.001949869311,-0.0005614514251
2.91,0.001693378023,-0.001107483193
2.92,0.001289222588,-0.001554294541
2.93,0.0007721416105,-0.001863348013
2.94,0.0001866301609,-0.002007378345
2.95,-0.0004164768341,-0.001972843689
2.96,-0.0009840712594,-0.001761408884
2.97,-0.001465232001,-0.001390258728
2.98,-0.001815743609,-0.0008911041511
2.99,-0.002002277169,-0.000307844947
3,-0.002005810476,0.000307016667
3.01,-0.001823886632,0.0008969712626
3.02,-0.001471388342,0.001406724549
3.03,-0.0009796375129,0.001787552266
3.04,-0.0003938042224,0.002002230235
3.05,0.0002311951779,0.002028985495
3.06,0.0008359409701,0.001863990541
3.07,0.001362367897,0.001522066753
3.08,0.001759614367,0.001035459148
3.09,0.001989217877,0.000450767664
3.1,0.002029071805,-0.0001756601748
3.11,0.001875694733,-0.0007833845684
3.12,0.001544557484,-0.001313960267
3.13,0.001068438875,-0.00171678967
3.14,0.0004940080893,-0.001954110962
3.15,-0.0001229705403,-0.002004600482
3.16,-0.0007232705184,-0.001865238262
3.17,-0.001250060211,-0.001551290204
3.18,-0.001654371639,-0.001094471593
3.19,-0.001899640334,-0.0005395477728
3.2,-0.001964902688,6.022302436E-05
3.21,-0.001846399603,0.0006483064088
3.22,-0.001557510009,0.001170237552
3.23,-0.001127103877,0.001578590302
3.24,-0.0005965445111,0.00183713619
3.25,-1.567351509E-05,0.001923864576
3.26,0.0005618256603,0.001832657178
3.27,0.001083266791,0.001573535403
3.28,0.001501595368,0.001171516405
3.29,0.001779450062,0.0006642167005
3.3,0.00189234158,9.842699169E-05
3.31,0.001830712314,-0.0004740523053
3.32,0.001600723254,-0.001000978399
3.33,0.001223705244,-0.001434272027
3.34,0.000734307583,-0.001734290017
3.35,0.0001774754936,-0.001873407537
3.36,-0.0003955154848,-0.001838593328
3.37,-0.0009316524197,-0.001632728553
3.38,-0.001381019299,-0.001274514052
3.39,-0.001701443903,-0.0007969276738
3.4,-0.001862521572,-0.0002443249371
3.41,-0.001848615627,0.0003315894031
3.42,-0.001660513367,0.0008765690924
3.43,-0.00131553543,0.001338968863
3.44,-0.0008460447445,0.001674723752
3.45,-0.000296464146,0.001851665091
3.46,0.0002809295404,0.001852725657
3.47,0.0008310317401,0.001677690758
3.48,0.001301258653,0.001343297639
3.49,0.001646678313,0.0008816564222
3.5,0.00183440185,0.0003371421314
3.51,0.001846787715,-0.0002379315396
3.52,0.00168313556,-0.0007884188939
3.53,0.001359704689,-0.001261712594
3.54,0.000908065832,-0.001612838398
3.55,0.0003719648315,-0.00180876979
3.56,-0.0001969758363,-0.001831544578
3.57,-0.0007442817539,-0.001679892625
3.58,-0.001217878666,-0.001369236383
3.59,-0.001573061589,-0.0009300872087
3.6,-0.001776708706,-0.0004050141426
3.61,-0.001810349583,0.0001555063208
3.62,-0.001671812698,0.0006979520191
3.63,-0.00137531451,0.001170862274
3.64,-0.000949998385,0.001529708963
3.65,-0.0004370739643,0.001741077997
3.66,0.0001141656619,0.001785775222
3.67,0.000651070481,0.00166057172
3.68,0.001122657908,0.001378429326
3.69,0.001484461233,0.0009671875969
3.7,0.001702743123,0.0004668369083
3.71,0.001757672168,-7.436374237E-05
3.72,0.001645156119,-0.0006045535239
3.73,0.001377152347,-0.001073271504
3.74,0.0009804231194,-0.001436306889
3.75,0.00049385675,-0.001659922181
3.76,-3.538004267E-05,-0.001724032952
3.77,-0.0005564738592,-0.001624031267
3.78,-0.0010199149,-0.001371077329
3.79,-0.001382268146,-0.0009908414679
3.8,-0.001610288881,-0.0005208386928
3.81,-0.001683978609,-6.642608577E-06
3.82,-0.001598293442,0.0005026224021
3.83,-0.001363362656,0.0009590448875
3.84,-0.001003233046,0.001320465606
3.85,-0.0005533060018,0.001554350386
3.86,-5.676144457E-05,0.001640639355
3.87,0.0004396478075,0.001573334476
3.88,0.0008900042802,0.001360724891
3.89,0.001253413947,0.001024288445
3.9,0.001497598749,0.0005964318817
3.91,0.001601598733,0.0001173292617
3.92,0.001557390251,-0.0003688193446
3.93,0.001370334891,-0.0008177607942
3.94,0.001058476907,-0.001189052722
3.95,0.0006507958655,-0.0014495117
3.96,0.0001845909945,-0.001575991555
3.97,-0.0002977767882,-0.001557300246
3.98,-0.0007525281838,-0.001395129904
3.99,-0.001138221264,-0.001103940685
4,-0.001419342863,-0.0007098037708
4.01,-0.001569465218,-0.0002482728323
4.02,-0.001573714812,0.0002385823761
4.03,-0.001430331298,0.0007057820355
4.04,-0.001151142556,0.001109421276
4.05,-0.0007608505795,0.001410719079
4.06,-0.0002951126015,0.001579777608
4.07,0.0002024905645,0.001598686099
4.08,0.0006843897943,0.001463626008
4.09,0.001103543269,0.001185697754
4.1,0.001418114224,0.0007902947964
4.11,0.001595833532,0.0003149917759
4.12,0.001617561048,-0.000193923153
4.13,0.001479610055,-0.0006859753087
4.14,0.001194509807,-0.001111646753
4.15,0.0007900434962,-0.001427589081
4.16,0.000306595657,-0.001601317041
4.17,-0.0002069506953,-0.001614825669
4.18,-0.0006983392544,-0.001466679472
4.19,-0.001117518686,-0.001172292508
4.2,-0.001422032104,-0.0007623325091
4.21,-0.001581585198,-0.0002794121751
4.22,-0.001581253076,0.0002265552503
4.23,-0.001422950761,0.0007037915006
4.24,-0.001125007379,0.001104238295
4.25,-0.0007199194272,0.001388637638
4.26,-0.0002505813236,0.001530526372
4.27,0.0002345293062,0.001518711397
4.28,0.0006866221646,0.001357991514
4.29,0.001061699927,0.001068114044
4.3,0.001324928488,0.000681167538
4.31,0.001453821797,0.0002377870579
4.32,0.001439961027,-0.0002173359776
4.33,0.001289159881,-0.000640103052
4.34,0.001020173956,-0.0009913073159
4.35,0.0006622075496,-0.001240159514
4.36,0.0002515781958,-0.001366747859
4.37,-0.000172050716,-0.001363286859
4.38,-0.0005694643764,-0.001234154633
4.39,-0.0009053646012,-0.0009948401643
4.4,-0.001151240047,-0.0006700089698
4.41,-0.001287462409,-0.0002909432488
4.42,-0.001304524931,0.0001073761831
4.43,-0.001203417625,0.0004892955907
4.44,-0.0009951912207,0.0008214042214
4.45,-0.0006997991708,0.001075161459
4.46,-0.0003443287641,0.00122909159
4.47,3.925410434E-05,0.001270430732
4.48,0.0004167093054,0.001196132291
4.49,0.0007543221599,0.001013157551
4.5,0.001021723087,0.0007380031926
4.51,0.001194529073,0.0003954540871
4.52,0.001256592026,1.660090861E-05
4.53,0.001201637323,-0.0003637729266
4.54,0.001034097656,-0.0007102578367
4.55,0.000768997762,-0.0009900910225
4.56,0.0004308250209,-0.001176334199
4.57,5.142318892E-05,-0.001250628429
4.58,-0.0003329398977,-0.0012052105
4.59,-0.0006850707219,-0.001043930105
4.6,-0.0009705672183,-0.0007821022365
4.61,-0.001161357004,-0.0004451550344
4.62,-0.001238656879,-6.617430363E-05
4.63,-0.001195003661,0.000317417272
4.64,-0.00103510434,0.0006676954117
4.65,-0.000775387967,0.0009501615185
4.66,-0.000442294837,0.001137320278
4.67,-6.948969788E-05,0.001211502974
4.68,0.0003056859409,0.001166620678
4.69,0.0006461191566,0.00100865984
4.7,0.000918748763,0.000754882974
4.71,0.001097885079,0.0004318487908
4.72,0.001167674906,7.249923646E-05
4.73,0.001123470019,-0.0002873410521
4.74,0.0009719911108,-0.0006126551034
4.75,0.0007303183601,-0.000872713497
4.76,0.0004238669705,-0.001043987608
4.77,8.360651138E-05,-0.001112221816
4.78,-0.0002571530613,-0.001073496699
4.79,-0.0005660623206,-0.0009342314521
4.8,-0.0008147893976,-0.0007101855158
4.81,-0.0009815508896,-0.000424614663
4.82,-0.001052906882,-0.0001058072589
4.83,-0.001024696145,0.0002157321842
4.84,-0.0009020764165,0.0005101730169
4.85,-0.0006987177383,0.0007510574521
4.86,-0.0004352673459,0.0009175801453
4.87,-0.0001372584266,0.0009962717325
4.88,0.0001673298564,0.0009819709419
4.89,0.0004506375702,0.000878034955
4.9,0.0006873927647,0.000695801743
4.91,0.0008570800528,0.0004533771544
4.92,0.0009456371415,0.0001738703515
4.93,0.0009465505593,-0.0001167588911
4.94,0.0008612732701,-0.000392050678
4.95,0.0006989432491,-0.0006273908247
4.96,0.0004754395908,-0.0008021531746
4.97,0.0002118671197,-0.0009014588615
4.98,-6.739251596E-05,-0.0009174068791
4.99,-0.0003368896912,-0.0008496763797
5,-0.0005723811019,-0.0007054556868
5.01,-0.0007529708619,-0.0004987114294
5.02,-0.0008629328673,-0.0002488683304
5.03,-0.0008930581832,2.097915958E-05
5.04,-0.0008414139332,0.0002861625129
5.05,-0.000713452384,0.0005226559565
5.06,-0.0005214658203,0.0007092195666
5.07,-0.0002834393629,0.0008292817531
5.08,-2.140529867E-05,0.0008723980712
5.09,0.000240555367,0.0008351605316
5.1,0.0004784887388,0.0007214789451
5.11,0.0006707307201,0.0005422094476
5.12,0.0007998664972,0.000314161042
5.13,0.0008543127587,5.856456928E-05
5.14,0.0008293791326,-0.0002008640853
5.15,0.0007277084531,-0.0004400972877
5.16,0.0005590483244,-0.0006370119764
5.17,0.0003393652492,-0.0007734472005
5.18,8.937276451E-05,-0.0008369102818
5.19,-0.0001673986508,-0.0008217661806
5.2,-0.0004068151338,-0.0007297885824
5.21,-0.0006064292821,-0.0005700089654
5.22,-0.0007476256148,-0.0003578666943
5.23,-0.0008174092028,-0.0001137327302
5.24,-0.0008096555619,0.0001390554119
5.25,-0.0007256908102,0.0003764567286
5.26,-0.0005741377937,0.0005760625662
5.27,-0.0003700395287,0.0007192688849
5.28,-0.0001333474996,0.0007930631875
5.29,0.0001130698248,0.0007912437322
5.3,0.0003456916428,0.0007149487799
5.31,0.0005426476901,0.000572447678
5.32,0.0006858224778,0.0003782248106
5.33,0.0007625487357,0.0001514623853
5.34,0.0007667259101,-8.591020767E-05
5.35,0.0006992647039,-0.0003113912186
5.36,0.000567832665,-0.0005040793322
5.37,0.000385949672,-0.0006466268332
5.38,0.0001715472187,-0.0007267874623
5.39,-5.484533529E-05,-0.0007384234596
5.4,-0.0002720954271,-0.0006818977674
5.41,-0.0004604437822,-0.0005638423617
5.42,-0.0006032775045,-0.0003963547587
5.43,-0.0006885457088,-0.0001957257245
5.44,-0.0007097070416,1.916213991E-05
5.45,-0.0006661482803,0.0002286049935
5.46,-0.0005630639012,0.0004138536178
5.47,-0.0004108332812,0.0005587412183
5.48,-0.0002239715788,0.0006510320873
5.49,-1.976016576E-05,0.0006833906042
5.5,0.0001833181146,0.0006539055453
5.51,0.0003672045921,0.0005661421665
5.52,0.0005158178327,0.0004287315501
5.53,0.0006164103167,0.0002545413396
5.54,0.0006606225186,5.950260271E-05
5.55,0.0006451526196,-0.0001388072785
5.56,0.0005719901711,-0.0003227074826
5.57,0.0004481962392,-0.0004759540769
5.58,0.0002852489033,-0.0005851487401
5.59,9.80089767E-05,-0.0006408961853
5.6,-9.660644109E-05,-0.0006386100854
5.61,-0.0002811285351,-0.0005788960418
5.62,-0.0004390881465,-0.0004674761486
5.63,-0.0005564766972,-0.0003146600239
5.64,-0.0006229860219,-0.0001344081053
5.65,-0.0006329154369,5.692952336E-05
5.66,-0.0005856641955,0.000242085362
5.67,-0.0004857653144,0.0004044247313
5.68,-0.0003424588717,0.0005294339208
5.69,-0.0001688450239,0.0006060123611
5.7,1.930499608E-05,0.0006274536424
5.71,0.0002049713772,0.000592029342
5.72,0.0003714133662,0.0005031261261
5.73,0.0005036657682,0.0003689268392
5.74,0.0005898723045,0.0002016665147
5.75,0.0006223394238,1.653094822E-05
5.76,0.0005982193348,-0.0001697042768
5.77,0.0005197634033,-0.0003401748315
5.78,0.0003941238695,-0.0004794377656
5.79,0.0002327202242,-0.0005748589439
5.8,5.02236532E-05,-0.0006177559156
5.81,-0.0001367540137,-0.0006041941918
5.82,-0.0003111539505,-0.000535363406
5.83,-0.0004570160043,-0.0004174950761
5.84,-0.0005609386668,-0.0002613231725
5.85,-0.0006133201709,-8.112942195E-05
5.86,-0.0006092640492,0.0001065461965
5.87,-0.0005490602782,0.0002844165465
5.88,-0.0004381903194,0.0004360432599
5.89,-0.0002868479692,0.0005473692547
5.9,-0.0001090139899,0.0006080420844
5.91,7.883356352E-05,0.0006123993165
5.92,0.0002592542702,0.0005600175361
5.93,0.0004154803777,0.0004557677649
5.94,0.0005329949453,0.0003093680549
5.95,0.0006009001605,0.0001344737502
5.96,0.00061294276,-5.260794418E-05
5.97,0.0005680971755,-0.0002344549503
5.98,0.0004706509426,-0.0003941699754
5.99,0.0003297862762,-0.0005169645571
6,0.0001587011792,-0.000591535995
