"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.001105234254,0.007687062059
1.01,0.003467259659,0.006923732967
1.02,0.005463149568,0.005449908005
1.03,0.006882892405,0.003419268787
1.04,0.007577057993,0.00104670404
1.05,0.007474391577,-0.001414942301
1.06,0.006590509529,-0.003703059584
1.07,0.005026399752,-0.00557494587
1.08,0.002956793952,-0.006835247
1.09,0.0006098501318,-0.007357710389
1.1,-0.001759258588,-0.007098582304
1.11,-0.003897487648,-0.006100126436
1.12,-0.005582169381,-0.00448407144
1.13,-0.006644986117,-0.002436094932
1.14,-0.00698898159,-0.000183529652
1.15,-0.006596927588,0.002030805015
1.16,-0.005530506159,0.003975454356
1.17,-0.003920880123,0.005454804885
1.18,-0.001952163616,0.006328617424
1.19,0.0001600246853,0.006524783716
1.2,0.002192381315,0.006044333876
1.21,0.003937507065,0.004958593612
1.22,0.005224864079,0.003399183625
1.23,0.005937106151,0.001542209169
1.24,0.006020337448,-0.0004115278198
1.25,0.005487493936,-0.002258163074
1.26,0.00441472274,-0.003812012694
1.27,0.002931313933,-0.004924272019
1.28,0.001204370868,-0.005497296402
1.29,-0.0005800628885,-0.005493050031
1.3,-0.002237327015,-0.004934926661
1.31,-0.003603662598,-0.003902872819
1.32,-0.004552759665,-0.002522506351
1.33,-0.005007524991,-0.0009496274123
1.34,-0.004945856966,0.0006479352324
1.35,-0.004399980837,0.002108901561
1.36,-0.003449729495,0.003295306739
1.37,-0.002210926165,0.004105542861
1.38,-0.0008206127904,0.004482351736
1.39,0.0005788237079,0.004415206986
1.4,0.001854592078,0.003937329682
1.41,0.002895797006,0.003118292677
1.42,0.003621957555,0.002053666336
1.43,0.003987288722,0.0008533686692
1.44,0.003980961854,-0.0003697075187
1.45,0.003624089692,-0.001509560621
1.46,0.002964483849,-0.002474706519
1.47,0.002070275795,-0.003193359986
1.48,0.001023306972,-0.003616404377
1.49,-8.713934115E-05,-0.00371864397
1.5,-0.001170062536,-0.003498881075
1.51,-0.002138022007,-0.002979216436
1.52,-0.002912207532,-0.002203708554
1.53,-0.003427498448,-0.001236247261
1.54,-0.003637497003,-0.0001573025292
1.55,-0.003519216896,0.0009408215014
1.56,-0.003076811239,0.001960434766
1.57,-0.002343539385,0.002806488842
1.58,-0.001381178224,0.003395638331
1.59,-0.0002763126567,0.003665383195
1.6,0.0008666329334,0.003582058967
1.61,0.001935212784,0.003146377277
1.62,0.002820662679,0.002395412403
1.63,0.003430081664,0.001400364842
1.64,0.003697461696,0.0002600389065
1.65,0.003591985033,-0.0009093635762
1.66,0.003122337638,-0.001986934114
1.67,0.002336337947,-0.002860618515
1.68,0.001315854651,-0.00343987802
1.69,0.0001676626129,-0.003665809518
1.7,-0.000988555043,-0.003517466254
1.71,-0.002033498067,-0.003013679481
1.72,-0.002861171845,-0.002210312406
1.73,-0.003389926018,-0.001193471912
1.74,-0.00357043712,-6.967047642E-05
1.75,-0.003389927567,0.001045785983
1.76,-0.002872410609,0.002040824156
1.77,-0.002075203671,0.002817775792
1.78,-0.00108230741,0.00330265077
1.79,4.518958045E-06,0.003451757657
1.8,0.001076039543,0.003255228706
1.81,0.002026212954,0.00273729666
1.82,0.002762328258,0.001953424135
1.83,0.003213765136,0.0009846031412
1.84,0.003338649865,-7.06680405E-05
1.85,0.003127820848,-0.001106052101
1.86,0.00260569986,-0.002017853503
1.87,0.001827898714,-0.0027153638
1.88,0.0008756767065,-0.003130063899
1.89,-0.0001523136587,-0.003222707685
1.9,-0.001150230952,-0.002987458553
1.91,-0.002016160089,-0.002452520023
1.92,-0.002662922621,-0.001677077188
1.93,-0.003027334737,-0.000744804773
1.94,-0.003076804238,0.000245362429
1.95,-0.002812460959,0.001190131241
1.96,-0.002268446077,0.001993124
1.97,-0.001507480974,0.002575170354
1.98,-0.0006133178563,0.002882401797
1.99,0.0003189353359,0.002891245171
2,0.001193384763,0.002609842854
2.01,0.001923530476,0.002075906287
2.02,0.002440900378,0.001351458084
2.03,0.002701260861,0.0005152683849
2.04,0.002687896936,-0.0003460012111
2.05,0.002411849963,-0.001146883089
2.06,0.001909358329,-0.001811449038
2.07,0.001237019104,-0.002280145817
2.08,0.0004653537434,-0.002514607296
2.09,-0.0003284808769,-0.002500193813
2.1,-0.001068123069,-0.002246243753
2.11,-0.001684950308,-0.00178420618
2.12,-0.002124019132,-0.001163953641
2.13,-0.002348598507,-0.0004486613325
2.14,-0.002343003979,0.0002913014086
2.15,-0.002113547249,0.0009849752942
2.16,-0.001687530761,0.001567381957
2.17,-0.001110349825,0.001985510895
2.18,-0.0004409188156,0.002203180823
2.19,0.0002541952826,0.002204291524
2.2,0.0009073903178,0.001994102249
2.21,0.001456735006,0.001598356525
2.22,0.001852048699,0.001060306372
2.23,0.002059678642,0.0004359416088
2.24,0.002065435559,-0.0002120384879
2.25,0.001875371542,-0.0008208055339
2.26,0.001514361763,-0.001333757789
2.27,0.00102273829,-0.001705918141
2.28,0.000451470795,-0.001907794124
2.29,-0.000143447651,-0.001927355403
2.3,-0.000706697522,-0.001770058978
2.31,-0.001188760093,-0.00145711601
2.32,-0.0015499771,-0.001022400084
2.33,-0.001763257136,-0.0005085130369
2.34,-0.001815366636,3.746008284E-05
2.35,-0.001706933468,0.0005680494064
2.36,-0.001451415179,0.001039028175
2.37,-0.001073328035,0.001412399766
2.38,-0.0006060041911,0.001658706586
2.39,-8.906737712E-05,0.001758707009
2.4,0.0004342729659,0.001704487676
2.41,0.0009200781125,0.001500044113
2.42,0.001326678067,0.001161296078
2.43,0.001617767809,0.0007154381444
2.44,0.001765476765,0.0001994932894
