"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.12,-0.1467191941,0.04576185718
2.13,-0.1268793673,0.08647949581
2.14,-0.0960531517,0.119612173
2.15,-0.05693756595,0.1422935429
2.16,-0.01294584066,0.1525704142
2.17,0.03209061589,0.1495711072
2.18,0.07425609571,0.1335793903
2.19,0.1098911601,0.1060077655
2.2,0.1359102496,0.06927266514
2.21,0.150068774,0.02658264814
2.22,0.1511566006,-0.01834178768
2.23,0.1391013231,-0.06159228071
2.24,0.1149725722,-0.09941234608
2.25,0.08088722753,-0.1285232896
2.26,0.03982396782,-0.1464080886
2.27,-0.00463659307,-0.1515287478
2.28,-0.04862354939,-0.1434584456
2.29,-0.08831207826,-0.1229171867
2.3,-0.1202554191,-0.09170801593
2.31,-0.1416837588,-0.05255943062
2.32,-0.1507442105,-0.008887696235
2.33,-0.1466611722,0.03550033529
2.34,-0.1298032145,0.07673819144
2.35,-0.1016507045,0.1112359011
2.36,-0.06466692025,0.1359921838
2.37,-0.02208374125,0.1488556508
2.38,0.02237960955,0.1487123197
2.39,0.06484047466,0.1355830662
2.4,0.1015912713,0.1106223864
2.41,0.1294232021,0.07601836372
2.42,0.145906952,0.03480231048
2.43,0.1496057847,-0.009415566101
2.44,0.1402022374,-0.05276161344
2.45,0.118527063,-0.09143787504
2.46,0.08648756327,-0.1220552985
2.47,0.04690125356,-0.1419317559
2.48,0.003249144996,-0.1493285595
2.49,-0.04062992086,-0.1436044304
2.5,-0.08087713599,-0.1252730434
2.51,-0.113954049,-0.09595872364
2.52,-0.1369552315,-0.05825386408
2.53,-0.1478654722,-0.01549037988
2.54,-0.1457384783,0.02855477083
2.55,-0.1307809558,0.06999399452
2.56,-0.1043343207,0.1051737054
2.57,-0.06875543153,0.1309984701
2.58,-0.02720679374,0.145205641
2.59,0.01662513768,0.1465658163
2.6,0.05885840645,0.1349910701
2.61,0.09576132599,0.1115411666
2.62,0.1240845268,0.07832716421
2.63,0.1413494345,0.0383210913
2.64,0.1460672555,-0.004911121859
2.65,0.1378688418,-0.04752931718
2.66,0.1175338983,-0.08576249972
2.67,0.08691713991,-0.1162449447
2.68,0.04877836519,-0.1363147452
2.69,0.00653211225,-0.1442480213
2.7,-0.03606019063,-0.1394079469
2.71,-0.07522754674,-0.1222955748
2.72,-0.1075256201,-0.0944984236
2.73,-0.1301415861,-0.05854208496
2.74,-0.1411403654,-0.01765887774
2.75,-0.1396305181,0.02450501623
2.76,-0.1258355287,0.06421710058
2.77,-0.1010649024,0.09799106679
2.78,-0.06758859892,0.1228943606
2.79,-0.02842702165,0.1368034859
2.8,0.0129237462,0.1385847348
2.81,0.0528061727,0.1281850094
2.82,0.08772645993,0.1066256716
2.83,0.1146615569,0.07590114531
2.84,0.1313209095,0.038792501
2.85,0.1363402877,-0.001386303753
2.86,0.1293914233,-0.04108611281
2.87,0.1111989292,-0.07683723117
2.88,0.08346433596,-0.1055530215
2.89,0.04870530021,-0.1247958412
2.9,0.01002539681,-0.1329824945
2.91,-0.02916424797,-0.12951209
2.92,-0.06544636495,-0.1148063041
2.93,-0.0956953004,-0.0902599
2.94,-0.1173452271,-0.05810722511
2.95,-0.1286059488,-0.0212176254
2.96,-0.1286084021,0.01716134546
2.97,-0.1174683715,0.05368986387
2.98,-0.09626420119,0.0852257603
2.99,-0.06693177358,0.109093376
3,-0.03208707003,0.1233085527
3.01,0.005207345018,0.1267411126
3.02,0.04171106429,0.119201852
3.03,0.07428629961,0.1014477244
3.04,0.1001659536,0.07510595625
3.05,0.1171866288,0.0425247071
3.06,0.1239672271,0.00656399146
3.07,0.1200186848,-0.02965457395
3.08,0.105776416,-0.06301742687
3.09,0.0825536698,-0.0906850159
3.1,0.05242069396,-0.1103315711
3.11,0.0180207785,-0.1203386914
3.12,-0.01766057381,-0.1199268742
3.13,-0.05155334613,-0.1092145065
3.14,-0.08076552797,-0.08920004242
3.15,-0.1028282236,-0.06166958663
3.16,-0.1159027833,-0.0290383468
3.17,-0.1189327598,0.005860096126
3.18,-0.1117282665,0.04001847737
3.19,-0.09497609098,0.07051355144
3.2,-0.07017521009,0.09475490828
3.21,-0.03950363962,0.1107038852
3.22,-0.005628309597,0.1170441966
3.23,0.02852559452,0.1132900733
3.24,0.06002603397,0.09982305105
3.25,0.08618479913,0.07785462399
3.26,0.1047861521,0.04931827083
3.27,0.1142740537,0.0167003443
3.28,0.1138821802,-0.01717552158
3.29,0.1036958492,-0.04939191825
3.3,0.08464080528,-0.07718818675
3.31,0.05840007118,-0.09819651601
3.32,0.02726621301,-0.1106434551
3.33,-0.006058122831,-0.1134996838
3.34,-0.03869413913,-0.1065653558
3.35,-0.06783510284,-0.09048388037
3.36,-0.09098748066,-0.0666831695
3.37,-0.1061842835,-0.03724961306
3.38,-0.1121523437,-0.004745821445
3.39,-0.1084192567,0.02801200601
3.4,-0.09535094921,0.05819778479
3.41,-0.07411684399,0.08321924653
3.42,-0.04658584464,0.1009406147
3.43,-0.01516233241,0.1098650999
3.44,0.01742347444,0.1092615836
3.45,0.04835254216,0.0992247246
3.46,0.07496085141,0.08066351315
3.47,0.09496893493,0.05521950106
3.48,0.1066773236,0.02512201766
3.49,0.1091111154,-0.007006887156
3.5,0.1021013397,-0.03838072162
3.51,0.08629630372,-0.06629018188
3.52,0.06310219293,-0.08833717458
3.53,0.03455832648,-0.1026410053
3.54,0.003158107073,-0.1079989882
3.55,-0.02836863104,-0.1039877432
3.56,-0.05729288673,-0.09099663187
3.57,-0.08112275064,-0.07019069375
3.58,-0.09781820125,-0.04340655704
3.59,-0.1059659153,-0.01299059298
3.6,-0.1048991,0.01840644983
3.61,-0.09475217078,0.04806037517
3.62,-0.07644577965,0.07340992676
3.63,-0.05160374912,0.09227812506
3.64,-0.02240936382,0.1030594206
3.65,0.008586297816,0.1048565591
3.66,0.03868719284,0.09755546891
3.67,0.06528685788,0.0818318947
3.68,0.08609426821,0.05908944432
3.69,0.09933143029,0.03133467052
3.7,0.1038856424,0.001000259584
3.71,0.09940334882,-0.02926812573
3.72,0.08631762928,-0.05684268873
3.73,0.06580716403,-0.07934188351
3.74,0.03969048335,-0.09483647179
3.75,0.0102649379,-0.1020153849
3.76,-0.01989538371,-0.1002970798
3.77,-0.04816502451,-0.08987687354
3.78,-0.07209607019,-0.07170635981
3.79,-0.08963060586,-0.0474069525
3.8,-0.09927822299,-0.01912535819
3.81,-0.1002431975,0.01065616731
3.82,-0.09249041705,0.03933800396
3.83,-0.07674454132,0.06443058499
3.84,-0.05442275224,0.08377109573
3.85,-0.02750728093,0.09571051749
3.86,0.00163083836,0.09925475881
3.87,0.03044109636,0.09414771846
3.88,0.05641738708,0.08088928496
3.89,0.0773167089,0.06068703511
3.9,0.09135351369,0.03534623868
3.91,0.09735277348,0.007108187344
3.92,0.09484856647,-0.02154863385
3.93,0.08411986464,-0.04812682299
3.94,0.06616079593,-0.07032847018
3.95,0.0425884531,-0.08625449824
3.96,0.01549681072,-0.09456755081
3.97,-0.01272999474,-0.09460438792
3.98,-0.03962828382,-0.08642831423
3.99,-0.06287064161,-0.07081753433
4,-0.08046790748,-0.04919101843
4.01,-0.0909397315,-0.02347895886
4.02,-0.09343902124,0.004050283202
4.03,-0.08781981312,0.03099112566
4.04,-0.07464319498,0.05501169852
4.05,-0.05512141852,0.07405616842
4.06,-0.03100577576,0.08652082945
4.07,-0.004428690072,0.09138884874
4.08,0.02228563531,0.08831237061
4.09,0.0468250931,0.07763544409
4.1,0.06709010345,0.06035650844
4.11,0.08137317778,0.03803447717
4.12,0.08850225839,0.01264733266
4.13,0.08793585836,-0.01358384112
4.14,0.07980240174,-0.03838964036
4.15,0.06488113145,-0.05964879145
4.16,0.04452706592,-0.07556924339
4.17,0.0205472946,-0.084838475
4.18,-0.00496000523,-0.08673049946
4.19,-0.02978941556,-0.08116098977
4.2,-0.05181884189,-0.06868655923
4.21,-0.0691903393,-0.05044909687
4.22,-0.08046585683,-0.02807075552
4.23,-0.08474496226,-0.00350931854
4.24,-0.08173507489,0.02111311061
4.25,-0.07176894069,0.04369309882
4.26,-0.05576865686,0.06232481766
4.27,-0.03516009774,0.0754597948
4.28,-0.01174572514,0.08203423113
4.29,0.01245285232,0.08155358951
4.3,0.03536884381,0.07412792746
4.31,0.0550658688,0.06045569053
4.32,0.06990037821,0.04175804142
4.33,0.0786574339,0.0196699087
4.34,0.08064880187,-0.003902536987
4.35,0.07576561638,-0.02694561069
4.36,0.06448176204,-0.0475090819
4.37,0.04780826947,-0.06387000432
4.38,0.02720308439,-0.07467580123
4.39,0.004444219393,-0.07905488498
4.4,-0.01852275844,-0.07668591214
4.41,-0.03974994136,-0.06782029594
4.42,-0.05745111003,-0.05325651956
4.43,-0.07015091642,-0.03426879623
4.44,-0.07680690142,-0.0124963783
4.45,-0.07689437016,0.01019697303
4.46,-0.07044729141,0.03188144006
4.47,-0.05805207221,0.05072419291
4.48,-0.04079498361,0.06514338589
4.49,-0.02016785673,0.07394027946
4.5,0.002059880915,0.07639852945
4.51,0.02399198402,0.07234245243
4.52,0.04376626365,0.06214951736
4.53,0.05971202026,0.04671614479
4.54,0.07049080535,0.02737980216
4.55,0.07520869119,0.005804044462
4.56,0.07349062588,-0.01616374142
4.57,0.06551064252,-0.03664983312
4.58,0.05197541279,-0.05391356463
4.59,0.03406257774,-0.06649509958
4.6,0.01331912108,-0.07333904414
4.61,-0.008471550874,-0.07388339531
4.62,-0.02944248476,-0.06810625759
4.63,-0.04780295656,-0.05652635226
4.64,-0.06199148618,-0.04015728738
4.65,-0.07080898834,-0.0204195165
4.66,-0.07352064507,0.0009824499216
4.67,-0.06991776102,0.02220701988
4.68,-0.06033429997,0.04143402708
4.69,-0.04561670692,0.05702110908
4.7,-0.02704965609,0.067644471
4.71,-0.006244181081,0.07241189527
4.72,0.01500209606,0.070938263
4.73,0.03486050073,0.06337710746
4.74,0.05162910831,0.05040554434
4.75,0.06387913085,0.03316398041
4.76,0.0705772174,0.01315593639
4.77,0.07117311789,-0.007883214984
4.78,0.06564520261,-0.0281371047
4.79,0.05450002371,-0.04586564727
4.8,0.03872612634,-0.05955505465
4.81,0.01970630788,-0.06804757622
4.82,-0.0009038664576,-0.07063977705
4.83,-0.02132057302,-0.06714096144
4.84,-0.03978658837,-0.0578868665
4.85,-0.05472298489,-0.04370767823
4.86,-0.06486450399,-0.02585341134
4.87,-0.06936695028,-0.005883391667
4.88,-0.06787746339,0.014470336
4.89,-0.06056181902,0.03345364955
4.9,-0.04808669172,0.04944187997
4.91,-0.03155874315,0.06107909263
4.92,-0.01242613478,0.06739314948
4.93,0.007648720884,0.0678767819
4.94,0.02693393774,0.06252793428
4.95,0.04377780945,0.05184622437
4.96,0.05675037735,0.03678619188
4.97,0.06476476908,0.01867173522
4.98,0.06716802386,-0.0009205538666
4.99,0.06379384917,-0.02029883854
5,0.05497310543,-0.0378022576
5.01,0.04150149346,-0.05194326884
5.02,0.02456760388,-0.06153392184
5.03,0.00564786027,-0.06578536559
5.04,-0.01362233493,-0.06437229679
5.05,-0.0315899944,-0.05745714013
5.06,-0.04672625695,-0.04567225084
5.07,-0.05775628353,-0.03006203716
5.08,-0.06376633172,-0.01199030972
5.09,-0.06427905571,0.006978915033
5.1,-0.05929087512,0.02521674015
5.11,-0.04926854937,0.04116914425
5.12,-0.03510559953,0.05348919852
5.13,-0.01804263742,0.06115052422
5.14,0.0004412978116,0.06353246733
5.15,0.01875688593,0.0604699591
5.16,0.03534106578,0.05226409969
5.17,0.0487902579,0.03965288065
5.18,0.05797893654,0.02374486279
5.19,0.06215355813,0.005921758699
5.2,0.06099403204,-0.01228152905
5.21,0.05463774693,-0.02930900951
5.22,0.04366439575,-0.04371648709
5.23,0.02904319727,-0.05429389084
5.24,0.01204730567,-0.06016670041
5.25,-0.005857039608,-0.0608679813
5.26,-0.02313697532,-0.05637511449
5.27,-0.03832418146,-0.04710836247
5.28,-0.0501395318,-0.03389169217
5.29,-0.05760064951,-0.01787949239
5.3,-0.06010333245,-0.0004557049498
5.31,-0.05747011495,0.01688580964
5.32,-0.04996209274,0.03266932144
5.33,-0.03825330402,0.04556271301
5.34,-0.02337016067,0.05448972367
5.35,-0.006601382594,0.05871950666
5.36,0.01061364458,0.05792606775
5.37,0.02680840085,0.05221278721
5.38,0.04061404058,0.04210024561
5.39,0.05087485807,0.02847871405
5.4,0.05674468539,0.01252966228
5.41,0.05775621318,-0.004376771077
5.42,0.05385760375,-0.02079942983
5.43,0.04541359649,-0.03534880381
5.44,0.03317134247,-0.04680427394
5.45,0.01819418725,-0.05421607399
5.46,0.001769295864,-0.0569834985
5.47,-0.01470284046,-0.05490297939
5.48,-0.02982753386,-0.04818225942
5.49,-0.04233355642,-0.03741978267
5.5,-0.05117944388,-0.02355135296
5.51,-0.05563962039,-0.007768834999
5.52,-0.05536329775,0.008582034753
5.53,-0.05040144905,0.02411598512
5.54,-0.04119986647,0.03752502395
5.55,-0.02855915811,0.04768794252
5.56,-0.01356528175,0.053763422
5.57,0.002503370311,0.05525909456
5.58,0.01828442477,0.05207097023
5.59,0.03244638252,0.0444901395
5.6,0.04380027409,0.03317639339
5.61,0.05139884217,0.01910114115
5.62,0.05461506349,0.00346452954
5.63,0.05319357271,-0.01240622647
5.64,0.04727081764,-0.0271687719
5.65,0.0373623738,-0.0395784537
5.66,0.02431856368,-0.04859268393
5.67,0.009252142969,-0.053458153
5.68,-0.006555878889,-0.0537736522
5.69,-0.02176441014,-0.04952328852
5.7,-0.03508540536,-0.04107732755
5.71,-0.04539249618,-0.02916058452
5.72,-0.05181602672,-0.01479098181
5.73,-0.0538165067,0.000806617348
5.74,-0.05123027166,0.01630410926
5.75,-0.04428344182,0.03038270019
5.76,-0.03357291298,0.04184484255
5.77,-0.02001587895,0.04971609738
5.78,-0.004772046897,0.0533282623
5.79,0.0108549596,0.05237663753
5.8,0.02552870968,0.04694645198
5.81,0.03799416842,0.03750606229
5.82,0.04718524873,0.0248673564
5.83,0.0523164689,0.0101166024
5.84,0.05295077262,-0.005478457687
5.85,0.04903756473,-0.02057738463
5.86,0.04091754552,-0.0338823801
5.87,0.02929377744,-0.04425024615
5.88,0.0151713445,-0.05079125326
5.89,-0.0002292870048,-0.05294628155
5.9,-0.0155777731,-0.05053544249
5.91,-0.02954913647,-0.0437738432
5.92,-0.04093872325,-0.03325301121
5.93,-0.04876682136,-0.01988950606
5.94,-0.05236375515,-0.004845136785
5.95,-0.05142795646,0.01057427612
5.96,-0.0460518731,0.02503273971
5.97,-0.03671340486,0.03728053669
5.98,-0.02423360301,0.04626304006
5.99,-0.009704359286,0.0512123141
6,0.005607526817,0.05171344168
