"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.62,-0.05252732347,0.02643814464
3.63,-0.04250561,0.04033992286
3.64,-0.02895105179,0.05071769111
3.65,-0.01304012768,0.05672171235
3.66,0.003862724812,0.05787944645
3.67,0.02032191657,0.05413121038
3.68,0.03495197257,0.04583082694
3.69,0.0465331066,0.03371174818
3.7,0.05411161595,0.01882197392
3.71,0.05707702389,0.002433583431
3.72,0.05520993438,-0.0140653307
3.73,0.04869704157,-0.02928723356
3.74,0.03811244953,-0.04196057891
3.75,0.02436718845,-0.0510346797
3.76,0.008631350567,-0.05576556332
3.77,-0.007764578707,-0.05577597527
3.78,-0.02344100981,-0.05108483173
3.79,-0.03708402318,-0.04210390604
3.8,-0.04755426675,-0.02960217347
3.81,-0.05398112482,-0.0146408319
3.82,-0.05583451058,0.001515636108
3.83,-0.05296844074,0.01750507022
3.84,-0.04563282256,0.03198126762
3.85,-0.03445244658,0.04372633591
3.86,-0.02037483756,0.05175252159
3.87,-0.004591162241,0.05538508241
3.88,0.01156337554,0.05431926988
3.89,0.02672148844,0.04864656469
3.9,0.03959885571,0.03884780619
3.91,0.04910267606,0.02575358208
3.92,0.05442457648,0.0104749768
3.93,0.05510994526,-0.005689707702
3.94,0.05109765589,-0.02136456283
3.95,0.04272658422,-0.03521285363
3.96,0.03070810125,-0.04605109427
3.97,0.01606661632,-0.05295066339
3.98,5.300512175E-05,-0.05531816148
3.99,-0.01596185717,-0.05294744257
4,-0.03060444255,-0.04603862061
4.01,-0.04261674352,-0.03518216189
4.02,-0.05096504685,-0.02130919016
4.03,-0.05492980184,-0.005612086646
4.04,-0.05416864309,0.01055789862
4.05,-0.0487469128,0.02580723595
4.06,-0.03913283743,0.03882080058
4.07,-0.02615760446,0.04847611412
4.08,-0.01094368175,0.05394110353
4.09,0.005192453915,0.05474673635
4.1,0.02085471761,0.05082806903
4.11,0.03468893248,0.04253001514
4.12,0.04550078181,0.03057725398
4.13,0.05235980498,0.01601087961
4.14,0.05468026444,9.734635932E-05
4.15,0.05227175406,-0.01578226717
4.16,0.04535510412,-0.03025290445
4.17,0.03454222143,-0.04206544106
4.18,0.02078170646,-0.05020529125
4.19,0.005275122578,-0.05398016823
4.2,-0.01062861825,-0.05307933151
4.21,-0.02555137551,-0.04759920869
4.22,-0.03820596023,-0.0380332792
4.23,-0.04750779868,-0.02522728034
4.24,-0.05266831519,-0.01030385565
4.25,-0.05326194445,0.005436561894
4.26,-0.04926106479,0.02062978941
4.27,-0.04103601169,0.03396676526
4.28,-0.02932042476,0.04430681577
4.29,-0.01514522432,0.05077546191
4.3,0.0002527645057,0.05283835453
4.31,0.01553935897,0.05034509588
4.32,0.02939913452,0.04353939917
4.33,0.04064894416,0.03303501269
4.34,0.04833900976,0.01975982405
4.35,0.0518329417,0.004873302833
4.36,0.05085997061,-0.01033530234
4.37,0.04553516105,-0.02455901206
4.38,0.0363461989,-0.03658562796
4.39,0.02410824985,-0.04540100291
4.4,0.009891123338,-0.05027427971
4.41,-0.005074689795,-0.05081797011
4.42,-0.01950480292,-0.04701799914
4.43,-0.03217124328,-0.03923148035
4.44,-0.0420068035,-0.02815278294
4.45,-0.04819458512,-0.0147511581
4.46,-0.05023526548,-0.0001855797999
4.47,-0.04798661787,0.01429567531
4.48,-0.04167225048,0.02746198464
4.49,-0.03185918745,0.03820470916
4.5,-0.01940656456,0.04563007833
4.51,-0.005390128632,0.04913290139
4.52,0.008990787957,0.04844510248
4.53,0.02251575795,0.04365528291
4.54,0.0340464678,0.0351980063
4.55,0.04262195553,0.0238140646
4.56,0.04753797579,0.01048539986
4.57,0.04840402439,-0.003649572248
4.58,0.04517350683,-0.01739293123
4.59,0.03814483139,-0.02958828013
4.6,0.02793365267,-0.03921736979
4.61,0.01541887948,-0.04548432813
4.62,0.001667198667,-0.04788062734
4.63,-0.01215741868,-0.04622559261
4.64,-0.02489159987,-0.04067932848
4.65,-0.03546969001,-0.03172723734
4.66,-0.04301210152,-0.02013764036
4.67,-0.04689768023,-0.006896195873
4.68,-0.04681424091,0.006877327916
4.69,-0.04278324901,0.02002297434
4.7,-0.03515675625,0.03143743836
4.71,-0.02458696422,0.04016585641
4.72,-0.01197101245,0.04548102324
4.73,0.001624408174,0.04694355886
4.74,0.01505238541,0.04443811029
4.75,0.02718169845,0.03818262534
4.76,0.03699141285,0.02870992716
4.77,0.04365634966,0.01682307648
4.78,0.04661634279,0.003528156323
4.79,0.04562349687,-0.01005001906
4.8,0.04076343526,-0.02276233462
4.81,0.03244864794,-0.03353212481
4.82,0.02138434668,-0.04144617235
4.83,0.008509525738,-0.04583229349
4.84,-0.005081975399,-0.04631689745
4.85,-0.01823388388,-0.04285752314
4.86,-0.02982565039,-0.0357474152
4.87,-0.03886805018,-0.0255915401
4.88,-0.04458805239,-0.01325586979
4.89,-0.04649560853,0.0002059299436
4.9,-0.04442648424,0.01364227952
4.91,-0.03855726391,0.02590231626
4.92,-0.02939103164,0.03593490859
4.93,-0.01771477269,0.04287946699
4.94,-0.004532023276,0.0461405996
4.95,0.009023498444,0.04544000867
4.96,0.02178582622,0.04084097464
4.97,0.03265771521,0.03274316311
4.98,0.04070579678,0.02184810351
4.99,0.04524153911,0.009098292492
5,0.04588086283,-0.004404768967
5.01,0.04257714082,-0.01749640677
5.02,0.03562467424,-0.02905002914
5.03,0.02563236688,-0.03807487724
5.04,0.01346997585,-0.04380166419
5.05,0.0001917534282,-0.04574859505
5.06,-0.01305571086,-0.04376203434
5.07,-0.02513326893,-0.03802837013
5.08,-0.03500780949,-0.029056201
5.09,-0.04184103744,-0.01763060718
5.1,-0.04506074661,-0.004743717819
5.11,-0.04440851369,0.00849216704
5.12,-0.03995987723,0.02094117735
5.13,-0.03211552074,0.03154171506
5.14,-0.02156452536,0.03939705537
5.15,-0.00922316834,0.04385096843
5.16,0.003845191181,0.04454202715
5.17,0.01652205094,0.04143219398
5.18,0.02772953406,0.03480754942
5.19,0.03652178747,0.02525143313
5.2,0.04216430693,0.01359260557
5.21,0.04419462209,0.0008331091162
5.22,0.04245944048,-0.01193785572
5.23,0.03712539164,-0.02363664364
5.24,0.02866275328,-0.03327662596
5.25,0.01780379392,-0.04005076586
5.26,0.005479447615,-0.04339850297
5.27,-0.007260217019,-0.04305151465
5.28,-0.01933499233,-0.03905471638
5.29,-0.02972553307,-0.03176093152
5.3,-0.0375587975,-0.02179983493
5.31,-0.04218086663,-0.01002388219
5.32,-0.04321115091,0.002564188376
5.33,-0.04057354508,0.0148961966
5.34,-0.03450199793,0.02592861947
5.35,-0.02552007562,0.03473043751
5.36,-0.01439624529,0.0405614037
5.37,-0.002078620034,0.04293419539
5.38,0.01038537952,0.04165523571
5.39,0.02193771699,0.03684073568
5.4,0.03159933266,0.02890657045
5.41,0.0385530778,0.01853279696
5.42,0.04221296036,0.006605763339
5.43,0.04227379871,-0.005857327867
5.44,0.03873701801,-0.01779502653
5.45,0.03191033931,-0.02819205345
5.46,0.02238133652,-0.03616581387
5.47,0.01096707929,-0.04104159385
5.48,-0.001355853681,-0.04240997503
5.49,-0.01353500006,-0.04016151839
5.5,-0.02453209451,-0.0344957209
5.51,-0.03341185023,-0.02590347177
5.52,-0.03942179348,-0.01512453105
5.53,-0.04205627888,-0.003083720401
5.54,-0.04109919183,0.009188640228
5.55,-0.03664170241,0.02064515836
5.56,-0.0290736083,0.03031101408
5.57,-0.01904909781,0.0373671012
5.58,-0.007429974685,0.04121953555
5.59,0.004788680143,0.0415496147
5.6,0.01656394698,0.03834003199
5.61,0.02689422676,0.03187521853
5.62,0.03490447165,0.02271592288
5.63,0.03992022745,0.01165034561
5.64,0.04152423867,-0.0003738675613
5.65,0.03959090077,-0.01233087108
5.66,0.03429576415,-0.02320412022
5.67,0.02609943124,-0.03207266733
5.68,0.01570735908,-0.03818895233
5.69,0.004009101412,-0.04104155701
5.7,-0.007997769293,-0.04039770444
5.71,-0.01929256648,-0.03632202058
5.72,-0.02891802615,-0.02917008728
5.73,-0.03606118269,-0.01955743539
5.74,-0.04012179912,-0.008306679003
5.75,-0.04076263489,0.00362269026
5.76,-0.03793737154,0.01521589482
5.77,-0.03189389567,0.02548895596
5.78,-0.0231527054,0.03357201469
5.79,-0.01246229143,0.03878286976
5.8,-0.0007352759525,0.040684536
5.81,0.01102928793,0.03912196717
5.82,0.02183088171,0.03423483799
5.83,0.03075255433,0.02644529684
5.84,0.03703880512,0.01642171802
5.85,0.04015969111,0.005021521333
5.86,0.03985568978,-0.006782083938
5.87,0.03615947771,-0.01798319084
5.88,0.02939275187,-0.02762902619
5.89,0.02013835697,-0.03490117598
5.9,0.009190105573,-0.03918524167
5.91,-0.002515397117,-0.04012295157
5.92,-0.01397905503,-0.03764226063
5.93,-0.02422479136,-0.03196287354
5.94,-0.03238290095,-0.02357675421
5.95,-0.03776407475,-0.01320535182
5.96,-0.0399177489,-0.001737287724
5.97,-0.03866980792,0.00984806982
5.98,-0.03413647862,0.02056451427
5.99,-0.02671332733,0.02950314693
6,-0.0170404316,0.03590953479
