"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.11,0.007469093824,0.005201019472
2.12,0.008599001065,0.002752863934
2.13,0.008959773629,0.0001027437667
2.14,0.008532390645,-0.002516960604
2.15,0.007365378299,-0.004880152666
2.16,0.005569662766,-0.006785866643
2.17,0.003308404896,-0.008074747322
2.18,0.0007827118946,-0.00864190391
2.19,-0.001785590002,-0.008445180499
2.2,-0.004172741358,-0.00750824251
2.21,-0.006171914459,-0.005918265585
2.22,-0.007610676497,-0.003818408217
2.23,-0.008365663631,-0.001395632535
2.24,-0.008373262594,0.001135209021
2.25,-0.007635366519,0.003549797893
2.26,-0.006219620301,0.005633823769
2.27,-0.00425398615,0.007201901269
2.28,-0.00191592218,0.008114287307
2.29,0.0005830542289,0.008289857219
2.3,0.003016191085,0.007714043049
2.31,0.005162103655,0.006440826815
2.32,0.006825281482,0.004588395529
2.33,0.007854535125,0.002328663566
2.34,0.008157523136,-0.0001285062381
2.35,0.007709814592,-0.002554969457
2.36,0.006557448647,-0.004725977889
2.37,0.004812604011,-0.006441712373
2.38,0.002642717664,-0.007546468326
2.39,0.0002541069469,-0.007943497035
2.4,-0.002128237954,-0.007603948424
2.41,-0.004282593808,-0.006568992985
2.42,-0.006011889584,-0.004944945979
2.43,-0.007162327703,-0.002891982878
2.44,-0.007637365769,-0.0006077248026
2.45,-0.007405728313,0.001692499068
2.46,-0.006502800867,0.0037966003
2.47,-0.005025489723,0.00551572762
2.48,-0.003121317741,0.006701342822
2.49,-0.0009730889018,0.007257812412
2.5,0.001219166886,0.007149501216
2.51,0.003257091409,0.006401972815
2.52,0.004961907273,0.005097510713
2.53,0.006189738421,0.003365705564
2.54,0.006843109775,0.001370258101
2.55,0.006877841443,-0.000706602084
2.56,0.006305023079,-0.002680588685
2.57,0.005188197219,-0.004381277878
2.58,0.003636260486,-0.005666194282
2.59,0.001792887288,-0.006432027721
2.6,-0.0001765155789,-0.006622236884
2.61,-0.00209920051,-0.006230607795
2.62,-0.003809660404,-0.005300645896
2.63,-0.005163280864,-0.003920976168
2.64,-0.006048044317,-0.002217196482
2.65,-0.006393422704,-0.0003408673525
2.66,-0.006175801215,0.001543482056
2.67,-0.005420025506,0.003272306924
2.68,-0.004196949367,0.004696852742
2.69,-0.002617164687,0.005695702203
2.7,-0.0008214006401,0.006185028534
2.71,0.001031640055,0.006125684251
2.72,0.002779009673,0.005526497503
2.73,0.004267655893,0.004443455436
2.74,0.005367761342,0.00297480124
2.75,0.005984115553,0.001252427996
2.76,0.006064504709,-0.0005697152149
2.77,0.005604351855,-0.002329213626
2.78,0.004647161941,-0.003869590169
2.79,0.003280693538,-0.005054249766
2.8,0.001629159508,-0.005778716351
2.81,-0.000157881805,-0.005980050519
2.82,-0.001918977361,-0.005642573143
2.83,-0.003495379517,-0.00479933999
2.84,-0.004745479692,-0.003529187962
2.85,-0.005557752123,-0.001949574088
2.86,-0.005860996323,-0.000205819425
2.87,-0.005630893657,0.001542283582
2.88,-0.004892219584,0.003135273548
2.89,-0.003716453448,0.004428845024
2.9,-0.002214967507,0.005307276946
2.91,-0.0005284145826,0.005694154266
2.92,0.001186676124,0.005559317861
2.93,0.002772787434,0.004921341864
2.94,0.004086310743,0.003845286614
2.95,0.005010961373,0.002435962713
2.96,0.005468373105,0.000827412464
2.97,0.005424833009,-0.0008302868907
2.98,0.004893536975,-0.002385517994
2.99,0.003932234848,-0.00369941843
3,0.002636631685,-0.004658533802
3.01,0.001130355939,-0.005184607681
3.02,-0.0004473587733,-0.005240642687
3.03,-0.001954943812,-0.004832807553
3.04,-0.003261360781,-0.004008230216
3.05,-0.004257341641,-0.002849145544
3.06,-0.004864049209,-0.001464205138
3.07,-0.005038552344,2.203022219E-05
3.08,-0.004775886979,0.001480321648
3.09,-0.004107825853,0.00278767093
3.1,-0.003098763603,0.003837052601
3.11,-0.001839314199,0.004545309116
3.12,-0.0004383090322,0.004858802279
3.13,0.000986110771,0.004756637822
3.14,0.002315668855,0.004251458392
3.15,0.003440838557,0.003387923849
3.16,0.004268963609,0.002239073332
3.17,0.004731201872,0.0009008101913
3.18,0.004787916965,-0.0005152072649
3.19,0.004432165797,-0.001889927818
3.2,0.003690960023,-0.003106094045
3.21,0.002624041658,-0.00405771362
3.22,0.001320029564,-0.004659156089
3.23,-0.0001100253591,-0.004853119757
3.24,-0.001541398449,-0.004616675194
3.25,-0.002846210531,-0.003964643286
3.26,-0.003904885359,-0.002949726191
3.27,-0.004617504369,-0.001659079556
3.28,-0.004913898828,-0.0002073726632
3.29,-0.004761335838,0.001273211642
3.3,-0.004168823419,0.002645189036
3.31,-0.003187373982,0.003779023004
3.32,-0.001905992682,0.004566034504
3.33,-0.0004436445218,0.004929556977
3.34,0.001062064102,0.004833062629
3.35,0.002468344958,0.004284294548
3.36,0.003641407221,0.003334878285
3.37,0.00446982951,0.002075398931
3.38,0.004875678873,0.0006264475561
3.39,0.004822186678,-0.0008734035437
3.4,0.004317185899,-0.00228140155
3.41,0.003411994053,-0.003464717432
3.42,0.002195928624,-0.004313378947
3.43,0.0007871054764,-0.004750721504
3.44,-0.0006794566959,-0.004740348266
3.45,-0.002065158393,-0.004288987906
3.46,-0.003241202043,-0.003445079776
3.47,-0.004100717281,-0.002293351131
3.48,-0.004568487618,-0.0009460352327
3.49,-0.004607415903,0.0004683216697
3.5,-0.004221211386,0.001817323908
3.51,-0.003453156794,0.002977243568
3.52,-0.002381184367,0.003844412698
3.53,-0.001109824149,0.004344454786
3.54,0.0002401402384,0.004438549916
3.55,0.001543283597,0.004126223327
3.56,0.002681301031,0.003444481469
3.57,0.003553811787,0.002463464408
3.58,0.004087209609,0.001279108268
3.59,0.004240769584,3.586622841E-06
3.6,0.004009501728,-0.001245501627
3.61,0.003423569815,-0.002356129143
3.62,0.002544436993,-0.003231961207
3.63,0.001458220771,-0.00380065788
3.64,0.0002670034112,-0.004019628409
3.65,-0.0009209800635,-0.003878794924
3.66,-0.002001284163,-0.003400245301
3.67,-0.002882375072,-0.002634975597
3.68,-0.003493125487,-0.001657201706
3.69,-0.003788096403,-0.0005569263248
3.7,-0.003750286394,0.0005684394818
3.71,-0.003391302416,0.001622586055
3.72,-0.002749151645,0.002518206673
3.73,-0.001884043748,0.003183693048
3.74,-0.0008727123331,0.003568206888
3.75,0.0001981886493,0.003644896736
3.76,0.001239071882,0.003412197385
3.77,0.002164301209,0.00289328114
3.78,0.002898562659,0.002133820635
3.79,0.003382384508,0.00119827739
3.8,0.003576528601,0.0001649625276
3.81,0.003465018291,-0.0008798572103
3.82,0.003056602183,-0.001848499604
3.83,0.002384491878,-0.002658693736
3.84,0.00150427288,-0.003240270561
3.85,0.0004899840223,-0.003541232222
3.86,-0.0005715029613,-0.003532675028
3.87,-0.001587502761,-0.00321204624
3.88,-0.002467450697,-0.002604284994
3.89,-0.003131099875,-0.001760542275
3.9,-0.003516209843,-0.0007543897083
3.91,-0.003584915015,0.0003243077634
3.92,-0.003328021125,0.00137739736
3.93,-0.002766644598,0.002307605138
3.94,-0.001950870886,0.003027954209
3.95,-0.0009554345342,0.003470434143
3.96,0.0001272267441,0.00359295431
3.97,0.001195868358,0.003383773988
3.98,0.002150360071,0.002862872488
3.99,0.002901568046,0.002080068661
4,0.003380127099,0.00111007456
4.01,0.003543159791,4.50212259E-05
4.02,0.003378241449,-0.00101472158
4.03,0.002904233305,-0.001970431804
4.04,0.002168964521,-0.002734574932
4.05,0.00124409032,-0.003239018012
4.06,0.0002177447659,-0.003441121776
4.07,-0.0008141892557,-0.003327177435
4.08,-0.001757271046,-0.002912958592
4.09,-0.0025272398,-0.002241464503
4.1,-0.003057487182,-0.001378203517
4.11,-0.003304628287,-0.0004045788599
4.12,-0.003251755513,0.0005899221747
4.13,-0.002909198334,0.001515974265
4.14,-0.002312843329,0.002292347204
4.15,-0.001520273618,0.002852853421
4.16,-0.0006051524566,0.003151760035
4.17,0.000349604992,0.003167270865
4.18,0.001259257168,0.002902857202
4.19,0.002044622335,0.00238639554
4.2,0.002638813271,0.001667245015
4.21,0.002992775842,0.0008115572423
4.22,0.003079193525,-0.000103752764
4.23,0.002894459297,-0.0009978432484
4.24,0.002458579655,-0.001792997609
4.25,0.001813051046,-0.002421286554
4.26,0.001016922314,-0.00283027443
4.27,0.0001414121403,-0.002987292522
4.28,-0.0007364274936,-0.00288193415
4.29,-0.001540434684,-0.002526589163
4.3,-0.002201858285,-0.001955012764
4.31,-0.002665119374,-0.001219097113
4.32,-0.002892340338,-0.000384166303
4.33,-0.002866291374,0.0004767685075
4.34,-0.002591551894,0.001289285833
4.35,-0.00209384049,0.001983831781
4.36,-0.001417616402,0.002501491225
4.37,-0.0006221856451,0.002798805458
4.38,0.0002233517595,0.002851279025
4.39,0.001045904181,0.002655326017
4.4,0.001774488651,0.002228522701
4.41,0.002346163174,0.001608152387
4.42,0.00271133719,0.0008481454567
4.43,0.002838042869,1.462963112E-05
4.44,0.002714811252,-0.0008195901652
4.45,0.002351884107,-0.001581211005
4.46,0.001780605191,-0.002202785955
4.47,0.001050971396,-0.002628723796
4.48,0.000227478851,-0.002820398749
4.49,-0.0006164396294,-0.002759875123
4.5,-0.001404937282,-0.00245184476
4.51,-0.002066664202,-0.001923519564
4.52,-0.002541418285,-0.001222408094
4.53,-0.002785876577,-0.0004121172316
4.54,-0.002777808883,0.0004334666033
4.55,-0.002518309939,0.001237074468
4.56,-0.002031782751,0.001925352458
4.57,-0.001363642215,0.002435820158
4.58,-0.0005759561944,0.002722773762
4.59,0.000258531361,0.002761526414
4.6,0.001063373952,0.002550560066
4.61,0.001765668812,0.002111394528
4.62,0.002302836079,0.001486229973
4.63,0.002628261829,0.0007336562169
4.64,0.00271528102,-7.708417108E-05
4.65,0.002559173601,-0.0008726636977
4.66,0.002177067871,-0.001582402319
4.67,0.001605860668,-0.002144523635
4.68,0.0008984484102,-0.002511385714
4.69,0.0001186984269,-0.002653276077
4.7,-0.00066433243,-0.002560523694
4.71,-0.001382404491,-0.002243846869
4.72,-0.001973828409,-0.001733006406
4.73,-0.00238849031,-0.00107395697
4.74,-0.002591820855,-0.0003247811435
4.75,-0.002567455861,0.0004492484147
4.76,-0.002318433105,0.001181098364
4.77,-0.001866863957,0.001807500276
4.78,-0.00125210966,0.002274177707
4.79,-0.0005275818839,0.002540394695
4.8,0.0002436230263,0.002582476358
4.81,0.000993958257,0.002396003118
4.82,0.001657149395,0.001996455637
4.83,0.002173959666,0.001418190312
4.84,0.002497511597,0.0007117531243
4.85,0.002597678027,-6.031457801E-05
4.86,0.002464101553,-0.0008288743673
4.87,0.002107498554,-0.001524351555
4.88,0.00155904798,-0.002083111318
4.89,0.0008678444743,-0.00245344671
4.9,9.659174325E-05,-0.002600580949
4.91,-0.0006840977604,-0.002510159129
4.92,-0.001402270675,-0.002189840173
4.93,-0.001991433482,-0.001668785256
4.94,-0.002396910115,-0.000995053675
4.95,-0.00258111299,-0.000231136228
4.96,-0.002527188115,0.0005519463107
4.97,-0.00224065896,0.00128139935
4.98,-0.001748898821,0.001889594604
4.99,-0.001098483863,0.00232050498
5,-0.0003506942629,0.00253499925
5.01,0.0004243844392,0.002514481014
5.02,0.001154572047,0.002262526923
5.03,0.001772454898,0.001804381464
5.04,0.002221729425,0.001184378378
5.05,0.002462419435,0.0004615607597
5.06,0.002474476248,-0.0002960564376
5.07,0.002259434315,-0.001018011939
5.08,0.001839987525,-0.001638073236
5.09,0.001257554638,-0.002100416381
5.1,0.0005680966153,-0.00236472173
5.11,-0.0001633843922,-0.002409709873
5.12,-0.0008691111049,-0.002234800772
5.13,-0.001484941331,-0.001859768255
5.14,-0.001956296665,-0.001322462544
5.15,-0.002243042999,-0.0006748647683
5.16,-0.002322872884,2.210073281E-05
5.17,-0.002192901674,0.0007044555754
5.18,-0.001869378456,0.001311161671
5.19,-0.001385607452,0.001789633925
5.2,-0.0007883536232,0.002100256693
5.21,-0.000133147264,0.002219514319
5.22,0.0005210085599,0.00214150701
5.23,0.001116995017,0.001877799409
5.24,0.001604497175,0.001455718398
5.25,0.001944067025,0.000915359021
5.26,0.002110029721,0.0003056582015
5.27,0.002092070228,-0.0003200525963
5.28,0.001895473766,-0.0009086021812
5.29,0.001540112132,-0.001411267624
5.3,0.001058357798,-0.001787489647
5.31,0.0004921639368,-0.002007792635
5.32,-0.0001104268603,-0.002055770005
5.33,-0.0006990824443,-0.001929069357
5.34,-0.001225041706,-0.001639370366
5.35,-0.001644808096,-0.001211392208
5.36,-0.001923466501,-0.0006810011963
5.37,-0.002037427927,-9.252055138E-05
5.38,-0.001976418663,0.0005046204431
5.39,-0.00174454771,0.001059717116
5.4,-0.001360316653,0.001524868475
5.41,-0.000855487518,0.001859021547
5.42,-0.0002728004815,0.002031655953
5.43,0.0003373673422,0.002025764522
5.44,0.0009211968503,0.001839801461
5.45,0.00142615642,0.001488328403
5.46,0.001805850768,0.001001191749
5.47,0.002024514894,0.0004212053273
5.48,0.002060671678,-0.0001995245129
5.49,0.001909524924,-0.0008043297201
5.5,0.001583772683,-0.001337323583
5.51,0.001112687758,-0.001748815416
5.52,0.0005395042021,-0.002000221802
5.53,-8.265491959E-05,-0.0020679357
5.54,-0.000695899243,-0.001945720052
5.55,-0.001243206075,-0.001645354271
5.56,-0.001673970279,-0.001195458973
5.57,-0.001948881849,-0.0006386303395
5.58,-0.002043625893,-2.720305986E-05
5.59,-0.001951040116,0.0005818938975
5.6,-0.001681543483,0.001132638598
5.61,-0.001261842076,0.001575205865
5.62,-0.0007320996719,0.001870523637
5.63,-0.0001419098251,0.001993675973
5.64,0.0004544914785,0.001935872663
5.65,0.001003285579,0.001704863559
5.66,0.001455921973,0.001323832478
5.67,0.001773331046,0.0008289441078
5.68,0.001929156647,0.0002658260104
5.69,0.001911775029,-0.0003146597067
5.7,0.001724983655,-0.0008609651965
5.71,0.001387357775,-0.001325335275
5.72,0.0009303764902,-0.001667852416
5.73,0.0003955081244,-0.001859735952
5.74,-0.0001694854778,-0.001885650702
5.75,-0.0007147160978,-0.001744859885
5.76,-0.001192468628,-0.001451144969
5.77,-0.001561285901,-0.001031507269
5.78,-0.001789506702,-0.0005237587116
5.79,-0.001857963332,2.680284899E-05
5.8,-0.001761607083,0.0005713610979
5.81,-0.001509913577,0.001061859334
5.82,-0.00112602028,0.001455222145
5.83,-0.0006446584264,0.00171714931
5.84,-0.0001090511135,0.001825139985
5.85,0.000432952466,0.001770468147
5.86,0.0009331609819,0.001558922499
5.87,0.001347353352,0.001210237266
5.88,0.001639223392,0.0007562633144
5.89,0.001783593547,0.0002380487827
5.9,0.001768603903,-0.0002978980101
5.91,0.001596681202,-0.0008038142967
5.92,0.001284209455,-0.00123496704
5.93,0.0008599466038,-0.001553623027
5.94,0.0003623475616,-0.001732348014
5.95,-0.0001639484541,-0.001756346762
5.96,-0.0006721378525,-0.00162464939
5.97,-0.001117413485,-0.001350057771
5.98,-0.001460896304,-0.0009578779532
5.99,-0.001672996936,-0.000483570436
6,-0.001735923749,3.045915994E-05
